UniqueCount	AmbigCount
0	0
0	8
0	0
0	270
0	270
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	111
5	96
0	7
0	58
0	48
0	37
0	51
0	68
0	51
0	52
2	8
0	8
0	0
0	0
13	136
0	130
0	28
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
105	841
0	841
705	665
77	42
369	349
0	348
14	5
0	5
0	0
10	0
5	0
0	0
0	0
0	0
5	18
0	0
0	0
0	0
0	0
0	0
1	0
3	0
0	0
11	6
0	0
0	0
0	0
0	0
0	0
71	2798
220	2798
0	0
0	0
0	21
2	21
33	61
0	61
11	9
0	9
36	44
0	44
4508	3089
20	3083
3576	15103
220	15102
13648	331
491	47
802	85
0	0
5	577
421	583
46	11
267	38
4	27
0	0
0	10
0	1
0	1
0	11
0	10
11	114
0	79
88	18
0	29
0	29
22	35
0	24
30	3
18	37
34	121
0	86
148	31
179	502
0	9
0	9
136	5
111	502
49	12
76	6
122	4
0	0
25	34
0	34
0	0
0	0
8	19
0	19
270	74
6	27
0	27
60	72
54	120
0	120
0	0
361	44
0	0
13	167
0	167
6	0
0	0
18	62
0	62
14	30
10	30
1	0
0	0
8	23
3	56
0	32
16	98
70	50
0	73
0	53
6	73
16	28
0	22
3	15
0	10
6	106
0	55
33	157
0	54
0	54
29	25
36	37
56	89
0	20
0	9
28	38
0	38
0	0
47	0
28	5
126	40
26	81
125	60
112	81
94	32
37	59
0	59
1	13
0	13
0	0
0	0
0	0
0	0
0	0
1	1
0	5
0	5
99	1
54	44
0	49
0	24
15	33
0	23
19	52
0	52
0	0
47	64
96	0
0	3
110	119
110	52
19	52
72	36
0	26
0	0
174	53
1	5
0	5
282	100
21	98
6	113
0	103
81	108
4	149
0	117
0	1
12	96
0	72
33	126
76	56
1	14
80	29
7	4
0	0
0	0
23	24
42	5
2	2
28	2
0	25
18	2
13	28
0	28
11	1
2	8
7	25
0	25
0	0
6	12
0	23
0	23
0	0
0	13
0	13
18	11
0	11
55	3
0	15
6	3
0	0
0	0
17	17
17	0
1	0
0	28
9	17
25	29
69	7
0	0
0	0
5	17
0	17
0	12
93	12
36	5
7	7
0	7
0	0
0	0
0	5
0	5
0	0
0	0
0	0
18	78
0	78
10	6
0	6
10	0
0	6
0	6
109	9
45	25
0	0
0	0
0	0
0	0
7	30
0	0
7	0
31	18
5	6
6	6
0	6
9	12
34	11
0	0
0	0
7	49
0	49
0	0
4	27
0	20
0	25
30	17
0	0
38	126
0	122
33	74
0	54
0	41
0	41
49	20
0	17
0	0
0	0
76	104
0	8
0	8
8	72
0	13
0	12
0	21
0	21
38	12
5	13
0	13
0	0
0	0
1	16
0	16
0	0
0	0
0	0
0	0
33	3
27	80
0	150
0	135
47	86
0	0
0	0
19	8
86	89
0	39
0	39
37	0
0	12
3	82
0	72
3	118
0	15
0	2
0	43
0	43
1	101
0	0
0	0
0	25
48	48
0	0
16	21
4	4
0	4
8	114
0	104
12	26
0	26
0	43
9	99
0	0
0	0
0	90
0	83
35	20
33	23
0	23
0	35
0	35
0	30
0	30
30	42
30	6
50	60
0	60
7	18
0	10
205	95
57	3
5	99
0	99
21	12
54	104
0	0
0	11
0	0
0	0
0	0
0	0
0	9
0	9
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	0
0	0
7	0
0	0
18481	20
7688	59
75054	90861
82	54706
2155	5105
189	47023
43	40296
7	1186
47	2769
18363	10184
16436	424
120	3
47170	28
0	0
0	0
0	0
0	0
0	0
0	0
9	47
0	0
895	0
82	799
384	845
0	84
33	529
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	0
0	0
0	0
0	0
0	15
0	0
0	33
0	0
0	0
0	0
27	143
0	0
6	143
0	0
0	0
0	0
0	0
0	28
0	27
0	0
0	35
0	0
21	184
0	43
30	31
0	76
0	54
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	57
0	0
0	0
0	57
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	3
0	4
25	203
0	4
0	36
20	60
0	10
0	0
0	52
0	1
21	135
0	15
17	135
0	28
0	28
0	50
0	21
3	21
0	34
0	34
0	34
10	80
0	34
0	1
0	1
0	0
0	0
0	0
0	80
0	36
0	68
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
170	161
0	161
0	105
2	14
76	168
14	174
0	30
0	0
0	0
0	0
14	210
0	193
0	199
0	291
0	363
0	348
0	229
36	156
22	363
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
2	35
0	29
0	39
0	34
0	2
0	9
0	1
0	1
0	0
0	99
0	58
18	99
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
373	20
0	20
0	0
0	961
495	544
0	735
0	37
0	37
0	37
0	0
0	0
0	0
0	0
0	0
0	0
13	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	0
0	0
2	0
0	231
0	231
6	15
77	10
7	9
0	1
0	0
0	8
0	0
0	0
35	276
0	104
0	0
0	19
4	0
0	1
0	4
3	146
0	0
0	0
0	0
0	0
40	15
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
68	83
0	0
0	42
0	16
0	25
11	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
111	28
0	0
4	0
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
93	18
0	18
0	0
0	0
7	0
0	10
0	0
0	0
0	0
553	1769
18	1481
4	375
0	0
12	13
7	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	41
9	28
0	11
0	7
0	18
0	17
0	16
0	3
0	15
0	0
0	0
5	38
5	38
0	0
0	0
0	19
0	7
0	19
31	0
8	0
0	0
0	0
0	0
0	0
0	0
3	51
0	0
0	3
0	0
0	148
5	143
0	132
0	83
9	139
0	159
0	0
0	0
0	0
0	0
0	0
0	0
1	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
130	0
0	0
0	4
0	4
16	6
0	5
0	3
4	473
0	469
0	49
0	34
0	27
0	94
0	475
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	21
9	375
0	56
0	25
0	24
0	26
0	354
0	0
117	635
0	635
0	618
0	242
66	15
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
130	1
0	181
4	442
32	507
279	525
15	495
0	507
0	0
0	0
0	0
0	0
25	42
2	45
2	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
85	10
0	10
56	153
0	137
0	0
0	18
0	112
0	1
17	12
0	0
0	0
0	0
0	0
17	0
0	149
17	371
0	0
0	0
5	0
0	0
3	248
0	0
0	0
0	532
23	532
0	2
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	7
0	9
0	0
4031	69
12	62
0	256
93	269
70	2
0	94
0	1
7	133
0	21
0	0
0	0
0	0
0	7
0	0
0	7
1622	370
0	32
0	59
0	48
0	43
0	72
0	35
0	118
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	46
0	48
20	42
0	19
0	15
0	9
0	0
0	0
0	0
0	0
0	0
0	0
1	44
0	31
0	12
0	3
45	113
0	113
6	46
0	0
0	0
108	200
0	5
0	123
0	30
0	84
18	337
0	27
0	26
0	4
0	2
0	1
0	1
3	337
7	454
11	454
2	10
0	7
0	199
0	6
0	9
0	9
0	9
0	0
0	9
0	9
0	9
0	0
0	0
0	0
0	0
0	0
464	421
0	564
0	6
2	21
0	17
0	564
0	0
12	1298
0	1258
0	110
0	150
0	239
0	193
0	83
0	73
0	19
0	19
8	2
0	0
0	0
0	14
6	89
0	0
0	0
27	163
0	21
0	89
0	16
0	796
0	5154
0	5115
7	5154
8	0
15	1902
0	4438
0	2075
0	3132
0	4483
0	0
0	0
0	0
0	0
0	85
18	85
0	0
6	55
0	0
0	0
0	9
0	1
0	9
0	1
0	0
0	0
0	67
0	8
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	148
0	148
0	148
0	101
0	97
0	64
0	0
0	0
0	3
0	148
93	35
0	35
0	11
0	5
0	0
0	0
653	68
0	35
979	3724
5	3144
5	3107
0	2892
0	2028
5	2016
0	118
2	118
0	0
554	1
217	1057
0	938
2	255
26	321
0	197
0	132
0	227
7	12291
19	53850
3832	51650
23	23205
0	45501
0	0
0	0
0	0
0	0
0	22
0	15
0	0
0	16
0	2
0	5
0	0
0	0
0	0
0	0
9	1
0	483
3	232
0	1832
0	0
27	1979
0	158
0	461
0	1877
0	0
0	0
0	0
0	0
0	0
0	0
18	47
0	45
0	20
23	60
0	9
0	11
0	11
20	5
0	5
0	0
0	0
0	0
0	0
0	0
39	13
0	1
0	0
0	0
0	0
0	0
0	0
23	198
0	0
0	167
0	222
0	163
1	22
0	0
2	22
0	8
0	152
133	0
5	218
5	230
0	197
0	87
0	48
0	0
83	12
0	12
0	2
0	0
0	0
0	0
0	0
182	0
1	588
7	471
0	90
0	111
0	0
15	551
0	536
0	102
0	21
0	921
0	911
8	780
0	581
0	20
0	24
0	0
55	187
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	14
0	18
0	44
0	83
0	0
1	87
0	119
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1509
1	1310
15	1559
54	1568
0	971
0	7
0	7
0	7
0	0
0	0
0	0
21	488
0	16
0	76
0	63
0	5
0	338
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	43
5	43
0	10
0	10
0	10
0	0
26	516
0	17
0	17
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	481
0	24
0	0
0	0
0	0
0	470
0	64
0	75
24	116
8	26
0	32
797	7250
5	7258
0	7248
94	7242
3	7201
14	3233
0	2899
25	2574
213	1621
19	588
551	73
5	45
10	54
6	0
0	2281
15	2305
17	150
0	208
0	207
0	50
0	28
0	2281
0	1
0	1
0	0
0	0
0	0
0	0
0	516
0	5
20	5
5	163
0	157
0	69
0	59
0	14
6	82
0	47
8	58
4	58
3	58
0	58
0	38
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
63	4819
403	0
0	0
0	0
0	0
0	0
2959	2084
0	1917
286	322
4	311
0	53
17	124
0	38
0	0
1	52
15	42
0	23
0	10
0	11
0	42
0	560
44	292
11	0
3	91
0	81
0	103
11	7
0	0
1	424
0	9
0	104
0	1
0	65
0	0
9	431
0	271
132	1832
3	1775
251	1141
0	764
5	250
24	11
0	19
4	19
0	92
0	5
0	1
109	61
0	61
0	0
0	16
1	0
0	0
0	474
30	474
0	455
0	1
0	57
0	45
0	0
0	40
0	13
0	31
0	0
0	31
0	13
0	13
0	45
6	65
0	41
0	0
3	39
0	38
0	38
4	24
0	166
0	108
0	152
0	16
4	155
0	7
10	59
0	48
0	17
0	0
0	6
0	0
0	0
0	0
0	6
0	442
0	347
0	133
0	23
0	21
0	9
1	26
0	133
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	298
14	298
0	1
0	0
0	248
0	33
0	10
0	248
0	238
0	85
0	100
0	59
0	100
0	0
0	59
0	63
0	19
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	13
0	1
0	0
0	13
0	0
0	11
0	11
0	0
22	53
0	7
6	16
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	291
0	7
0	262
6	30
2	19
0	0
0	26
0	26
0	44
3	44
0	44
0	24
0	44
0	12
0	4
0	36
0	0
0	45
0	45
0	0
0	0
0	21
0	0
13	77
0	0
0	0
0	0
0	0
0	0
22	495
0	51
6	221
0	162
0	68
8	185
0	162
0	96
0	163
0	51
0	118
0	14
0	118
0	83
0	1
75	456
0	127
20	418
0	102
0	8
0	0
0	292
457	410
0	99
0	311
926	1233
0	958
56	0
0	29
0	29
0	11
0	11
0	0
0	2
0	138
0	19
0	90
0	94
0	68
0	90
0	82
0	47
0	0
0	0
58	119
0	119
734	247
0	147
0	0
0	0
2	7
0	7
14	7
3	1
0	1
47	355
0	141
0	213
0	68
0	125
7	93
0	147
0	645
9	449
132	1100
10	909
0	408
0	152
0	0
0	0
67	98
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	21
0	0
0	21
0	16
0	16
378	79
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	2
0	117
0	117
0	10
0	1
0	0
9	107
0	107
0	1
0	15
1	10
0	321
3	320
0	315
5	98
4	10
0	0
0	1
0	3
0	3
0	3
0	0
0	2541
0	175
0	98
0	725
14	2537
0	4
0	4
0	4
0	4
0	7
0	7
0	0
245	334
0	218
0	56
24	123
0	213
0	284
7	53
0	10
0	10
0	217
68	385
4	331
0	122
0	41
0	39
0	39
0	4
0	12
0	2
0	0
0	0
0	61
0	61
0	22
0	22
0	1
0	9
1	871
29	0
0	0
11	450
0	98
17	46
0	453
0	453
123	15
0	15
6	289
7	289
0	11
0	11
0	11
0	0
0	5
0	0
0	249
0	236
0	249
0	211
0	3
0	53
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	2208
12	1858
0	2270
0	1114
0	1556
0	0
0	0
0	0
0	35
0	35
0	35
0	11
0	35
85	64
0	48
12	26
0	22
47200	902584
6857	902582
6	36318
24	170891
0	35
0	35
0	10
0	0
6	7
0	39
16	41
0	37
0	5
0	0
0	0
0	0
0	0
0	72
0	99
0	99
0	19
0	3
0	0
1	0
0	0
0	19
0	11
0	3
0	8
2	55
0	55
326	244
0	244
19	154
0	7
0	1
0	3
0	0
0	0
2	0
0	3
0	8
0	0
1	32
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	42
0	22
0	22
0	21
0	0
0	0
0	0
0	0
0	0
0	0
211	239
0	236
2	229
0	96
4	27
0	129
0	82
35	145
0	94
0	60
0	74
13	25
0	15
81	0
0	0
56	5
0	5
0	6
39	68
0	56
0	0
0	9
0	3
0	0
66	43
0	16
0	27
0	17
0	17
0	0
0	313
0	0
0	0
0	313
0	0
0	0
0	0
0	0
58	66
30	287
0	68
2	5
58	0
246	45
0	2
30	104
0	0
777	0
0	35
0	35
0	0
0	0
0	35
0	0
0	0
0	0
0	42
0	35
0	35
0	0
0	0
0	0
0	20
0	0
0	42
6	0
0	4
0	0
1	13
0	0
0	0
0	48
0	0
0	17
0	17
0	14
0	0
0	0
0	0
0	0
0	0
0	0
43	2024
0	1971
0	201
664	0
0	0
0	0
0	0
4	239
0	11
0	239
0	0
2	63
0	63
0	52
0	14
0	0
0	0
0	0
0	18
0	18
0	0
0	0
0	319
4	324
0	5
0	38
0	324
0	0
0	0
0	0
0	0
0	0
0	1
0	1
47	70
0	56
0	41
0	28
0	494
442	494
52	494
0	61
0	160
4	61
0	35
0	1
0	35
0	13
0	0
0	0
331	469
72	683
0	172
2	129
0	11
66	11
2	168
31	138
0	134
0	17
0	9
11	15
0	1
0	0
3	6
0	6
0	0
0	395
91	1399
76	1406
0	21
0	163
0	1385
0	0
0	0
0	0
26	26
0	3
0	0
0	1
0	33
9	0
0	1
0	1
0	12
0	33
0	33
0	0
0	37
0	37
0	37
0	37
0	3
0	3
0	8
0	0
0	8
0	0
0	5
0	0
0	0
0	0
0	6
0	6
0	6
0	0
0	0
148	60
0	36
0	60
1	36
681	37
6	34
1	232
0	0
0	0
0	131
24	131
0	131
0	0
178	154
0	108
0	12
0	488
0	494
33	451
7	262
0	12
101	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	14
10	9
0	5
7	2
0	7
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	106
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	278
0	432
0	20
0	31
0	24
0	424
7	67
0	0
0	0
0	0
0	4
45	42
0	42
0	19
0	19
0	0
0	0
0	0
0	0
0	0
0	0
9	88
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	236
363	333
0	78
9	58
0	36
0	4
0	17
4	13
269	271
0	253
0	84
0	7
11	8
0	47
0	9
0	69
0	61
0	81
3	46
0	24
0	61
0	27
0	0
3	0
4	8
2165	1648
0	1357
0	0
0	0
21	18
0	18
0	0
0	0
697	88
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
111	103
11	97
61	285
6	50
0	18
0	49
6	24
0	24
0	14
0	4
26	48
0	44
17	61
0	4
0	1
0	75
0	29
0	75
0	0
0	0
0	0
17	1
0	1
0	501
0	533
0	35
0	489
0	30
0	6
0	0
0	20
0	20
0	0
0	0
0	0
0	0
0	0
0	20
0	3
0	11
0	13
0	0
0	13
2	8
0	13
19	408
0	370
0	45
3	236
0	34
0	39
0	12
0	84
0	84
0	69
0	0
0	0
0	0
0	3
32	104
0	0
38	10
0	10
0	0
0	0
0	0
0	0
0	61
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
1671	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	214
7	115
0	154
0	188
30	0
0	0
4	53
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	194
0	215
0	211
32	235
0	0
0	6
0	6
0	0
0	1
0	16
0	28
0	135
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	85
33	105
0	103
0	85
0	16
0	7
0	2
0	2
5	0
0	0
0	0
0	0
0	0
0	0
0	0
10	238
0	238
0	235
0	6
0	6
0	0
0	236
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
125	403
0	165
0	115
0	130
0	103
0	103
0	0
0	0
104	211
36	169
1106	1793
64	1316
0	250
0	193
11	328
10	52
6	90
0	19
196	1206
0	1161
0	110
16	1136
0	26
0	317
0	383
0	50
0	105
0	200
0	163
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	304
0	303
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
18	8
0	6
0	117
0	0
0	0
0	0
0	0
0	0
0	0
0	0
169	270
0	217
0	226
0	22
0	66
0	19
0	19
0	9
0	31
4	48
0	9
9	28
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
103	372
132	512
0	541
0	332
0	348
0	358
0	112
0	478
0	228
9	101
0	0
0	0
0	0
0	0
0	0
0	207
0	559
0	539
0	11
0	0
0	235
0	234
0	168
0	15
0	4
9	38
0	29
0	8
0	29
0	20
8	0
0	234
0	0
0	0
13	60
0	10
0	60
0	47
0	26
0	0
922	14131
0	11520
0	234
0	869
666	11333
0	1899
0	1976
0	2424
0	0
0	0
0	0
0	0
5	118
0	108
0	118
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
63	91
21	91
0	25
0	0
0	0
0	0
0	25
0	25
827	362
38	349
68	132
0	132
0	39
0	19
0	18
0	35
0	39
0	39
4	4
0	31
0	27
0	31
0	8
0	5
0	5
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	35
0	13
0	10
0	28
0	0
22	524
12	524
0	0
11	0
4	0
0	8
0	8
185	15
0	0
0	15
100	0
0	2
0	0
0	0
0	0
0	0
0	7
3	7
0	7
0	12
15	12
61	9175
0	1081
9	391
0	1466
0	8642
4	6883
0	2751
0	857
7	6301
5	328
0	830
0	1197
0	4781
0	757
0	254
0	1905
0	678
0	92
90	0
0	0
0	0
0	0
0	0
0	0
0	0
14	91
0	91
0	0
0	13
0	5
4	0
0	7
0	15
226	309
0	72
0	16
0	2
0	8
0	0
0	2
0	2
0	25
0	61
0	14
0	14
0	14
0	61
0	69
0	69
0	3
0	0
0	5
0	0
0	61
0	47
0	0
0	0
0	0
0	0
0	0
0	158
79	158
0	4
0	4
0	5
0	5
0	4
89	41
0	1
0	0
0	18
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	17
0	17
0	18
6	24
16	27
0	27
0	0
0	0
0	500
141	660
0	68
0	113
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	35
5	91
0	0
0	41
0	79
0	0
0	194
0	40
0	31
0	31
0	0
0	0
0	40
0	0
0	0
0	0
0	7
0	0
0	0
0	0
3	4
4	49
11	49
0	16
66	19
0	0
0	0
0	44
0	0
0	0
0	44
1	0
0	1
0	0
0	0
0	0
0	0
36	0
149	59
0	59
10	6
0	6
0	0
2065	3085
0	2961
0	2976
0	2923
0	1557
40	11
0	7
0	4
0	0
0	0
0	0
0	0
16	282
0	315
2	310
5	17
0	242
0	266
0	75
5	116
0	22
0	0
0	27
0	57
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	723
18	822
0	636
0	0
0	0
4	1008
0	0
0	0
0	0
0	0
0	0
0	0
63	11
0	13
0	82
0	37
0	82
0	0
0	13
0	0
0	16
0	6
0	9
0	0
0	0
0	7
200	1640
0	1405
0	607
0	0
112	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	117
0	117
0	4
0	7
0	0
0	0
0	0
0	0
0	0
0	1
0	404
0	184
0	9
0	1
0	2
0	404
0	386
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	55
0	0
0	41
0	0
79	44
0	0
0	0
0	0
0	0
0	0
0	2
63	21
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	43
0	0
0	0
0	0
0	141
0	143
0	149
0	6
0	1
0	88
0	20
0	42
0	23
0	11
0	8
0	143
0	15
0	15
0	15
0	6
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	1609
0	1517
13	1548
0	1554
0	398
0	613
0	283
4	323
0	276
0	1411
0	11
0	0
0	0
0	0
0	0
0	8
0	1
0	1
0	64
0	57
0	15
0	15
0	0
0	57
0	1
0	25
3	0
0	0
0	0
0	21
0	1
6	24
0	18
0	94
0	7
0	83
0	83
0	22
0	0
0	22
0	9
1208	0
5	0
0	40
0	36
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
15	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
