UniqueCount	AmbigCount
0	0
0	0
0	16
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	46
0	46
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	85
0	85
176	54
30	19
108	87
0	87
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	643
19	643
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
23	0
0	0
530	411
0	411
1144	3825
150	3825
3552	54
216	0
273	6
0	0
0	108
38	108
1	11
107	5
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	112
0	60
0	0
0	0
0	0
0	0
0	0
22	0
0	2
0	79
0	27
22	0
38	1
0	22
0	22
0	0
22	0
0	0
15	0
19	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
53	16
0	15
0	15
0	16
0	1
0	1
0	0
0	3
0	0
17	189
0	189
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	32
0	3
0	3
23	3
0	0
0	29
0	1
0	1
0	30
0	30
0	0
0	0
0	0
0	0
0	3
25	1
0	3
5	1
25	113
0	113
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	0
0	0
0	0
0	0
19	0
0	0
0	0
55	25
0	0
0	25
0	25
0	0
70	0
0	0
0	0
0	0
0	0
0	0
0	0
13	3
0	0
0	0
0	0
0	1
0	1
0	0
24	2
0	0
83	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	28
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	2
35	0
0	0
0	18
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	22
0	22
0	20
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	76
0	77
0	77
0	107
0	0
0	0
0	57
60	154
0	76
0	76
0	0
0	0
0	77
0	77
0	77
0	0
0	0
0	0
0	0
0	76
0	0
0	0
0	0
0	37
0	0
0	1
0	0
0	0
0	76
0	76
0	0
0	0
0	0
0	76
0	0
0	0
0	101
0	101
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
27	0
0	0
0	1
0	0
66	38
36	0
17	38
0	38
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3679	0
2715	23
14219	15017
23	8968
897	956
8	9279
0	6370
0	322
2	387
2873	2025
2915	25
541	0
7721	1
0	0
0	0
0	0
0	0
0	0
0	0
24	4
0	0
275	0
10	246
67	275
0	52
1	137
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	0
0	0
0	0
56	26
0	0
0	25
0	0
0	0
0	0
0	0
0	0
0	16
0	0
0	0
0	0
14	106
0	50
0	16
0	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	36
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	1
0	1
0	1
0	0
0	26
12	26
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	129
0	129
0	77
0	77
0	129
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	52
0	52
0	52
0	52
0	0
0	0
0	0
0	0
0	0
0	25
0	25
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
80	36
0	36
0	0
0	364
186	151
0	336
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
42	61
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	0
0	14
0	14
0	0
0	0
0	0
0	0
0	0
18	3
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	0
0	0
40	0
0	0
23	1
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
55	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
43	258
0	242
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	39
0	39
0	0
0	20
0	0
0	39
0	20
0	20
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	0
0	0
0	0
0	0
0	0
0	0
0	0
4	28
0	0
0	0
0	0
0	14
0	14
0	14
0	14
3	27
0	14
0	0
0	0
0	0
0	0
20	0
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	15
0	0
0	15
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	98
0	60
0	0
0	0
0	1
0	98
0	0
34	101
0	101
0	101
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
12	0
0	16
0	17
0	83
12	83
0	47
0	47
0	0
0	0
0	0
0	0
54	19
0	0
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	18
0	18
36	0
0	0
0	0
0	0
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	17
2	64
0	0
0	0
0	0
0	0
0	67
0	0
0	0
0	70
0	70
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
482	1
0	1
0	25
36	25
0	0
0	25
0	0
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
199	73
0	0
0	11
0	21
0	23
0	0
0	0
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	40
0	40
0	0
0	0
0	0
17	63
0	0
0	27
0	1
0	36
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	29
28	47
0	47
0	0
0	0
0	47
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
78	107
0	124
0	0
0	0
0	0
0	124
0	0
0	275
0	275
0	27
0	38
0	22
0	5
0	0
0	0
0	43
0	43
0	43
0	0
0	0
0	43
0	28
0	0
0	0
0	28
0	0
0	28
0	0
0	523
0	2355
0	2342
2	2355
0	0
0	880
0	2163
0	988
0	1592
0	2176
0	0
0	0
0	0
0	0
0	39
0	39
0	0
13	57
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
20	0
0	0
0	0
0	0
0	0
0	0
31	0
0	0
283	1216
19	1003
0	989
0	962
0	729
0	729
0	20
0	20
0	0
27	0
0	142
0	142
0	33
0	47
0	1
0	1
0	38
0	1974
0	12368
1026	12053
0	5010
0	10089
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	64
0	19
0	307
0	0
13	351
0	24
0	89
0	327
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	56
0	0
0	20
0	20
0	20
0	0
0	0
0	20
0	20
0	20
9	0
0	149
0	149
0	145
0	47
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	64
0	59
0	27
0	22
0	0
0	102
0	128
0	53
0	27
0	189
0	193
0	182
0	98
0	1
0	24
0	0
32	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	181
0	126
0	202
0	181
0	119
0	0
0	0
0	0
0	0
0	0
0	0
52	14
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	140
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	156
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	112
0	49
0	42
101	1487
0	1487
0	1487
0	1489
0	1470
0	615
0	528
0	478
48	269
12	138
1626	21
0	0
0	0
0	0
0	1034
0	1035
10	36
0	55
0	110
0	3
0	2
0	1034
0	0
0	0
0	0
0	0
0	0
0	0
0	140
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	968
70	0
0	0
0	0
0	0
0	0
458	460
0	460
45	65
0	65
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	168
22	21
0	0
0	21
0	21
0	21
0	0
0	0
0	147
0	1
0	0
0	0
0	0
0	0
0	89
0	42
22	340
0	340
21	243
0	145
0	23
0	0
0	0
0	0
0	2
0	0
0	0
26	0
0	0
0	0
0	0
0	0
0	0
0	111
0	111
0	90
0	0
0	22
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	9
0	9
0	0
0	9
0	9
0	9
0	0
0	24
0	24
0	24
0	0
0	24
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	14
0	40
0	0
0	0
0	0
0	0
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	41
0	0
0	0
0	41
0	41
0	22
0	22
0	22
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	0
0	0
0	0
0	0
0	0
0	0
26	49
0	0
0	49
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	0
0	0
0	0
0	19
0	0
0	19
0	19
0	1
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	67
0	0
0	14
0	14
0	0
0	53
0	53
0	53
0	53
0	0
0	0
0	0
0	0
0	0
0	0
24	62
0	24
0	62
0	9
0	1
0	0
0	46
118	201
0	29
0	172
242	605
0	530
51	0
0	30
0	30
0	0
0	0
0	0
0	0
0	18
0	0
0	18
0	18
0	18
0	0
0	18
0	18
0	0
0	0
0	41
0	41
140	71
0	29
0	0
0	0
0	0
22	0
1	0
0	0
0	0
22	58
0	29
0	43
0	29
0	32
0	0
0	26
0	231
0	126
0	565
0	326
0	285
0	14
0	0
0	0
0	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6175	78
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	19
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	226
0	1
0	0
13	77
0	226
0	0
0	0
0	0
0	0
0	0
0	0
0	0
49	16
0	15
0	0
0	1
0	15
0	16
0	1
0	0
0	0
0	44
0	44
0	2
0	43
0	0
0	0
0	0
0	0
0	0
0	31
0	0
0	0
0	11
0	11
0	11
0	0
0	0
23	11
27	191
0	0
0	0
0	56
0	0
4	0
0	56
0	56
0	0
0	0
0	32
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	30
0	30
0	30
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	245
0	198
0	245
0	69
0	149
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	46
0	46
0	2
0	1
24040	525971
3555	525971
0	26208
21	103727
0	0
0	0
0	0
0	0
0	0
0	2
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
45	0
0	0
0	12
0	0
0	43
0	78
0	44
23	78
0	71
0	44
0	43
0	15
0	0
0	0
0	0
56	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	174
0	0
0	0
0	174
0	0
0	0
0	0
0	12
79	55
34	162
20	51
0	0
25	0
79	0
0	0
0	45
0	0
58	0
0	0
0	0
0	0
0	0
0	40
0	0
0	16
0	0
0	37
0	19
0	1
0	16
0	0
0	0
0	1
0	15
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	326
0	326
0	13
14	0
0	0
0	0
0	0
0	30
0	0
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	44
0	44
0	0
0	0
0	24
0	24
0	0
0	0
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	28
0	28
0	28
0	0
0	172
103	172
0	136
0	0
0	18
0	13
0	13
0	0
0	0
0	0
0	0
0	0
32	72
0	126
0	57
0	30
0	8
0	8
0	65
0	38
0	38
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	43
7	244
0	244
0	10
0	10
0	244
0	0
0	0
0	0
34	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
0	33
0	33
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
47	0
0	0
0	56
0	0
0	0
0	31
0	31
0	31
0	31
44	0
0	0
0	0
0	64
0	64
0	45
0	7
0	7
14	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	2
0	0
0	0
0	17
0	17
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	70
0	115
0	0
0	21
0	24
0	115
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
0	0
0	100
0	100
0	87
0	0
0	0
0	0
0	0
0	0
1	62
0	62
0	26
0	0
0	0
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
542	421
0	275
0	0
0	0
0	0
0	0
0	0
0	0
151	72
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	16
0	16
7	42
0	12
0	0
0	12
0	1
0	0
0	0
0	0
0	25
0	25
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	71
0	71
0	0
0	71
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	121
0	121
0	0
0	45
0	0
0	23
0	0
0	22
0	22
0	22
0	0
0	0
0	0
0	0
18	119
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	40
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	40
746	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
54	32
0	32
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	155
0	131
0	109
0	12
0	24
0	24
0	0
0	0
0	30
0	30
172	311
15	211
0	60
0	60
0	98
0	9
0	0
0	0
0	62
0	62
0	0
0	62
0	0
0	0
0	26
0	0
0	26
0	26
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	91
0	63
0	28
0	28
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
58	22
0	22
0	22
0	22
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	77
55	61
0	73
0	45
0	57
0	57
0	3
0	73
0	45
0	37
0	0
0	0
0	0
0	0
0	0
0	0
1	111
0	104
0	18
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	14
0	0
0	14
0	14
0	14
0	0
65	1724
0	1317
0	2
0	117
72	1476
0	167
0	177
0	53
0	0
0	0
0	0
0	0
0	23
0	23
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	35
0	35
0	42
0	0
0	0
0	0
0	42
0	42
155	18
0	18
21	47
0	47
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	20
0	20
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	124
0	124
0	0
0	0
0	0
0	0
0	0
41	0
0	0
0	0
34	0
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4273
0	234
0	113
0	422
0	4107
0	3253
0	890
0	315
0	2244
0	78
0	178
0	257
0	1846
0	152
0	35
0	684
0	304
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
43	27
0	25
0	0
0	0
0	0
0	0
0	1
0	1
0	26
0	29
0	55
0	29
0	29
0	55
0	55
0	55
0	0
0	0
0	26
0	0
0	55
0	26
0	0
0	0
0	0
0	0
0	0
0	20
27	20
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
22	24
0	1
0	0
0	0
0	140
26	179
0	17
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	12
0	12
0	0
0	26
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	0
0	0
0	0
0	0
0	0
224	345
0	323
0	323
0	322
0	117
41	0
0	0
0	0
0	0
0	0
0	0
0	0
0	43
0	43
0	43
0	0
0	43
0	43
0	22
0	0
0	0
0	0
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	67
0	67
0	24
0	0
0	0
0	157
0	0
0	0
0	0
0	0
0	0
0	0
4	32
0	0
0	17
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	17
0	0
0	0
0	0
20	172
0	172
0	71
0	0
24	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	0
0	0
0	0
0	0
0	17
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
67	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	76
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	76
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	190
0	158
0	158
0	190
0	34
0	53
0	21
0	40
0	40
0	158
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	16
0	0
0	0
0	0
0	16
0	0
0	16
0	0
0	0
9	0
0	0
0	0
7	0
0	0
0	5
0	0
0	5
0	5
0	0
0	0
0	0
0	0
43	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	0
60	345
0	183
0	344
0	345
0	33
0	73
0	71
0	71
0	71
