UniqueCount	AmbigCount
0	0
0	0
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	22
0	22
0	111
0	111
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
58	281
1	281
98	166
36	137
87	113
0	113
0	0
0	0
0	0
0	0
26	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	155
24	155
0	0
0	0
0	2
14	2
0	0
0	0
21	0
0	0
0	0
0	0
1073	934
0	934
671	3321
29	3321
2371	42
191	34
275	1
0	0
0	146
156	147
9	0
96	17
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	55
0	42
15	0
0	0
0	0
0	33
0	23
0	0
0	3
1	55
0	42
13	11
60	99
0	0
0	0
31	0
47	99
40	18
16	0
0	0
0	0
0	11
0	11
0	0
0	0
0	0
0	0
84	34
0	0
0	0
20	34
1	1
0	1
0	0
111	0
0	0
0	31
0	31
0	0
0	0
0	0
0	0
0	19
0	19
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	30
6	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
2	4
25	0
0	36
19	0
24	36
27	0
22	30
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	21
0	21
0	0
0	0
20	0
0	0
0	0
13	22
11	0
0	2
19	42
3	16
0	21
43	17
0	17
0	0
22	5
0	2
0	2
23	27
0	5
0	22
0	17
0	0
0	27
0	24
0	22
0	0
0	0
0	33
3	32
0	32
17	22
0	3
0	0
0	0
6	13
0	2
0	0
0	0
0	13
0	0
0	13
0	13
0	0
0	0
0	40
0	40
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	22
0	0
0	0
0	0
0	22
10	0
22	0
0	0
0	0
0	0
0	0
0	0
29	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
14	0
0	21
0	0
0	0
0	0
0	0
11	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	24
0	24
0	0
0	0
0	24
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	24
0	24
17	25
0	0
0	0
0	0
11	0
0	0
0	0
20	0
0	0
0	12
0	12
0	24
0	0
0	0
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	24
0	13
0	13
0	11
0	1
0	0
0	0
0	24
0	24
29	0
0	17
0	17
0	0
0	0
0	0
0	0
1	35
30	0
24	1
0	1
0	35
33	0
55	36
43	0
21	1
0	1
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4966	13
2892	79
19640	20852
1	12812
1319	1618
34	14054
16	11126
2	616
10	514
2975	2441
2693	431
1944	356
6383	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
73	0
9	226
142	224
0	2
0	150
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	0
13	127
0	0
0	128
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	0
23	48
0	1
0	17
0	18
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	205
0	0
0	0
0	205
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	39
28	172
0	39
0	39
0	64
0	11
0	0
0	62
0	0
1	26
0	0
39	26
0	2
0	2
0	0
0	20
0	21
0	20
0	20
0	20
17	207
0	0
0	0
0	1
0	0
0	0
0	0
0	53
0	52
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
63	23
0	23
0	23
15	0
16	76
4	76
0	0
0	0
0	0
0	0
51	68
0	68
0	67
0	21
0	114
0	114
0	83
0	24
19	114
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	20
0	43
0	43
0	43
0	22
0	2
0	0
0	0
0	0
0	0
0	4
0	3
5	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
189	20
0	20
0	0
0	536
205	283
0	464
0	10
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
455	367
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
58	0
0	0
0	0
0	48
0	48
0	0
25	20
0	20
0	0
0	0
0	14
0	0
0	0
0	73
0	8
0	0
0	0
0	0
0	0
0	0
2	152
0	0
0	0
0	0
0	0
68	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
89	2
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
116	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
101	367
0	374
0	17
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	40
0	40
0	0
0	2
0	0
0	40
0	17
0	17
0	40
0	0
0	0
20	0
0	0
0	0
0	0
0	50
0	24
0	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	50
0	0
0	0
0	0
0	31
0	31
0	31
0	29
3	146
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
37	36
0	36
0	30
0	28
0	28
0	0
0	0
0	28
0	0
0	28
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
19	253
0	63
0	35
0	1
0	0
0	140
0	0
21	168
0	168
0	168
0	81
51	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
8	0
0	26
0	70
0	45
72	44
0	44
0	44
0	0
0	0
0	0
0	0
39	0
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	17
0	17
0	1
0	0
0	126
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	117
23	367
0	0
0	0
0	48
0	0
0	414
0	0
0	0
0	100
14	100
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	16
0	16
0	0
162	0
0	0
0	5
30	5
0	0
0	0
0	0
0	83
0	0
0	0
0	0
0	0
0	0
0	0
0	0
113	36
0	0
0	0
0	23
0	9
0	7
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	14
0	37
0	37
0	0
0	0
0	0
30	49
0	0
15	49
0	0
0	0
0	69
0	0
0	0
0	0
0	0
0	0
0	0
0	69
21	123
0	123
0	0
0	0
0	69
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
40	26
0	46
0	0
0	0
0	0
0	46
0	0
0	347
0	347
0	14
0	37
0	66
0	62
0	48
0	48
0	6
0	6
0	6
0	0
0	0
0	6
0	0
0	0
0	0
0	64
0	0
0	0
0	0
0	1193
0	3152
0	3128
0	3152
18	0
0	1749
0	2959
0	1883
0	2470
0	2983
0	0
0	0
0	0
0	0
0	102
23	102
0	0
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	10
0	0
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	172
0	172
0	172
0	107
0	107
0	107
0	0
0	0
0	21
0	172
46	0
0	0
0	0
0	0
0	0
0	0
234	0
0	0
86	1282
0	909
0	903
0	866
0	643
0	643
0	116
0	116
0	0
165	0
47	128
0	124
0	24
1	24
0	4
0	4
0	30
0	1255
0	8420
906	8091
0	3392
0	6552
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	136
0	11
0	377
0	0
0	378
0	0
0	147
0	378
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	15
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	4
0	0
0	0
0	0
0	0
0	25
0	0
77	210
0	0
0	90
0	117
0	68
0	5
0	5
0	56
0	14
0	83
16	0
0	214
0	214
0	195
0	69
0	65
0	0
0	48
0	48
0	0
0	0
0	0
0	0
0	0
50	0
0	209
0	166
0	92
0	4
0	0
13	278
0	263
0	38
0	23
0	69
0	69
0	19
0	19
17	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	753
0	518
0	779
39	753
0	589
0	0
0	0
0	0
0	0
0	0
0	0
1	164
0	0
0	11
0	11
0	0
0	113
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	12
0	12
0	33
0	33
0	0
0	0
22	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	500
0	42
0	0
0	0
0	0
0	153
0	0
0	47
19	1
0	0
12	1
94	753
0	733
0	733
0	733
6	718
0	333
0	292
0	202
7	62
0	36
3612	720
0	12
0	12
22	0
0	2772
0	2772
6	190
0	259
0	506
0	22
0	14
0	2772
0	0
0	0
0	0
0	0
0	0
0	0
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	648
109	0
0	0
0	0
0	0
0	0
201	86
0	86
82	47
0	47
0	0
0	0
0	0
0	0
0	2
0	1
0	0
0	0
0	1
0	1
0	177
0	81
0	0
0	0
0	0
0	10
0	0
0	0
0	139
0	3
0	31
0	0
0	10
0	0
0	58
0	30
0	316
0	316
111	144
0	111
0	24
10	0
0	10
0	10
0	14
0	0
0	0
28	0
0	0
0	0
0	0
0	0
0	0
0	14
0	14
0	14
0	0
0	42
0	42
0	0
0	39
0	0
0	39
0	0
0	39
0	0
0	0
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	5
0	6
0	0
0	6
0	6
0	0
0	6
0	84
0	0
0	0
0	0
0	0
0	0
0	0
0	110
0	110
0	56
0	0
0	0
0	0
17	9
0	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	46
0	46
0	0
0	0
0	74
0	10
0	0
0	74
0	74
0	16
0	16
0	16
0	16
0	0
0	16
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	2
0	0
0	17
0	17
0	0
16	49
0	15
0	16
0	0
0	0
0	24
0	0
0	0
0	0
0	0
0	0
0	46
0	0
0	46
0	0
0	0
0	0
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	30
0	0
0	0
0	0
0	0
0	0
24	6
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	0
0	17
0	0
0	0
3	135
0	12
9	88
0	61
0	31
0	5
0	83
69	266
0	33
0	233
133	508
34	446
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	0
0	0
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	12
95	86
0	0
0	0
0	0
0	1
0	1
1	24
0	16
0	16
1	24
0	11
0	16
0	0
0	16
0	11
0	8
0	283
0	227
24	488
0	407
0	263
0	113
0	0
0	0
47	127
0	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	1
16	41985
0	24
0	0
0	6
0	0
0	6
0	6
0	0
0	0
0	6
0	72
0	72
0	4
0	0
0	0
0	24
0	24
0	0
15	1
0	43
0	75
0	75
0	75
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	253
0	20
0	0
0	37
0	253
0	29
0	29
0	29
0	29
0	29
0	29
0	0
0	102
0	85
0	19
20	23
0	85
0	102
0	4
0	15
0	15
0	50
0	67
0	42
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	328
29	0
0	0
0	140
0	38
0	26
0	140
0	140
21	0
0	0
0	20
0	20
0	7
0	0
0	0
0	6
0	0
0	0
0	8
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	339
0	296
0	339
0	130
0	160
0	0
0	0
0	0
0	31
0	31
0	31
0	1
0	31
93	114
0	107
0	69
0	37
23872	466961
2625	466958
0	39973
0	72540
0	17
0	1
0	0
0	0
0	38
0	101
0	39
0	39
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
59	26
0	26
33	125
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	21
0	0
0	17
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	11
0	11
1	118
0	29
0	0
0	93
0	93
0	93
0	60
0	67
0	93
0	12
0	6
28	1
0	0
96	0
0	0
18	18
6	36
0	17
0	0
0	0
0	16
0	0
19	0
0	0
0	0
0	0
0	0
0	0
0	382
0	0
0	0
0	382
0	0
0	0
0	0
0	0
44	90
0	385
0	143
0	8
21	0
88	7
0	0
0	52
14	0
163	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	2
0	0
0	0
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	84
0	83
0	30
89	0
0	0
0	0
0	0
0	165
0	24
0	165
0	0
10	54
0	54
0	54
0	17
0	0
0	0
0	0
0	18
0	18
0	0
0	0
0	28
0	28
0	0
0	0
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	157
129	157
19	157
0	0
0	45
0	44
0	43
0	0
0	43
0	1
0	0
0	0
110	92
27	147
0	94
0	6
0	0
16	0
0	82
0	44
0	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	38
8	279
9	279
0	0
0	20
0	279
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	13
0	0
0	0
0	13
0	13
0	13
0	13
0	0
0	7
0	7
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	11
0	11
0	11
0	11
20	4
0	4
0	232
0	0
0	0
0	0
0	0
0	0
0	0
14	67
0	50
0	0
0	40
0	40
0	33
0	6
0	14
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	103
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	131
0	143
0	0
0	18
0	53
0	143
0	41
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	60
0	0
0	0
0	0
0	0
0	0
0	0
11	72
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
74	1
0	0
0	72
0	72
0	0
0	0
0	0
0	0
0	0
0	0
110	46
0	46
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
1736	830
0	632
0	0
0	0
0	0
0	0
0	0
0	0
193	64
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	19
0	19
0	75
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	26
0	17
21	6
0	9
0	9
0	11
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	65
0	65
0	5
0	65
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	0
0	31
0	0
0	31
0	37
0	37
0	0
0	18
0	0
0	0
0	0
0	5
0	5
0	5
0	0
0	0
0	0
0	4
112	3048
0	0
0	15
0	15
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	18
0	18
0	0
0	0
0	0
0	0
462	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	64
0	64
0	64
0	64
49	0
0	0
1	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
4	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	22
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	24
0	24
0	0
0	0
0	0
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
82	277
0	92
0	45
0	59
0	49
0	63
0	0
0	0
0	0
0	0
122	192
0	108
0	0
16	0
0	84
18	0
0	31
0	0
0	109
0	109
0	14
15	109
0	0
0	38
0	38
0	8
0	0
0	30
0	1
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	194
0	194
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
175	3
0	3
0	3
30	3
0	3
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
51	230
134	426
0	443
0	306
0	323
20	323
0	110
0	404
0	231
0	71
47	0
0	0
0	0
0	0
0	0
0	211
0	340
0	318
0	0
0	0
0	43
0	43
0	42
0	0
0	0
0	0
0	0
0	1
0	1
0	1
13	0
0	43
0	0
0	0
0	40
0	40
0	20
0	20
0	0
0	0
80	992
0	940
0	11
0	35
26	842
0	199
0	246
0	289
0	0
1	0
0	0
0	0
55	222
0	222
0	222
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
0	0
0	37
0	2
0	22
0	0
0	37
0	37
93	23
0	23
29	103
0	103
0	26
16	26
0	0
0	1
0	23
0	23
0	0
0	32
0	32
0	32
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
38	39
0	22
0	1
0	18
0	0
0	64
0	64
0	0
0	0
0	0
0	0
0	0
13	22
0	0
0	22
99	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
41	18611
0	1967
0	165
0	2167
0	17765
0	13992
0	4171
0	1197
0	10701
0	670
0	1467
0	2286
0	9148
0	1373
0	375
0	2922
0	855
0	142
20	0
0	0
0	0
0	0
0	0
0	0
0	0
2	67
0	54
0	0
0	0
0	0
0	0
0	0
0	3
147	85
0	13
0	0
0	0
0	13
0	0
0	14
0	14
0	2
0	54
0	45
0	29
0	0
0	25
0	25
0	25
0	0
0	0
0	2
0	0
0	54
0	25
0	0
0	0
0	0
0	0
0	0
0	18
13	18
0	0
0	0
0	0
0	0
0	0
69	70
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	8
59	8
0	0
0	0
0	0
0	173
53	193
0	20
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	69
0	0
0	69
0	69
0	0
0	202
0	81
0	43
0	43
0	1
0	11
0	81
0	0
0	0
0	0
1	74
0	0
0	0
0	0
45	4
0	4
19	4
0	0
76	1
0	0
0	0
0	19
0	0
0	0
0	19
0	0
0	55
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
308	342
0	215
0	225
0	189
0	139
68	7
15	7
0	0
0	0
0	0
0	0
0	0
0	206
0	206
0	206
0	29
0	149
0	184
0	66
0	21
0	10
0	10
0	37
0	25
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	150
0	0
0	0
0	0
0	0
0	0
0	0
20	20
0	0
0	60
0	0
0	60
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	17
110	518
0	448
0	206
0	0
34	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
56	82
0	82
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	4
0	0
0	0
0	0
0	25
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	1
3	1
0	0
0	0
0	0
45	12
0	0
0	0
0	0
0	0
0	0
0	0
72	46
0	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	60
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	60
0	0
0	0
0	0
0	22
0	22
0	22
0	0
0	0
0	22
0	0
0	2
0	2
0	0
0	0
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	38
0	29
0	38
0	27
0	0
0	0
0	0
0	0
0	0
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	0
0	23
0	23
0	0
0	0
0	0
0	0
77	0
0	0
0	44
0	44
0	22
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	2
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	6
0	6
16	422
0	231
44	398
0	422
0	74
0	175
0	32
0	32
