UniqueCount	AmbigCount
0	0
0	0
0	0
2	2
315	233
9	109
0	205
0	0
0	0
0	0
0	94
418	94
25	14
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
605	0
2	21
0	21
15	47
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	105
0	105
0	105
0	105
87	0
0	205
0	220
0	183
0	163
4	160
0	71
0	186
0	109
0	149
0	166
1	48
7	463
0	463
0	11
0	61
7	6
6	4
6	0
0	0
0	16
0	0
0	16
0	16
0	25
0	10
0	0
0	3
0	3
0	3
0	0
0	3
0	0
0	0
10	400
0	9
0	394
6	9
0	9
0	0
0	0
152	125
0	125
0	54
0	93
3	6
0	24
0	76
0	0
0	30
0	0
0	4
0	2
0	2
0	1
0	1
4263	13116
0	10255
0	12268
0	3055
0	154
0	298
0	1488
0	1090
7	2523
0	1111
0	82
0	51
3	64
0	74
0	23
0	0
0	0
0	4
0	0
0	2
0	16
0	0
0	0
0	0
0	4
0	0
0	0
3073	2033
5	1339
9	1947
16	656
0	1288
26	1317
11	1103
0	1929
0	9
0	473
0	900
2	145
0	8
8	85
6	201
0	3
7	201
0	43
0	62
67	64
0	53
0	43
0	14
0	0
0	1
0	1
0	0
2	0
85	33
10	3
73	3
0	0
5	0
0	0
0	0
1	25
0	77
0	42
0	48
0	48
0	0
0	21
0	0
46	133
0	65
0	83
0	15
0	42
10	117
0	54
0	76
3	9
0	85
0	75
0	45
0	14
153	312
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	62
0	56
0	47
3	18
0	0
0	1
0	7
0	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	47
0	0
0	0
0	0
0	0
0	14
0	14
0	0
0	0
0	0
0	14
0	98
0	98
13	4
0	12
0	98
0	90
0	88
30	119
0	12
0	116
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	220
0	1
0	12
0	211
0	23
0	9
0	11
0	21
0	25
0	0
0	0
0	0
3	0
0	25
0	0
0	25
0	0
0	0
59	64
0	64
0	0
0	0
0	12
0	0
719	36
36	36
211	17
1	4
0	0
0	0
0	0
0	0
0	0
25	32
0	25
0	0
0	13
0	13
0	0
11	245
0	219
0	56
0	15
0	86
0	26
0	19
12	24
0	11
0	91
230	17
0	17
0	7
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	89
0	89
608	144
0	42
0	105
2	56
0	44
7	43
0	25
0	25
0	0
83	23
0	0
0	64
0	0
0	10
0	10
0	64
0	0
0	0
0	0
0	0
0	264
0	291
0	258
0	132
0	97
0	147
22	14
186	20
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	13
0	44
8	42
0	43
0	44
0	36
0	11
0	16
0	25
0	1
0	11
0	0
0	0
0	0
0	11
0	11
0	0
0	5
0	6
5	0
0	47
9	90
3	29
0	12
69	10
0	0
0	0
0	10
2	118
0	53
0	67
3	81
0	54
0	46
5	58
0	98
0	22
0	59
0	39
0	41
0	24
0	33
0	0
0	0
29	1
0	1
0	1
0	0
0	0
4	247
0	247
12	44
0	0
0	0
0	0
0	0
0	0
0	25
33	54
0	7
0	4
0	12
0	0
3	6
0	6
0	0
0	3
0	1
0	0
0	0
8	31
1	66
0	0
0	0
140	42
1	39
0	3
0	4
0	19
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
2	185
0	167
0	179
0	167
0	157
0	2
0	2
0	0
0	0
0	17
0	0
0	0
0	17
0	10
0	0
0	10
18	68
0	67
0	66
0	4
0	47
0	0
0	11
0	1
4	2
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	40
0	4
5	40
0	35
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	50
0	108
0	109
0	0
0	46
0	87
0	13
0	13
0	3
0	9
0	8
0	40
0	0
0	15
0	109
0	108
6	32
0	32
0	0
0	0
0	62
0	0
5	62
0	0
0	0
150	140
0	144
0	144
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
80	21
8	21
43	0
9	48
0	41
15	41
0	35
1	24
0	0
8	24
0	24
1	21
0	0
0	0
0	2
0	2
0	0
0	0
124	68
0	67
0	0
0	0
0	15
0	36
0	0
0	3
0	3
0	3
0	20
0	0
0	0
0	10
0	0
0	0
0	35
0	0
0	0
4	6
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	70
0	65
0	70
108	5490
0	1249
0	214
0	909
0	1269
0	3496
77	202
0	169
2	84
56	90
0	28
0	40
0	66
0	58
0	66
0	58
0	58
0	58
1	108
0	0
0	111
0	3
0	93
0	84
0	102
0	0
220	25
0	1
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	586
10	586
0	523
0	243
1	211
0	51
0	65
0	1
4	0
2	0
1723	138
0	133
0	108
8	79
10	86
0	0
0	0
0	0
0	0
0	124
0	212
0	201
0	213
3	212
0	13
0	2
0	1
0	0
0	0
0	0
0	0
0	1364
8	3
0	279
0	266
0	57
0	3
0	99
0	93
0	64
0	62
0	2
0	13
0	30
0	21
0	32
0	19
3	69
45	0
0	0
0	4780
211	0
0	0
208	4780
0	254
0	127
0	152
0	33
0	120
9	81
0	103
0	42
0	229
0	19
0	41
0	80
0	130
1	63
0	6
0	0
0	36
0	28
0	0
7	5
0	20
0	20
0	3
0	1
0	0
0	0
0	0
0	1
0	0
0	0
53	19
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	183
0	158
0	36
0	0
0	1
0	0
39	25
0	25
0	18
6	23
0	21
0	2
0	0
88	25
0	24
0	6
0	1
0	1
0	4
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	53
0	53
0	23
0	21
0	0
0	0
0	23
0	0
0	4
0	0
0	0
0	4
0	5
0	5
0	5
0	5
0	5
0	8
0	0
0	31
0	25
0	0
0	286
0	31
0	0
0	0
0	127
0	287
0	24
6	7
0	73
0	279
2	21
0	108
0	7
0	102
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	746
71	1505
6	916
0	690
1	1132
5	740
0	750
9	326
0	74
0	81
0	0
0	0
0	12
1	0
0	58
0	65
0	2
0	486
43	544
0	18
0	65
14	93
0	283
0	0
4	72
60	211
0	80
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	77
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
49	115
0	28
0	29
0	1
0	65
0	66
0	44
0	20
67	3
0	8
0	65
0	86
0	86
0	80
0	4
0	77
0	6
0	18
0	20
0	17
612	354
0	213
0	321
0	123
13	208
0	0
0	0
0	0
0	0
0	0
0	0
0	0
297	63
0	63
0	29
1	5
0	0
0	0
0	0
0	0
0	177
0	0
43	95
0	38
0	7
0	59
0	321
0	292
0	28
7	284
0	23
0	2
0	0
0	14
0	12
12	32
0	31
0	32
0	13
0	13
0	32
0	2
0	19
162	196
0	167
0	167
0	196
0	196
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	6
0	13
0	19
0	13
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	56
0	8
0	15
0	0
0	56
0	56
2046	611
0	288
0	382
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	60
9	60
16	42
0	28
0	1
0	0
0	0
0	0
0	0
3	0
0	0
3087	746
0	1
0	10
5	727
0	262
0	303
11	303
0	5
0	5
0	26
0	19
0	17
0	2
0	0
0	0
0	0
0	0
0	19
0	19
0	1
0	0
0	19
0	0
0	13
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	5
0	5
5	16
0	279
0	115
0	278
2	0
0	273
0	109
21	224
29	64
0	20
8	56
0	91
0	91
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	9
0	0
0	0
0	0
450	40
7	2
5	0
0	32
41	159
0	35
0	103
0	103
0	26
0	67
0	66
0	0
0	0
0	61
0	55
0	0
0	7
0	0
5	0
27	2025
26	2094
0	2111
35	36
0	122
0	31
0	23
0	0
0	0
0	31
0	14
0	14
0	0
2	2
0	2
0	2
0	1
0	0
0	0
0	50
0	2
0	50
0	0
0	33
0	0
0	32
0	12
0	0
0	0
0	10
0	1
51	75
0	75
0	1
0	1
0	1
0	0
3	14
0	79169
0	0
25	79471
0	34050
1	64535
0	40370
0	39927
0	10578
2	34458
0	0
0	0
0	0
0	0
0	0
0	0
0	1496
0	1290
0	204
0	407
0	138
0	54
0	1198
0	1268
1	88
0	23
0	65
0	61
0	10
17	93
5	47
0	1517
0	30
0	15
0	1
0	0
0	0
0	0
3	13
0	0
0	14
0	1
5	0
0	9
0	0
0	1
0	1
0	0
4	0
0	0
0	0
0	0
0	0
0	0
9	53
0	70
2	74
0	72
0	0
0	0
0	31
0	160
8	123
6	77
0	27
0	79
0	29
0	52
0	220
0	207
12	120
48	206
0	110
0	26
0	2
0	37
0	213
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
107	222
0	0
12	222
0	1
0	0
119	1
0	0
4	2
6	2
3	8
0	8
0	0
7	0
10	19
0	30
0	0
0	0
0	0
0	0
207	46
1	53
0	211
0	211
0	209
0	0
0	3
7	34
0	11
0	74
0	32
10	68
0	14
0	7
0	0
198	75
0	33
0	41
6	21
0	4
0	7
0	15
0	4
0	4
66	0
0	133
0	133
0	22
0	7
0	0
17	15
261	83
34	35
0	33
0	31
0	83
0	0
0	0
0	0
0	0
0	0
72	245
0	236
0	127
0	78
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	4
0	3
0	0
0	1
14	1
0	0
0	1
0	1
0	0
0	1
6	5
0	0
2	16
60	273
12	43
647	319
0	1
0	144
0	169
0	9
0	112
0	9
0	278
156	55
0	55
214	76
4	0
0	0
0	0
0	44
0	0
0	0
0	0
0	2
0	2
0	2
41	40
0	40
0	20
0	9
0	0
0	9
55	32
0	20
0	10
0	12
0	12
8	7
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	258
0	252
15	261
0	22
0	0
0	0
4	0
0	0
45	2
0	27
468	1
0	0
0	0
3	0
0	16
0	16
0	8
0	9
0	0
3	5
0	1
0	7
7	7
10	96
0	0
0	0
0	12
0	7
173	0
0	120
0	28
21	303
16	271
0	19
0	21
0	230
0	15
22	8
5	22
3	5
5	28
1	43
0	44
0	120
0	0
0	14
0	8
0	17
0	7
3	0
0	17
0	0
0	0
0	0
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	138
0	123
19	143
0	143
0	6
0	135
0	0
0	0
66	21
0	12
0	0
0	0
0	0
10	6
11	18
0	6
0	700
3	267
0	690
0	543
0	0
0	29
0	0
0	15
0	56
13	15
0	96
0	700
4	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	11
2	11
0	11
0	11
0	0
0	11
0	1
0	1
12	8
0	8
0	0
0	0
0	0
29	42
0	42
0	0
293	0
0	0
11	17
0	2
0	0
1	0
9	33
0	18
0	18
0	0
1	21
12	31
0	2
0	8
0	10
0	89
0	89
0	81
0	6
0	18
0	18
0	3
0	18
0	0
0	0
0	0
27	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
40	0
0	0
21	5
0	0
0	0
0	13
0	15
0	15
0	0
0	0
5	46
1	46
8	5
0	0
0	1
0	1
0	710
0	76
98	712
0	678
3	674
2	599
9	538
0	98
0	6
0	41
0	41
0	3
0	34
6	145
0	145
0	75
0	7
15	0
0	2
10	0
0	0
0	0
0	5
0	5
0	0
6	5
0	0
0	9
0	2
0	2
0	2
0	56
0	56
0	13
0	13
0	0
0	2
0	19
96	24
0	0
0	0
0	0
0	2
0	3
7	0
0	0
0	0
0	0
0	0
10	1
0	0
0	0
0	0
0	0
0	0
0	0
2	35
4	0
0	0
0	204
0	0
1	47
0	0
0	0
27	9
0	9
0	0
0	92
0	94
0	111
0	0
0	0
0	121
12	42
0	4
0	42
0	0
0	0
0	36
0	36
0	0
0	0
0	13
0	13
0	0
0	0
0	13
0	405
0	0
0	0
0	0
0	0
0	405
0	0
0	0
0	0
0	0
0	23
0	28
0	21
0	20
0	12
0	0
0	0
0	0
0	0
0	0
0	22
0	0
0	22
0	22
0	0
0	0
0	0
0	22
8	43
0	23
2	43
0	7
2	5
0	47
0	21
0	21
0	22
0	0
0	0
0	21
0	0
0	0
0	6
0	0
0	0
0	0
0	25
0	0
0	0
0	0
0	127
0	8
0	2
96	140
0	2
0	6
0	7
0	2
0	120
0	1
2	37
0	55
0	2
0	2
241	17
0	0
0	11
2	210
0	210
0	175
0	29
0	20
0	1
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	0
0	0
15	0
0	0
0	141
0	141
0	126
0	140
0	126
0	126
0	12
0	0
0	0
34	391
0	382
0	67
0	43
0	43
0	342
3	8
0	71
19	146
1818	49
9	70
0	21
0	12
0	19
0	0
0	24
0	3
0	0
4	6
0	0
29	0
0	0
15	10
0	2
61	48
0	45
0	3
0	0
12	34
0	34
0	2
0	1
0	13
59	1496
36	1435
0	294
11	57
3	23
0	58
0	0
0	0
0	0
0	0
0	0
0	16
0	16
0	0
0	0
0	0
6	25
30	108
0	79
12	87
0	101
0	31
0	12
0	53
17	863
0	863
0	29
0	48
0	102
0	37
24	430
4	430
0	23
1	8
0	8
0	5
0	0
0	34
0	2
0	32
0	0
0	1
0	0
0	30
0	5
0	0
0	0
0	0
0	0
0	0
0	0
15	478
0	466
0	478
0	478
0	94
0	53
0	36
0	35
0	32
0	22
0	1
0	1
0	0
0	0
18	123
0	137
2	183
52	168
0	42
0	1
0	1
0	1
29	127
0	124
0	42
4	15
0	22
0	10
0	0
0	0
33	545
33	723
0	717
7	422
0	44
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	11
2	11
0	3
0	3
0	0
0	47
0	30
0	0
0	0
0	0
0	5
24203	3519
0	1670
0	5
0	0
0	0
0	0
0	0
0	0
279	150
8	84
0	66
0	25
0	76
0	11
0	11
0	49
0	48
0	73
0	51
142	69
5	69
0	69
7	0
0	7
0	12
0	12
0	7
0	0
0	7
0	5
0	7
0	0
0	0
0	11
0	48
0	4
0	0
0	4
0	0
0	48
0	1
0	48
0	0
23	46
0	46
15	315
27	593
2	313
0	42
0	3
0	9
28	123
0	52
0	9
0	51
0	97
0	0
0	12
7	109
0	0
0	0
0	0
0	4
0	4
0	0
0	53
0	53
50	55
0	5
0	3
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	14
0	14
274	0
3	8
13	3283
0	2863
6	3058
0	3077
0	2993
0	2852
3	306
0	16
66	0
0	13
0	0
0	0
0	0
0	0
0	5
103	298
0	174
20	311
1	62
0	17
2	4
5	71
0	42
0	5
0	71
0	0
11	143
4	132
0	198
0	168
0	57
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
201	162
0	94
0	79
0	11
0	126
0	17
0	74
18	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
136	13
0	13
0	22
62	22
0	12
0	2
1	113
0	22
0	0
0	0
0	0
0	29
0	0
0	29
0	0
6	114
0	219
0	259
0	16
0	0
0	0
0	44
0	44
0	44
0	0
0	0
185	1137
27	1074
4	228
0	10
1	4
0	16
2	36
0	36
0	36
0	32
0	3
0	0
36	44
0	0
9	40
0	0
0	6
0	24
0	11
0	0
54	728
0	600
0	617
0	665
0	402
0	138
0	186
12	44
0	279
0	279
0	18
0	42
53	8
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
147	69
0	55
0	20
350	65
0	3
0	4
0	65
0	64
0	0
0	64
0	64
16	64
0	0
0	64
0	64
0	44
0	4
20	0
0	0
0	0
4	32
0	5
0	16
0	16
0	5
0	16
58	13194
0	346
15	11708
135	1593
1	161
0	735
2	844
0	1116
0	861
0	177
0	6653
7	2944
9	394
0	1697
0	322
0	1582
0	2870
0	49
0	31
0	32
0	0
0	0
0	0
0	0
221	858
0	228
7	698
0	32
0	26
0	143
5	18
311	0
13	0
0	0
54	1149
1	1097
0	815
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	165
0	95
0	148
0	148
0	180
0	149
0	2
0	101
0	4
0	146
0	30
0	1
0	30
10	51
2	62
0	19
71	7271
0	7205
0	5291
3	72
0	4312
3	4228
0	794
0	425
0	512
0	428
0	144
1	3
0	3
2	46
4	1
44	22
0	1
0	21
0	21
0	31
0	31
0	31
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	0
0	0
3	0
0	0
0	0
1	6
0	0
0	0
0	144
0	144
0	144
0	144
0	144
12	0
0	133
0	0
0	4
0	0
6	86
0	49
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	71
0	8
0	7
0	4
0	336
47	1455
0	1421
107	1357
0	26
0	210
0	11
0	190
0	0
0	2
0	1
206	13
0	13
6	94
0	94
1	0
0	0
5	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
188	0
0	0
0	0
0	3
0	0
0	0
0	0
0	3
0	0
136	22
0	0
0	22
5	36
0	36
0	0
0	0
1	11
0	11
30	20
0	3
0	0
0	5
0	3
0	3
0	0
0	0
0	0
0	0
0	3
0	0
0	55
0	32
0	7
0	55
0	0
0	55
0	0
11	909
1	146
43	274
0	874
0	1
0	874
0	0
0	0
0	0
0	0
0	0
1	127
24	590
7	67
0	551
0	50
0	95
1	270
0	238
0	55
0	96
0	96
0	19
52	641
7	476
0	386
0	8
0	141
0	124
0	2
3	48
2	65
0	65
0	42
0	42
0	13
0	22
0	0
0	64
0	0
0	16
58	20
0	7
0	10
6	10
0	0
0	0
0	1
0	0
0	6
69	389
1	271
0	174
0	163
0	151
0	163
0	151
0	0
0	0
0	0
0	0
0	163
0	151
32	2
0	0
0	207
38	210
3	218
0	122
0	8
0	178
5	65
9	17
0	0
0	71
0	71
0	71
0	71
2459	17765
187	17570
10	2617
0	10
0	10
0	10
0	0
0	4
0	0
0	29
0	0
0	31
0	0
21	183
24	101
0	94
0	13
0	20
0	10
0	9
0	6
0	0
0	15
0	34
0	30
10	6
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
73	174
2	136
8	104
0	108
80	25
0	0
0	3
0	4
9	17
0	0
0	0
0	0
0	0
0	1
0	16
0	15
0	42
0	35
0	104
0	35
0	77
81	77
0	176
281	176
0	22
0	9
0	5
0	50
0	55
0	19
0	1
0	26
0	43
0	6
33	65
0	0
0	138
0	8
0	57
0	67
30	67
0	0
0	0
11	31
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	322
0	2
0	322
0	1
18	38
0	0
0	0
0	115
0	76
200	115
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
34	40
0	15
0	40
0	4
0	17
0	11
0	0
0	6
0	2
0	0
31	0
0	0
35	41
0	0
0	2
0	741
0	741
0	741
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	305
0	307
0	290
0	25
0	12
0	2
0	2
0	2
18	4
0	0
48	21
0	21
0	0
0	6
1	125
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
98	122
0	97
1	124
0	38
3	57
0	5
0	4
0	7
0	3
0	0
0	0
0	0
0	0
0	0
0	21
262	35
0	10
0	36
0	0
0	36
0	24
0	36
0	0
0	0
3	36
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	51
0	54
4	73
0	61
0	26
0	19
0	18
0	24
0	8
33	1276
74	1375
6	86
0	81
0	0
0	0
0	0
0	0
0	27
0	12
0	6
0	21
0	0
0	21
0	0
0	0
0	0
0	0
0	0
0	27
0	0
0	15
0	27
0	27
65	20
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	0
0	0
0	140
0	297
0	295
0	296
0	302
0	295
0	45
0	131
0	128
0	29
0	4
1	1
0	7
0	4
0	0
0	9
0	5
24	7
0	6
0	299
0	302
0	14
0	11
0	0
0	0
0	4
27	8
0	4
0	4
0	0
0	0
0	0
0	0
0	217
0	217
0	0
0	144
0	217
0	126
0	173
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1323	216
0	3
0	123
0	123
0	211
0	0
0	0
0	0
0	0
0	24
0	24
0	0
0	0
0	0
8	348
0	131
0	278
0	265
0	9
0	26
0	8
0	17
0	0
0	0
0	0
29	481
0	119
0	174
0	363
0	246
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	147
0	115
98	119
4	19
0	14
4	19
0	10
4	13
0	19
0	0
0	0
0	0
0	18
0	0
2	0
0	18
0	0
0	0
0	0
13	90
0	19
0	8
0	8
0	2
503	78
0	48
0	30
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
3	0
0	0
0	0
0	0
10	0
0	49
0	0
0	49
0	0
0	0
0	0
0	0
0	0
11	0
0	5
0	0
0	5
0	0
0	0
3	146
0	20
0	7
0	10
0	0
0	0
0	0
0	0
0	299
0	189
6	76
0	23
0	23
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	9
0	28
294	271
0	51
1	228
0	191
1	32
285	39
0	29
0	0
0	0
18	91
0	91
0	16
0	16
0	20
0	0
0	0
0	0
0	0
6	229
0	79
7	221
0	235
0	32
0	11
0	11
0	5
66	5
0	0
51	0
20	18
0	4
0	0
0	0
0	0
0	4
0	11
0	11
0	4
25	615
0	615
0	101
0	115
6	223
0	151
0	4
0	46
0	3
2	3
0	13
0	0
0	46
0	26
0	49
0	49
0	4
4	52
0	49
0	7
0	15
5	0
0	0
0	0
6	70
0	12
0	24
0	1
0	3
0	44
6	55
0	51
0	35
11	33
0	76
0	43
0	0
0	0
1	0
0	3
0	0
0	0
0	3
0	0
0	3
0	47
0	50
0	33
20	0
7	22
0	21
2	18
0	0
0	48
8	111
0	112
0	0
0	31
0	35
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	99
0	5
0	5
0	5
0	5
0	29
0	0
0	0
0	0
1	105
0	105
0	105
4	23
1	249
0	243
0	115
0	44
0	29
22	268
3	268
0	7
0	0
0	0
1	0
0	2
0	4
0	6
0	0
0	4
32	22
0	18
0	0
0	13
1	14
3	22
0	9
0	9
0	9
0	7
0	41
0	0
0	0
0	0
0	0
0	41
0	0
0	0
1	0
0	0
1	49
0	0
0	7
0	32
0	29
0	5
0	21
0	41
0	0
0	0
0	0
0	361
0	361
0	361
8	2
0	3
0	30
0	0
0	367
0	0
0	305
0	11
0	220
0	211
0	112
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
336	32
0	11
0	11
0	21
5402	5342
0	5312
0	354
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	88
0	88
9	86
0	76
0	13
0	86
0	13
0	46
0	71
0	0
0	11
0	9
0	61
0	0
0	26
0	8
0	8
0	0
58	16
0	6
0	6
0	6
0	0
0	4
0	0
34	0
0	0
0	0
108	1771
3	1771
0	120
0	120
0	0
4	123
0	0
0	0
0	8
0	4
0	0
0	0
180	364
2	54
10	60
0	289
193	168
0	66
0	13
6	112
0	34
0	7
0	110
59	1986
42	1900
0	1599
0	132
0	100
0	96
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
3	57
0	49
0	57
0	17
0	22
0	22
0	0
0	0
0	14
0	0
0	2
0	0
0	28
0	34
0	1
0	46
0	40
0	18
0	0
0	8
0	1
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	80
0	80
0	0
0	0
0	0
0	0
0	0
0	0
0	80
5078	797
0	121
0	7
0	49
0	11
0	14
0	30
0	0
0	1
0	1
0	1
0	0
0	10
0	0
0	3
0	0
0	0
0	111
39	27
0	16
0	9
0	9
0	5
0	0
0	0
0	0
0	63
0	63
0	2
10	53
0	0
0	13
0	13
0	0
5	0
0	0
50	108
0	90
0	75
7	72
9	70
0	11
1	15
0	31
6	44
0	44
0	13
1	10
0	2
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	10
2	1
0	14
0	10
0	14
4	9
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	22
7	1
0	0
0	6
0	0
0	14
3	0
0	342
0	62
0	74
0	75
0	27
0	2
0	157
0	197
0	196
0	343
0	343
0	310
0	34
0	325
1	33
0	41
0	54
0	42
0	89
0	13
1	31
0	7
0	0
0	0
0	0
0	0
94	185
0	183
0	55
0	165
0	0
0	0
0	2
0	0
0	0
0	195
0	165
0	241
0	226
0	219
0	43
0	111
0	54
0	17
0	226
0	153
0	241
0	0
0	0
0	3
5	149
0	11
0	7
0	1
0	1
0	9
0	157
0	155
0	155
0	139
0	151
0	0
0	0
4	14
517	5
0	0
0	0
0	0
0	0
0	2
637	186
0	53
0	21
0	116
26	49
0	49
0	262
0	262
0	157
0	70
0	3
0	2
0	0
0	3
0	0
0	0
0	0
0	0
0	0
6966	5880
0	482
0	24
0	505
0	251
0	2098
0	204
0	34
0	5233
5	16
0	0
0	0
0	0
0	18
0	2
0	2
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	18
0	0
0	0
0	0
0	0
0	0
491	43
0	48
0	8
0	3
0	3
1	195
0	206
0	9
0	172
0	181
0	6
0	11
0	106
0	31
0	7
0	6
0	6
0	3
0	28
0	2
0	12
0	18
0	23
0	7
0	0
0	7
0	9
0	2
0	2
0	5
34	388
0	74
18	48
0	315
48	23
0	23
0	0
0	7
0	16
0	0
111	173
0	143
0	62
0	38
0	21
0	45
0	65
0	41
0	42
0	13
0	7
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	33
6	57
0	50
0	0
0	0
0	8
0	8
0	8
0	0
49	59
0	9
0	0
0	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	143
3	242
0	235
0	37
0	51
0	58
0	6
0	92
0	5
0	74
0	17
0	34
0	16
0	1
0	0
0	1067
0	1155
0	1000
0	982
14	949
0	868
0	846
0	215
0	112
0	42
0	53
0	7
4	1034
25	28
11	15
0	8
0	2
0	0
0	0
0	0
0	0
64	152
0	69
0	0
0	84
0	0
0	0
0	0
0	0
0	0
3	52
329	129
0	55
0	0
0	12
0	11
67	104
0	84
0	20
0	13
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
11	1
0	1
39	106
0	102
0	92
0	89
0	72
0	97
0	41
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	59
0	59
0	11
0	9
0	21
0	4
0	21
0	2
0	0
0	0
2	14
0	0
0	0
0	0
0	24
0	24
0	12
0	12
0	0
0	24
118	870
0	15
0	122
0	770
