UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4353
2973	105502
0	0
0	3
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	6
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	130
0	130
0	18
0	5
0	34
0	15
0	13
0	0
0	0
0	139
0	37
0	37
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	26
0	0
0	0
0	26
0	0
0	0
0	0
0	0
0	0
26	5
0	0
0	0
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	4
0	14
0	14
0	4
17	14
5	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
11	7
0	5
0	0
0	0
0	46
0	26
0	37
0	46
0	0
0	26
0	4
0	46
0	0
0	0
2	11
0	0
4	0
0	0
0	9
0	46
0	35
13	22
0	22
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	415
6	171
54	704
13	615
0	36
0	191
0	0
0	0
0	6
0	6
0	0
0	2
0	0
0	0
0	0
0	88
12	88
0	88
0	68
0	0
0	88
0	0
0	0
0	16
0	0
11	7
0	7
0	32
0	51
0	51
0	17
0	0
0	0
0	0
0	414
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
45	0
51	160
0	113
0	60
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	14
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	3
0	0
0	0
8	0
0	0
0	18
0	1
0	0
0	22
0	15
0	15
0	0
0	7
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	72
0	72
0	54
0	19
0	2
0	1
0	9
0	9
0	0
0	9
0	0
0	0
0	25
0	25
0	0
0	0
0	10
0	0
0	19
0	10
0	24
113	34
0	1
0	24
0	1
0	10
0	24
0	34
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	10
0	13
0	0
0	0
0	0
0	0
0	13
0	0
0	0
108	209
0	209
0	67
0	6
0	0
0	6
0	0
0	6
0	0
0	14
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
12	1
0	0
0	0
0	0
0	0
0	1
0	130
31	100
0	56
0	16
0	21
0	0
0	0
0	0
0	0
0	0
0	0
13	33
0	1
0	33
12	31
0	31
0	0
0	0
0	0
0	0
0	6
9	6
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	10
0	10
0	0
6	175
24	231
0	185
0	148
15	9
0	8
0	8
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	146
1	163
0	94
0	94
0	0
0	38
44	15
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	0
0	7
0	7
0	0
0	0
0	0
0	1
0	28
0	43
0	43
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	15
0	15
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	215
0	183
0	157
0	30
0	191
0	202
0	8
0	17
0	42
0	4
0	4
0	0
0	10
0	56
0	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	9
0	9
0	0
0	0
0	0
6	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
19	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	11
0	7
0	7
0	7
0	7
0	7
0	7
4	7
0	0
0	0
0	7
0	0
0	7
0	0
0	2
0	0
0	0
0	2
0	14
2	14
0	0
0	0
0	14
0	14
0	14
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
6	118
0	1
0	124
0	1
14	130
0	15
0	1
0	1
0	124
0	1
0	101
5	0
0	0
0	11
0	7
0	11
0	0
0	85
0	86
0	74
0	1
0	1
0	0
0	70
0	0
0	17
0	0
0	0
0	0
0	0
0	20
0	1
0	0
0	19
0	19
0	1
0	4
0	4
0	0
0	0
0	0
0	190
42	195
0	74
0	1
0	5
1	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
82	3
9	0
0	0
0	0
0	0
0	143
0	36
0	23
0	26
0	117
0	125
0	32
0	74
0	51
0	0
0	0
370	38
0	0
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
1	9
0	36
0	36
0	34
0	0
0	0
0	0
0	5
0	5
0	5
0	0
0	3
0	18
0	0
0	10
0	0
0	0
0	7
0	0
0	8
3	6
0	44
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	38
23	83
0	83
0	10
0	17
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	7
0	1
0	0
0	0
0	0
0	0
33	0
0	0
0	0
12	0
0	0
0	0
40	0
0	0
0	0
0	0
0	45
0	45
0	45
0	45
0	41
0	15
0	15
0	1
0	0
0	0
0	0
0	0
0	0
1	4
0	0
0	0
0	0
55	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	26
0	132
8	132
0	97
0	55
0	0
0	0
0	55
0	0
0	0
0	0
0	0
0	0
18	14
0	0
0	0
30	491
0	444
0	16
0	0
0	60
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	17
0	8
0	17
0	1
0	0
0	0
0	3
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	12
0	12
0	12
0	0
0	0
0	0
5	30
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	652
0	652
0	82
0	53
0	16
0	24
0	24
0	24
0	16
0	8
0	0
19	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	156
0	41
0	140
0	156
0	156
0	49
0	6
0	38
4	31
0	21
0	8
0	35
0	0
0	13
0	15
0	16
0	16
0	1
0	15
0	1
0	14
0	14
0	14
0	0
0	126
0	142
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	63
192	334
0	318
0	167
0	283
0	0
0	0
0	0
0	0
0	0
17	24
0	2
0	2
17	1
9	22
0	11
0	9
0	0
0	0
0	11
0	11
0	5
0	5
0	5
0	5
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2291
0	719
0	377
32	307
0	540
7	695
65	517
37	736
0	451
0	2019
0	638
0	2302
0	798
0	357
0	488
0	736
0	421
0	398
25	430
0	108
0	573
31	373
0	896
0	2293
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	10
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	23
7	23
11	32
0	10
0	19
0	7
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	316
0	0
0	312
0	8
0	8
0	2
0	0
0	0
0	11
0	5
0	5
0	0
0	6
0	0
0	6
0	6
0	2
0	0
12	10
0	0
0	0
7	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	662
0	637
0	642
0	63
0	552
0	1
0	0
0	59
0	10
0	11
0	11
0	23
0	0
0	0
0	69
0	69
0	0
0	0
0	0
0	57
0	60
6	60
0	0
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	11
0	0
0	0
8	1
0	1
42	0
0	9
73	10
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
71	22
10	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	7
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	0
0	16
0	0
0	0
0	16
0	0
0	16
0	0
0	0
0	0
0	20
0	22
0	4
0	0
0	0
0	11
8	26
0	23
0	27
0	45
0	15
0	24
0	0
0	15
0	4
0	23
0	11
0	15
0	11
0	11
0	4
0	4
0	0
0	0
0	0
0	15
0	24
0	41
0	0
0	0
0	0
0	47
0	40
0	27
0	42
0	39
0	7
0	0
0	0
0	71
0	71
0	0
0	0
0	24
0	0
0	0
0	5243
0	5281
0	5105
0	4119
0	988
8	954
0	302
0	689
0	450
0	379
0	146
0	308
0	77
0	11
0	0
0	5271
3	0
0	0
0	0
0	0
0	0
0	5
0	0
0	49
0	49
0	0
6	4
0	4
0	0
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
90	17
0	17
0	3
0	0
0	7
0	0
0	0
0	0
0	7
0	71
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
26	11
0	11
0	2
3	6
0	6
0	0
0	1
0	0
0	0
0	27
0	27
0	16
0	27
0	7
0	9
0	0
0	0
0	20
0	0
0	0
0	10
0	10
0	10
0	25
0	0
0	10
0	1
0	0
0	0
0	0
0	15
0	15
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	25
0	25
0	0
0	0
0	0
321	56
0	43
0	36
0	1
0	0
0	0
75	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	21
0	19
0	0
0	0
0	3
0	4
0	4
0	4
0	0
0	4
0	0
0	0
0	4
0	10
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	29
0	0
0	0
0	0
0	0
0	0
80	2
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	16
10	16
0	16
0	0
0	16
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	26
0	26
0	22
0	22
0	22
0	7
0	26
0	8
1	8
0	8
0	8
22	0
0	7
0	0
0	7
0	1
0	1
0	1
0	1
0	0
0	0
0	8
0	0
0	0
0	1
23	1
0	4
0	1
31	3
0	0
30	0
0	0
0	0
0	0
0	14
0	14
0	0
0	0
0	0
0	0
0	14
24	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
27	21
0	0
0	6
1	15
0	22
0	22
0	0
0	22
0	22
0	0
0	22
0	0
0	16
0	15
0	4
0	4
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	30
0	0
0	0
0	0
0	6
0	14
0	14
0	0
0	0
0	0
0	42
0	44
0	42
0	32
0	0
0	15
0	0
0	0
0	0
0	3
0	0
0	115
0	0
0	115
0	0
0	0
0	0
0	0
0	30
17	26
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	7
0	30
0	6
0	140
0	95
0	83
0	25
0	25
0	12
0	64
0	64
0	0
0	37
0	136
168	8
0	3
0	3
3	128
0	74
0	62
0	100
0	17
0	81
0	0
0	0
0	1
0	1
0	0
0	0
50	46
3	15
0	45
0	0
18	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
23	12
10	11
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2
8	25
40	9
0	9
0	8
0	60
0	48
0	0
0	14
6	33
0	4
0	29
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	90
0	196
11	275
0	4
0	90
0	144
0	1
0	22
0	103
0	13
0	13
0	18
0	7
0	8
0	9
0	4
0	4
7812	22174
19	4183
3	2090
0	5063
0	1181
0	6316
0	2841
0	3305
0	5676
0	2944
0	0
0	71
9	251
9	199
0	94
0	0
0	129
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	35
0	0
0	6
0	3
0	10
40	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	2
0	2
0	0
0	2
0	0
8	126
22	126
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	30
0	0
0	0
0	0
0	0
0	0
0	0
33	0
0	0
0	0
22	104
0	97
0	63
0	45
0	34
0	77
0	77
0	70
0	60
0	53
0	0
0	15
0	6
0	6
0	29
0	29
0	7
0	7
0	0
0	7
0	22
0	5
0	1
0	1
0	21
0	109
0	55
0	95
0	95
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
100	638
0	487
19	602
0	313
0	72
0	207
0	0
0	0
0	0
0	0
0	0
821	1112
0	1005
23	1080
0	198
0	129
0	32
0	4
0	30
0	4
60	50
0	50
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
1129	0
0	30
0	17
0	18
0	3
0	3
0	0
0	0
0	30
0	3825
0	2
0	0
0	0
0	40
0	0
0	40
0	0
0	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
125	37
0	37
0	9
0	9
0	0
0	0
104	45
0	5
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
40	14
0	8
0	6
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
44	520
0	465
0	95
0	64
0	7
0	105
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	23
0	111
0	9
0	99
0	2
0	0
19	81
0	11
4	0
0	7
0	38
0	12
0	0
0	0
0	0
0	0
37	1
0	1
0	16
0	5
0	16
0	0
0	16
0	16
0	16
0	0
0	0
3	39
0	71
0	77
0	77
0	77
0	77
13	17
0	0
0	21
0	16
0	29
0	29
0	9
0	0
0	0
0	0
14	14
0	0
0	7
0	13
0	7
0	8
0	8
0	8
0	8
0	8
0	0
0	0
0	22
0	22
0	0
0	0
0	5
0	5
0	0
0	45
0	42
0	54
0	10
0	9
0	20
0	24
9	21
0	4
0	1
0	1
0	0
0	13
0	13
0	15
0	6
0	1
0	0
0	6
0	0
0	6
0	533
0	574
99	666
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	39
0	39
0	7
0	31
0	0
0	5
0	0
0	9
0	0
0	6
0	31
5	0
0	23
0	23
0	23
0	23
0	12
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
160	20
0	7
0	7
0	7
0	49
0	49
0	43
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
8	7
0	0
0	0
0	7
0	7
0	5
0	0
0	0
70	16
5	0
0	0
0	0
0	0
0	8
0	8
0	13
0	6
0	17
0	0
0	0
0	9
0	6
10	55
7	55
20	0
0	30
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	18
0	14
0	13
0	13
0	0
0	4
0	4
0	0
0	0
0	4
0	4
0	13
0	4
0	0
0	13
0	13
0	13
0	4
0	0
0	0
0	0
0	2
32	0
15	0
0	4
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	22
0	12
0	13
0	22
0	22
0	5
0	12
0	17
0	5
0	5
0	0
0	2
0	0
0	10
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	53
0	50
0	10
0	1
0	31
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	92
0	9
13	47
0	0
0	31
0	45
0	0
0	25
0	0
0	0
0	5
47	122
0	7
0	0
0	0
8	32
0	13
1	13
0	13
0	13
0	0
0	0
0	12
0	0
0	6
0	0
0	0
0	1
0	6
10	0
0	0
0	0
0	0
0	0
0	21
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
8	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
6	10
0	0
0	0
0	0
0	0
0	0
0	0
0	36
0	36
0	29
0	5
0	4
0	0
0	21
0	19
0	21
0	4
3	14
0	0
0	7
0	8
0	8
4	4
0	7
0	7
0	94
3	52
0	32
0	55
0	0
0	0
0	0
0	0
1629	223
0	49
0	79
8	85
0	35
0	108
6	13
0	56
0	823
0	735
0	333
0	45
0	38
0	10
0	823
0	0
0	7
0	7
0	0
0	7
0	0
0	0
0	0
0	0
0	7
0	0
0	27
0	45
0	45
0	45
0	0
0	0
0	0
0	0
27	3
0	0
0	0
0	6
0	0
0	18
0	18
0	0
0	0
0	3
0	9
2	62
0	30
0	15
0	61
0	42
1	1190
0	0
0	0
9	9
0	9
0	1
0	0
0	0
0	0
4	155
0	155
0	5
0	5
9	9
0	46
0	31
0	0
0	46
0	29
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	7
0	9
0	0
0	0
0	0
0	0
5	58
0	52
0	58
0	58
0	18
0	0
0	58
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	11
1	22
0	1
0	1
0	12
0	11
58	0
0	5
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	53
0	33
0	13
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
55	0
0	0
2	26
0	26
0	0
0	0
0	0
24	35
0	35
0	35
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	55
0	17
0	17
0	5
0	3
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
0	0
0	0
29	0
0	143
0	143
0	143
0	0
0	10
0	10
0	10
0	10
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	41
0	41
0	41
0	14
0	14
0	14
0	2
0	10
0	7
0	7
11	45
0	34
0	45
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	55
0	63
0	40
143	19
0	15
0	6
0	2
0	0
0	0
0	0
8	0
11	71
0	14
0	23
0	0
0	39
0	0
0	0
0	19
0	19
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
52	0
0	0
0	0
0	0
0	32
0	32
0	32
0	32
0	20
0	10
0	0
0	8
0	7
0	8
0	0
0	0
0	0
0	25
0	25
0	25
0	6
0	2
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	6
0	0
0	6
0	6
0	0
0	6
80	66
0	22
0	38
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	50
0	29
0	0
0	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
6	3842
0	3014
0	1171
4	3759
0	171
0	1290
0	1945
0	2184
0	146
0	329
0	808
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
50	2
0	0
0	11
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
2	93
0	108
0	130
0	87
0	97
0	18
0	0
0	0
0	3
0	11
0	0
0	0
0	0
0	0
13	68
0	68
0	11
0	0
0	3
0	6
0	0
0	0
0	6
62	44
0	9
0	16
0	16
0	12
1	0
0	0
0	0
0	0
0	0
0	0
0	120
0	120
0	34
0	21
0	20
0	0
0	0
0	120
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	12
0	0
0	0
0	0
0	0
15	76
0	58
0	58
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
53	43
0	40
0	13
4	3
0	3
0	0
0	0
0	0
0	0
0	0
0	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
0	5
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	7
8	14
0	7
0	26
28	6
0	0
0	0
0	6
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
29	60
0	31
0	34
0	11
0	0
47	0
58	433
0	399
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
0	0
0	0
0	4
0	4
0	45
0	4
0	5
0	45
15	0
0	0
0	19
0	19
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	36
0	0
0	2
0	0
0	17
0	22
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	8
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	50
45	0
7	4
0	0
0	0
8	0
0	0
0	0
0	0
0	78
0	0
0	0
0	78
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	7
0	0
0	7
0	7
0	0
0	0
0	7
0	5
5	0
0	0
0	0
0	12
0	12
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
1	27
16	743
0	735
2	91
0	0
0	0
0	0
0	0
89	64
0	63
0	16
0	1
0	0
12	0
0	231
0	21
0	1
42	232
0	10
0	15
0	41
0	0
0	0
0	0
9	7
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	49
0	49
0	0
0	0
0	10
0	10
0	0
0	7
0	3
0	1
0	0
0	0
0	8
0	0
0	0
0	8
0	0
0	8
0	8
0	0
187	21
0	18
0	3
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	22
45	23
0	5
0	17
0	17
0	17
0	17
0	0
0	0
0	0
0	0
0	1
0	5
0	28
0	28
0	0
0	0
10	0
0	0
13	2
0	2
0	6
0	2
7	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	1
0	0
0	0
0	0
0	0
0	18
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
31	34
0	10
0	32
0	10
0	24
0	2
0	0
0	15
18	30
0	30
0	30
0	0
0	0
0	0
0	0
0	0
0	0
25	0
0	0
2226	8753
0	3870
0	2451
0	4741
0	2064
0	3430
0	2908
0	2462
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	13
0	13
1	113
0	10
0	10
0	10
0	11
0	11
0	11
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	102
0	173
0	26
0	2
0	1
0	25
0	0
0	0
0	0
0	0
0	0
12	200
182	45
0	24
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	0
0	0
0	0
0	12
0	0
0	1
0	0
0	0
0	7
0	0
0	0
0	0
0	0
11	1486
0	1493
24	1362
0	196
0	39
0	40
0	40
0	22
0	95
0	0
3	2
0	2
0	2
0	1
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
