UniqueCount	AmbigCount
10	46
1	16
3	11
21	0
0	0
0	0
0	0
1	43
0	27
0	24
0	37
0	25
0	24
13	21
0	38
0	12
0	17
0	18
0	19
0	10
0	12
0	0
0	0
1	3
0	1
0	1
0	0
0	0
3	151
0	151
0	21
0	2
0	2
0	0
0	0
0	0
0	7
10	23
0	2
0	1
0	1
0	2
1	0
0	2
0	1
0	2
0	3
0	0
0	2
2	26
1	41
0	0
0	0
77	21
0	18
0	3
0	5
4	14
0	5
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	98
0	96
0	93
0	88
0	83
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	50
0	48
0	48
0	14
0	46
0	0
0	7
0	2
1	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	26
0	3
9	26
0	15
2	14
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	38
0	41
0	1
0	17
0	31
0	1
0	3
0	1
0	7
0	3
0	17
0	2
0	7
0	41
0	38
14	21
0	21
0	0
0	0
0	10
0	0
0	10
0	0
0	0
72	43
0	46
0	46
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
62	16
0	16
4	0
10	17
0	14
0	14
0	12
6	11
0	0
6	2
0	2
0	7
0	0
0	0
0	3
0	3
0	0
0	0
68	59
0	55
0	2
0	0
0	10
0	16
0	7
0	8
0	8
0	8
0	12
0	0
0	2
0	4
0	0
0	0
0	9
0	1
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	21
0	19
0	21
21	2330
0	590
0	118
0	458
0	576
1	1581
21	136
1	112
3	90
12	79
0	32
0	20
0	21
0	22
0	22
0	20
0	20
0	20
1	42
0	0
1	39
0	0
0	22
0	22
0	39
0	0
135	20
0	1
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	325
5	325
0	282
0	121
0	105
0	27
0	39
0	0
0	0
0	0
1195	66
0	64
6	56
0	36
5	41
0	0
0	0
0	0
0	0
0	27
0	115
0	115
0	116
1	113
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	242
10	0
0	122
0	114
0	10
0	2
0	27
0	19
0	16
0	20
0	0
0	8
0	17
0	10
0	15
0	11
0	16
17	0
0	0
0	922
114	0
0	0
18	922
0	118
0	58
0	79
1	17
0	57
1	42
0	46
0	21
0	103
0	18
0	21
0	40
0	41
0	27
0	10
0	4
0	15
0	8
0	0
1	4
0	13
2	13
0	7
0	1
0	0
0	0
1	0
0	0
0	0
0	0
23	6
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	58
0	46
0	12
0	0
0	0
1	0
22	12
1	13
0	5
19	11
0	8
0	3
0	0
13	13
0	12
0	5
0	1
0	0
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	32
1	32
0	10
0	7
0	0
0	2
0	10
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	2
0	0
0	14
0	3
0	0
0	146
0	14
0	0
0	0
0	50
0	146
0	13
0	13
0	32
1	142
3	23
0	76
0	8
0	66
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	243
6	437
7	248
0	196
0	334
0	242
0	242
10	128
0	29
0	30
0	0
0	0
0	2
0	2
0	29
0	30
0	5
2	237
13	271
0	9
0	43
1	78
0	153
0	0
3	38
12	91
1	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	36
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
49	61
0	21
0	19
0	1
0	53
0	53
0	36
1	37
14	5
0	7
1	53
0	36
0	36
0	33
2	0
0	34
0	12
0	18
0	13
0	3
327	185
0	119
0	165
0	63
0	118
0	0
0	0
0	0
0	0
0	0
0	0
0	0
189	31
0	31
0	11
1	6
0	0
0	0
0	0
0	0
0	100
0	0
3	43
0	5
0	1
3	38
1	148
1	138
0	23
1	129
0	8
0	3
0	0
4	4
0	6
1	19
0	8
0	13
0	6
0	5
0	15
0	9
0	8
121	130
0	112
0	112
0	129
0	121
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	16
0	16
0	16
0	1
0	0
0	0
0	15
0	1
0	13
0	13
0	13
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	2
0	2
0	0
0	6
0	6
1156	388
0	293
0	209
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
5	8
13	12
0	9
0	5
0	0
0	0
0	0
0	0
0	1
0	0
993	298
1	0
1	3
0	296
1	132
0	165
1	161
0	5
0	4
0	12
0	20
0	9
0	4
0	0
0	0
0	0
0	0
0	9
0	8
0	1
0	0
0	9
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	12
4	152
0	55
0	146
0	0
0	133
0	54
9	124
16	52
0	12
0	29
0	23
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	6
0	0
0	0
0	0
213	23
6	4
0	1
1	18
26	78
0	27
0	66
0	66
0	23
0	35
0	34
0	0
0	0
0	23
0	10
0	0
3	14
0	10
2	1
16	919
8	938
3	946
7	44
0	54
0	28
0	28
1	5
0	4
0	28
0	3
0	3
0	0
1	7
0	7
0	7
0	1
0	1
0	1
0	29
0	1
0	29
0	0
0	24
0	5
0	24
0	14
0	0
0	0
0	0
0	0
34	37
0	30
0	2
0	2
0	10
0	10
0	7
0	32700
0	0
7	32755
0	16079
2	29502
0	17406
7	17439
0	5614
1	14611
0	2
0	0
0	0
0	2
0	0
0	0
0	834
0	724
0	78
2	238
0	70
0	25
0	708
0	738
0	28
0	9
0	43
0	44
0	3
3	61
1	35
1	853
0	2
0	6
0	0
0	0
0	0
0	0
0	4
0	0
0	6
0	3
0	0
1	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	26
0	45
5	45
0	43
0	1
0	7
0	19
0	62
1	50
0	24
0	15
0	31
0	4
1	17
0	146
0	143
4	91
11	134
0	87
0	23
0	5
0	39
0	140
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	85
0	0
0	85
0	1
0	0
32	3
0	0
0	3
0	3
0	1
0	1
0	0
4	0
10	6
0	8
0	1
0	0
0	0
0	0
109	22
2	16
0	118
0	118
1	106
0	0
0	5
11	16
0	2
0	42
2	18
1	41
0	6
0	7
3	0
127	26
0	14
0	20
3	12
0	5
0	6
0	6
0	0
0	0
33	0
3	33
0	33
0	6
0	3
4	0
10	3
118	93
27	37
0	37
0	35
0	93
0	0
0	0
0	0
0	0
0	0
31	115
1	112
0	62
1	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
4	3
0	0
2	4
13	54
7	14
79	66
0	0
0	26
0	28
0	8
0	24
0	12
0	60
22	7
0	7
68	42
0	0
0	4
0	4
0	12
0	0
0	0
0	0
0	5
0	5
0	5
14	19
0	19
0	6
0	14
0	0
0	14
20	29
0	19
0	11
0	12
0	3
3	9
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	84
0	80
3	85
0	11
0	0
1	0
0	0
0	0
15	1
0	8
236	1
0	1
0	1
4	0
0	15
0	15
0	4
0	4
0	0
0	2
0	0
0	11
1	6
3	50
0	0
0	0
0	0
0	3
132	0
0	58
0	9
11	161
6	135
0	7
0	8
4	128
0	1
1	6
0	16
1	7
0	19
0	21
0	24
0	58
0	0
0	7
0	7
0	14
0	0
0	0
0	14
0	0
0	0
0	0
0	0
2	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	110
0	108
7	114
0	115
0	1
2	112
0	0
0	0
20	7
0	0
0	0
0	0
0	0
3	1
2	6
0	1
0	338
2	189
0	334
0	289
2	0
0	12
1	1
1	10
3	25
9	17
1	38
0	341
0	8
0	0
0	1
0	1
0	1
0	0
0	1
0	1
16	15
1	15
0	39
3	41
0	2
0	41
0	20
0	14
11	1
2	1
0	1
0	1
2	0
8	19
0	19
0	0
71	0
0	1
5	4
0	0
0	1
0	0
5	13
0	10
0	10
0	0
4	11
3	14
0	3
0	8
0	7
0	44
0	44
0	44
0	5
0	3
0	3
0	3
0	3
0	0
0	0
0	0
19	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
16	0
0	0
18	1
0	0
0	0
0	9
0	10
1	9
2	0
0	0
2	24
0	24
10	2
0	0
0	2
0	1
0	175
0	13
25	175
0	180
0	180
2	155
1	135
0	20
0	9
0	29
0	29
0	5
0	23
3	107
1	107
0	48
0	8
4	0
0	1
0	0
0	0
0	0
0	3
0	3
0	3
13	6
0	0
0	3
0	1
0	0
0	0
0	34
0	34
0	0
0	0
0	1
0	1
0	5
36	21
0	1
0	0
0	1
0	10
0	5
2	0
0	0
0	0
0	0
0	0
3	9
0	0
0	0
0	0
0	0
0	0
0	0
1	13
3	1
0	0
0	145
0	0
1	10
0	0
0	0
5	1
0	1
0	4
0	48
0	53
0	69
0	4
0	4
0	71
2	29
0	8
0	29
0	7
0	3
0	10
0	10
0	0
0	0
0	9
0	9
0	0
0	0
0	9
0	218
0	10
0	9
0	3
0	3
0	206
0	18
0	5
0	3
0	11
0	16
1	14
0	17
0	9
0	5
1	2
0	0
0	0
0	0
0	0
0	13
0	0
0	13
0	13
0	0
0	0
0	0
0	13
7	46
0	17
1	45
0	9
0	5
0	33
0	27
0	27
0	25
0	0
0	0
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	3
0	0
0	0
0	70
0	5
0	2
31	71
0	1
0	7
0	2
0	7
0	61
0	8
0	19
0	43
0	1
3	3
107	2
0	0
0	2
2	128
0	123
1	101
0	10
0	17
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	3
0	0
0	63
0	60
0	61
0	58
0	62
0	62
0	6
0	5
0	1
8	133
0	135
0	21
0	12
0	16
0	125
1	6
0	16
7	54
436	13
9	41
0	24
0	2
0	2
0	0
0	10
0	2
0	0
0	5
0	0
4	0
0	4
3	26
0	0
24	23
0	22
0	1
0	0
19	12
0	12
0	2
0	2
0	0
31	774
14	742
3	173
1	40
0	27
0	27
0	0
0	0
0	0
0	0
0	0
0	22
0	22
0	0
0	0
0	0
0	10
4	58
0	50
0	42
0	58
0	23
0	0
0	34
8	428
4	428
0	9
1	21
0	90
0	21
15	170
1	170
0	12
15	27
0	26
0	14
0	1
0	7
0	0
0	7
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	152
0	152
0	152
0	149
0	31
0	14
0	7
0	7
0	6
0	5
0	0
0	0
0	0
0	0
3	74
0	79
3	89
15	81
0	22
0	0
0	0
0	0
14	64
0	64
0	23
0	9
0	13
0	5
0	0
0	0
21	321
7	446
0	457
4	256
0	28
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	2
0	0
0	0
0	13
0	4
0	0
0	0
0	0
0	27
13299	2190
0	1212
0	26
0	0
0	0
0	0
0	0
0	0
133	49
3	27
0	22
0	10
0	43
0	1
0	3
0	24
0	24
0	41
0	30
47	15
0	16
0	16
1	1
0	4
0	4
0	3
0	1
0	0
1	0
0	0
0	0
0	0
0	0
2	15
0	21
0	5
0	0
0	5
0	0
3	20
0	0
0	21
0	0
3	15
0	15
1	137
6	300
0	137
0	21
0	3
0	0
12	37
0	19
0	2
0	25
0	33
0	0
0	0
6	38
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
11	13
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
147	3
1	2
2	1956
0	1763
0	1846
0	1861
0	1802
0	1770
3	189
0	17
39	0
0	7
0	0
0	0
0	0
0	0
0	3
87	178
0	134
3	189
0	33
0	10
0	5
0	37
0	24
0	5
0	36
0	4
14	60
0	57
0	88
0	82
0	33
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
126	110
0	72
0	59
0	4
0	94
0	9
0	50
5	2
0	1
0	2
0	1
0	0
0	4
0	0
0	0
0	0
0	0
0	0
113	9
0	9
0	4
13	4
0	3
0	0
1	68
0	4
0	1
0	0
0	0
0	18
0	1
0	18
0	0
1	99
0	209
0	231
0	14
0	0
0	0
0	24
0	24
0	24
0	0
0	0
112	651
0	633
0	96
0	11
1	4
0	7
0	17
0	17
0	16
0	10
0	8
0	0
5	21
0	0
2	21
0	1
0	2
0	8
0	5
0	0
10	479
0	373
0	390
0	424
0	261
0	104
0	148
1	55
0	77
0	77
0	8
0	6
46	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	10
0	8
0	2
161	44
0	9
0	2
0	42
0	38
0	2
0	38
0	38
0	36
2	0
0	36
0	36
0	19
2	0
8	1
0	1
0	1
7	14
0	5
0	5
0	5
0	3
0	10
15	6368
0	267
5	5785
84	901
1	113
0	470
3	559
0	715
0	630
0	181
1	2862
0	1387
4	215
0	845
0	201
0	693
0	1353
2	36
0	27
0	29
0	0
0	0
0	0
0	0
50	188
0	68
1	139
2	16
0	6
0	24
0	15
187	2
14	0
0	0
12	642
20	602
0	453
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	72
0	61
0	68
0	74
0	81
0	68
0	12
0	56
0	23
0	65
0	5
0	2
0	25
0	20
0	21
3	13
39	3857
0	3843
0	2840
0	24
0	2369
0	2374
3	493
0	234
0	298
1	264
0	81
6	2
0	2
0	34
0	0
28	16
0	4
0	7
0	11
0	10
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	0
0	0
0	0
0	1
0	1
0	1
0	9
0	1
0	0
0	69
0	69
0	69
0	69
0	68
2	2
2	70
0	0
0	1
0	0
0	45
0	17
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	33
0	18
1	14
0	16
0	118
0	365
0	353
13	342
0	5
0	32
0	1
0	43
0	0
4	2
0	2
54	13
0	13
2	116
1	116
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
60	3
0	0
0	3
0	8
0	0
0	0
0	0
0	8
0	0
70	15
0	6
0	12
0	27
0	27
0	1
0	0
1	0
0	0
14	3
0	1
0	0
0	2
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	2
0	28
0	7
0	5
0	23
0	2
0	28
0	0
2	519
0	104
14	167
1	506
0	5
0	503
0	0
0	0
0	0
0	0
0	0
3	43
2	221
0	29
6	211
0	24
0	35
3	119
0	88
0	36
0	46
0	45
0	14
12	347
4	263
5	244
0	12
0	74
0	72
0	0
0	17
3	21
0	21
5	18
0	18
0	11
0	8
0	0
0	40
0	0
3	5
6	19
0	5
0	3
2	8
0	2
0	2
0	2
0	1
0	1
8	160
0	107
0	83
0	20
0	19
0	20
0	19
0	0
0	0
0	0
0	0
0	20
0	19
5	4
0	0
0	124
19	159
0	163
0	106
0	9
0	145
0	51
0	6
0	0
0	24
0	22
0	24
0	22
887	7842
80	7795
7	1218
0	4
0	4
0	4
0	0
0	3
0	0
0	34
0	0
0	37
0	0
1	71
1	29
0	24
0	23
0	30
0	20
0	16
1	8
0	3
0	3
0	13
0	10
3	4
0	3
0	3
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	115
0	94
6	59
0	86
98	13
0	0
0	0
0	3
0	11
0	0
0	0
0	0
0	0
0	1
0	11
0	9
0	43
0	19
0	60
0	19
0	26
25	26
0	57
126	60
0	6
0	10
0	4
0	35
0	39
0	14
0	1
0	22
0	35
0	2
5	50
0	0
0	84
1	23
0	27
0	80
7	86
0	0
0	2
0	14
0	14
0	1
0	5
0	0
0	0
0	0
0	2
7	174
0	2
0	174
0	0
9	19
0	0
0	0
0	62
0	44
119	51
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
18	20
0	14
0	19
0	0
0	18
0	12
0	0
0	5
0	4
0	1
5	0
1	0
34	23
0	1
0	3
0	411
0	411
0	411
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
3	108
0	114
4	114
0	16
0	6
0	4
0	0
0	0
26	2
0	0
18	17
0	17
0	0
0	2
1	34
0	0
0	2
0	2
0	1
0	0
0	0
0	0
0	0
39	69
0	54
0	74
0	26
2	24
0	5
0	13
2	18
0	12
0	0
0	0
0	0
0	0
0	0
1	25
218	32
0	4
0	12
0	0
0	12
0	12
0	12
0	0
2	0
0	5
0	3
2	3
0	2
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
1	24
0	32
0	29
0	4
0	8
0	5
0	10
0	3
4	553
56	610
8	40
0	39
0	0
0	0
0	0
0	0
0	15
0	15
2	7
0	8
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	1
0	10
0	10
50	23
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	0
0	104
1	186
0	185
0	188
0	186
0	185
0	32
0	95
0	87
0	12
2	14
0	1
0	0
0	2
0	5
0	4
0	5
3	1
0	4
0	186
0	186
0	12
0	12
0	0
0	1
0	1
10	2
0	2
0	0
0	0
0	0
0	0
0	0
0	63
0	64
0	0
0	35
0	64
0	24
0	49
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
887	97
0	0
0	61
0	61
0	92
0	0
0	0
0	0
0	0
0	13
0	7
0	0
0	0
0	0
7	184
0	98
0	123
0	126
0	11
0	20
3	11
0	12
0	0
0	0
0	0
21	262
0	65
0	110
0	208
0	153
0	8
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	60
0	71
79	77
0	12
0	5
0	12
0	5
3	5
0	12
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	62
1	16
0	18
0	19
0	2
211	32
0	18
0	18
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	41
0	0
0	41
0	0
0	1
0	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
4	61
0	4
0	3
0	7
0	0
0	0
0	0
0	0
0	137
0	84
7	39
0	17
0	17
0	17
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	0
0	2
0	7
124	125
0	21
0	102
0	94
0	21
92	21
0	17
0	0
0	0
4	21
0	21
0	2
0	2
0	6
0	1
0	1
0	1
0	0
2	83
1	29
11	98
5	86
0	26
4	6
0	6
0	11
22	11
0	1
14	0
12	30
0	11
2	1
0	2
0	0
0	10
0	11
0	13
0	5
2	308
0	308
0	70
0	35
0	123
0	84
0	1
0	24
0	3
2	3
0	11
1	3
0	24
0	7
0	18
0	23
0	3
0	26
0	23
0	5
4	3
14	0
0	0
0	0
4	39
0	15
0	16
1	5
0	4
0	15
4	52
1	49
0	36
1	17
0	28
0	15
0	6
0	2
0	7
0	5
0	2
0	1
0	6
0	0
0	2
1	4
0	13
1	7
21	0
3	4
0	3
0	3
0	3
0	38
1	72
0	74
2	6
0	11
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
2	62
0	3
0	3
0	3
0	3
0	9
0	1
0	0
0	0
3	108
0	108
0	106
3	25
5	146
0	134
0	86
0	28
0	20
4	41
7	41
0	1
0	0
0	0
0	0
0	4
0	1
0	3
0	0
0	2
22	7
0	4
0	1
0	0
2	1
0	4
0	4
0	4
0	4
0	3
0	17
0	0
0	0
0	0
0	0
0	17
0	0
0	0
0	0
0	0
3	27
0	0
0	3
0	14
0	14
0	0
0	12
0	17
0	0
0	0
0	0
0	109
0	109
0	108
0	0
0	2
0	11
0	0
0	117
0	0
0	93
0	5
0	77
0	61
2	42
0	2
0	0
0	0
0	2
0	2
0	0
0	0
0	2
0	0
0	0
96	12
0	7
0	8
0	3
1145	1290
0	1289
1	93
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	18
0	16
0	15
1	2
0	18
0	2
0	12
0	18
5	0
0	4
4	4
0	12
0	0
0	5
0	5
0	5
0	0
42	6
0	1
0	4
0	2
0	1
2	0
0	0
35	0
0	1
1	1
52	690
2	690
0	54
0	54
0	0
1	48
0	1
0	1
0	3
0	3
0	0
0	0
45	136
0	47
7	35
0	86
88	54
0	16
0	6
1	42
0	11
0	0
0	38
26	1049
6	1010
0	894
1	109
0	44
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	58
0	56
0	58
0	36
0	38
0	38
0	1
0	0
2	9
0	1
0	2
0	0
0	44
0	14
0	0
0	17
0	17
0	14
0	0
0	9
0	2
0	0
0	0
3	11
0	11
0	0
0	4
0	1
0	0
0	22
0	22
0	3
0	0
0	0
1	0
0	0
0	0
0	22
2733	600
0	49
0	10
0	14
0	6
0	7
0	9
5	2
0	1
0	5
0	5
0	5
0	6
0	5
0	6
2	4
0	1
0	48
9	14
0	4
0	1
0	1
0	0
0	0
0	0
0	0
0	23
0	22
0	0
5	16
0	0
0	6
0	5
0	0
0	1
0	0
16	49
0	42
0	38
0	35
0	38
0	13
0	6
4	8
0	20
0	20
0	0
0	0
0	0
0	10
1	15
0	10
0	10
0	10
0	9
0	9
0	10
0	10
0	9
0	9
0	9
0	3
0	0
0	1
0	1
0	0
0	1
0	1
0	5
0	3
0	4
0	5
0	4
3	18
0	2
0	18
0	15
0	14
5	12
0	4
0	2
0	0
0	1
0	1
0	1
0	0
0	0
0	16
4	16
4	11
0	8
0	0
0	0
0	1
0	0
0	187
0	17
0	22
0	22
1	7
0	2
0	53
0	86
0	87
0	165
2	169
0	160
0	24
0	141
0	30
0	37
0	44
1	37
0	47
0	10
0	7
0	6
0	0
0	3
0	5
0	3
61	74
0	72
0	20
0	74
0	0
0	0
0	3
0	0
0	0
0	203
0	181
0	240
0	238
0	223
1	58
0	114
0	56
0	28
1	227
1	159
0	253
0	0
0	0
1	0
0	99
0	4
0	0
0	0
0	6
0	2
0	101
5	67
0	65
0	65
0	65
0	1
0	0
8	0
224	2
0	2
0	2
0	2
0	0
0	2
261	125
0	36
0	37
3	62
20	25
0	25
1	143
0	142
0	109
0	69
3	8
0	1
0	0
0	12
0	1
0	7
0	0
0	0
0	1
3028	2150
0	197
0	28
0	191
0	118
0	749
0	86
0	11
0	1944
1	6
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
189	20
3	18
0	6
0	4
0	2
0	107
0	112
1	18
0	95
0	96
0	0
0	2
1	48
0	11
0	3
0	10
0	3
0	8
0	18
0	0
0	1
0	16
0	3
0	0
0	0
0	0
0	1
0	0
0	0
0	1
12	158
0	18
10	18
0	134
22	7
0	7
0	0
0	4
0	2
0	0
58	61
0	51
0	24
0	10
0	4
5	42
0	47
0	38
0	39
0	12
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	3
0	1
0	0
0	17
0	45
0	40
0	0
0	0
0	0
0	0
0	0
0	0
25	25
0	9
0	0
0	16
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	51
6	109
0	103
0	11
0	27
0	30
0	12
0	55
0	8
0	46
0	17
0	20
0	8
0	0
0	0
0	513
0	535
0	489
0	449
4	440
2	407
2	421
1	93
0	45
0	19
0	28
0	11
0	503
17	6
2	4
0	4
0	3
0	0
0	0
0	0
0	0
31	162
0	66
0	0
0	38
0	0
0	0
0	0
0	0
1	0
2	38
181	84
2	45
0	9
0	12
0	1
12	66
0	54
0	17
1	5
0	3
0	3
0	3
9	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
3	2
0	0
16	55
0	53
0	39
0	43
0	40
0	55
0	42
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	26
0	24
0	9
0	3
0	2
0	2
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	22
0	22
0	7
1	7
0	0
0	21
56	400
0	5
0	55
0	362
629	12
0	11
0	17
0	15
0	0
0	13
0	13
0	3
0	12
3	53
0	2
0	0
0	53
46	6
14	6
0	3
0	0
0	0
0	0
0	0
0	33
0	9
0	14
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	110
20	116
0	7
0	7
19	27
0	8
0	6
0	1
0	14
0	4
0	8
0	0
0	0
0	4
0	4
0	4
0	4
0	4
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	34
0	19
0	2
0	20
0	18
0	48
3	891
18	2207
9	1845
11	1805
0	261
1	220
0	278
0	250
1	317
0	2
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	157
0	175
0	150
1	137
0	177
0	64
0	39
0	33
0	0
0	0
0	0
0	0
50	0
0	29
0	29
0	0
0	4
0	29
3	4
0	29
0	1
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	3
0	3
0	3
0	2
0	0
0	0
0	0
0	21
0	0
0	0
0	3
0	3
38	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	25
0	25
0	14
0	11
0	9
6	5
0	0
0	0
0	0
0	0
0	0
3	15
3	6
0	1
0	0
0	1
0	1
0	25
0	6
0	6
0	6
0	0
2	0
0	0
0	0
0	0
1	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	50
0	38
0	0
0	47
0	47
0	0
0	5
0	8
0	6
6	5
2	12
0	0
0	0
38	44
0	25
0	20
0	10
1	23
1	11
0	2
0	1
0	6
0	9
0	7
0	9
1	0
0	0
0	1
0	0
0	0
2	1
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
10	12
0	3
0	2
0	9
0	0
0	0
0	0
0	735
0	351
7	111
0	735
0	0
0	0
0	0
1	0
0	5
0	7
6	26
6	26
0	2
0	11
0	22
0	3
0	3
0	2
0	0
15	296
11	307
0	268
0	220
4	23
44	468
0	26
1	463
0	60
0	2
0	191
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
15	14
0	15
0	1
0	0
0	9
116	10
15	48
0	36
0	41
0	9
0	29
0	14
0	12
0	10
0	0
0	0
0	0
0	0
0	0
21	1
0	68
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	4
0	27
0	3
0	0
0	4
0	7
0	0
3	22
0	0
0	0
2	0
0	0
0	11
0	0
0	14
0	14
0	14
0	0
106	58
0	53
0	5
0	9
0	3
0	15
2	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
