UniqueCount	AmbigCount
0	236
0	163
0	0
0	0
0	0
0	43
0	12
0	0
0	31
0	0
0	0
0	41
14	100
0	0
85	14
0	14
0	0
0	0
26	61
0	44
0	2
0	0
0	0
0	1810
0	1676
10	573
0	66
0	54
0	64
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	0
0	0
0	0
0	99
0	161
0	107
2	174
0	161
0	15
0	1
0	120
29	485
0	485
0	0
25	13
0	197
0	0
22	206
0	206
0	4
36	75
0	75
0	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	541
0	514
0	541
0	541
0	79
0	65
0	28
0	28
0	28
0	27
0	1
0	1
0	0
0	0
0	248
0	266
50	266
47	252
0	48
0	0
0	0
0	0
36	481
0	481
0	67
0	38
0	34
0	29
0	0
0	0
34	600
0	1235
0	1219
2	865
0	65
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	221
0	207
0	0
0	0
0	0
0	7
10634	1767
0	344
0	7
0	13
0	0
0	13
0	0
0	0
526	261
0	180
0	81
0	48
0	93
0	11
0	1
0	57
0	57
0	83
0	58
234	39
0	49
0	49
0	0
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	158
0	140
0	91
0	0
0	91
0	0
0	140
0	20
0	140
0	0
14	86
0	86
0	632
21	1754
29	632
0	85
0	2
0	21
14	91
0	38
0	63
0	38
0	91
0	0
0	18
36	106
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	19
47	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
268	0
0	1
0	2884
0	2199
0	2793
0	2734
0	2651
0	2597
2	151
0	4
62	0
0	0
0	0
0	0
0	0
0	0
0	0
349	626
0	326
0	756
0	186
0	32
0	0
0	19
0	19
0	0
0	19
0	0
43	284
0	218
0	767
0	700
0	213
0	51
0	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
305	140
0	73
0	52
0	0
0	109
0	0
0	52
0	25
0	9
0	0
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	0
112	0
0	0
0	52
71	52
0	22
0	0
20	166
0	52
0	2
0	0
0	22
0	20
0	0
0	20
0	0
0	132
0	232
0	244
0	1
0	0
0	0
0	101
0	101
0	101
0	0
0	0
268	785
12	785
0	53
0	27
11	71
0	34
0	59
0	59
0	59
0	59
0	1
0	0
0	246
0	9
0	237
0	0
0	14
0	0
0	0
0	0
0	724
0	701
0	701
0	653
0	456
0	193
0	158
22	54
0	230
0	229
0	0
0	39
54	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	32
0	32
0	0
364	40
0	1
0	3
0	40
0	84
0	0
0	84
0	84
0	84
0	0
0	84
0	84
0	43
23	5
17	0
0	0
0	0
0	60
0	0
0	0
0	0
0	0
0	0
12	9872
0	375
0	9326
123	1153
18	280
0	578
0	658
0	625
0	564
0	154
0	5279
0	3135
0	187
0	1717
0	259
0	1812
0	3098
0	71
0	72
0	72
0	0
0	0
0	0
0	0
45	532
0	185
0	377
0	10
0	22
0	55
0	1
1013	0
0	0
0	0
25	1991
39	1759
0	1450
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	147
0	181
0	137
0	180
0	194
0	137
11	0
0	167
0	28
0	180
0	12
0	3
10	123
0	75
0	75
0	47
10	3536
0	3530
0	3142
0	29
0	1519
0	1394
0	215
0	146
0	211
17	193
0	43
0	0
0	0
18	213
0	0
116	51
0	1
0	15
0	50
0	131
0	131
0	105
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
1	39
0	0
0	0
0	104
0	104
0	104
0	104
0	104
0	1
0	471
0	0
0	0
0	1
1	74
0	0
40	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	191
0	16
0	16
0	16
16	342
35	926
0	838
91	776
0	32
0	13
0	0
0	107
0	0
0	0
0	0
285	60
0	60
0	69
0	69
0	23
0	1
18	0
0	0
0	0
0	0
0	0
0	26
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	1
151	0
0	0
0	0
0	17
0	0
0	0
0	0
0	17
0	0
219	48
0	1
0	48
0	29
0	29
0	0
0	0
0	0
0	0
62	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	41
0	0
0	0
0	41
0	0
0	41
0	0
11	1358
0	218
58	324
18	1353
0	0
0	1353
0	18
0	18
0	0
0	0
0	18
0	45
0	341
0	20
0	341
0	8
0	9
19	219
0	175
0	56
0	91
0	95
0	31
28	416
0	333
0	211
0	47
0	83
0	58
0	0
0	25
0	108
0	108
0	21
0	31
0	31
0	0
0	0
0	228
0	0
0	14
19	71
0	14
0	14
0	14
0	0
0	0
0	0
0	0
0	14
24	478
0	253
0	255
0	90
0	76
0	90
0	76
0	0
0	0
0	0
0	0
0	90
0	76
0	2
0	0
0	749
18	243
0	282
0	158
0	2
0	218
0	142
12	66
0	0
0	80
0	80
0	80
0	80
1784	13931
111	13864
0	2173
0	4
0	4
0	4
0	0
0	0
0	0
0	247
0	0
0	247
0	0
34	295
1	181
0	166
0	94
0	121
0	24
0	4
0	0
0	0
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
138	204
0	202
0	150
0	180
0	21
0	0
0	0
0	0
0	17
0	0
0	0
0	17
0	1
0	0
19	0
0	11
0	258
0	29
0	276
0	29
0	29
132	29
0	76
354	76
0	22
0	0
0	0
0	46
0	46
0	19
0	0
0	34
0	46
0	19
0	69
0	0
1	576
0	19
0	50
0	191
0	191
0	1
0	0
0	30
0	30
0	0
0	19
0	0
0	0
0	0
0	0
0	402
0	0
0	402
0	0
94	215
0	0
0	0
0	37
0	37
182	49
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	13
0	23
0	13
0	83
0	29
0	0
0	54
0	0
0	0
4	0
0	0
0	32
0	14
0	0
0	843
0	843
0	843
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	596
0	596
0	557
0	80
0	20
0	16
0	31
0	31
0	2
0	0
63	10
0	10
0	0
0	0
0	57
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
111	121
0	112
0	208
0	41
5	309
0	105
0	102
0	102
0	102
0	0
0	0
0	0
0	0
0	0
0	14
212	29
0	14
0	43
0	0
0	43
0	43
0	43
0	0
0	0
0	20
0	0
0	0
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	124
0	88
0	138
0	138
0	2
0	2
0	14
0	36
0	36
16	760
39	814
15	128
0	106
0	0
0	0
0	0
0	0
0	44
0	18
0	0
0	26
0	0
0	26
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	10
0	10
10	86
0	57
0	0
24	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	15
0	15
0	0
0	0
0	81
0	201
0	201
0	201
0	201
0	201
0	20
0	60
0	60
0	7
28	0
0	7
0	0
0	0
33	0
0	0
0	0
39	1
0	4
0	201
0	201
0	6
0	6
0	4
0	0
0	0
36	0
0	0
0	0
0	0
0	0
0	0
0	0
0	908
0	924
0	0
0	380
21	924
0	286
0	635
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1589	168
0	0
0	104
0	104
0	168
0	0
0	0
0	0
0	0
0	57
0	18
0	0
0	0
0	0
45	1042
0	454
0	726
0	719
0	20
0	175
0	8
0	19
0	0
0	0
0	0
110	406
0	100
0	154
0	372
0	264
0	2
0	14
0	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	259
0	144
89	150
0	6
0	64
0	6
0	0
12	6
0	6
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	35
0	12
0	10
0	10
0	10
194	34
0	17
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	3
0	0
0	0
2	329
0	0
0	1
0	23
0	0
0	0
0	0
0	0
0	730
0	495
0	103
0	41
0	41
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	47
0	47
0	0
0	0
0	0
717	499
0	90
0	366
0	409
0	2
65	2
0	2
0	0
0	0
20	23
0	23
0	0
0	0
0	23
0	0
0	0
0	0
0	0
2	434
0	231
64	499
16	503
0	36
0	10
0	10
0	17
58	17
0	0
74	0
1	46
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	394
21	394
0	91
0	56
0	97
0	26
0	8
0	4
0	0
19	0
0	0
0	0
0	4
0	15
0	30
0	30
0	12
0	42
0	30
0	0
0	0
0	0
0	0
0	0
14	40
0	7
0	0
0	7
0	7
0	40
0	99
0	79
0	77
0	39
0	95
0	30
0	2
0	0
18	14
0	0
0	0
0	0
0	0
20	0
0	0
0	38
0	74
0	67
9	0
8	31
0	29
0	29
0	24
0	223
0	113
0	113
30	0
0	23
0	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	504
0	0
0	0
0	0
0	0
1	36
0	0
0	0
0	0
0	179
0	179
0	179
29	19
0	114
0	114
0	65
0	0
0	15
0	202
27	202
0	0
0	0
0	0
0	0
0	0
0	22
0	22
0	0
0	22
0	22
0	0
0	0
0	0
39	0
49	19
0	19
0	19
0	19
0	0
0	54
0	0
0	0
0	0
0	0
0	54
0	0
0	0
0	0
0	0
25	207
0	0
0	18
0	54
0	35
0	37
0	21
0	54
0	0
0	0
0	0
0	288
0	288
0	270
0	0
0	0
0	18
0	0
19	405
0	0
0	270
0	25
22	255
0	185
0	131
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
175	61
0	30
0	30
0	16
1379	1966
0	1966
12	241
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	50
0	50
0	50
0	48
21	0
0	50
0	0
0	29
12	48
0	0
0	5
0	5
0	50
0	5
0	33
0	0
0	0
0	0
13	8
0	8
0	0
0	0
0	0
0	0
0	0
38	0
0	0
0	0
246	2957
38	2957
0	55
0	55
0	0
26	109
0	1
0	1
0	0
0	7
0	0
0	0
39	379
0	90
12	7
0	288
284	81
0	50
49	19
15	50
0	31
0	0
0	31
102	492
0	492
0	456
0	63
0	11
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	147
0	147
0	147
0	25
0	25
0	25
0	0
0	47
3	109
0	24
0	2
0	24
0	95
0	10
0	0
0	10
0	10
0	10
0	0
0	10
0	0
0	0
0	0
0	13
0	13
0	0
24	0
0	0
0	0
0	65
0	65
0	0
0	0
0	0
0	0
0	0
0	0
0	65
5976	1552
0	153
0	20
0	43
0	23
0	1
0	26
0	0
0	47
0	1
0	1
0	1
0	22
0	1
0	21
0	0
0	0
0	132
19	6
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
20	97
0	47
0	78
0	68
0	97
0	18
10	29
0	50
0	50
0	50
0	0
20	0
0	0
0	10
0	47
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	6
0	0
0	0
0	0
0	0
0	37
0	14
0	12
0	0
0	0
0	0
11	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	12
0	3
0	12
0	12
0	0
0	0
0	114
0	284
0	247
0	444
0	444
0	444
0	84
0	396
0	67
0	38
0	140
0	51
0	193
0	0
0	15
0	50
0	0
0	1
0	0
0	0
117	118
0	118
0	31
0	118
0	0
0	27
0	28
0	27
0	1
0	215
0	155
0	251
0	215
0	172
0	53
0	93
0	25
0	22
0	297
0	169
0	254
0	0
0	0
0	0
2	629
0	0
0	0
0	0
0	0
0	0
0	609
0	129
0	129
0	129
0	129
0	0
0	0
33	0
668	0
0	20
0	20
0	20
0	0
0	20
815	165
0	57
0	11
2	184
20	61
0	61
0	267
0	267
0	132
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11343	4607
0	311
0	14
0	306
0	197
0	1166
0	117
0	21
0	4281
22	8
0	0
0	0
0	0
0	22
0	22
0	22
0	22
0	22
0	22
0	22
0	0
0	0
0	0
0	0
0	0
0	22
0	0
0	0
0	0
0	0
0	0
632	13
0	13
0	0
0	0
0	0
0	211
0	230
0	69
0	200
0	200
0	0
0	18
0	110
0	34
0	0
0	19
0	19
0	27
0	57
0	0
0	34
0	23
0	34
0	0
0	0
0	28
0	34
0	0
0	0
0	6
27	147
0	1
26	212
0	114
198	79
0	79
0	0
0	23
0	27
0	0
133	289
0	173
0	109
0	123
0	93
10	76
0	116
0	53
0	53
0	23
0	50
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	50
1	77
0	52
0	0
0	0
0	0
0	0
0	0
0	0
58	50
0	30
0	0
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	108
23	157
0	135
0	18
0	52
0	61
0	40
23	40
0	15
0	25
0	0
0	0
0	0
0	11
0	0
0	844
0	900
0	839
0	873
15	823
0	803
0	803
0	92
0	30
0	5
0	26
0	0
0	828
11	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	344
0	28
0	0
0	396
0	0
0	0
0	0
0	0
0	0
0	35
522	108
0	42
0	6
0	11
0	10
38	276
0	209
0	51
0	58
0	0
0	0
0	0
30	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	17
0	17
0	50
0	50
0	50
0	50
0	50
0	50
0	32
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	41
0	41
0	15
0	15
0	1
0	17
0	16
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	23
0	55
0	55
0	0
0	23
76	838
0	30
0	106
0	736
1181	24
0	24
0	11
0	0
0	0
0	11
1	12
0	3
0	39
0	102
1	11
0	3
0	102
142	19
54	19
1	17
0	0
0	0
0	0
0	0
11	91
0	26
0	27
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	273
78	275
0	3
0	12
34	28
0	19
0	5
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	113
0	120
0	13
0	1
0	13
0	68
0	141
0	3642
8	8585
11	7737
0	6674
0	1063
12	851
0	1073
0	1023
0	1232
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	529
0	586
0	502
0	445
0	569
0	215
0	151
0	65
0	0
0	0
0	0
0	0
160	0
0	74
0	57
0	1
0	18
0	57
0	18
0	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	157
0	0
0	0
0	0
0	0
60	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	21
0	34
0	0
0	0
0	0
0	21
0	17
0	17
0	0
0	0
0	0
17	45
0	65
0	0
0	0
0	0
0	46
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	131
0	54
0	0
0	131
0	131
0	0
0	0
0	17
0	17
11	0
0	81
0	0
0	0
51	43
0	15
0	32
0	28
0	72
0	22
0	12
0	12
0	22
0	22
0	22
0	22
0	0
0	0
0	0
0	0
0	0
0	0
13	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
14	22
0	0
0	22
0	22
0	0
0	0
0	0
0	1384
0	722
0	228
0	1384
0	0
0	0
0	0
3	0
0	0
0	4
0	83
0	70
0	1
0	43
0	83
0	0
0	0
0	0
0	0
21	1167
38	1209
0	946
0	774
0	112
33	1394
0	25
0	1394
0	129
0	16
0	714
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
13	14
31	49
0	49
0	14
0	14
0	35
392	35
19	289
18	210
18	244
0	55
1	71
0	18
0	18
0	18
0	0
0	0
0	0
0	0
0	0
109	0
0	453
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	27
0	28
0	27
0	0
0	28
0	20
1	0
0	0
20	0
0	0
0	0
0	0
0	44
0	0
0	57
0	57
0	57
0	0
323	115
0	115
0	12
0	51
0	3
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	179
0	188
32	21
0	24
0	0
159	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	140
22	89
0	50
0	738
0	0
0	0
0	50
36	18
0	18
0	0
0	0
0	23
0	23
0	0
0	0
0	0
0	0
41	0
15	37
0	14
0	14
0	25
0	24
0	0
0	0
0	0
0	11
0	11
0	11
0	0
0	11
0	11
0	11
0	11
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	0
0	0
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	31
0	29
0	70
0	52
0	19
0	0
0	0
0	1
0	1
0	0
11	438
0	94
0	77
0	358
0	125
0	49
0	0
0	384
0	268
0	356
4	159
0	168
0	210
0	258
0	1
0	26
0	15
0	15
0	15
0	15
0	29
0	0
8	14
0	0
0	0
31	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	0
0	1
0	1
0	0
0	0
0	0
23	112
24	137
0	0
34	34
0	0
0	0
76839	43192
301	43128
6	0
0	0
0	0
0	0
0	0
0	183
0	91
0	178
0	2
0	183
0	0
0	276
0	25
0	14
0	22
0	14
0	45
0	2
1	0
0	276
0	43
0	43
0	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	0
0	0
0	0
0	85
0	85
17	40
12	54
0	12
0	0
0	84
0	0
0	263
0	239
0	263
0	235
0	222
0	222
0	222
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	488
0	19
0	41
0	60
0	60
0	488
0	60
0	20
0	60
0	438
0	488
0	60
11	1328
0	19
0	41
0	0
0	0
0	0
0	41
0	0
0	2
0	442
0	0
0	0
0	0
0	0
11	428
0	488
0	488
0	488
0	0
0	0
0	0
0	0
0	0
0	22
0	22
0	0
0	0
0	0
62	5
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	117
0	62
0	0
2	1
0	68
190	363
0	0
691	77
0	71
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	210
0	188
0	57
0	80
0	50
0	27
0	22
0	21
21	378
0	182
0	182
0	0
0	158
0	138
5	18
0	18
0	0
0	117
0	117
0	0
0	0
0	23
0	23
0	0
0	0
0	0
0	0
0	8
0	8
0	8
0	0
0	0
0	8
160	1951
0	78
0	566
0	151
19	100
0	151
11	100
563	153
0	0
0	151
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	0
4	0
4	30
0	0
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	57
0	0
0	0
0	0
0	31
0	31
0	31
0	0
0	0
0	16
0	0
0	0
0	0
0	0
0	39
0	0
0	0
0	0
0	22
0	22
0	22
0	1
0	0
0	22
0	14
0	35
0	110
0	110
0	0
0	3
0	3
0	0
0	69
0	69
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	98
0	98
0	98
0	98
0	30
0	30
0	29
0	0
0	0
0	0
0	30
53	21
0	21
0	0
0	0
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	61
0	61
0	0
0	0
0	0
33	312
0	0
0	0
0	17
0	17
0	17
0	0
0	0
0	0
0	0
0	542
0	542
0	542
27	164
0	0
0	0
0	49
0	57
0	57
0	57
0	57
0	57
0	57
0	0
0	0
184	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
94	579
8	295
0	305
0	204
5	84
20	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
89	59
0	1
0	0
0	0
0	58
0	1000
0	1000
0	999
0	986
0	357
0	138
0	18
0	0
0	0
0	0
0	0
11	4
0	4
0	999
209	2
0	2
0	0
103	190
0	135
0	95
0	464
0	0
21	465
8	46
0	305
0	434
0	0
0	15
0	15
0	24
0	16
0	16
23	9
0	9
0	10
0	1
0	0
0	36
0	25
0	36
0	61
0	61
0	36
0	61
0	0
0	36
0	0
0	0
0	0
0	0
0	90
0	90
0	76
0	90
0	90
0	29
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
20	511
0	511
0	91
0	89
71	190
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	54
0	54
21	13
0	3
0	0
0	3
0	0
0	0
0	9
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	0
0	0
0	0
0	0
0	153
0	135
0	135
0	135
0	125
0	90
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	135
0	135
0	135
0	132
0	195
0	174
0	88
0	37
0	37
0	41
92	0
0	78
317	10027
24	161
0	229
0	0
0	160
0	19
0	643
0	9326
0	3
0	1630
0	0
0	0
0	0
0	32
0	0
0	32
0	32
0	0
0	0
0	0
0	0
4186	135
0	110
0	135
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	647
0	166
0	166
0	166
0	17
0	0
0	0
0	0
0	647
20	257
0	193
0	257
0	202
0	29
11	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
41	285
11	574
0	467
0	274
0	131
0	117
0	136
0	7
0	85
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	58
0	58
0	58
0	0
0	17
0	56
0	73
0	0
117	208
17	548
0	0
0	31
0	0
0	31
0	304
0	304
0	304
0	304
0	264
0	264
0	0
0	11
0	33
0	109
9	255
0	46
0	34
0	0
0	18
0	243
0	257
0	11
0	12
0	11
0	0
0	69
0	20
0	96
0	50
0	50
0	264
0	128
0	364
0	364
17	381
35	0
0	0
0	10
0	59
17	364
0	0
0	34
0	34
0	34
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	6
0	6
0	0
0	0
0	0
0	25
0	2
0	0
0	19
0	0
0	0
0	19
0	0
0	499
0	725
17	412
0	0
118	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	134
0	0
0	0
0	0
61	226
0	153
0	113
0	71
9	110
0	0
0	0
0	1606
0	1511
0	1370
0	1319
0	1572
18	1518
0	1555
0	475
0	292
0	1
0	230
0	132
0	351
0	165
0	347
0	235
0	240
0	88
0	155
0	56
0	0
4	288
0	155
0	56
0	0
0	0
0	0
0	0
0	155
0	0
0	56
0	0
0	0
0	37
0	0
0	0
0	99
0	0
0	0
0	0
0	0
0	0
0	0
0	54
0	54
0	54
0	54
0	0
0	54
0	36
0	54
0	54
1288	1167
0	643
0	8
0	8
0	0
0	8
0	0
15	0
0	0
0	0
0	0
0	0
22	102
0	53
0	48
0	27
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	639
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5562
0	5262
0	5285
19	2997
0	445
0	617
0	400
0	44
0	0
0	550
0	550
0	2
0	27
0	17
0	89
0	0
0	967
0	35
0	2
0	948
0	732
0	255
0	936
0	90
0	217
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	21
0	21
0	21
0	0
0	11
0	0
0	0
0	0
0	113
20	113
0	113
0	113
0	108
0	27
0	0
0	0
0	0
299	541
0	503
0	541
0	22
71	258
1649	211
0	210
0	64
0	26
0	0
0	25
0	64
0	0
453	260
26	69
0	231
0	150
0	92
0	31
0	0
0	20
0	15
13	20
0	0
0	622
0	102
0	159
0	189
7	367
0	86
0	181
0	113
0	178
0	0
0	0
0	0
0	0
0	32
0	32
45	1047
11	170
0	54
0	1
0	53
0	53
0	51
0	95
0	23
0	52
0	67
0	0
3	7
0	0
363	173
0	144
0	143
0	85
0	238
0	238
0	68
69	0
45	2883
160	2191
0	2721
0	573
10	131
0	68
0	432
16	1987
17	1987
0	485
0	596
0	454
102	53
0	1
0	53
8	53
18	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	194
0	0
0	0
0	194
0	0
0	0
0	17
0	0
0	0
0	5
0	0
0	5
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	0
0	12
10	6
0	0
0	0
0	15
0	15
0	6
0	0
0	0
0	12
175	32
0	0
0	1
0	30
0	13
0	0
0	0
0	0
0	0
0	14
0	14
0	14
0	0
0	0
0	14
0	6
0	0
0	0
0	125
0	111
0	0
0	80
0	0
0	6
0	6
0	0
0	0
0	0
0	125
0	0
0	20
0	0
0	0
0	0
0	20
0	1
197	58
0	15
0	1
0	57
0	15
0	26
0	1
0	0
0	0
0	0
0	0
0	0
127	8326
2183	8948
0	946
0	963
0	493
0	1261
0	1273
24	221
0	378
0	102
0	4
0	0
0	0
0	0
0	8
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	413
0	40
0	1
0	42
0	434
0	0
26	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	18
1	18
0	18
0	18
0	18
0	2
278	277
0	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	67
0	0
0	0
0	0
0	0
0	193
0	3
0	16
0	193
0	0
0	0
0	0
0	0
0	0
197	2
0	0
0	0
0	11
0	11
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	18
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	449
0	449
0	67
0	116
0	50
0	67
0	0
0	0
0	67
0	128
27	105
0	91
0	88
0	34
0	7
0	0
0	1
92	29
49	44
0	15
