UniqueCount	AmbigCount
0	0
763	2388
202	1427
0	2221
0	989
0	166
11	260
0	0
415	97
0	97
10	91
0	0
38	1975
0	616
0	959
0	1039
73	1696
0	655
0	968
0	697
0	421
0	0
0	0
0	0
0	0
0	95
0	172
71	1138
9	180
0	117
0	0
0	117
0	59
0	77
26	99
19	37
0	41
0	26
0	8
15	10
0	0
1208	848
0	534
0	628
0	691
0	1293
16	1293
0	917
52	0
90	2449
85	2202
0	2349
11	613
0	79
0	104
0	501
72	7527
34	7325
0	1652
0	1648
39	1672
574	488
18	66
0	481
5	437
0	41
0	22
14	113
0	91
0	22
0	72
0	72
0	10
0	34
0	0
0	0
0	0
0	0
0	0
0	1156
0	0
0	109
0	1156
0	0
0	0
6	302
0	0
0	24
0	25
0	7
0	13
0	14
0	15
0	15
18	22
0	13
0	4
0	2
0	2
0	2
0	11
0	284
0	33
26	1255
8	485
2	1
0	52
0	25
0	0
7	75
0	261
0	148
0	1275
990	243
0	78
0	13
0	121
0	33
0	4
0	4
0	0
3	24
0	41
0	41
0	41
0	19
0	11
0	41
0	0
0	0
0	0
0	372
0	340
0	0
0	243
0	14
0	49
0	49
0	0
0	0
0	0
0	372
34	209
0	276
0	224
0	15
0	62
0	53
0	613
1443	1821
40	1309
0	347
0	1553
0	814
0	671
0	39
0	0
0	0
0	0
0	0
0	0
294	19763
4724	21456
0	2129
30	2553
26	1244
0	4535
0	5879
0	513
27	1818
0	206
0	49
0	0
0	0
0	0
5	147
0	122
0	147
0	30
0	0
0	43
0	0
0	43
172	4670
0	149
0	112
0	1926
0	4681
0	12
0	9
0	0
8	0
0	0
0	0
0	0
0	0
0	12
0	12
0	0
0	0
0	116
138	150
0	108
25	196
0	62
0	23
569	595
0	58
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	216
0	0
0	0
0	0
0	0
76	1069
25	59
0	236
22	1069
0	0
0	0
0	0
0	0
0	0
1330	14
0	14
0	12
0	12
0	12
0	0
0	12
0	12
0	0
0	136
271	355
0	1
0	1
0	297
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1149
9	1052
0	241
0	449
0	240
0	260
0	0
0	0
0	474
0	607
80	615
0	503
0	527
0	360
0	192
0	46
0	91
371	136
117	138
0	2
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	5
0	0
0	5
0	0
0	840
0	869
0	500
28	869
0	5
0	663
2	10
0	22
0	19
0	17
3	6
0	154
0	290
0	0
0	0
0	0
42	304
0	291
0	224
0	30
0	0
107	300
0	121
0	312
0	312
0	248
0	281
0	34
13	33
0	22
0	14
0	1
17	14
0	255
0	0
0	0
0	42
18	2058
0	1782
0	22
20	22
0	1981
0	1953
7	600
3	20
0	3
0	2003
20	371
0	0
0	0
0	31
325	223
8	223
0	162
0	162
0	7
0	33
38	1025
0	0
0	256
352	256
0	0
0	0
13	149
0	0
0	66
0	0
0	653
0	123
0	645
0	401
0	653
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	130
0	0
0	12
12	131
0	0
0	27
0	97
0	12
0	12
50	24
0	0
0	63
0	0
0	0
11	144
0	130
0	144
0	0
0	183
0	183
6	461
0	1
0	0
0	0
1942	39534
35	39534
9	23076
0	0
494	3433
0	1041
0	2827
24	600
0	550
0	98
0	29
0	58
0	0
0	0
0	0
1201	83
31	83
0	0
269	237
58	390
0	0
0	0
0	0
0	0
0	0
0	0
61	56
0	0
0	0
0	56
0	0
0	0
0	0
486	401
0	313
25	231
0	126
966	272
0	244
0	0
0	51
0	67
0	55
0	156
0	53
0	150
0	162
0	50
15	153
0	165
0	55
0	150
0	150
0	60
0	53
0	155
0	156
0	160
0	151
0	60
0	151
0	55
0	50
0	55
0	50
0	150
0	129
0	129
0	94
0	94
0	0
0	0
0	0
0	1
0	10
0	1
0	160
0	165
0	156
394	1640
0	712
26	44
0	719
0	18
0	365
0	62
0	1
0	575
0	1623
21	268
82	268
0	0
1	29
0	0
0	0
0	0
20	0
549	118
1	19
0	46
0	19
0	3
0	3350
8	3270
0	3361
0	2254
4	2132
0	907
0	486
0	380
7	326
0	1503
1126	1740
13	555
0	1015
34	207
0	162
0	199
0	231
0	17
0	284
4	46
15	571
0	0
121	0
0	0
0	0
0	0
0	0
68	0
0	0
0	0
0	0
22	3721
23	4106
9	3804
283	445
6	4374
0	4837
0	4914
195	751
0	741
18	104
0	1127
33	1908
0	4258
244	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
440	208
0	195
0	12
0	0
0	0
0	0
0	0
0	0
0	0
64	999
0	1030
21	1030
1181	15
0	8
0	8
0	8
0	8
0	128
0	9
0	180
0	1248
0	1269
0	94
0	192
0	319
0	1220
0	356
0	286
0	188
101	1238
0	196
0	149
0	190
0	260
0	260
6	369
0	1109
0	174
0	285
0	211
0	111
0	44
0	167
0	108
17	326
0	313
0	56
0	0
38	420
0	420
24	368
0	271
0	0
0	0
0	0
0	81
199	81
0	63
0	0
36	2369
30	2309
18	488
0	0
0	0
0	0
0	0
0	0
0	0
1	18
0	18
0	18
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	1609
0	833
13	788
0	58
15	306
9	697
0	304
16	34
0	75
0	21
12	22
0	37
0	24
0	0
29	0
0	1609
0	555
0	101
0	513
0	373
0	0
0	354
0	388
12	141
30	73
0	0
0	513
0	0
0	0
14	148
0	161
0	14
0	0
0	108
0	161
0	224
382	224
0	109
12	97
0	71
130	15
0	2
0	1
0	2
0	14
0	0
1	70
0	0
0	0
0	0
0	0
0	0
498	442
0	15
0	51
11	51
0	51
0	152
12	256
0	56
0	0
0	0
0	2111
8	2111
0	41
0	0
0	29
15	25
0	23
62	499
0	0
0	0
0	0
0	0
10	461
0	461
37	513
0	0
0	0
0	0
0	0
0	22
0	22
0	22
0	0
0	22
0	22
0	0
0	0
0	0
0	22
0	22
0	22
0	0
0	0
0	22
867	10853
0	1255
106	3503
14	9189
0	409
0	2567
125	720
0	3742
54	1094
13	869
35	926
137	412
12	60
0	0
0	0
18	5536
0	5506
167	2274
0	30
0	0
0	0
0	0
0	0
128	69
0	46
0	27
0	0
0	0
101	7522
0	277
30	9207
0	7192
0	6663
11	4131
14	1718
195	861
0	0
0	0
143	881
0	85
6	801
1	97
0	24
33	613
19	26
0	11
0	148
0	0
0	0
0	409
7	436
0	50
0	0
0	0
0	0
0	0
0	0
0	38
0	38
0	38
0	0
0	110
0	110
1046	197
24	203
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	148
0	148
0	0
21	15
0	0
0	469
0	503
0	515
0	47
0	515
0	0
583	393
0	393
0	1
82	132
39	253
0	77
0	945
0	1096
0	140
0	1
0	2073
0	2103
0	280
0	306
0	1506
0	1501
0	3
0	1352
0	249
0	1126
0	1255
0	401
0	263
0	280
0	276
0	212
0	2144
27	108
0	1211
0	330
0	330
0	306
0	409
0	403
0	313
0	70
0	129
0	0
0	115
0	1480
0	62
0	1523
0	1523
0	158
9	1
0	72
0	1406
28	2680
349	2680
0	544
0	0
0	0
631	82
0	75
0	0
0	0
0	0
0	0
0	0
0	0
0	0
40	1245
0	778
0	1605
0	5
0	9
0	0
0	68
0	1273
0	379
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
412	826
19	765
7	390
32	9
15	61
0	0
0	0
0	0
0	0
0	0
0	0
0	84
396	2549
0	2702
0	3197
181	2383
0	2204
0	274
0	1357
0	3216
83	33
0	0
0	15
0	0
0	21
0	21
0	36
0	12
0	716
0	30
0	251
8	585
30	678
8	72
0	296
0	10253
19	0
0	2272
0	1628
0	10009
337	10160
0	508
0	795
21	598
0	664
0	293
0	174
0	629
0	0
0	0
0	0
0	0
0	0
0	0
0	0
43	487
285	541
32	144
98	2547
0	2106
71	1623
0	251
14	865
0	232
0	215
0	240
0	368
0	368
0	368
0	351
0	240
0	257
0	247
0	0
0	0
4	156
18	0
0	0
29	18
0	18
28	106
0	81
0	0
0	10
17	587
0	513
0	191
0	0
12	788
40	788
0	126
0	21
523	0
0	0
0	0
0	0
0	1
0	0
846	0
66	0
18	1236
0	1764
168	862
18	771
0	854
0	912
12	1061
13	43
0	766
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	0
2059	783
0	783
21	714
0	144
0	162
0	578
0	0
0	851
135	1397
9	14
0	972
18	5
0	1346
0	270
49	22
1	1784
51	21
0	0
0	1
0	142
13	1790
0	117
0	1348
0	87
0	1702
0	66
0	66
0	16
15	16
0	21
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
58	7493
3131	8329
0	4196
157	4702
0	6880
5	7286
0	18
0	18
0	18
0	0
0	0
16	15
0	0
0	616
0	628
0	638
0	137
0	257
0	72
0	62
0	19
0	18
0	21
12	126
0	82
0	0
0	52
0	18
0	38
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	996
51	996
352	320
0	764
0	8008
0	6967
0	2425
10	3263
0	2213
0	0
489	2078
0	515
5	423
0	0
0	0
0	0
50	3127
402	2815
109	3106
6	286
0	2206
3	177
0	2471
679	3472
142	2395
0	16
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	177
0	164
0	144
0	53
0	18
0	11
0	15
0	15
0	16
0	192
112	469
0	449
0	28
0	0
0	0
24	177
0	136
0	44
0	13
0	29
0	62
0	0
3646	0
19	163
12	163
0	49
0	49
0	0
0	21
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	754
32	754
0	519
0	143
0	36
0	0
0	0
5	70
0	70
13	38
0	38
0	0
116	828
0	0
220	511
0	377
0	155
11	119
0	95
0	155
0	50
7	278
0	68
0	1
0	157
0	26
0	69
0	110
0	67
0	67
0	41
167	1331
18	1260
5	229
153	88
0	1143
122	1364
22	1094
13	794
12	949
0	43
0	263
0	1
0	242
0	275
0	275
0	65
0	22
0	24
41	422
0	0
0	16
0	13
2	177
4657	2546
6	2387
15	1010
0	567
55	128
0	0
0	0
0	0
0	0
0	0
0	0
0	56
0	56
0	49
0	65
0	49
0	11
0	16
0	85
15	6
0	0
13	46
0	0
0	0
18	954
0	61
0	401
36	24
0	91
0	97
0	531
0	659
0	0
1	0
0	0
0	1549
7374	1549
0	0
130	384
0	69
0	54
56	345
0	296
0	46
0	46
11	74
22	325
0	0
0	0
0	0
0	262
0	262
0	262
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	379
40	404
17	231
0	7
0	117
0	45
0	22
0	22
0	71
0	0
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	34
0	0
0	16
0	0
0	0
151	16
0	0
0	131
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
538	519
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
608	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
174	847
0	348
0	193
10	183
0	414
0	345
16	43
0	94
0	256
9	12
49	9
16	32
26	86
80	241
0	58
19	34
0	33
8	20
0	53
0	53
0	53
0	53
0	53
0	53
0	53
0	53
0	53
0	53
0	53
0	53
0	0
0	34
178	515
0	32
50	513
140	431
0	449
0	71
3	99
10	49
0	305
0	356
0	42
0	356
0	248
0	14
0	20
0	1
92	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	123
318	233
0	111
0	201
0	71
0	14
0	14
0	2
0	0
0	121
24	9
0	121
0	121
0	0
0	3
27	44
63	77
0	0
0	210
0	211
0	195
0	195
0	28
0	1
0	0
0	0
0	0
0	0
441	0
0	0
0	0
3	0
0	0
470	171
0	97
4	39
32	114
0	91
0	70
0	30
0	0
12	37
28	19
0	34
0	17
0	17
0	2
2707	872
18	679
0	138
1908	604
19	59
0	59
0	31
0	48
3	1
0	0
0	0
0	0
0	0
0	0
0	134
0	148
66	14
0	14
0	0
0	0
0	13
0	240
35	155
0	2
0	2
0	226
0	0
0	16
1	0
0	0
0	226
27	888
0	700
0	848
0	215
0	0
0	0
0	0
0	0
0	165
0	165
0	71
0	0
0	0
0	0
0	0
0	1194
0	1046
0	1112
0	61
0	1135
30	250
0	89
37	390
0	90
0	90
0	0
1229	16
18	0
0	0
317	37
0	21
0	37
0	26
0	1
0	36
0	328
0	303
0	91
0	45
0	0
0	0
0	0
0	0
0	128
0	18
0	18
0	127
0	0
0	0
0	0
0	0
0	91
0	91
0	91
0	63
0	74
0	91
0	91
0	74
0	77
14	53
0	53
0	77
0	0
0	4
0	58
0	14
112	0
37	1106
0	575
0	405
0	501
0	475
0	340
0	156
0	102
404	609
12	258
0	223
0	280
0	64
0	0
0	27
0	16
0	27
0	0
0	0
0	0
0	216
0	118
0	0
0	0
0	0
0	35
0	35
0	35
0	35
0	0
534	233
10	48
0	233
0	0
107	13
0	13
0	0
13	13
0	26
0	26
0	26
0	11
0	26
0	0
0	26
0	26
0	0
0	175
0	164
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
19	737
0	1
0	136
0	136
0	737
933	98
0	98
0	47
2	0
14550	8663
0	8488
27	300
0	214
1	227
0	273
0	40
0	20
0	45
0	9
195	22
0	4
0	1
0	17
0	8
0	0
10	8
0	0
0	0
0	0
0	0
0	8
0	8
15	105
0	544
0	526
0	516
6	470
0	167
0	193
48	451
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
22	0
92	286
16	39
0	15
0	15
110	249
0	159
0	158
11	92
36	150
52	9
65	141
0	70
0	51
0	1593
14	9734
15	1430
0	3463
0	383
0	792
10	7323
0	2425
0	619
17	1529
33	888
20	819
0	819
0	31
0	17
0	58
0	63
0	160
0	0
0	0
486	0
0	0
0	0
28	1040
66	28
0	170
0	408
22	485
0	276
0	1087
75	207
0	138
78	33
0	102
0	0
71	372
0	372
8	256
33	70
2	38
75	103
0	10
0	33
0	42
38	9
6	13
11	32
0	60
4	295
0	0
0	0
0	19
0	0
0	19
5	43
0	35
37	1120
0	150
0	230
0	284
60	920
0	721
0	171
0	91
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
19	321
0	113
17	308
0	321
108	420
0	0
0	0
885	797
33	669
0	0
0	174
0	45
0	314
0	383
0	383
0	91
0	1
0	262
80	612
0	73
0	142
0	0
138	348
69	1774
6	1913
0	272
0	311
0	311
0	179
90	306
0	183
0	20
0	200
35	389
9	74
0	30
0	25
0	70
0	177
151	492
0	1
0	50
0	0
0	4
0	60
11	0
13	13
0	0
0	0
0	13
20	52
0	15
0	37
0	0
0	0
0	0
0	0
0	0
1	0
1	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	189
1794	246
0	54
394	186
0	185
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
148	0
12	0
385	0
661	0
0	0
58	46
0	46
0	377
0	370
0	7
0	2
0	0
0	0
0	0
0	0
0	0
0	407
17	409
0	407
0	42
0	2
31	2
229	932
0	957
0	907
0	293
78	0
426	588
0	571
0	246
0	159
0	69
0	31
0	41
0	30
10	1016
0	76
0	59
50	954
0	6
4	864
0	0
0	969
0	824
0	747
0	685
0	27
0	83
0	282
0	959
91	1431
0	889
18	2
17	486
0	429
20	0
33	42
0	42
0	0
0	0
0	0
0	0
0	0
0	104
1	104
58	3412
0	10
0	39
0	3355
2	3
5	52
18	724
0	472
671	6
0	0
0	0
0	0
0	0
0	0
0	0
714	140
16	224
656	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
14	525
0	524
0	16
0	73
173	194
0	64
0	133
0	0
0	0
0	484
0	242
0	131
0	83
0	24
0	374
0	83
0	92
0	129
0	245
0	158
0	52
0	165
0	56
0	223
0	0
0	0
0	0
0	244
0	212
0	32
0	14
0	14
0	21
0	95
0	95
5	1
0	0
403	190
25	0
3	22
0	168
3	582
49	3989
0	4006
0	2021
64	921
15	1297
0	831
0	6
0	6
0	15
0	0
0	137
45	189
18	95
0	100
0	67
18	83
16	71
29	34
2	0
0	52
36	148
0	0
0	0
0	0
0	31
0	17
0	17
0	32
0	17
0	32
0	5
0	0
4	1
0	1
0	0
0	0
0	322
0	65
0	5
1	101
0	0
0	0
0	0
0	0
0	0
24	758
31	710
0	673
0	83
0	148
0	1
17	490
0	0
0	0
0	140
0	0
0	118
0	140
0	0
0	0
16	0
0	0
0	0
0	0
0	0
85	2342
0	2342
3	0
34	0
2093	0
0	0
0	421
0	9
0	32
0	32
0	402
0	402
0	397
0	356
0	399
0	32
0	0
0	0
4	5
0	16
0	16
0	0
0	18
0	23
0	23
150	233
0	0
0	0
0	0
0	0
0	0
0	0
0	0
308	805
8	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
1	0
0	0
551	1276
23	703
0	706
0	67
0	0
0	67
0	0
0	0
3	166
0	0
0	40
0	166
0	7
0	0
0	0
30	20
0	0
3	88
0	153
0	153
39	142
0	1
0	2
0	0
0	18
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
200	566
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	103
66	251
23	568
0	0
0	0
0	0
0	0
0	0
43	42
0	0
0	0
84	382
6	54
42	32
0	0
0	0
0	0
0	0
0	369
0	0
0	0
0	0
0	0
0	0
0	0
24	1070
45	1058
0	276
0	169
11	175
40	117
18	1747
0	1510
0	1501
0	1002
0	1344
0	137
14	830
0	735
0	547
24	316
0	0
0	0
0	0
978	11443
0	1070
23	11420
0	1775
0	1118
0	834
12	286
0	361
0	550
0	53
0	192
14	164
0	1604
3327	4213
0	3223
26	999
0	742
0	228
100	250
0	43
0	0
15	17
0	0
124	205
0	0
0	0
1189	59
46	194
1203	174
0	56
0	49
0	40
20	621
0	610
0	27
0	105
0	348
0	11
9	269
0	540
0	665
0	79
0	449
0	428
0	65
0	14
0	112
0	48
0	0
13	11398
698	11336
71	11230
2	547
0	0
0	0
0	0
0	0
0	885
0	885
0	0
0	2619
105	2655
0	3700
0	1
0	11
189	3300
0	3663
13	2278
1016	2501
0	1113
0	1047
0	0
0	0
0	0
0	0
0	0
0	141
0	141
0	67
19	49
0	19
0	0
0	18
140	335
14	3786
0	120
11	0
0	3768
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	15
0	15
0	0
0	0
0	0
0	0
0	1796
0	76
232	2553
0	229
0	173
0	205
0	17
0	438
5	362
0	133
0	2386
213	1101
0	67
21	93
0	24
0	0
0	252
12	265
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
182	12
0	12
0	0
0	0
55	0
0	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
113	1872
0	627
0	1826
0	1536
0	1719
15	365
0	241
0	300
0	121
0	426
0	410
12	810
0	471
15	424
0	0
0	24
0	0
0	0
0	0
179	743
0	1
0	0
0	31
0	153
0	151
0	14
0	153
0	129
19	138
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
857	1607
11	564
96	1305
0	471
30	462
148	0
131	0
0	0
0	0
0	74
0	74
0	0
0	0
0	219
0	0
0	0
0	116
0	124
0	116
0	124
0	44
0	219
0	0
0	17
0	0
0	2795
0	2546
7	2759
77	788
0	101
0	387
40	42
0	1216
0	176
0	90
0	18
8	181
814	4430
0	792
0	4108
0	663
75	17
0	1770
0	851
170	319
0	271
0	196
0	26
36	45
2	133
18	343
0	105
0	368
0	54
0	49
159	37
0	3
0	3
0	0
0	22
0	38
0	12
0	0
0	0
0	0
0	0
0	23
0	23
415	379
0	379
0	88
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
13	305
0	305
0	0
0	0
0	0
0	0
0	0
0	0
1	19
8	391
0	553
0	245
19	403
0	209
0	173
18	405
0	302
0	178
44	135
0	85
0	76
0	103
67	0
0	0
10	290
0	290
15	171
2	350
0	0
0	0
16	7928
4	8463
10	8132
16	7279
113	4596
0	5131
75	101
0	0
0	0
13	79
160	421
0	200
24	328
0	192
0	174
0	12
1	36
0	33
0	0
0	0
0	0
0	242
0	286
10	372
0	372
44	201
0	412
0	0
0	1
0	0
0	0
0	0
0	0
0	0
2857	372
0	1
0	35
0	211
24	192
20	222
0	303
0	12
0	0
0	0
0	0
6	19
0	0
0	0
0	0
0	0
0	0
26	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
184	144
0	144
552	0
0	0
0	0
0	441
0	1183
0	1244
31	364
0	1163
0	245
0	985
0	983
0	187
16	724
8	19
0	6
14	232
0	2
2	23
0	80
0	2
0	65
0	57
6	222
0	0
0	0
258	168
0	0
0	168
0	0
0	0
0	0
0	7
0	7
0	0
0	0
0	0
0	435
0	412
0	278
0	500
44	297
1	187
0	361
0	324
0	409
0	163
0	427
0	407
0	454
0	48
0	260
0	466
0	356
0	242
12	24
0	24
0	97
0	87
12	29
0	94
12	67
0	0
0	12
1297	0
0	490
0	229
0	193
0	472
0	436
0	414
0	396
0	41
0	490
0	0
0	0
0	0
0	324
6	448
0	370
0	211
22	11
0	11
0	116
0	109
0	13
0	48
0	48
0	0
20571	5736
0	412
43	1204
0	1500
12	2403
0	2037
0	1851
4	940
0	836
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	212
0	204
0	54
0	37
24	9
963	888
0	199
0	26
0	522
0	520
0	520
0	0
0	0
306	271
0	223
0	197
0	70
0	150
0	150
0	442
0	131
0	15
0	218
0	441
0	441
0	376
0	339
0	117
0	1
0	211
0	54
0	31
0	20
0	442
0	0
0	0
0	0
16	0
0	0
0	0
2646	506
0	494
0	80
0	0
0	0
0	0
20	301
0	360
0	360
0	87
0	374
0	37
1	1
0	0
0	0
0	280
0	280
0	0
628	6
0	6
0	0
0	18
0	129
0	204
0	204
18	175
287	232
0	159
0	0
0	0
8060	8479
235	6434
251	2961
0	69
0	69
0	26
0	9
0	9
0	252
0	23
0	69
88	190
0	29
0	18
0	0
0	115
0	115
1	115
0	79
126	7
1	315
0	46
10	31
0	69
0	31
0	76
0	351
67	0
0	29
0	37
44	20
9	20
0	0
195	2289
1	1731
125	644
6	1299
137	326
11	49
67	367
0	13
64	380
11	0
0	0
0	0
0	0
0	485
0	451
0	470
13	95
35	80
0	65
0	22
0	75
0	4196
0	3316
0	3160
0	348
22	673
62	39
0	114
0	4109
0	4196
1	0
0	18
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	9
0	0
1	103
21	1036
191	2417
0	2005
0	110
68	907
0	671
589	90
0	83
0	29
0	2
0	1
0	159
0	303
0	85
31	372
0	74
14	47
29	65
321	47
0	29
0	29
0	94
19	94
0	0
0	0
0	0
0	0
0	0
457	148
0	134
0	148
0	0
0	0
0	0
0	0
0	0
8	0
0	0
123	935
0	921
14	19
0	935
0	300
2853	530
49	342
0	0
150	280
0	34
0	134
0	171
0	171
0	0
0	51
0	84
0	220
31	4
0	618
0	390
26	353
11	198
0	353
0	339
16	94
0	182
0	166
0	152
0	0
3388	119
31	556
0	94
0	94
0	0
0	0
0	1
0	524
0	21
0	52
29	817
0	13
0	0
0	0
0	0
0	0
39	62
0	0
0	0
0	570
0	53
0	81
9	160
0	52
84	208
0	208
0	76
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
0	465
410	1570
0	453
0	1392
0	1333
0	68
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
84	1209
0	1295
78	1257
15	115
0	27
0	0
0	0
0	0
0	0
961	2663
0	829
0	1020
0	1332
0	226
0	21
0	17
0	16
0	1662
3	1662
0	1659
0	16
0	1659
0	124
0	144
0	1662
0	49
0	49
0	49
0	49
0	49
0	49
0	49
0	3
0	49
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
115	203
0	161
0	50
14	19
0	0
0	0
0	69
9	24
0	0
0	0
0	0
0	0
0	0
0	0
0	515
3	188
0	405
0	497
0	327
0	1304
0	25
0	58
0	50
0	25
0	24
0	0
0	8
0	0
0	136
0	136
0	15
0	136
0	618
0	163
0	260
0	602
11	617
0	0
0	0
0	0
0	0
0	0
0	0
1883	1777
3	471
12	143
1	146
0	723
0	739
12	536
0	232
4	701
0	155
0	280
0	0
0	927
0	280
0	0
0	280
24	9
0	923
16	280
13	282
38	2
0	50
37	209
309	0
0	0
0	90
0	90
0	51
0	51
0	350
751	791
0	487
66	213
1854	773
0	48
0	475
0	518
0	0
0	0
0	0
0	38
0	0
101	0
11	184
0	1
136	779
0	1
0	0
0	234
0	247
0	216
3	221
162	96
0	93
0	96
0	24
0	62
0	54
0	29
0	48
0	0
0	0
0	935
13	1396
100	653
901	2343
0	973
0	808
20	653
0	0
0	0
0	0
0	0
0	0
9	711
0	82
0	82
0	0
11	9
0	46
0	0
0	46
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	0
0	14
0	46
0	0
9	53
0	33
0	0
0	52
1842	987
120	806
0	0
0	14
18	1
0	0
0	22
15	30
0	438
0	0
0	0
0	0
0	0
0	0
0	960
19	1069
0	241
56	109
0	1092
102	1092
7	347
0	537
0	191
0	129
0	32
0	0
0	1803
11	675
0	292
0	32
0	1690
140	48
0	479
0	209
0	115
0	521
0	424
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1485	13
119	111
48	158
170	137
65	220
169	40
0	456
8	483
20	21
0	21
0	178
31	174
0	0
0	0
0	0
0	0
0	181
0	523
5779	541
163	533
0	95
0	0
0	12
10	0
0	222
0	0
149	284
0	284
0	74
7	55
0	2
580	0
0	0
176	3139
497	2835
0	796
0	336
0	2997
968	64
0	63
0	199
132	199
3	38
0	28
24	26
0	436
0	13
0	0
0	0
0	0
0	14
0	14
0	0
0	0
0	0
0	0
0	6
0	0
15	965
46	204
8	121
0	322
0	8
0	156
29	3
0	55
0	965
0	0
0	0
0	1
24	1
141	93
0	93
0	17
0	13
0	17
0	13
0	13
0	0
0	13
0	13
0	17
0	17
0	201
0	85
0	6
0	3
0	2
0	201
0	14
0	0
0	0
330	162
0	86
0	122
0	85
0	0
0	0
0	0
0	0
0	0
0	0
104	891
0	264
0	0
0	776
0	68
2	218
0	71
20	60
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2544	0
0	0
0	0
0	0
0	12
9	35
0	0
0	35
0	3
0	0
22	684
0	0
1	0
0	0
0	0
1022	760
0	514
0	0
0	0
0	0
0	0
0	0
0	0
218	0
23	7
0	11
0	11
0	0
0	0
0	0
0	29
0	0
0	199
0	199
0	29
0	44
0	199
34	29
0	44
0	139
9	15
0	0
0	199
0	2
0	0
294	220
0	137
0	220
0	39
0	23
0	0
457	1434
0	540
0	251
0	273
0	26
43	64
0	265
0	82
0	215
0	153
0	31
0	9
0	9
0	152
9	1027
10	1542
42	1527
0	116
0	64
3	26
0	146
0	27
0	133
319	687
0	51
0	349
0	579
624	2441
25	1490
76	1737
9	434
28	433
16	577
0	11
0	11
0	0
0	0
0	116
0	44
0	94
0	615
0	614
0	103
0	132
0	118
0	133
