UniqueCount	AmbigCount
100	0
0	0
0	0
8	61
0	31
0	12
3	8
0	8
0	8
0	8
0	8
0	2
0	2
0	2
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
87	0
1	80
0	89
0	61
0	58
0	61
0	62
0	50
0	38
0	2
0	29
0	11
0	1
0	21
0	2
0	12
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	15
0	15
0	8
0	12
0	3
0	12
0	15
0	8
0	12
0	12
0	8
0	3
0	12
0	9
0	9
0	0
0	12
0	0
0	0
0	0
0	0
0	6
0	6
1	6
0	6
1	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	3
8	37
0	32
0	16
1	0
0	5
0	0
0	0
1	0
0	0
0	5
0	0
0	0
0	0
3	62
3	62
0	0
0	0
0	0
0	0
0	0
0	0
188	825
0	749
0	372
0	113
0	519
0	150
6	362
1	422
0	156
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	0
0	0
0	0
0	0
0	29
65	29
0	0
0	0
2	2
0	24
0	26
0	28
0	22
0	22
0	7
1	4
0	0
0	0
0	0
0	15
1	34
0	11
0	9
0	4
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	56
0	78
10	123
300	59447
0	38907
0	29421
2	6462
0	32586
0	32013
0	9900
0	10595
0	0
34	56
0	1
0	9
0	53
2	0
0	24
0	24
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	5
4	5
0	0
0	0
0	0
38	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	9
0	7
0	5
0	2
0	2
0	0
0	2
35	0
0	2
0	2
0	2
0	2
0	14
0	14
0	2
0	2
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	16
0	3
0	0
1	40
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1	0
0	0
0	0
0	178
2	171
0	170
0	5
0	7
0	92
0	8
0	8
0	1
0	16
0	5
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	139
0	139
0	33
0	29
0	28
0	26
2	27
0	29
0	21
7	8
0	8
0	8
0	0
2	0
0	0
0	0
0	0
0	0
0	79
0	79
0	79
0	87
0	2
0	176
0	168
0	3
0	3
0	3
0	3
0	0
0	0
0	6
0	79
0	68
0	78
0	67
0	10
0	15
5	31
0	6
4	3
0	6
0	16
29	0
0	0
0	0
0	0
0	0
0	0
3	47
0	26
0	47
0	0
10	22
2	1
0	12
0	0
3	13
0	11
0	12
0	13
0	27
0	66
0	23
0	0
19	183
1	9
4	164
0	4
0	6
0	36
0	29
0	25
1	51
0	51
0	2
0	1
0	0
0	4
0	0
2	3
0	3
0	0
0	0
0	69
0	2
0	0
0	69
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	10
0	0
0	10
3	0
0	0
34	10
0	7
0	9
0	9
0	9
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
57	150
0	58
0	3
0	84
0	18
0	6
0	14
0	16
0	16
0	13
0	21
0	1
0	27
661	46
0	1
0	16
0	21
23	0
36	19
4	16
0	3
0	0
0	0
3	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1
0	0
0	0
0	0
0	0
0	0
0	0
3	340
27	353
5	339
3	69
0	60
0	0
2	18
0	0
0	10
0	7
0	0
0	0
0	299
0	307
0	11
0	100
0	26
0	11
0	4
0	9
0	13
0	21
7	13
1	0
34	50
0	7
0	9
0	40
0	25
0	5
0	15
0	4
0	16
0	17
0	0
0	70
0	38
0	70
0	58
0	57
2	6
0	0
0	0
0	1
0	119
0	114
1	118
0	117
0	111
0	118
0	1
0	117
0	117
0	111
1	105
0	1
25	219
0	219
0	3
0	7
50	8
0	0
0	0
0	5
0	0
0	1
7	63
0	0
0	0
0	0
0	0
0	0
0	2
0	0
15	9
0	5
0	5
0	1
0	1
0	22
0	3
1	3
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
34	260
0	129
0	49
0	68
0	215
0	29
0	20
0	17
0	61
0	11
0	0
0	4
0	4
0	0
0	0
0	0
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
59	22
0	0
0	0
0	0
0	0
0	0
0	0
8	3
2	0
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	47
0	47
0	0
0	0
0	4
0	1
0	10
0	28
12	28
0	17
0	1
1	13
2	24
5	56
0	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
0	0
0	0
0	11
0	11
0	19
0	0
0	0
0	1
0	19
20	0
0	17
0	14
0	17
0	3
3	0
0	0
0	0
0	68
0	72
0	62
0	4
0	0
0	3
0	0
0	3
0	3
0	2
0	0
0	1
0	2
0	0
0	0
0	18
0	18
0	3
0	4
0	2
0	0
0	0
0	0
2	0
0	0
0	0
0	0
12	5
0	48
2	40
2	48
0	46
0	0
0	3
0	1
0	0
0	0
0	0
0	10
0	0
0	10
0	8
0	0
0	8
0	10
28	72
0	37
0	0
0	0
0	0
0	0
2	1
0	0
0	0
2335	0
0	0
0	0
0	0
0	21
21	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	81
0	222
0	253
5	92
0	0
43	40
0	82
0	80
3	85
0	82
0	76
0	76
2	78
0	0
0	0
0	32
0	1
0	0
0	0
27	498
0	404
0	205
0	70
0	4
0	8
0	7
0	8
0	0
0	0
0	0
0	0
696	545
5	572
0	0
0	0
0	0
0	12
0	12
0	12
0	0
0	0
0	12
0	3
0	3
0	3
0	3
0	0
0	0
0	1
0	13
85	17
0	1
0	10
0	0
0	0
0	0
1	0
0	543
64	556
2	101
22	137
1	112
0	30
18	47
0	38
0	9
0	2
19	946
0	230
13	854
0	815
0	407
3	815
12	836
31	639
0	308
10	205
11	183
7	252
15	98
0	0
0	200
0	53
9	16
32	6
0	2
0	4
0	19
0	0
4	82
19	86
0	24
0	8
0	7
0	7
0	4
0	3
0	5
0	2
0	0
0	0
35	7
0	7
0	5
0	4
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	30
0	1
0	9
0	0
1	122
0	89
0	100
0	8
0	0
0	6
0	4
0	4
0	22
0	14
0	0
0	25
0	25
1	2
0	2
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	1
3	31
0	6
0	4
0	4
0	4
0	2
0	0
0	0
0	0
2678	185
110	175
0	31
0	0
0	14
0	0
0	0
0	29
2	1
4	1
0	0
0	0
0	2
0	30
0	0
0	200
338	200
0	78
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	48
0	48
0	18
0	6
116	17
1	17
0	10
0	12
0	8
2	12
0	0
4	58
0	47
0	40
2	20
0	33
25	212
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	0
0	0
41	54
0	5
0	2
2	0
0	1
0	2
0	0
0	21
0	15
0	9
1	10
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
401	10
104	0
0	11
0	0
0	0
2	0
3	0
0	0
0	0
0	0
2	6922
0	6922
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1058
0	1357
0	1741
1	6922
553	7539
2	617
0	1364
58	0
0	0
0	0
12	13
2	155
0	144
0	3
1	16
0	0
5	45
0	101
0	99
3	24
0	15
0	26
0	16
0	5
1	0
0	0
2	8
0	13
3	15
0	3
0	0
0	2
0	0
1	1
0	0
13	0
0	0
0	0
0	0
0	0
4	30
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	2
0	0
0	13
0	32
0	11
0	7
0	17
0	0
0	2
0	1
0	1
0	0
0	0
0	2
0	2
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
12	1
0	1
0	0
0	0
0	0
0	0
19	47
0	47
0	37
0	30
0	15
0	0
0	0
0	0
0	0
0	0
0	21
0	0
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
134	40
0	40
0	14
0	25
0	25
0	1
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	23
0	23
0	25
0	0
0	1
0	63
9	63
0	32
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	12
0	12
0	1
0	3
0	0
1	38
0	0
74	54
0	23
0	31
0	3
0	0
433	0
0	0
0	3
0	0
0	16
0	16
0	11
0	34
0	38
0	32
0	30
0	16
0	6
2	4
0	0
5	6739
0	3174
0	10913
18	11707
0	6899
0	1879
0	2922
0	2735
0	1789
0	458
0	384
0	42
0	10888
10	1
0	1
2	12
0	19
0	1079
0	0
0	5
0	1074
0	3
0	1079
142	51
0	16
5	128
0	8
0	110
4	109
0	110
0	106
0	7
0	104
0	7
0	7
0	8
0	7
0	104
0	8
25	81
0	80
29	26
0	26
1	66
1	3
0	0
3	0
0	66
0	11
0	31
0	31
0	31
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	45
0	32
0	4
0	5
0	0
2	3
0	3
0	24
31	239
0	239
0	25
0	239
0	115
0	0
0	0
0	0
11	2
0	2
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	10
0	10
1	3
0	0
0	12
0	10
0	0
0	2
0	3
0	2
0	2
0	0
1	2
0	0
0	0
0	0
2	2
0	0
0	73
0	29
181	75
0	10
0	10
0	3
0	8
0	8
0	8
0	7
0	1
0	1
0	8
0	23
6	28
0	27
0	27
0	21
0	1
0	1
0	22
0	22
2	21
0	1
5	7
0	0
0	0
0	0
0	0
0	3
0	0
0	10
0	10
0	0
0	0
0	0
0	0
0	0
76	119
0	110
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	13
0	8
1	8
0	6
0	0
0	0
5	3
0	0
0	0
2	0
0	0
0	7
213	108
0	1
0	1
0	1
0	7
0	1
3	226
3	226
0	3
0	1
0	1
0	0
0	0
0	0
0	0
3	48
0	3
10	51
4	3
0	11
0	3
0	0
0	0
0	0
0	6
0	6
0	6
0	0
0	0
0	270
0	231
47	284
3	230
1	143
0	133
0	169
0	49
0	6
0	0
2	72
0	73
4	76
0	11
3	6
0	11
2	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	2
0	318
2	318
0	318
6	319
0	50
0	0
1	17
0	9
0	10
0	13
0	4
11	35
0	35
6	35
82	79
0	79
0	0
0	0
0	0
126	71
0	5
0	0
0	184
0	175
0	78
11	51
0	10
0	3
0	16
0	17
0	118
0	20
0	65
0	3
0	112
0	80
0	109
0	1
0	36
0	28
0	35
0	20
0	0
0	54
0	54
0	54
0	0
0	5
44	115
0	4
0	9
0	0
0	4
0	4
0	4
0	0
0	4
0	40
0	0
0	9
0	9
0	5
0	0
0	0
0	0
0	4
0	0
1	5
0	16
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	189
0	189
0	1
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
6	32
0	31
0	7
0	0
4	20
0	20
0	17
0	13
96	30
4	24
2	20
0	1
0	12
0	0
0	0
0	0
0	3
0	5
0	1
0	2
0	5
3	5
76	712
703	1325
0	613
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	6
0	1
0	0
0	0
0	0
0	20
0	20
0	0
0	4
0	5
6	7
0	0
0	0
0	1
0	1
0	6
0	0
58	0
0	20
0	20
0	20
0	19
0	18
0	0
1	12
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	0
4	0
0	0
0	0
0	0
71	235
0	198
4	211
0	7
0	116
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
171	99
0	26
0	95
1	0
0	0
0	0
0	21
197	21
11	12
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
367	3
0	10
1	10
6	19
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	89
0	89
0	89
0	89
24	0
0	122
2	124
0	69
0	55
8	91
0	31
1	86
0	37
0	76
0	78
2	19
9	201
0	201
0	6
0	20
1	4
3	2
0	0
0	0
0	4
0	0
0	3
0	4
0	4
0	1
0	1
0	4
0	4
0	4
0	0
0	4
0	0
0	0
25	103
0	2
0	96
0	11
0	11
0	0
0	0
105	60
0	60
0	34
0	43
2	16
3	24
4	36
0	0
0	12
0	5
0	7
0	0
0	0
0	0
0	0
1260	3217
0	2634
0	2953
0	909
0	33
0	179
0	415
0	225
1	601
0	267
0	18
0	16
0	17
0	17
0	7
0	1
0	1
0	0
0	0
0	0
0	7
0	0
0	0
0	0
1	1
0	0
0	0
1317	941
4	671
0	905
0	379
0	633
2	663
2	495
0	898
0	19
2	283
0	485
0	74
0	5
13	40
4	75
0	0
0	73
0	9
0	16
30	27
0	20
0	9
0	8
0	0
0	1
0	1
0	0
0	4
53	34
3	1
27	1
0	0
1	0
0	0
0	0
0	3
0	24
0	12
0	19
0	19
0	0
3	7
0	0
22	46
0	32
0	31
0	3
8	18
6	35
0	16
0	19
0	3
0	19
0	18
0	18
0	3
54	84
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	40
0	34
0	34
0	17
0	4
0	0
0	0
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	0
0	0
0	0
0	0
0	1
2	1
0	0
0	0
0	0
0	1
0	28
0	28
11	10
0	4
0	28
0	26
0	24
52	47
0	3
0	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	81
0	1
0	2
0	80
0	3
0	10
0	15
0	18
0	11
0	0
0	0
0	0
0	0
0	11
0	0
0	11
0	0
0	0
25	17
0	17
0	0
0	0
0	2
0	0
252	15
4	13
112	2
3	2
0	0
0	0
0	0
0	0
0	0
5	6
0	6
0	0
0	0
0	0
0	0
0	116
0	107
0	34
0	4
0	43
0	32
0	13
13	9
0	8
0	40
80	4
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	68
0	68
230	41
0	1
0	13
0	24
0	13
0	32
0	12
0	12
0	1
30	17
0	0
0	9
0	0
0	0
0	1
0	9
0	0
0	0
0	0
0	0
0	107
0	116
0	105
3	42
0	37
0	72
18	2
49	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	25
0	24
0	22
5	24
0	20
0	2
0	7
0	9
2	6
0	4
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	3
0	44
16	65
0	24
2	6
17	0
0	0
0	0
0	0
0	38
0	13
0	23
0	37
0	16
0	16
3	29
0	37
0	2
0	23
0	24
0	23
0	18
0	9
0	2
0	2
12	0
0	0
0	0
0	0
0	0
1	113
0	113
1	13
0	0
0	0
0	2
0	2
0	0
0	11
13	26
0	2
0	3
0	2
0	6
0	6
0	5
0	0
0	0
0	0
4	0
0	0
0	9
3	27
0	0
0	0
62	22
0	13
0	9
0	4
3	16
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	198
0	186
0	197
0	179
0	170
0	2
0	3
0	1
0	0
0	7
0	0
0	0
0	7
0	7
0	0
0	2
1	13
0	11
0	10
0	2
0	10
0	0
0	0
0	0
1	1
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	3
12	22
0	25
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	32
0	36
0	0
0	21
0	34
0	0
0	2
0	6
0	10
0	6
0	17
0	4
0	4
0	36
0	32
8	11
0	11
0	0
0	0
0	7
0	1
4	7
0	0
0	0
42	71
0	77
0	77
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
42	7
1	7
43	0
3	21
0	15
0	15
0	12
3	11
0	4
16	4
0	0
0	7
0	0
0	0
0	2
0	2
0	0
0	0
48	23
0	23
2	0
0	0
0	13
0	19
0	1
0	8
0	8
0	8
0	15
0	0
0	0
0	13
0	1
0	0
0	18
0	6
0	1
0	9
0	0
0	1
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	18
0	16
0	18
26	2552
0	541
0	121
0	406
0	530
0	1817
13	123
0	97
4	61
6	61
0	27
0	15
0	18
0	19
0	19
0	19
0	18
0	18
0	50
0	3
0	6
0	0
0	0
0	0
2	6
0	0
50	18
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	258
0	258
0	225
0	89
0	76
0	30
0	39
0	0
0	0
0	0
698	61
0	81
0	55
0	31
11	52
0	0
0	0
0	0
0	0
0	88
0	93
0	92
0	93
0	93
0	1
0	1
0	1
0	0
0	0
0	0
0	0
110	960
5	0
0	109
0	93
0	18
0	5
0	29
0	21
0	15
0	16
0	0
0	9
0	26
0	9
0	21
0	18
2	22
10	4
0	4
0	3130
123	1
0	0
79	3133
0	88
0	46
0	64
0	9
0	46
0	29
0	42
0	18
5	87
0	9
0	18
0	25
0	37
0	20
0	9
0	2
0	17
0	16
0	0
1	3
3	2
3	5
0	2
0	0
2	0
0	3
4	0
0	0
0	0
0	0
24	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	75
0	70
0	5
0	0
0	0
0	0
4	11
3	11
0	3
10	5
0	2
0	3
0	0
15	14
0	9
0	1
0	5
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	27
1	27
0	22
0	17
0	0
0	2
0	22
0	0
0	5
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
1	13
0	0
0	6
0	0
0	0
0	248
0	6
0	0
0	0
0	89
0	248
0	6
2	8
6	64
0	248
7	28
0	133
0	13
0	119
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	214
12	512
0	339
0	266
7	347
0	214
0	218
3	124
0	7
0	10
0	0
0	0
0	1
0	4
0	6
0	10
0	4
7	225
6	273
0	20
0	56
4	78
0	152
0	0
0	39
8	85
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	24
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	45
2	20
0	15
0	1
0	45
0	43
0	34
2	25
26	0
0	13
0	45
3	56
0	56
0	56
0	0
0	56
0	3
0	14
0	23
0	6
216	109
0	62
0	90
0	33
0	60
0	0
0	0
0	0
0	0
0	0
0	0
0	0
108	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	85
0	0
4	60
0	15
0	10
1	51
0	89
3	81
0	4
0	86
0	11
0	0
0	0
0	11
0	8
1	11
0	10
0	11
0	7
0	6
0	11
0	1
0	4
46	64
0	60
0	60
0	64
0	61
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	1
0	1
0	0
0	4
0	2
0	5
0	5
0	5
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
4	6
0	0
0	6
0	6
668	156
0	89
0	96
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
2	19
7	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2169	576
0	4
4	0
0	563
0	262
0	88
0	88
0	0
0	3
0	6
0	11
0	6
0	3
0	0
0	0
0	0
0	0
0	10
0	12
0	2
0	0
0	12
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
5	19
0	100
0	48
0	97
0	3
0	84
0	48
5	86
8	36
0	21
4	14
0	28
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	0
0	0
0	0
107	0
12	0
0	0
0	0
18	68
0	4
0	28
0	28
0	3
0	8
0	6
0	1
0	0
0	44
0	29
0	0
0	23
0	0
13	1
4	666
7	681
3	690
5	30
0	45
0	20
3	20
0	0
0	0
0	20
0	3
0	3
0	0
1	5
0	5
0	5
0	0
0	0
0	0
0	6
0	0
2	6
0	1
0	14
0	0
0	14
0	8
0	0
5	0
0	4
0	1
19	19
0	12
0	0
0	0
0	3
0	7
0	3
0	38552
0	0
10	38650
0	17108
1	34434
0	19070
9	20353
0	6415
1	18778
0	0
0	0
0	0
0	0
0	0
0	0
0	665
0	610
0	95
0	189
0	43
0	20
0	604
0	609
4	19
0	25
0	24
3	29
0	4
0	46
0	37
0	697
0	12
0	11
0	0
0	0
1	0
0	0
0	0
0	0
0	11
0	0
0	1
3	1
0	0
0	1
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	28
0	35
3	35
0	36
0	1
0	0
0	17
0	48
0	24
13	46
0	16
0	24
0	14
0	5
0	79
0	79
1	33
6	76
0	33
0	18
0	0
0	13
0	79
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	110
0	0
0	110
0	0
3	0
36	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
7	17
0	19
0	0
0	0
0	0
0	0
104	29
0	13
0	104
0	103
0	102
0	0
0	3
14	5
0	0
4	28
0	13
2	28
0	2
0	0
0	0
186	43
0	18
0	28
3	26
0	14
0	14
0	19
1	0
0	1
50	0
2	29
0	29
0	0
0	0
4	0
5	5
64	35
9	6
0	6
0	6
0	35
0	0
0	0
0	0
0	0
0	0
17	99
2	99
0	36
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	4
0	4
0	4
0	4
0	4
0	4
0	0
0	0
0	4
0	4
0	0
0	4
0	4
0	0
0	4
3	7
0	3
5	3
18	120
4	26
113	130
0	0
0	75
0	60
0	24
0	70
0	13
0	121
25	6
0	6
43	19
0	0
0	0
0	0
0	28
0	0
0	0
0	0
0	6
0	6
0	6
10	29
0	29
0	6
1	26
0	0
0	26
27	15
0	10
0	3
0	4
1	1
5	7
0	0
0	0
0	0
0	0
0	0
4	9
0	0
0	0
0	0
0	0
0	147
0	144
20	150
1	15
0	0
0	0
0	0
0	0
17	0
0	15
238	11
3	11
2	11
4	0
0	9
0	9
0	4
0	4
0	0
0	0
0	0
0	5
0	0
3	66
0	0
0	0
0	0
0	0
163	6
0	58
0	14
12	220
2	197
0	4
0	13
0	180
0	4
2	16
10	17
5	9
2	22
0	22
0	28
0	58
0	0
0	35
8	34
0	44
0	1
0	0
0	44
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	65
0	59
2	66
0	66
0	0
0	60
0	0
0	0
43	15
0	13
0	0
0	0
0	0
0	4
1	11
0	4
0	357
1	146
0	355
0	291
0	1
2	10
0	1
0	3
3	25
8	10
0	42
0	357
0	3
0	0
0	2
0	2
0	2
0	0
0	2
0	0
11	1
2	1
0	5
0	3
0	2
0	5
0	0
0	0
1	6
0	6
0	0
0	0
3	0
0	11
0	11
0	0
90	1
0	1
7	10
0	0
0	5
0	1
5	14
0	3
0	3
0	0
4	25
5	29
0	5
0	13
0	18
0	17
0	21
0	21
0	2
0	3
0	4
0	1
0	3
1	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	2
0	0
0	0
0	6
2	9
4	9
16	0
0	0
11	38
0	38
7	0
0	0
0	0
0	0
0	143
0	7
10	143
0	144
0	140
5	129
0	101
0	13
0	4
0	10
0	10
0	1
0	5
2	98
0	98
0	41
0	9
2	0
0	0
1	0
0	0
0	0
0	1
0	1
0	0
12	1
0	1
0	3
0	0
0	1
0	0
0	21
0	21
0	0
0	0
0	2
0	2
0	12
25	13
0	0
0	0
0	0
0	0
0	1
2	0
0	0
0	0
0	0
0	0
6	2
0	0
0	0
0	0
0	0
0	0
0	0
3	20
15	0
0	0
0	194
0	0
1	28
0	0
0	0
17	10
0	10
0	4
0	51
0	52
0	58
0	4
0	5
0	58
3	28
0	4
0	28
0	2
1	2
0	2
0	2
0	0
0	0
0	2
0	4
0	0
0	0
0	4
3	154
0	3
0	3
0	0
0	0
0	151
0	6
0	0
0	0
0	2
0	12
0	12
2	6
0	7
0	3
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	11
0	11
0	0
0	0
0	0
0	11
2	23
0	6
1	23
0	4
0	2
0	23
0	10
0	10
1	9
0	0
2	0
0	10
0	0
0	0
0	1
0	2
0	0
0	0
0	15
0	1
0	0
0	0
0	60
0	3
0	2
37	62
0	2
0	3
0	4
0	2
0	40
0	3
0	4
0	31
0	0
1	7
121	7
1	0
0	4
3	56
0	56
0	37
0	2
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	27
0	27
0	23
0	32
0	32
0	9
0	5
0	5
6	95
0	101
0	3
0	0
0	0
0	95
0	6
0	22
4	38
879	35
5	28
0	21
0	2
0	0
0	0
0	3
0	0
0	0
0	2
0	0
4	0
0	0
1	24
0	0
18	21
0	21
0	0
0	0
21	10
0	10
0	0
0	0
0	3
12	641
2	618
0	163
0	30
0	18
0	24
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	0
0	0
0	0
0	24
5	37
0	26
2	37
0	37
0	14
0	1
0	26
11	231
1	231
0	5
2	5
0	48
0	11
21	166
0	166
0	10
13	12
0	12
0	4
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	247
0	242
0	247
0	247
0	57
0	25
2	16
0	16
0	10
0	7
0	0
0	0
0	0
0	0
0	57
0	62
4	69
9	63
0	16
0	0
0	0
0	0
22	87
0	87
0	23
0	13
0	4
0	0
0	3
0	0
7	194
9	282
0	287
6	164
0	17
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	0
0	0
0	6
5	46
0	26
0	0
0	0
0	0
0	1
5790	842
0	337
0	1
0	5
0	0
0	5
0	0
0	1
152	44
6	27
0	17
0	5
0	45
0	2
0	9
0	32
0	32
0	44
0	27
81	24
6	31
0	31
0	0
0	8
0	5
0	8
0	3
0	0
0	0
0	0
0	0
0	0
0	0
4	15
0	10
0	1
0	0
0	1
0	0
0	8
0	0
0	10
3	0
8	23
0	23
6	81
6	283
2	81
0	28
1	0
0	0
11	51
0	26
4	19
0	27
0	47
0	0
0	3
6	42
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	15
21	23
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
64	0
2	3
0	1144
0	1015
1	1049
0	1069
0	1052
0	1012
0	77
0	5
11	0
1	12
0	0
0	0
0	0
0	0
0	5
63	135
0	82
9	138
0	31
0	14
0	2
0	22
0	8
0	2
0	22
0	0
