UniqueCount	AmbigCount
0	58
0	59
0	59
0	57
0	58
0	56
0	54
0	52
0	54
0	56
0	56
0	54
0	2
3	9
0	1
0	2
3	8
0	66
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
20	13
0	13
0	3
0	0
0	10
0	6
7	135
2	131
0	26
1	3
1	8
0	5
6	0
2	7
5	26
66	55
17	183
1	183
0	0
0	0
146	1206
42	167
0	685
10	557
6	790
71	561
68	26
0	358
0	452
0	90
0	353
0	145
0	209
0	248
11	235
1	0
0	0
96	9
3	9
0	0
0	51
0	51
0	14
0	69
0	3
0	46
0	4
0	0
0	1
0	1
0	1
0	7
0	7
0	0
5	0
0	0
0	0
16	151
90	163
0	160
0	155
0	56
0	95
0	0
0	0
847	48
0	44
0	1
0	1
0	1
0	0
0	1
34	627
3	550
2	566
0	37
10	44
6	76
2	226
0	8
0	9
1	597
2	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	351
0	304
0	40
3	48
9	332
0	303
0	314
0	262
0	14
2	173
0	5
0	187
0	6
0	133
12	3963
143	10748
1	4841
1	5049
12	3941
65	5590
63	1990
20	1376
0	0
107	5
0	5
0	0
0	4
2050	15
2	30
0	5
27	30
0	5
0	0
0	0
87	48
3	144
0	7
0	0
0	3
0	0
0	17
0	17
0	7
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	47
0	41
0	8
0	4
0	53
1	46
0	0
0	69
0	0
0	0
0	3
0	24
0	0
0	68
4	0
57	37
0	37
0	17
0	12
0	10
1	1
0	32
0	32
0	33
0	33
0	2
0	0
0	6
0	6
0	6
0	0
0	0
0	1
0	0
0	1
0	13
66	160
0	155
0	46
0	1
0	51
0	9
0	1
0	11
0	7
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	38
453	2
0	0
0	0
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	38
0	7
0	38
0	38
0	12
0	12
0	0
0	0
0	33
0	34
0	1
0	0
1	1
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	2
0	0
0	30
0	15
0	87
0	91
0	91
0	91
0	91
0	0
0	0
0	0
0	91
0	0
0	0
0	0
0	91
4	0
0	19
130	19
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	5
0	5
0	5
512	354
1	8
0	8
6	134
0	5
0	184
0	258
0	293
0	113
0	127
2	10979
0	3606
0	1091
0	3414
0	2356
0	3160
5	1834
0	2557
0	10654
36	7171
39	9346
6	1288
81	5
40	4145
0	10992
0	10983
3	153
0	130
0	112
0	45
0	37
0	154
0	90
192	197
3	72
0	44
1	79
2	95
4	84
16	9
27	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	216
5	215
0	44
1	106
0	2
71	9
7	1
5	8
0	0
0	0
0	0
0	0
0	0
0	236
0	73
0	15
1	11
0	3
4	0
2	0
0	0
0	236
0	0
0	29
0	4
0	4
0	4
0	4
0	0
0	0
16	916
0	748
0	47
23	863
37	915
0	600
0	82
0	15
0	27
0	29
0	15
1	35
0	28
0	10
0	10
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
260	48
0	5
0	3
0	9
0	8
1	14
0	21
3	8
1	15
0	0
0	100
1	102
1	105
2	105
0	100
0	41
0	15
0	12
0	14
0	5
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
40	269
1	171
0	15
0	1
0	16
0	26
0	15
0	0
0	0
0	0
2	88
0	88
0	0
0	4
0	2
1	6
0	0
0	0
0	0
0	0
0	0
0	73
0	73
0	69
0	62
0	70
0	5
0	5
0	6
0	67
0	0
0	0
0	0
0	13
0	12
0	1
0	1
0	2
0	18
0	20
0	18
3	1
0	5
0	14
0	2
0	0
1	41
0	0
0	0
0	9
0	40
0	1
0	1
0	0
0	0
0	0
0	0
0	0
106	15
0	9
0	9
58	11
0	11
4	6
1	2
0	0
0	0
53	5
0	0
9	977
0	1014
1	1024
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	17
0	17
0	0
0	0
0	0
1	0
4	81
1	0
123	137
0	88
0	28
0	16
0	18
2	2
2	0
0	0
0	0
0	0
0	0
1	7
0	4
0	4
0	4
0	8
0	0
81	4
0	4
4	8
0	8
0	0
0	19
0	19
984	9146
0	5681
64	4811
27	1991
0	274
18	330
7	60
5	133
0	67
0	77
0	80
0	14
0	1
4	634
0	25
1	694
0	32
0	638
0	50
0	119
0	411
0	563
0	45
0	36
0	57
2	306
0	1
8	29
3	35
1	73
18	281
2	56
0	246
6	15
2	238
0	26
3	7
0	7
75	61
0	56
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
164	33
4	99
0	0
0	1
0	0
2	25
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	3
0	3
0	53
4	106
71	498
18	481
0	38
0	74
0	129
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	1
0	1
13	26
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
695	235
7	81
0	128
0	10
0	82
0	34
0	36
0	0
0	3
0	4
0	4
0	1
0	1
0	3
0	0
0	0
0	0
0	0
0	0
300	9767
16	8390
5	6430
27	7863
1	6198
0	0
0	0
0	71
0	0
77	92
1	16
0	46
3	20
0	16
0	43
0	16
0	8
0	2
6	1
0	4
0	4
4	4
0	0
0	0
0	0
0	0
0	0
0	0
0	45
0	39
0	3
0	4
0	36
0	26
0	3
0	15
0	3
10	10
4	10
0	6
0	0
0	0
0	2
21	14
0	6
0	11
0	0
0	0
0	0
0	0
0	0
18	166
3	126
0	66
0	18
0	21
0	31
0	3
0	3
0	5
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	22
0	22
0	21
179	0
0	0
0	0
0	0
0	0
73	3059
0	452
0	2672
0	302
0	2
0	2
0	0
1096	5334
0	5651
0	87
0	87
0	87
0	87
0	0
3	33
0	33
0	0
13601	73
27	0
0	0
0	0
0	0
0	4755
0	7
0	6
0	1
0	0
0	0
0	0
0	0
0	287
0	286
10	100
0	22
0	55
0	89
2	0
0	0
4	145
0	134
0	83
4	17
0	4
0	1
0	0
0	0
0	0
0	0
0	0
2	67
0	7
0	67
0	0
0	0
0	2
0	2
12	18
0	18
0	0
0	0
1	0
0	1
0	0
0	5401
0	34
0	41
0	26
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	521
5	159
0	117
0	13
0	33
0	31
0	26
0	0
1	16
0	7
0	3
1	114
0	112
0	3
0	99
0	105
4	43
1	101
0	8
0	44
0	584
23	575
0	286
0	4
0	30
0	18
1	264
0	401
0	198
0	3
0	142
0	80
0	78
0	141
0	10
0	1
0	4
0	39
2	1
1	29
0	4
0	3
0	0
0	198
0	141
0	140
0	92
0	138
0	129
0	72
0	84
4	95
0	29
0	15
0	0
2	4
0	3
1	15
0	7
0	7
0	131
2	0
0	0
1	173
1	26
0	34
0	5
0	180
0	0
3	54
0	54
0	29
0	4
0	3
0	0
0	0
0	2
5	0
0	33
7	41
0	5
0	0
2	2
0	41
0	3
3	59
6	112
0	109
6	70
0	3
0	34
0	20
1	0
0	2
0	2
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
2	1
100	117
0	28
0	3
0	14
0	6
0	17
0	1
0	0
0	0
0	0
0	0
0	0
51	0
0	0
0	0
75	290
0	180
0	64
0	3
0	14
0	1
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
2	37
0	37
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	17
0	0
0	0
0	0
0	0
0	0
4	2
0	2
21	218
0	222
0	45
1	53
0	29
0	2
0	2
4	155
0	5
0	4
0	13
0	11
0	0
0	0
1	10
0	24
96	21
2	21
2	3
0	144
0	66
0	144
0	104
0	20
0	6
0	8
0	14
0	12
0	2
0	9
0	0
0	0
0	0
0	0
0	0
0	19
2	19
0	1
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	7996
4215	191713
0	0
0	34
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	48
0	48
0	0
0	25
0	25
0	25
0	25
0	0
0	10
0	1
0	0
1	11
0	0
0	0
0	0
0	0
1	0
0	0
0	1
0	10
4	7
2	291
0	288
0	19
1	6
0	27
0	4
1	19
2	11
0	4
2	297
0	138
0	138
0	3
4	11
0	5
1	1
0	0
0	0
0	0
0	0
0	9
0	9
0	9
0	0
0	0
0	0
0	0
3	81
0	2
0	3
0	81
1	0
0	0
0	0
0	0
0	0
301	43
1	8
0	21
0	10
0	16
0	11
0	1
0	1
0	1
0	0
0	40
0	107
3	114
0	41
217	118
15	3
4	5
0	0
0	0
0	13
0	7
0	7
0	17
0	6
0	17
0	16
0	6
0	16
1	112
6	112
0	31
0	0
0	0
0	111
0	109
0	67
0	60
0	5
3	53
3	11
1	52
0	2
0	0
0	13
0	2
0	2
0	3
0	3
0	112
0	111
32	67
5	67
0	13
0	21
0	0
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	2
0	0
4	2108
12	816
297	3911
43	3135
0	201
0	1169
0	0
1	0
3	10
0	10
0	0
0	8
0	0
0	0
0	0
4	933
138	933
3	891
27	791
2	13
0	932
0	0
0	0
0	72
0	0
92	20
3	20
0	149
4	388
17	392
1	57
0	6
11	39
0	2
1	3147
1	80
0	31
0	20
0	10
4	5
0	10
1	0
0	2
0	2
177	1
73	271
2	183
0	104
0	31
4	4
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
76	59
0	2
0	0
0	1
0	0
0	36
0	36
0	29
0	0
0	1
0	0
0	0
0	1
13	0
0	0
0	158
1	56
0	16
0	158
0	65
0	47
0	6
0	86
0	14
146	66
0	39
0	2
0	1
0	0
0	34
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	29
2	129
0	127
0	91
0	25
0	12
0	1
0	51
2	48
0	30
0	15
0	0
0	0
0	250
11	271
0	20
0	23
0	79
0	0
0	85
0	76
0	59
293	208
7	43
0	69
0	3
0	28
0	70
8	141
0	27
1	0
0	0
0	0
13	32
1	28
0	30
0	0
0	6
0	0
1	5
0	82
3	117
0	3
0	7
0	10
0	5
0	100
0	0
0	0
237	535
0	534
0	178
0	98
0	8
0	99
0	0
3	97
0	2
3	10
0	19
0	95
0	25
0	25
0	0
0	1
0	3
0	2
9	27
0	9
3	11
0	14
0	0
0	11
0	253
93	224
0	97
5	28
0	64
1	0
0	0
0	2
0	2
0	0
0	0
19	82
0	57
1	76
51	78
9	76
0	0
0	0
0	0
0	0
36	64
9	46
8	19
0	22
0	0
0	0
0	0
0	13
0	12
2	15
0	13
0	2
6	220
17	295
0	249
0	195
64	76
0	29
1	58
0	9
3	29
0	19
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	0
3	665
88	770
1	421
0	387
0	0
0	183
42	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	163
0	1
0	58
0	43
0	25
0	12
0	2
0	9
0	163
14	137
0	137
0	47
0	19
0	9
0	0
0	8
1	50
0	7
0	7
3	146
0	154
1	164
0	8
0	1
0	18
0	17
0	4
0	0
0	4
0	4
0	2
0	2
0	6
0	0
0	0
0	2
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	1110
0	969
0	775
0	45
0	996
0	1009
0	33
4	104
1	229
0	30
15	23
0	1
1	248
0	275
2	162
17	12
0	12
0	11
0	6
0	1
0	0
0	0
0	0
0	0
0	0
7	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	12
0	0
14	43
0	13
0	0
0	0
0	23
0	23
0	23
0	21
0	5
0	5
0	0
14	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	0
0	1
0	1
95	1
0	1
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	11
0	24
0	24
0	27
0	38
0	15
0	15
0	15
47	29
0	0
1	0
0	12
0	0
0	12
0	0
12	118
3	20
0	90
3	80
0	35
26	35
0	2
0	5
0	30
0	24
0	19
0	9
0	2
0	17
0	2
23	1
0	1
0	1
0	1
0	94
0	80
3	89
11	749
0	36
0	724
0	44
21	748
1	122
0	46
1	10
1	708
0	41
2	611
35	71
0	0
13	29
0	27
0	15
0	1
0	287
0	290
0	230
0	36
0	40
0	5
0	450
0	0
0	49
0	0
0	0
0	0
0	0
7	91
1	33
0	0
32	107
0	95
0	5
0	17
0	17
0	0
0	0
0	0
5	1521
319	1538
0	597
0	191
0	17
38	21
0	20
0	10
0	2
0	3
0	8
0	35
0	35
0	0
0	1
0	0
0	1
9	1
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	2
1	0
0	2
0	1
0	18
409	22
1	16
0	18
0	0
0	0
0	470
0	184
0	124
7	117
10	355
0	407
0	94
0	224
2	140
0	11
0	0
585	105
0	0
0	100
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	51
1	50
1	109
0	148
0	148
4	18
1	0
0	0
0	22
0	22
0	20
0	0
4	33
5	113
1	8
2	47
3	12
2	0
0	20
0	17
0	54
2	71
12	267
0	3
0	71
0	0
0	1
0	5
0	22
0	0
3	201
6	88
0	88
0	8
1	14
0	2
0	4
0	1
0	1
0	3
0	37
0	37
0	37
0	36
1	38
0	37
0	11
14	12
0	0
0	0
88	0
0	0
0	0
16	6
0	0
0	6
184	19
0	9
0	5
0	5
0	148
1	156
0	109
0	149
0	127
0	36
3	14
0	9
0	36
0	98
0	53
0	37
0	21
0	15
0	0
0	0
1	0
179	36
0	0
0	1
0	8
0	28
2	3
0	4
0	0
0	0
0	0
0	0
1	46
0	224
0	3
0	8
0	11
0	2
0	11
0	3
0	160
0	224
0	270
3	277
0	192
0	120
0	0
0	0
0	120
0	0
0	0
0	0
0	0
0	0
4	8
0	0
0	0
46	1225
0	1105
1	31
0	1
0	202
0	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	28
0	27
0	29
0	17
0	5
0	3
0	6
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	7
0	7
0	7
0	3
0	0
0	0
0	0
0	0
0	0
18	7
2	4
1	3
0	3
82	88
0	88
0	68
0	20
0	9
0	0
9	110
2	110
0	43
0	2
0	4
0	0
0	0
0	0
17	3
0	0
0	0
14	22
0	10
0	14
88	3854
30	3864
0	459
2	295
4	9
1	95
0	98
1	95
0	6
0	89
0	2
84	10
0	0
0	0
0	0
0	0
0	0
12	0
0	1
0	0
0	0
0	4
0	4
0	0
0	1
0	1
0	1
0	466
2	229
0	406
0	446
0	450
0	227
0	6
0	86
4	67
0	63
0	38
0	119
3	3
0	61
0	38
0	52
0	45
0	47
0	52
0	29
0	19
0	20
0	19
0	2
0	388
0	442
0	0
5	0
0	0
0	0
0	0
0	7
0	0
3	0
0	0
0	0
33	7
1	7
0	1
0	74
425	659
0	651
5	290
0	588
0	0
0	0
0	0
0	0
0	0
30	97
0	29
6	20
0	1
64	73
0	29
0	20
0	2
0	14
0	20
0	18
11	16
0	16
0	16
0	16
2	17
0	0
0	0
0	0
0	0
0	0
0	0
1	0
3	3267
0	909
0	521
38	419
0	702
22	919
44	652
127	934
2	572
0	2896
0	916
0	3277
2	1227
2	409
1	618
0	927
0	537
1	486
51	707
6	210
0	798
106	492
0	1149
0	3262
0	0
0	0
0	0
1	0
0	2
0	2
0	0
0	0
0	0
0	31
0	31
0	15
0	1
0	15
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	56
4	71
8	79
0	24
0	28
1	16
1	4
6	25
0	0
0	0
1	0
0	0
0	16
0	14
0	6
0	2
0	1
0	2
0	2
0	2
0	4
2	0
0	16
0	0
0	0
248	4
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	50
2	392
1	2
0	389
0	60
0	60
0	18
0	3
0	0
0	32
0	32
0	21
0	0
0	6
0	0
0	0
5	0
0	10
0	0
24	23
0	1
0	1
22	18
0	18
1	8
0	5
0	0
0	6
0	2
3	0
0	0
124	2514
32	2402
0	2452
0	352
0	2023
0	3
0	0
2	240
0	26
0	59
0	49
6	40
0	4
0	1
0	351
0	354
1	12
0	0
0	12
1	221
1	370
41	379
46	32
0	0
10	27
1	26
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
25	80
0	0
0	0
10	27
5	27
122	0
0	45
132	50
4	34
0	33
2	3
0	3
0	5
0	1
0	4
0	2
0	0
45	0
53	173
0	33
0	19
3	4
1	17
0	0
0	3
3	12
0	0
1	0
0	3
5	11
0	3
0	0
0	0
0	11
0	11
13	2
3	12
0	2
0	0
0	0
0	0
1	10
0	10
239	52
1	50
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
14	0
0	73
0	6
0	6
0	0
0	5
0	1
0	0
0	0
0	0
0	5
0	0
0	0
0	98
0	9
0	97
0	7
0	5
0	96
0	0
0	98
0	0
0	0
0	0
0	176
0	199
0	3
0	3
0	1
2	88
4	200
0	83
0	85
0	114
1	19
0	38
0	1
0	18
0	7
0	86
0	1
0	17
0	3
0	5
4	31
0	5
0	2
0	3
0	3
0	18
0	38
0	112
0	0
0	0
0	0
0	168
0	142
0	76
0	123
21	176
2	19
8	0
0	15
6	610
0	571
0	61
5	96
0	89
0	0
0	0
0	10725
8	10836
0	10577
0	9058
0	1583
27	1574
5	549
0	1487
18	945
0	1065
0	459
0	819
0	219
0	108
0	24
0	10832
10	9
0	9
2	5
0	0
0	0
2	27
0	0
9	415
3	415
0	1
0	6
0	6
1	0
0	13
0	12
0	10
0	11
0	8
0	10
0	9
0	3
0	2
0	1
0	2
0	2
0	2
470	58
6	51
0	15
7	4
0	14
0	0
0	0
0	0
0	14
0	556
1	26
3	104
36	104
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
90	7
0	7
0	5
19	49
0	45
0	7
10	45
3	2
0	2
0	69
1	67
1	38
0	67
0	2
0	13
0	0
0	0
0	66
0	3
0	0
0	10
0	10
0	5
0	87
0	3
0	16
0	2
0	5
0	0
0	0
0	67
0	65
0	65
0	5
1	1
0	1
0	13
0	5
0	3
0	1
0	87
0	105
22	105
0	0
0	0
0	0
480	114
0	73
2	81
0	9
0	0
0	0
205	43
0	4
0	0
0	7
0	6
0	0
0	6
0	0
0	6
3	12
0	3
0	5
0	1
0	5
0	5
0	5
0	5
0	11
0	4
0	4
0	73
0	73
0	71
0	2
0	3
0	6
0	4
0	4
0	2
0	0
0	2
0	0
0	0
0	15
3	78
6	78
0	1
0	0
0	0
0	2
0	0
0	2
15	130
2	130
0	0
3	22
0	0
0	0
0	0
320	43
0	10
8	0
0	2
0	4
0	0
0	8
1	4
0	3
0	0
0	1
0	0
0	0
27	63
1	63
3	38
52	36
0	26
0	3
0	21
10	0
0	12
0	0
0	0
0	0
0	0
0	0
0	270
0	278
2	124
0	138
1	146
3	29
0	277
0	4
18	4
0	4
0	4
128	1
0	19
0	11
0	12
0	12
0	22
0	23
0	19
1	20
0	20
0	22
0	11
0	16
0	14
83	24
2	29
0	51
145	56
9	49
360	15
0	0
0	15
0	2
3	49
0	51
0	2
0	0
0	0
0	0
0	51
39	13
0	4
2	0
0	112
58	115
0	6
0	111
0	113
0	112
0	3
0	95
207	104
0	2
0	26
0	77
0	79
0	65
3	0
0	70
1	79
0	0
0	79
0	7
3	57
0	43
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	28
1	76
0	1
0	0
0	0
0	28
4	99
0	87
0	24
0	16
0	10
0	455
0	484
2	452
0	299
0	10
1	164
0	13
0	27
0	9
0	1
0	14
2	340
0	0
0	340
1	0
0	0
0	0
0	0
0	107
45	71
0	36
0	24
0	20
2	31
0	2
0	4
0	0
0	0
2	4
0	0
0	2
1	0
22	0
5	107
0	1
0	326
0	214
0	203
0	36
0	28
0	15
0	108
0	119
0	16
25	97
0	349
485	57
0	36
0	13
2	314
0	178
0	168
0	214
0	34
0	188
0	0
0	0
0	0
0	0
0	0
0	0
119	159
3	97
0	83
0	0
156	49
0	26
0	22
1	0
0	0
0	2
0	4
0	4
0	0
0	3
0	6
16	19
0	1
0	6
72	61
1	11
1	10
0	8
4	0
3	23
0	39
0	2
0	0
0	0
5	42
7	100
83	48
0	48
0	12
7	268
1	220
0	24
0	14
77	162
1	51
0	111
35	17
0	2
0	3
0	10
2	10
0	9
0	8
0	7
0	7
0	6
1	2
0	18
2	71
0	340
0	645
58	897
0	34
0	315
0	394
17	26
0	116
0	284
27	87
0	27
2	133
5	40
0	33
0	51
0	8
0	8
41517	123749
62	20467
1	10093
0	26471
9	6106
0	36810
0	16317
0	16597
1	35264
0	17559
0	0
0	113
7	467
34	439
0	120
0	0
0	448
6	23
0	16
0	4
0	3
0	2
0	1
0	12
0	1
0	1
0	0
0	0
0	0
58	334
0	8
0	37
3	5
0	125
81	158
0	59
2	16
3	0
0	9
0	7
0	7
0	0
0	0
0	2
0	0
0	0
0	0
0	9
0	0
0	0
0	17
0	17
0	7
0	2
0	0
0	2
0	0
7	170
25	170
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	1
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	2
0	7
0	2
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
2	2
0	0
0	6
0	0
0	0
0	29
0	29
3	29
0	0
0	0
0	0
0	2
1	100
0	101
0	14
0	1
0	6
0	4
1	1
0	0
205	33
0	31
0	1
33	732
0	683
1	435
0	353
0	217
0	616
0	616
0	586
0	460
0	430
0	76
2	60
0	67
0	28
0	88
0	96
0	38
0	43
3	10
0	22
2	45
0	22
0	60
1	40
0	195
5	531
0	309
0	477
0	475
0	33
0	1
0	1
0	1
0	1
0	0
27	10
0	10
0	11
0	11
0	9
0	41
0	41
0	13
0	11
0	9
0	1
0	1
377	3240
0	2609
96	3115
11	1840
1	406
0	1039
0	0
0	0
0	9
0	11
0	0
1846	2502
0	2332
9	2440
0	582
0	394
2	126
0	13
0	42
1	8
218	166
30	166
0	5
0	4
0	0
0	4
0	31
0	38
4	38
0	31
0	21
0	2
0	0
1483	7
1	183
3	124
2	86
4	59
0	20
0	2
0	3
1	187
0	10055
0	1
0	0
3	0
28	255
0	0
0	240
0	3
2	337
0	7
0	21
0	10
0	0
0	0
0	0
0	0
0	2
15	10
0	10
1	9
0	10
708	134
0	131
13	48
0	23
0	0
0	0
610	155
0	49
0	73
0	75
3	39
0	58
0	21
0	8
0	19
0	2
0	11
0	1
0	0
0	11
0	9
0	1
0	1
0	0
0	57
407	47
4	29
0	20
0	3
0	0
0	0
0	0
0	0
0	0
1	7
0	45
0	45
0	43
0	5
0	0
0	0
0	0
0	0
0	13
0	0
0	0
92	2040
0	1763
0	284
0	230
0	30
4	611
1	145
0	0
0	2
18	6
2	6
0	5
0	5
0	2
0	5
1	35
0	32
0	28
0	22
0	7
1	91
4	603
0	15
2	610
0	50
0	0
16	495
0	141
2	58
0	31
9	51
0	33
0	2
0	2
0	0
0	2
295	127
2	127
4	127
0	6
0	86
0	26
0	127
0	86
0	126
0	0
0	0
0	231
3	341
0	438
0	440
5	499
0	432
15	107
0	11
0	85
2	215
0	216
0	152
0	39
0	38
0	20
0	33
30	126
0	74
0	77
1	54
0	5
0	16
0	91
0	91
0	13
0	87
2	1
0	4
0	155
0	158
0	20
0	2
0	13
0	13
0	3
17	163
2	189
4	189
1	28
3	46
0	30
2	31
0	19
0	12
0	13
6	12
0	11
60	140
0	115
2	118
0	41
0	41
1	3
0	36
0	0
1	36
36	2788
0	3104
630	3253
0	0
0	0
0	0
0	0
0	0
0	0
35	0
0	4
0	3
0	4
0	3
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	11
0	119
0	116
0	10
0	91
0	16
0	10
0	0
0	21
0	14
0	2
0	116
22	0
4	105
0	105
0	105
0	105
1	23
0	0
11	31
2	48
0	41
0	35
4	0
19	10
0	9
0	7
0	0
145	32
1	3
0	8
0	8
0	213
0	212
0	170
0	63
0	8
0	12
0	8
0	0
0	34
0	37
0	3
0	4
0	0
0	8
0	0
0	2
0	0
0	0
0	15
1	15
0	21
0	0
2	0
1	20
0	17
0	10
0	0
0	2
222	304
9	3
0	3
26	12
0	14
0	10
0	22
0	304
1	49
0	31
0	0
0	0
0	8
4	49
7	226
23	226
31	10
0	82
0	82
0	0
0	0
0	8
0	8
0	7
0	2
0	2
0	2
0	2
0	2
0	0
1	0
0	0
0	8
0	1
0	1
0	0
0	0
0	16
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
7	0
6	0
0	5
0	8
0	8
0	5
0	1
0	0
0	0
0	1
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	1
0	17
0	0
0	21
0	22
0	0
0	14
0	12
0	0
0	0
0	12
0	13
0	22
0	13
0	9
0	21
0	15
0	11
0	3
0	2
0	2
0	2
0	3
184	0
83	0
15	56
0	1
0	27
0	8
0	29
0	4
0	0
1	1
0	1
1	1
0	1
10	0
0	76
0	84
1	42
0	19
0	71
0	82
0	41
0	48
0	47
0	14
0	26
0	1
0	1
0	0
0	31
0	0
0	31
0	0
0	0
0	0
0	69
0	70
6	20
0	4
0	43
0	42
0	0
0	0
0	1
0	2
0	0
0	9
0	4
0	0
0	29
0	254
1	261
7	41
0	16
2	99
0	16
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
2	183
1	20
20	133
0	2
0	94
0	88
0	20
20	97
0	0
0	8
0	34
126	286
0	6
0	0
0	0
66	189
0	45
5	73
0	48
0	51
0	14
0	42
0	59
0	0
2	29
0	4
2	1
1	28
1	18
65	7
0	6
0	3
0	1
0	4
1	86
3	1
0	15
0	1
2	11
0	0
62	36
1	16
0	6
0	3
1	11
0	11
0	21
3	6
0	4
0	3
0	24
0	0
168	40
1	3
0	17
1	18
0	28
47	83
0	5
0	3
0	0
0	0
0	0
0	0
0	0
4	55
5	55
1	0
0	0
0	0
0	0
0	0
0	0
0	128
5	120
2	103
0	27
4	21
3	14
0	68
0	42
5	68
0	37
5	64
0	0
0	10
0	22
13	55
0	7
0	48
0	3
17	256
2	182
0	65
5	177
0	0
0	0
0	0
0	0
5214	887
0	105
0	168
3	222
0	53
0	293
3	18
0	409
0	1661
0	1500
2	758
2	92
2	128
2	17
0	1661
0	0
0	118
2	118
0	0
0	115
0	8
2	12
0	1
0	0
0	108
0	2
5	150
9	190
11	252
0	196
12	3
0	3
0	0
0	1
95	20
0	13
0	0
0	9
0	0
0	49
0	49
0	5
0	0
0	9
0	10
38	170
0	112
0	45
0	123
0	139
22	3236
0	11
2	11
69	68
