UniqueCount	AmbigCount
0	16
0	11
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	18
0	0
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
17	217
0	217
0	51
0	77
0	48
0	3
0	0
0	149
0	0
0	13
0	34
0	34
0	0
0	0
0	0
0	19
116	29
0	29
0	0
0	80
0	25
0	80
0	56
0	0
0	21
0	21
0	1
0	1
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	19
13	19
0	0
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22289
4392	351715
0	0
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	89
0	89
0	0
0	28
0	28
5	28
0	28
0	0
0	7
0	0
0	13
0	7
0	0
0	0
0	0
0	0
0	20
0	13
0	0
0	7
19	7
2	134
0	134
0	10
0	0
0	4
0	0
0	4
0	0
0	0
0	134
0	66
0	66
0	0
16	11
0	0
0	0
0	0
0	0
0	0
0	0
0	35
0	35
0	35
0	0
0	0
0	0
0	0
1	51
0	10
0	0
0	51
0	0
0	0
0	0
0	0
0	0
272	53
0	38
0	10
0	15
0	15
0	25
0	0
0	0
0	0
0	0
0	57
0	121
0	133
0	57
155	133
1	15
6	2
0	0
0	0
0	34
0	9
0	9
0	34
0	0
0	34
0	34
0	9
0	34
0	74
0	74
0	11
0	0
0	0
0	69
0	51
0	51
0	69
0	23
0	29
0	1
0	36
0	0
0	0
0	16
0	0
0	0
0	0
0	18
0	69
0	69
39	101
6	101
0	6
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1708
0	823
77	3069
0	2484
0	136
0	1177
0	0
0	0
0	25
0	25
0	0
0	0
0	0
0	0
0	0
0	680
132	700
0	660
44	542
1	47
0	680
0	0
0	0
0	41
0	0
122	16
0	16
0	174
0	305
19	306
0	35
0	2
0	38
0	0
1	3125
0	22
0	8
0	2
0	7
0	8
0	0
0	1
0	12
0	12
90	0
117	372
0	294
0	143
0	83
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
93	22
0	1
0	0
0	0
0	0
0	44
0	44
0	11
0	0
0	0
0	0
0	1
0	1
3	0
0	2
0	105
0	44
0	30
0	105
0	63
0	63
0	0
0	64
0	19
70	44
0	34
0	15
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	65
0	188
0	181
0	113
0	57
0	35
0	5
0	7
0	7
0	5
0	2
0	0
0	0
0	216
0	248
0	16
0	33
0	82
0	0
0	82
0	82
0	50
195	284
0	69
0	70
0	1
0	13
0	67
0	238
0	65
0	0
0	0
0	0
9	15
0	15
0	15
0	0
0	0
0	0
0	0
0	82
7	52
0	0
0	0
0	0
0	3
0	49
0	0
0	0
408	601
0	601
0	133
0	30
0	0
0	30
0	0
0	30
0	8
0	0
0	7
0	30
0	3
0	3
0	0
0	0
0	0
0	0
0	16
0	16
0	0
0	0
0	11
0	0
0	332
102	334
0	181
20	94
0	78
0	0
0	0
0	0
0	0
0	0
0	0
40	57
0	50
0	52
91	46
0	46
0	0
0	0
0	0
0	0
42	67
19	56
0	0
0	11
0	0
0	0
0	29
0	70
0	41
0	48
0	48
0	0
0	210
19	353
0	296
0	239
28	55
0	22
0	41
0	22
0	19
0	19
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	0
0	799
59	888
0	644
0	554
0	0
0	330
16	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
0	123
0	6
0	57
0	19
0	5
0	32
0	0
0	0
0	123
9	141
0	129
0	31
0	11
0	11
0	0
0	5
0	40
0	23
0	5
0	103
0	103
0	109
0	4
0	0
0	0
0	37
0	0
0	0
0	0
0	27
0	6
0	0
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	899
0	742
0	559
0	28
0	735
0	762
0	54
22	65
3	188
0	40
9	19
0	5
0	120
0	204
0	151
36	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	26
0	0
0	0
0	0
0	16
0	16
0	16
0	9
0	0
18	0
0	0
5	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
109	0
0	0
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	7
0	24
0	24
0	24
0	32
0	17
0	17
0	17
2	25
0	0
0	0
0	17
0	0
0	17
0	0
9	123
19	0
0	103
6	123
0	59
44	59
0	0
0	0
0	37
0	37
0	19
0	27
0	1
0	19
0	9
12	0
1	0
0	0
0	0
0	38
0	31
0	25
0	1296
1	61
0	1311
0	77
38	1303
0	232
0	67
0	14
0	1329
0	106
0	898
39	148
0	0
24	20
0	20
0	20
0	0
0	270
0	270
0	254
15	24
0	27
0	17
0	486
0	0
0	57
0	0
0	0
0	0
0	0
0	70
0	91
0	0
12	100
0	89
0	0
0	8
0	8
0	0
0	0
0	0
0	854
128	862
0	377
0	133
0	8
46	10
0	10
0	4
0	0
0	0
0	0
0	48
0	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	14
0	0
0	3
0	11
0	0
255	0
9	0
0	0
0	0
0	0
1	494
0	240
0	112
0	181
0	343
0	392
0	90
0	243
0	205
19	5
0	0
639	92
0	0
0	92
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	21
0	62
0	93
0	93
0	19
0	0
0	0
0	52
0	52
0	52
0	0
0	14
0	84
0	0
0	14
0	0
20	0
0	0
0	24
0	55
0	60
25	165
0	0
0	60
0	1
0	0
0	13
0	22
0	0
0	105
14	225
0	225
0	31
0	28
0	18
0	18
0	18
0	18
0	18
6	26
0	26
0	26
0	13
11	14
0	26
0	12
0	12
0	12
0	0
203	0
0	0
0	0
0	0
0	0
0	0
238	28
0	6
0	22
0	0
0	99
0	99
0	74
0	99
0	73
0	32
0	21
0	21
0	11
0	54
0	51
0	51
0	26
0	19
0	0
0	0
0	0
138	6
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
1	20
0	166
0	0
0	8
0	31
0	31
0	9
0	0
0	115
0	166
0	300
0	337
0	277
0	183
0	0
0	0
0	183
0	0
0	0
0	0
0	0
0	0
1	11
0	0
0	0
20	988
0	876
0	48
0	0
0	212
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	13
0	40
0	0
0	0
15	0
0	0
0	27
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	41
0	15
0	0
0	0
84	200
0	200
0	150
0	26
0	24
0	0
0	330
0	330
0	115
0	1
0	0
0	0
0	0
0	0
17	0
0	0
0	0
14	12
0	12
0	0
247	6303
65	6310
0	846
4	616
0	27
10	78
0	99
0	78
0	6
0	72
0	0
29	4
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	35
0	0
0	35
0	670
23	271
0	575
0	664
0	652
0	267
0	26
0	150
2	123
0	159
0	81
0	191
0	3
0	52
0	55
0	49
0	37
0	34
0	58
0	24
0	26
0	34
0	14
0	0
0	549
0	637
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	0
10	14
0	14
0	0
0	180
621	1177
0	1177
0	510
0	1033
0	0
0	0
0	0
0	0
0	0
11	132
0	56
0	28
0	14
55	107
0	20
0	20
0	0
0	0
0	29
0	29
44	49
0	49
0	49
0	49
0	48
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	5535
0	1517
0	823
98	698
0	1047
21	1349
34	1268
81	1544
0	1003
0	4992
0	1271
0	5559
0	1794
0	794
0	1159
0	1544
0	971
0	932
97	1184
14	431
0	1818
85	936
0	2091
0	5549
0	0
0	0
0	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	36
0	44
15	53
0	10
0	14
0	8
0	9
31	24
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
206	0
0	0
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	181
31	675
0	11
0	639
0	120
0	103
0	34
0	12
0	0
0	33
0	18
0	0
0	0
0	33
0	2
0	2
0	0
0	19
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	1993
0	1892
0	1918
0	212
0	1615
0	2
0	0
0	359
0	15
0	72
0	80
0	19
0	19
0	0
0	208
0	227
0	7
0	0
0	7
0	96
0	314
15	322
19	35
0	0
18	5
0	5
0	0
0	0
0	0
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	36
0	0
0	0
19	20
17	20
69	0
0	86
229	101
23	27
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
135	0
12	67
0	0
0	0
3	0
0	27
0	17
0	17
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
177	84
0	84
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	0
0	54
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	80
0	0
0	80
0	0
0	0
0	80
0	0
28	80
0	0
0	0
0	0
0	61
0	61
0	0
0	5
0	5
0	35
11	61
0	164
0	164
0	164
0	68
0	111
0	2
0	68
0	9
0	164
0	19
0	109
0	61
0	19
0	6
0	7
0	6
0	41
0	24
0	68
0	111
0	164
0	0
0	0
0	0
0	117
0	114
0	54
0	93
38	119
0	0
0	0
0	0
0	470
0	443
0	69
0	77
0	132
0	0
0	0
0	11196
32	11318
0	10983
0	9095
0	1492
18	1465
0	624
0	1821
9	1119
0	1242
0	551
0	827
0	210
0	107
0	8
0	11318
7	0
0	0
15	0
0	0
0	0
0	27
0	0
0	191
1	191
0	0
0	49
0	49
10	0
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
369	42
16	41
0	31
0	1
0	7
0	0
0	0
0	0
0	7
0	408
0	2
0	106
29	106
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
140	2
0	2
0	0
6	67
0	67
16	1
6	16
0	0
0	0
0	111
0	126
0	48
0	126
0	24
0	0
0	0
0	0
0	126
0	10
0	10
0	14
0	14
0	4
0	122
0	0
0	4
0	4
0	0
0	0
0	0
0	97
0	97
0	97
0	14
0	0
0	0
0	14
0	0
0	0
0	0
0	132
0	112
31	112
0	0
0	0
0	0
514	110
0	82
0	76
0	15
11	0
0	0
119	37
0	1
0	0
0	18
0	3
0	0
0	18
0	8
0	24
0	11
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	11
0	0
0	0
0	120
0	120
0	120
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	41
0	41
0	0
0	0
0	0
0	0
0	0
0	0
22	159
0	159
0	0
0	2
0	0
0	0
0	0
374	51
0	7
0	0
0	0
0	0
0	0
0	0
4	14
0	14
0	0
0	0
0	0
0	0
25	8
3	8
0	61
27	61
0	48
0	0
0	28
0	0
0	24
0	0
0	0
0	0
0	0
0	0
0	166
0	172
0	122
0	141
0	158
0	20
0	166
0	17
11	17
0	17
0	17
33	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
40	18
7	14
0	64
153	92
0	79
234	72
0	0
0	72
0	1
0	32
0	32
0	0
0	0
0	0
0	0
0	32
45	11
0	0
0	0
0	54
16	71
0	17
0	54
0	71
0	54
0	0
0	71
145	152
0	1
0	68
0	84
0	28
0	17
23	0
0	28
3	28
0	0
0	17
0	0
0	17
0	17
0	13
0	13
0	13
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	83
0	0
0	0
0	0
0	5
0	11
0	0
0	11
0	11
0	11
0	284
0	305
0	259
0	118
0	18
0	162
0	25
0	1
0	0
0	0
0	0
12	262
0	0
0	262
0	0
0	0
0	0
0	0
0	98
70	60
0	43
0	8
0	0
0	27
0	1
0	1
0	0
0	0
0	0
0	29
0	29
0	29
0	0
0	98
0	22
0	429
0	215
0	209
0	36
0	36
0	28
0	183
0	236
0	63
0	172
0	464
941	91
0	67
0	54
1	589
0	389
0	381
0	401
0	54
0	346
0	0
0	0
0	14
0	14
0	0
0	0
61	313
22	235
15	124
0	0
123	40
0	33
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	23
0	7
0	1
65	92
0	41
7	22
0	2
0	0
0	26
0	30
0	17
0	0
0	0
0	24
10	48
71	41
0	41
0	0
34	228
0	228
0	40
0	85
56	201
0	122
11	79
38	45
0	0
0	1
0	15
0	15
0	11
0	20
0	19
0	22
0	26
0	0
0	55
0	130
0	306
0	586
6	668
0	19
0	281
0	267
0	28
0	59
0	170
0	79
0	56
0	94
0	26
0	27
0	44
0	0
0	0
37310	145670
71	13495
0	8959
0	25651
0	6003
0	47152
0	22642
0	20853
0	52585
0	32917
0	0
0	295
27	971
44	626
0	451
0	0
0	691
0	8
0	8
0	0
0	0
0	0
0	0
13	11
0	12
0	12
0	4
0	4
0	4
30	246
0	16
0	55
13	3
0	93
66	84
0	19
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	333
92	333
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	0
0	0
0	0
0	6
0	0
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	12
0	12
0	12
0	12
0	0
0	0
0	0
0	0
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	19
0	19
0	19
0	19
0	19
0	0
0	17
0	68
0	67
0	16
0	1
0	17
0	17
0	1
0	0
166	11
0	11
0	0
42	438
0	420
0	356
0	258
0	170
0	337
0	334
0	326
0	243
0	232
0	47
0	69
0	102
0	60
0	54
0	51
0	15
0	12
0	2
0	15
0	16
0	11
0	84
0	66
0	201
0	552
0	347
0	485
0	485
15	54
0	0
0	0
0	0
0	0
0	0
23	28
0	13
0	28
0	28
0	28
0	33
0	48
0	13
0	28
0	13
0	0
0	0
362	3187
0	2704
99	3057
0	1831
0	510
0	849
0	0
0	0
0	7
0	7
0	0
1853	3076
0	2826
35	3017
0	808
0	508
0	195
0	29
0	128
0	17
155	245
0	245
0	0
0	0
0	0
0	0
0	28
0	28
0	28
0	28
0	19
0	0
0	0
3020	0
0	181
0	130
0	85
20	50
0	10
0	14
0	14
0	181
0	10201
0	0
0	0
0	0
13	205
0	0
0	205
0	29
1	150
0	2
0	4
0	0
0	0
0	0
0	0
0	0
0	0
56	9
0	9
14	21
0	9
657	141
0	141
0	41
0	22
0	0
0	0
456	275
0	82
0	137
0	149
0	103
0	11
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
284	24
0	20
0	2
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
72	3435
0	3014
0	654
0	475
0	63
19	1015
0	316
0	10
0	0
70	22
0	22
0	11
0	1
0	1
0	11
0	18
0	18
0	0
0	0
0	0
19	50
0	423
0	6
0	438
0	10
0	0
49	379
0	165
0	32
0	0
13	65
0	56
0	0
0	0
0	0
0	0
226	181
0	181
21	89
0	0
0	70
0	19
0	89
0	70
0	89
0	0
0	0
1	187
0	210
0	304
0	328
0	360
0	288
0	78
0	2
0	52
0	130
0	92
0	74
0	56
0	65
0	18
0	40
0	117
0	86
0	53
0	59
0	0
0	12
0	91
0	91
0	12
0	91
0	0
0	1
0	32
0	32
0	0
0	0
0	0
0	0
0	0
0	156
0	215
0	215
0	50
0	37
0	34
0	15
0	0
0	0
0	0
0	12
0	0
7	123
0	76
0	77
0	37
0	66
0	1
18	22
0	0
0	22
5	1861
0	2035
609	2993
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	14
0	14
0	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	76
0	76
0	0
0	50
0	1
0	0
0	0
0	19
0	20
0	7
0	76
27	0
0	163
0	163
0	153
0	153
0	76
0	0
28	39
0	39
0	38
0	38
0	0
26	9
0	9
0	9
0	0
441	203
0	8
0	8
0	8
0	348
0	334
0	328
0	87
0	4
0	8
0	29
0	0
0	9
0	9
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	14
5	38
0	0
15	0
0	47
0	18
0	33
0	0
0	9
105	276
9	0
0	0
17	12
0	1
0	7
0	20
0	276
0	44
0	31
0	0
0	17
0	23
0	44
0	144
0	144
64	8
0	153
0	153
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	75
0	0
0	104
0	104
0	0
0	75
0	75
0	0
0	0
0	75
0	75
0	104
0	61
0	47
0	90
0	64
0	30
0	0
0	0
0	0
0	0
0	3
192	0
52	0
13	25
0	0
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	42
0	42
0	25
0	26
0	42
0	42
0	16
0	25
0	26
0	1
0	16
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	35
0	35
0	15
0	0
0	33
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	185
0	175
20	57
0	1
0	96
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	176
0	9
19	112
0	0
0	136
0	127
0	25
0	136
7	0
0	11
0	26
113	243
0	3
0	0
0	0
46	199
0	83
6	112
0	82
0	86
0	28
0	12
0	49
0	0
0	17
0	6
0	6
0	17
0	0
57	0
0	0
0	0
0	0
0	0
0	132
0	0
0	0
0	0
1	25
0	0
38	45
0	0
0	0
0	0
0	45
0	1
0	25
0	0
0	25
0	24
0	25
0	0
101	23
0	12
0	0
0	11
0	18
57	119
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	167
0	173
0	0
0	6
0	0
0	0
0	0
0	0
0	90
0	90
0	62
0	19
0	21
0	0
0	98
0	76
0	98
0	75
0	72
0	0
0	12
0	23
16	38
0	0
0	38
0	0
14	226
0	188
0	47
0	160
0	0
0	0
0	0
0	0
7739	2154
0	278
0	447
0	761
0	208
0	657
13	30
0	998
0	2919
0	2561
0	1300
0	175
0	177
0	55
0	2919
0	0
0	121
0	121
0	11
0	121
0	0
0	1
0	0
0	0
0	104
0	19
16	59
21	117
0	131
0	81
26	26
0	26
0	0
0	0
65	35
0	35
0	0
0	28
0	0
0	46
0	46
0	0
0	0
11	0
0	9
17	284
0	203
0	76
0	144
0	248
2	4804
0	0
0	0
61	15
0	15
29	0
0	0
0	0
0	0
11	547
0	545
0	0
0	63
10	87
0	116
0	85
0	0
0	116
0	75
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	30
0	0
0	30
0	0
0	0
0	0
0	0
0	290
0	261
0	286
0	260
0	120
0	1
0	286
0	46
0	28
0	0
0	0
0	2
0	0
0	1
0	1
0	0
41	16
0	0
0	0
0	7
0	16
352	0
0	31
0	0
0	0
0	0
0	31
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	60
0	45
0	25
0	0
0	0
0	16
0	0
0	0
0	9
0	0
0	0
0	0
240	0
0	0
0	151
0	151
0	0
0	32
0	0
45	77
0	77
0	71
0	49
0	8
0	34
0	6
0	0
0	0
0	0
0	0
0	0
56	0
0	55
0	75
0	75
0	10
0	24
20	21
0	0
0	11
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
18	0
0	0
0	0
49	0
0	359
0	359
11	351
0	10
0	17
0	17
0	17
0	17
18	17
0	17
0	17
0	2
0	10
0	53
0	16
0	16
0	16
0	53
0	0
0	0
0	0
0	203
0	203
0	203
0	69
0	69
0	69
0	22
8	68
0	68
0	22
111	124
0	97
0	124
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	70
0	70
0	55
684	152
0	120
0	21
0	15
0	0
0	0
0	0
12	0
56	175
0	33
0	64
0	1
0	94
0	55
0	6
0	126
0	126
0	68
0	0
0	0
0	3
6	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
164	80
0	40
0	40
0	0
0	139
0	150
0	150
0	91
0	100
0	46
0	3
0	65
0	19
0	48
0	49
0	0
0	11
0	150
0	92
0	141
0	15
0	0
0	19
0	0
8	25
12	0
0	42
0	42
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	20
0	19
0	6
0	0
0	0
0	0
17	20
215	222
0	66
0	148
0	92
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	5
0	5
0	0
0	0
25	12
0	12
36	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	129
0	6
0	0
0	129
0	0
0	105
0	32
5	63
0	6
0	105
0	24
0	24
0	24
0	24
0	24
0	24
0	24
0	24
0	0
0	0
28	10230
0	8561
0	3425
30	10106
17	777
0	4379
0	5120
10	5619
0	429
0	1250
0	2229
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	0
0	29
0	29
0	29
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
317	18
0	0
0	60
0	48
0	60
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	266
0	351
0	607
0	205
0	533
11	12
0	2
0	15
0	38
0	26
0	0
0	0
0	0
0	0
0	301
0	301
0	79
0	0
0	10
0	40
0	0
0	1
0	19
411	546
0	53
10	127
0	143
0	131
51	19
0	11
0	7
0	15
0	9
0	0
2	339
17	339
0	89
0	109
0	135
7	14
0	14
0	339
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	76
0	76
0	1
0	0
0	0
0	0
18	98
0	109
0	109
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
95	96
0	0
0	78
0	34
0	0
0	0
0	0
0	0
303	38
0	38
0	2
0	50
0	50
0	17
0	29
0	29
0	8
0	21
0	81
0	81
0	16
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	49
0	0
0	0
0	0
0	0
0	18
0	0
0	32
0	0
29	20
0	20
0	5
0	49
141	87
0	5
0	27
0	60
0	0
0	0
0	0
0	18
0	0
0	0
0	0
0	0
0	4
0	53
0	53
228	424
0	190
20	336
0	43
0	5
12	3
52	1531
0	1340
0	212
12	0
0	0
0	0
0	42
0	0
0	0
0	0
0	0
0	0
0	42
0	2
0	0
0	42
218	17
0	17
0	0
0	0
0	0
0	132
0	0
0	0
0	132
0	18
0	18
0	0
0	0
0	0
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	7
0	1
0	0
0	0
0	7
0	0
0	13
0	31
0	12
0	31
0	0
0	12
0	0
0	124
0	283
0	0
0	76
0	75
0	132
0	171
0	75
0	7
0	0
0	75
0	7
0	66
0	66
0	0
0	0
0	91
0	0
0	76
0	0
0	0
0	33
0	85
0	7
0	7
0	75
0	33
0	33
0	66
0	33
0	75
0	66
0	28
0	33
0	60
0	40
0	162
0	0
0	75
0	7
0	7
0	33
0	33
0	33
1	112
0	64
0	9
0	19
0	58
0	162
0	59
0	19
0	64
0	33
0	33
0	33
0	75
0	0
0	79
0	25
0	316
255	0
0	39
0	0
0	0
0	0
0	0
0	0
0	0
53	427
0	27
0	30
0	409
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	0
0	44
0	32
0	12
0	22
0	0
0	11
0	1
0	1
0	0
0	0
0	0
24	212
2	192
3	53
30	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	229
33	537
47	4508
45	4468
4	1155
0	32
0	40
0	33
0	40
188	328
0	282
0	98
0	24
0	15
80	0
0	1163
0	94
0	1
321	1164
0	50
0	66
10	206
18	16
0	0
0	0
78	119
5	119
0	66
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
51	197
0	197
0	0
0	0
0	46
0	46
0	0
0	31
0	46
0	0
0	1
0	1
0	20
0	16
0	1
0	20
0	1
0	4
0	4
0	0
288	106
0	78
0	28
27	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	98
113	101
0	32
0	31
0	38
0	32
0	25
0	5
0	5
0	0
0	0
0	1
0	40
0	87
0	87
0	2
0	2
0	0
0	0
0	19
0	19
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	0
0	28
0	28
0	6
0	4
0	32
0	6
0	0
0	0
0	0
0	0
0	28
0	0
0	18
0	0
0	0
0	0
0	0
0	28
0	0
0	0
0	0
0	28
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	28
0	0
0	28
0	0
0	0
0	0
53	74
0	43
0	31
0	31
0	31
3	26
0	0
0	0
0	0
0	0
0	0
0	10
0	5
0	0
0	0
0	0
0	0
0	0
16	180
0	0
5	123
0	0
1	180
0	0
0	0
0	79
89	178
0	93
0	164
0	0
0	16
0	0
0	16
40	12
0	0
58	0
0	0
10954	48656
0	19286
0	13096
0	30218
0	13847
0	23452
0	20208
0	18022
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	46
0	46
0	46
0	0
0	0
0	14
0	0
0	2
0	13
0	1
38	43
0	34
2	386
0	94
0	79
0	81
0	0
0	0
0	0
