UniqueCount	AmbigCount
0	0
0	0
0	15
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	20
0	2
0	5
0	6
0	6
0	4
0	17
0	12
0	3
0	5
0	5
0	0
0	0
6	7
0	7
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	111
0	111
179	79
6	9
12	7
0	7
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	271
32	271
0	0
0	0
0	0
0	0
3	5
0	5
0	0
0	0
0	24
12	24
190	25
0	25
339	779
51	778
4135	129
101	9
56	1
0	0
0	53
32	53
4	7
15	9
0	3
0	0
0	0
0	2
0	2
0	0
0	0
5	10
0	9
1	1
0	0
0	0
0	11
0	11
0	0
0	10
0	11
0	10
7	0
55	79
0	2
0	2
5	2
8	62
2	0
3	10
5	0
0	0
0	1
0	1
0	0
0	0
0	2
0	2
5	2
0	0
0	0
3	0
0	3
0	3
0	0
45	2
0	0
2	12
0	12
0	0
0	0
0	2
0	2
3	6
2	6
0	0
0	0
4	2
1	7
0	1
0	9
10	5
0	3
0	3
3	10
0	1
0	1
0	0
0	0
0	8
0	5
0	11
0	9
0	9
1	1
0	0
1	8
0	0
0	0
0	1
0	1
0	4
5	0
0	0
12	1
0	6
5	3
0	6
3	3
1	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1
7	5
0	9
0	1
0	6
0	6
0	4
0	4
0	0
2	17
3	3
0	0
2	18
7	3
16	11
7	0
0	0
2	0
9	9
3	1
0	1
82	40
2	22
0	22
0	13
6	6
0	15
0	15
2	0
0	5
0	5
0	9
1	1
0	1
9	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
4	0
0	0
5	5
0	5
0	2
0	0
10	8
0	0
0	3
0	3
0	0
4	3
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2991	16
2574	101
8298	21786
33	15017
320	579
125	10590
75	12103
7	590
1	169
4065	1440
1829	64
160	2
6214	12
0	0
0	0
0	0
0	0
0	0
0	0
3	5
0	0
245	0
18	69
30	73
0	0
24	74
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	51
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	20
0	0
4	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	41
0	0
0	0
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	9
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	57
0	4
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	7
0	7
0	0
0	0
0	1
3	1
0	1
0	0
0	0
0	0
0	7
0	6
0	6
0	113
0	8
0	8
0	4
0	0
1	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
1	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	22
0	0
6	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	7
0	7
0	0
0	21
7	13
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	12
0	12
2	19
0	7
0	7
0	0
0	0
2	24
0	0
0	0
6	107
0	0
0	0
0	0
1	0
0	0
0	0
9	148
0	0
0	0
0	0
0	0
52	42
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	10
0	0
0	0
0	0
0	2
10	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
41	216
0	221
0	13
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	36
0	0
0	2
0	0
0	9
0	9
0	9
0	6
5	56
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	6
0	6
3	7
0	7
0	0
0	7
0	4
0	0
0	0
0	0
0	3
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	48
0	17
0	3
0	5
0	4
0	39
0	0
7	28
0	28
0	28
0	23
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	2
0	3
0	30
0	36
7	23
0	26
0	26
0	0
0	0
0	0
0	0
9	14
0	10
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	5
0	5
0	0
0	0
0	96
0	0
0	0
0	0
0	0
0	0
0	0
4	0
3	212
6	240
0	0
0	0
0	6
0	0
0	132
0	0
0	0
0	19
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
44	0
4	0
0	16
0	17
16	0
0	2
0	0
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
128	20
0	0
0	1
0	0
1	1
2	3
0	0
5	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	3
0	0
0	0
2	13
0	13
0	8
0	0
0	0
17	0
0	0
0	0
0	0
0	0
2	79
0	0
0	4
0	1
0	0
0	0
0	0
3	79
0	13
0	13
0	0
0	0
0	5
2	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	6
0	9
0	0
0	0
0	0
0	9
0	0
0	299
0	299
0	7
0	26
0	106
0	32
0	17
0	17
0	0
0	0
2	0
0	0
0	0
0	0
0	3
0	0
0	0
0	26
0	0
0	3
0	0
0	220
0	1373
0	1354
1	1373
0	0
0	493
0	1123
0	611
0	733
0	1148
0	0
0	0
0	0
0	0
0	20
0	20
0	0
0	70
0	0
0	0
0	4
0	0
0	4
0	0
0	0
0	0
2	57
0	4
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	7
0	7
0	7
0	7
0	0
0	0
0	1
0	7
7	11
0	11
0	16
0	16
0	0
0	0
4	0
0	0
210	1223
0	1002
0	994
0	946
0	604
0	604
0	4
0	4
0	0
19	0
20	9
0	8
0	7
0	11
0	4
0	4
0	5
0	1101
6	12434
1000	12038
0	3042
0	9432
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	7
0	64
0	0
0	65
0	0
0	17
0	65
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
4	5
0	5
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
4	0
0	0
8	284
0	0
0	7
0	36
0	31
0	2
0	0
0	0
0	0
0	7
2	0
0	36
0	36
0	15
0	32
0	32
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	14
0	2
0	4
0	0
1	26
0	26
0	0
0	0
0	74
0	74
0	42
0	18
0	5
0	0
0	0
25	134
0	0
0	0
0	1
0	1
0	7
0	1
0	1
0	10
0	10
0	28
0	67
0	0
0	28
0	79
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	144
3	107
0	145
5	144
0	82
0	0
0	0
0	0
0	0
0	0
0	0
3	31
0	3
0	1
0	1
0	0
0	17
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
6	40
0	16
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	118
0	4
0	0
0	0
0	0
0	31
0	1
0	0
4	31
0	6
0	0
19	1079
0	1079
0	1079
1	1067
0	1041
0	218
2	175
0	152
12	68
0	20
173	4
0	0
0	3
1	0
0	235
0	235
0	6
0	15
0	25
0	1
0	0
0	235
0	0
0	0
0	0
0	0
0	0
0	0
0	40
0	6
3	6
0	5
0	5
0	5
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	434
22	0
0	0
0	0
0	0
0	0
168	268
0	266
21	50
0	48
0	6
15	7
0	14
0	0
0	27
0	17
0	12
0	0
0	0
0	17
0	26
0	4
4	0
0	0
0	0
0	0
0	0
0	0
0	26
0	0
0	4
0	0
0	4
0	0
1	10
1	0
3	277
0	277
46	48
0	21
0	15
0	6
0	6
3	8
0	57
0	1
0	2
2	0
0	0
0	0
0	0
3	0
0	0
0	185
1	185
0	177
0	0
0	14
0	3
0	0
0	3
0	11
0	2
0	0
0	2
0	11
0	11
0	3
0	6
0	6
0	0
0	6
0	0
0	0
0	0
0	6
0	5
0	6
0	0
0	6
0	0
0	0
0	0
0	12
0	0
0	3
0	0
0	0
0	0
0	0
0	31
0	25
0	19
0	1
0	1
0	0
7	14
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	44
0	44
0	0
0	2
0	80
0	0
0	0
0	80
0	80
0	3
0	4
0	4
0	4
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	1
0	1
0	0
15	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	9
0	0
0	0
0	0
0	0
0	0
3	54
0	8
0	34
0	23
0	8
0	11
0	11
0	8
0	10
0	0
0	30
0	0
0	30
0	9
0	0
6	19
0	2
0	16
0	13
0	11
0	0
0	11
49	58
0	8
0	50
170	239
1	178
10	0
0	1
0	1
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	2
0	0
0	2
0	2
0	2
1	0
0	0
15	6
0	6
39	33
0	8
0	0
0	0
3	1
1	3
4	0
2	0
0	0
16	76
0	16
0	44
0	6
0	22
0	25
0	44
0	136
2	101
45	235
6	191
0	88
0	39
0	0
0	0
12	21
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	0
0	9
0	9
0	9
365	49
2	0
0	0
0	2
0	0
0	2
0	2
0	0
0	0
0	2
0	1
0	1
0	0
0	0
0	0
3	32
1	32
0	10
0	28
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	251
0	6
0	4
0	10
6	251
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	35
0	24
0	1
0	3
0	24
0	34
0	2
0	1
0	1
0	19
0	25
0	22
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
10	414
5	0
0	0
0	187
0	1
21	11
0	187
0	187
4	1
0	1
2	49
0	49
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	2
0	2
0	1
0	0
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	128
0	84
0	134
0	73
0	120
0	0
0	0
0	0
0	2
0	3
0	2
0	1
0	3
0	14
0	0
0	0
0	0
3814	221761
568	221753
1	2002
1	84743
0	0
0	0
0	0
0	0
0	1
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
104	9
0	9
26	375
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	4
0	0
0	10
0	10
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
12	55
0	55
21	499
1	0
1	12
0	33
0	27
2	34
0	31
0	26
0	23
2	8
0	0
8	2
0	0
5	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	150
0	0
0	0
0	150
0	0
0	0
0	0
0	0
27	16
4	123
1	22
0	0
0	0
17	0
0	0
0	32
0	0
58	0
0	1
0	1
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	101
0	94
0	7
23	0
0	0
0	0
0	0
0	16
0	6
0	16
0	0
0	14
0	14
0	14
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	14
0	0
0	11
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	3
0	3
0	3
1	0
0	47
69	47
3	47
0	0
0	2
0	5
0	3
0	0
0	3
0	2
0	0
0	0
29	40
0	41
0	9
0	0
0	8
9	8
0	19
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	87
2	638
15	640
0	6
0	40
0	631
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	4
4	0
0	4
0	0
0	0
0	4
0	4
0	0
0	8
0	8
0	8
0	8
0	0
1	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	5
0	5
7	420
0	0
0	0
0	3
0	3
0	3
0	0
14	20
0	0
0	0
0	31
0	31
0	29
0	3
3	3
24	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	28
0	41
0	0
0	3
0	5
0	41
0	26
0	0
0	0
0	0
0	2
6	1
0	1
0	1
0	9
0	0
0	0
0	0
0	0
0	0
0	0
4	225
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	13
13	15
0	0
0	0
0	2
0	0
0	0
3	0
20	5
0	5
7	3
0	0
1	0
0	0
0	0
0	9
2	7
0	12
0	6
0	0
3	55
0	0
0	0
0	0
0	6
379	196
0	166
0	0
0	0
3	0
0	0
0	0
0	0
123	35
3	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	60
1	60
21	237
0	10
0	5
0	10
0	5
0	5
0	5
0	0
0	0
0	0
5	37
0	0
0	0
0	17
0	4
0	17
0	0
0	0
0	0
30	6
0	6
3	45
0	45
0	4
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	15
0	7
0	15
3	28
0	27
0	5
6	7
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	2
0	0
0	0
0	2
0	0
0	0
0	8
199	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	8
0	8
0	10
7	0
0	0
5	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	15
0	15
0	14
0	13
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	12
0	12
4	3
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	44
0	8
0	2
1	12
0	6
0	8
0	0
0	0
4	10
0	1
313	83
11	39
0	4
0	3
4	42
0	1
0	24
0	0
4	37
0	37
0	6
0	36
0	3
0	1
0	4
0	0
0	0
0	3
0	3
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	294
0	294
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
5	67
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	8
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
2	3
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	431
40	19
0	19
0	11
0	13
0	11
2	0
0	19
0	11
0	3
0	2
0	0
0	0
0	0
0	0
0	21
11	643
0	603
2	8
0	0
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
5	5
0	5
0	2
0	10
0	0
0	0
2	16
0	0
2	16
0	4
0	1
0	0
3	321
0	241
0	0
0	0
179	315
0	8
0	17
0	31
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	16
0	16
0	3
0	0
0	0
0	0
0	3
0	3
53	0
0	0
2	9
0	9
0	0
2	6
0	0
3	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1	43
0	43
0	2
1	1
3	1
0	0
0	0
0	0
0	0
0	0
8	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	909
0	52
3	1
0	45
0	906
0	708
0	432
0	7
0	713
0	3
0	39
0	69
0	637
0	50
0	30
0	105
0	18
0	12
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	3
0	5
117	191
0	9
0	6
0	0
0	1
0	0
0	0
0	0
0	0
0	3
0	6
0	3
0	3
0	3
0	3
0	1
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
70	36
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
9	2
1	2
0	2
0	0
0	0
0	54
2	55
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
1	79
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
4	2
0	2
0	6
5	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
570	366
0	329
0	322
0	299
0	15
0	3
0	2
0	1
0	0
0	0
0	0
0	0
0	14
0	14
2	18
0	0
0	10
0	14
0	7
0	70
0	4
0	0
0	5
0	4
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	10
0	11
0	5
0	0
0	0
2	154
0	0
0	0
0	0
0	0
0	0
0	0
9	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
14	247
0	221
0	104
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	17
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	12
0	0
0	0
0	0
18	12
0	0
0	0
1	0
0	0
0	0
0	0
3	4
0	4
4	1
0	0
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	0
2	8
0	8
0	8
0	0
0	0
0	8
0	0
0	0
0	0
0	8
0	3
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	101
0	92
2	101
0	100
0	2
0	16
0	10
0	15
0	15
0	82
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	17
0	9
0	0
0	0
0	0
0	17
0	0
0	4
3	15
0	1
0	0
0	3
0	0
0	2
0	0
0	7
0	0
0	7
0	7
0	7
0	7
0	7
0	7
46	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	13
0	11
0	9
0	38
0	29
35	38
0	34
0	5
0	87
0	2
0	2
0	2
0	0
0	2
0	2
0	0
3	0
