UniqueCount	AmbigCount
0	13
0	0
7	11
0	0
0	120
0	139
0	148
0	19
0	147
0	0
46	24
0	22
0	1
0	11
0	22
0	1
0	66
0	76
0	14
0	0
0	343
0	344
0	31
0	33
0	155
0	155
0	0
0	117
0	26
0	76
0	117
0	34
0	33
0	31
0	34
0	26
0	349
0	14
0	111
0	40
0	34
0	33
0	8
0	8
0	7
0	7
0	0
0	0
2	5
0	73
0	5
0	81
0	81
0	13
0	0
0	3
0	73
11	479
41	479
0	69
0	0
0	0
57	3
14	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	234
0	109
0	589
0	0
0	0
0	0
0	11
0	579
0	111
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
48	74
0	74
0	30
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
31	335
0	337
0	416
8	332
0	329
0	12
0	204
0	417
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	170
0	10
0	94
0	104
0	167
0	4
0	41
0	13889
0	0
10	1103
0	866
3	13776
92	13722
0	100
0	168
3	118
0	293
0	42
0	94
0	364
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
51	20
0	3
18	288
12	237
21	162
0	5
0	89
0	27
2	27
0	39
0	39
2	39
0	28
0	39
0	27
0	27
0	27
0	0
0	0
0	12
0	1
0	0
0	0
0	0
13	1
0	0
0	0
0	0
3	108
0	106
0	30
0	0
1	38
8	38
8	3
0	1
49	0
0	0
0	0
0	0
0	23
0	0
178	0
15	0
0	203
13	308
9	137
0	129
0	101
0	154
0	176
4	6
0	117
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
318	25
0	23
0	15
0	7
0	8
0	8
0	0
0	41
2	93
0	0
0	74
0	0
0	93
0	3
0	1
0	956
20	0
0	0
0	0
2	6
0	281
0	2
0	216
0	17
0	254
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	1124
323	965
12	494
8	694
0	1039
0	1102
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	29
0	29
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	115
0	115
49	22
0	108
0	1472
0	1283
0	191
3	380
0	173
0	0
155	178
0	33
0	26
0	0
0	0
0	0
0	342
65	356
5	319
0	33
0	227
0	10
0	477
94	509
100	477
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	22
0	18
0	1
0	0
0	0
0	4
0	4
0	0
0	22
16	79
0	18
0	0
0	0
0	0
0	11
0	11
0	0
0	0
0	0
0	0
0	0
514	0
0	29
0	29
0	5
0	5
0	1
0	0
0	27
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	74
0	74
0	36
0	0
0	0
0	0
0	0
0	24
0	24
0	15
0	0
0	0
0	115
0	0
9	107
0	80
0	50
0	7
0	17
0	20
0	4
0	52
0	10
0	0
0	28
0	5
0	5
0	5
0	0
0	0
0	0
7	181
3	180
0	66
6	3
0	159
9	163
12	65
0	38
0	55
0	0
0	27
0	0
0	30
0	37
0	37
0	2
0	2
0	0
1	9
0	0
0	3
0	1
0	19
1218	508
2	454
0	165
0	74
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
3	4
0	0
0	4
0	0
0	0
1	77
0	14
0	55
2	11
0	4
0	7
0	51
0	69
0	0
5	0
0	0
0	118
844	122
0	0
19	11
0	1
0	0
1	10
0	8
0	0
0	0
0	9
0	51
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	14
0	1
0	0
0	1
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
26	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
115	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
80	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	21
0	14
0	3
0	4
0	2
0	4
0	1
0	0
0	2
0	0
2	0
0	2
0	0
23	18
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
40	151
0	0
14	151
15	15
0	15
0	12
0	1
0	5
0	19
0	34
0	0
0	34
0	19
0	0
0	0
0	0
10	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
51	6
0	5
0	5
0	5
0	3
3	3
0	0
0	0
0	7
0	6
0	7
0	7
0	0
0	0
0	4
12	13
0	0
3	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
13	2
0	0
51	14
0	3
0	1
16	12
0	1
0	2
0	0
0	0
0	0
0	0
0	5
0	0
0	5
0	0
347	98
7	50
0	8
560	154
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
9	0
0	0
0	0
0	0
0	0
11	33
3	9
0	0
0	0
0	33
0	0
0	3
0	0
0	3
0	33
0	57
0	50
0	56
0	28
0	0
0	0
0	0
0	0
0	32
0	32
0	1
0	0
0	0
0	0
0	0
0	18
0	18
0	18
0	0
0	18
1	13
0	6
0	17
0	17
0	17
0	0
196	2
0	0
0	0
35	38
0	21
0	34
0	21
0	0
0	26
0	16
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	43
6	43
0	43
0	12
0	28
0	43
0	43
0	28
0	43
0	14
0	28
0	43
0	3
0	11
0	17
0	16
1	0
6	134
0	68
0	41
0	55
0	51
0	31
0	10
0	17
100	24
0	12
0	7
0	9
0	0
0	0
2	2
0	2
0	2
0	0
0	0
0	0
0	23
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	0
0	4
0	0
5	0
8	0
1	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	46
0	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	166
0	1
0	30
0	30
0	166
268	21
0	21
0	7
0	0
28382	6904
0	6545
0	34
0	26
0	22
0	34
0	0
0	6
0	6
0	0
32	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	74
0	74
0	90
0	44
0	13
0	19
0	77
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
7	13
0	0
0	0
0	0
0	13
0	1
0	13
0	1
4	0
0	0
11	0
0	0
0	0
0	49
0	1716
0	92
0	424
0	14
0	12
0	1443
0	425
0	58
0	204
0	131
21	63
0	63
0	0
0	0
0	9
0	0
0	15
0	0
0	0
90	0
0	0
0	0
2	119
0	3
0	6
0	32
0	37
0	6
0	133
15	42
0	8
2	10
0	35
0	0
0	15
0	15
0	5
0	4
0	3
3	11
0	0
0	0
0	0
10	0
0	0
6	1
0	10
2	18
0	0
0	0
0	0
0	0
0	0
17	16
0	2
18	135
0	13
0	53
0	41
12	91
0	63
0	15
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	9
0	0
0	9
0	9
4	33
8	0
0	0
52	76
0	58
0	0
0	29
0	8
0	45
0	50
0	50
0	4
0	0
0	42
0	74
0	1
0	2
0	0
23	71
12	385
0	395
0	25
0	51
0	51
0	51
11	30
0	29
0	11
0	36
0	94
0	31
0	2
0	9
0	18
0	28
463	106
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	7
0	2
0	5
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
198	6
0	0
29	19
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	6
0	6
81	0
14	0
0	0
0	9
0	9
0	23
0	23
0	0
1	1
0	0
22	11
0	11
0	11
0	5
0	35
0	35
0	35
0	2
0	0
0	0
115	267
0	256
0	260
0	38
0	0
221	77
0	61
0	10
0	6
0	2
0	0
0	3
0	3
0	88
0	1
0	0
0	87
0	0
0	52
0	0
0	87
0	51
0	51
0	67
0	4
0	5
0	42
0	87
25	164
0	57
0	0
4	45
0	20
7	0
2	5
0	5
0	0
0	0
0	5
0	0
0	0
0	23
3	23
0	239
0	0
0	6
0	233
0	0
0	0
0	13
0	7
44	1
0	0
0	0
0	2
0	2
0	0
0	0
113	6
0	7
200	8
0	0
0	0
0	0
2	3
0	7
0	7
0	0
0	9
0	9
0	0
0	0
25	22
0	6
0	16
0	0
0	0
0	35
0	15
0	4
0	4
0	11
1	17
0	0
1	15
0	19
0	13
0	15
0	0
0	8
0	0
0	6
0	0
0	0
0	0
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	12
0	4
0	11
0	1
2	500
46	3314
0	3385
0	1451
39	434
9	558
0	245
0	1
0	1
0	0
0	0
0	45
2	45
0	12
0	15
0	1
0	11
0	3
0	3
0	0
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	9
0	0
0	32
0	0
0	0
0	0
0	0
0	0
0	31
13	31
0	29
0	4
0	2
0	0
0	61
0	0
0	0
0	15
0	0
0	15
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	255
0	255
2	0
1	0
122	0
0	0
0	49
0	7
0	2
0	2
0	49
0	49
0	49
0	49
0	49
0	2
0	0
0	0
0	0
0	3
0	3
0	0
0	1
0	7
0	7
202	304
0	0
0	0
0	0
0	0
0	12
0	12
0	0
160	979
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
161	139
41	89
0	59
0	0
0	3
0	3
0	0
0	0
14	21
0	0
0	0
0	21
0	0
0	0
0	0
0	5
0	0
0	5
0	84
0	75
8	62
0	2
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	77
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	13
0	66
0	0
0	0
0	0
0	0
0	0
44	3
0	0
0	0
3	38
0	8
20	0
0	0
0	0
0	0
0	0
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	162
0	162
0	62
0	34
0	0
0	22
9	248
0	207
0	198
0	136
0	181
0	13
0	130
0	110
0	40
0	34
0	0
0	0
0	0
42	1054
0	44
0	1054
0	174
0	106
0	61
0	32
0	28
0	40
17	11
0	7
8	13
0	161
585	599
7	507
0	90
0	67
0	2
9	36
0	9
0	1
0	0
0	0
31	175
0	0
0	0
110	8
14	65
76	10
0	0
0	7
0	0
1	58
0	58
0	2
0	0
12	19
0	0
0	19
0	26
0	76
0	12
0	65
0	64
0	0
0	2
0	7
0	0
0	0
124	11711
214	11428
46	11440
7	332
0	0
0	0
0	0
0	0
0	76
0	76
0	0
0	358
0	358
0	497
0	0
0	2
8	471
0	497
0	108
265	125
0	64
0	64
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	18
0	416
0	0
0	0
0	416
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	132
0	0
101	224
0	1
0	1
0	13
0	0
0	20
3	70
0	0
0	210
9	89
0	12
13	4
0	0
0	3
0	20
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
24	11
0	5
0	0
0	0
2	0
8	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
62	580
0	103
8	572
0	489
0	537
0	181
0	24
0	57
0	28
0	161
0	127
0	207
0	78
5	76
0	0
0	6
0	3
0	0
0	0
4	73
0	0
0	0
0	4
0	14
0	14
0	4
0	14
0	10
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
41	65
0	20
22	58
0	27
0	20
1	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	12
0	12
0	12
0	12
0	0
0	12
0	0
0	5
0	0
0	529
0	518
0	524
0	88
0	9
0	33
1	5
0	283
0	17
4	21
0	1
17	20
173	398
0	106
0	384
0	47
0	0
0	146
0	29
24	4
0	4
0	3
3	0
0	0
0	0
0	18
0	0
0	18
0	0
0	0
104	13
4	3
0	1
0	11
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
71	72
0	72
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	89
0	99
0	14
33	61
0	11
0	10
3	28
0	11
0	0
1	0
0	0
0	0
0	17
1	0
0	0
0	6
0	6
0	2
4	40
0	0
0	0
0	894
0	912
0	876
0	845
41	351
0	426
1	13
0	0
0	0
0	0
49	48
0	23
16	48
0	21
0	18
0	5
0	5
0	1
0	0
0	0
0	0
0	17
0	43
0	79
0	79
0	59
0	73
0	0
0	0
0	0
0	0
0	0
0	0
0	0
164	45
0	0
0	2
0	12
21	28
0	20
0	44
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
79	22
0	22
28	0
0	0
0	0
0	90
0	149
0	174
12	88
0	149
0	50
0	118
0	97
0	40
0	48
2	3
0	0
0	40
0	0
0	0
0	25
0	0
0	5
0	4
0	28
0	7
0	0
48	5
0	0
0	5
0	0
0	0
0	0
0	12
0	12
0	0
0	0
0	0
0	71
0	90
0	50
0	91
6	56
0	44
0	62
0	62
0	74
0	44
0	69
0	83
0	69
0	1
0	50
0	83
0	60
0	46
0	0
0	4
0	14
0	10
0	11
0	11
0	10
0	0
0	14
79	0
0	21
0	12
0	11
0	21
0	21
0	21
1	11
0	0
0	21
0	0
0	0
0	0
0	25
0	26
0	23
0	19
0	0
0	0
0	3
0	1
0	0
0	0
0	0
0	0
2214	295
0	24
0	58
0	95
0	111
1	75
0	61
0	12
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	2
0	0
0	0
0	0
32	34
0	3
0	1
0	2
0	2
0	2
0	0
0	0
30	58
0	29
0	55
0	23
0	35
0	35
0	14
8	0
0	0
0	0
0	12
0	12
0	9
0	9
0	2
0	0
0	9
0	6
0	5
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
201	34
0	31
0	3
0	3
0	0
0	0
0	50
0	49
0	50
0	0
0	50
0	0
3	1
0	0
0	0
0	21
0	21
0	0
47	1
0	1
0	0
0	0
0	3
0	0
0	0
4	0
31	0
0	0
0	0
0	0
1193	519
33	425
2	113
6	5
0	5
0	0
0	3
0	3
0	21
0	1
0	5
4	9
0	0
0	0
0	0
12	43
0	43
17	43
0	32
0	0
0	24
0	1
0	0
0	1
0	0
0	1
0	24
0	0
0	1
0	0
3	0
0	0
0	0
24	213
0	183
0	48
0	96
0	10
0	3
3	88
0	0
0	88
0	2
0	0
0	0
0	0
0	30
0	30
0	30
0	1
0	1
0	11
0	0
0	2
8	735
0	581
0	526
0	10
0	87
9	10
0	28
0	732
0	735
1	0
3	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	5
0	294
125	678
2	583
0	40
0	209
0	101
52	3
0	3
0	0
0	0
0	0
0	8
0	34
0	9
0	41
0	6
2	7
0	2
16	3
0	0
0	0
0	16
0	16
0	0
0	0
0	0
0	0
0	0
126	12
5	10
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	103
0	103
0	1
0	103
0	43
382	113
0	72
0	4
38	9
0	1
0	7
0	7
0	7
0	0
0	6
1	7
0	7
0	4
0	92
0	53
0	53
20	8
0	53
0	53
6	13
0	5
0	5
0	2
0	0
294	1
0	22
0	7
0	7
0	0
0	0
0	0
0	33
0	3
0	10
0	70
0	0
0	3
0	3
0	0
0	0
0	7
0	0
0	0
0	31
0	10
0	11
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
158	145
0	43
0	141
0	137
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	172
0	172
3	172
0	5
0	1
0	0
0	0
0	0
0	0
113	190
0	58
0	23
0	31
0	6
0	0
0	0
0	2
0	121
0	121
0	121
0	2
0	121
0	2
0	5
0	121
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	12
0	12
0	2
0	0
0	0
0	0
0	1
9	0
0	0
0	0
0	0
0	0
0	6
0	6
4	42
0	15
0	37
0	42
0	27
0	246
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	49
0	30
0	33
0	49
0	49
0	0
0	0
0	0
0	0
0	0
0	0
409	190
0	80
0	23
0	3
0	58
0	74
0	45
0	10
1	41
0	1
0	7
0	0
0	45
0	17
0	1
0	17
0	9
0	45
0	26
0	26
0	0
0	23
0	33
60	0
0	0
0	13
0	7
0	6
0	6
0	43
169	212
7	181
7	21
539	193
0	15
0	149
0	131
0	0
0	0
0	0
1	0
0	0
28	0
8	15
0	0
3	41
0	0
0	0
0	28
0	31
0	31
0	28
0	5
0	5
0	5
0	2
0	12
0	11
0	8
0	3
0	0
0	0
0	11
0	35
0	9
66	83
0	45
0	39
0	31
0	0
0	0
0	0
0	0
0	0
0	107
0	20
0	20
0	0
1	8
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
305	72
41	40
0	0
0	0
5	0
0	0
0	0
0	35
0	102
0	0
0	0
0	0
0	0
0	0
0	50
0	57
0	8
8	7
0	171
8	171
1	59
0	65
0	21
0	9
0	3
0	0
0	278
0	99
0	23
0	2
5	266
4	4
0	49
0	28
0	21
0	48
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
185	0
0	8
0	14
19	7
19	14
6	2
0	34
0	44
5	0
0	0
0	26
1	20
0	0
0	0
0	0
0	0
0	15
0	44
1019	71
6	26
0	0
0	0
0	0
0	2
0	14
0	0
8	7
0	7
0	1
0	1
0	1
114	0
0	0
21	304
7	216
0	60
0	39
0	304
80	5
0	5
0	34
3	34
0	4
0	1
0	0
0	11
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	170
15	25
0	0
0	44
9	1
0	31
0	2
0	0
0	170
0	6
0	0
0	0
0	1
22	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	4
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
74	18
0	8
0	9
0	5
0	0
0	0
0	0
0	0
0	0
0	0
14	126
2	29
0	0
0	117
0	2
0	17
0	0
2	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
591	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	136
0	0
0	0
0	0
0	0
71	29
0	25
0	0
0	0
0	0
0	0
0	0
0	0
25	0
0	12
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	25
0	25
0	0
0	0
0	25
0	0
0	0
0	25
0	8
0	0
0	25
0	0
0	0
31	20
0	20
0	9
13	6
0	0
0	0
68	183
3	109
0	18
0	5
0	0
0	0
2	28
0	0
0	3
0	26
0	1
0	3
0	3
0	9
0	135
2	150
0	152
0	4
0	21
0	0
0	2
0	0
0	2
63	80
0	19
0	55
0	76
54	502
9	251
5	369
10	51
0	36
3	122
0	27
0	27
0	0
0	0
0	0
0	0
0	0
0	90
0	90
0	25
0	25
0	25
0	25
0	0
0	0
0	0
0	4
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	16
0	16
0	0
0	0
0	0
0	42
0	27
0	29
0	19
0	31
0	7
0	4
0	7
0	1
0	0
0	0
0	15
0	15
0	8
0	0
0	0
0	0
0	2
0	2
0	42
6	0
0	0
39	0
8	91
0	10
3	0
0	0
0	3
0	7
0	37
0	0
0	5
0	0
0	96
0	9
0	9
0	0
38	120
0	119
0	17
0	10
0	83
0	111
20	45
0	1
0	0
0	4
0	2
0	0
0	0
0	0
0	16
0	0
0	131
0	83
0	48
0	0
3	0
0	0
0	0
0	0
0	0
0	0
919	954
0	707
14	503
0	109
2	49
0	12
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	0
4	7
0	1
0	7
0	43
0	37
0	35
0	14
0	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	37
118	42
10	8
0	18
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	42
0	29
0	5
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	0
0	0
0	0
54	25
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	35
0	15
3	11
0	25
0	0
0	0
0	0
0	2
0	9
0	9
0	2
0	0
0	7
0	0
0	0
0	0
0	12
0	0
0	0
5	55
3	55
32	59
0	58
0	1
3302	374
0	91
0	77
0	52
0	18
0	54
0	198
0	0
0	0
0	12
0	10
0	0
0	10
0	0
0	0
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
164	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	17
0	3
0	14
0	25
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
1	21
0	21
0	9
0	9
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	492
1	28
0	28
0	144
0	14
0	14
0	7
0	492
0	0
0	0
0	0
0	37
0	37
0	25
0	25
0	14
0	1
0	0
0	0
0	0
2	0
0	0
0	25
0	0
13	0
0	0
0	0
0	139
0	125
0	7
0	41
0	18
4	138
0	40
0	1
17	0
0	14
0	12
0	12
0	12
0	3
0	2
0	0
0	3
0	3
0	0
0	31
0	0
0	0
0	0
2	0
24	12
0	0
2	0
2	0
8	0
11	7
0	5
0	0
649	2235
0	0
0	0
0	310
0	302
44	310
0	79
0	87
0	5
0	34
0	20
0	141
0	1
0	0
0	43
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	6
0	0
0	86
0	89
0	89
0	0
0	89
0	0
2	24
0	0
0	1
0	1
0	1
0	19
0	19
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	11
7	328
16	98
0	124
13	315
6	241
0	32
10	55
3	11
0	138
0	6
0	0
35	135
0	0
0	0
0	32
0	0
0	0
0	0
0	0
0	0
0	14
0	14
0	14
1	5
0	2
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	9
0	0
21	0
0	0
0	0
0	0
0	0
0	10
0	10
0	0
45	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	15
0	24
0	23
0	0
0	12
0	0
65	11
351	213
0	205
0	47
0	7
7	4
1	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
95	27
0	0
0	0
2	0
0	0
0	10
0	10
0	11
0	0
0	0
0	0
44	3
0	0
0	3
0	0
0	0
0	0
21	0
0	0
0	0
0	0
36	0
0	0
0	0
2	22
0	0
0	0
6	21
4	39
0	21
138	10
0	5
0	5
0	3
0	0
0	3
0	0
0	0
111	192
5	192
0	139
4	145
0	1
0	2
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	97
0	12
0	52
0	6
0	50
0	6
0	0
0	0
0	0
0	6
0	3
0	0
0	0
0	0
0	0
0	2
0	17
0	0
0	2
8	2
0	2
0	9
0	1
0	4
0	0
0	14
0	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
1	49
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	0
25	25
10	15
0	10
0	0
0	0
0	0
0	0
0	1
252	16
0	3
0	1
0	0
0	4
0	2
0	1
0	0
0	0
0	0
0	159
0	0
0	11
0	98
0	34
9	113
0	2
0	27
0	1
0	38
0	55
0	14
0	5
0	1
0	0
0	23
0	0
0	74
0	15
0	0
0	99
0	0
0	81
0	33
0	5
0	23
0	5
0	4
0	0
0	4
0	8
0	0
0	0
0	4
0	0
0	4
0	0
0	0
0	0
0	0
0	3
10	3
0	6
0	6
0	4
0	0
0	0
0	0
0	0
0	0
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
43	11
0	32
0	22
1	70
0	0
0	11
0	8
63	64
0	0
0	3
0	6
0	2
0	0
2	0
2	8
11	8
0	0
0	0
0	11
0	3
0	6
0	0
0	2
0	2
0	9
5	242
0	46
0	242
24	251
0	236
0	0
0	55
0	52
0	41
0	33
0	4
8	4
0	0
0	19
0	3
0	8
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	4
12	4
0	4
21	27
0	27
0	6
0	3
0	1
0	1
0	2
0	0
0	0
0	0
180	0
0	0
0	0
0	0
0	34
0	24
0	4
16	0
2	1
0	1
0	0
41	7
0	7
0	0
0	1
0	0
0	1
0	0
14	1
0	1
0	0
0	0
0	93
0	0
0	10
0	0
0	0
0	0
17	0
0	0
0	114
0	19
7	112
0	3
0	6
0	112
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	184
0	0
0	184
0	7
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	0
0	43
0	32
3	23
0	0
0	0
22	19
0	0
0	0
24	20
0	26
0	22
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	157
0	157
0	157
0	0
0	0
0	0
9	45
0	0
0	29
0	29
0	14
0	0
0	0
0	0
0	4
0	0
0	0
87	359
14	0
2	359
0	6
0	0
49	0
0	23
0	3
318	35
0	16
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
1	22
54	187
0	22
0	154
