UniqueCount	AmbigCount
0	19
0	0
0	312
0	232
0	232
0	12
0	82
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	24
1	41
0	16
0	0
34	0
0	0
0	0
0	0
0	0
0	0
146	0
0	0
0	0
0	0
0	269
0	269
0	251
0	235
0	255
0	72
0	36
0	41
0	65
0	83
0	24
0	24
0	14
0	12
0	0
0	0
0	0
80	34
0	0
0	0
0	12
0	22
0	12
0	0
0	0
0	0
0	0
0	0
1	85
0	137
0	0
0	0
0	0
0	0
0	13
0	0
0	76
0	137
0	122
0	122
0	78
0	282
0	0
0	0
0	282
0	0
0	0
0	0
0	0
0	0
25	19
0	0
0	0
68	3247
0	3025
0	137
0	0
6	361
0	72
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
19	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	14
0	1
0	1
124	174
0	174
0	145
11	18
0	2
0	0
0	75
0	75
0	34
0	0
0	0
0	0
0	0
0	0
17	0
0	0
0	0
17	22
0	22
0	0
21	1764
0	1764
0	96
0	47
10	6
0	15
0	21
0	15
17	0
0	15
0	0
65	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	321
0	209
0	280
0	293
0	321
0	240
0	0
0	21
0	0
0	22
0	0
0	23
10	0
0	30
0	17
0	45
0	0
0	29
0	1
0	18
0	1
0	0
0	0
0	0
0	280
0	321
0	0
0	0
0	0
0	0
0	0
0	41
0	0
0	0
0	0
0	0
0	8
0	8
0	0
0	172
392	873
0	865
0	479
0	764
0	0
0	0
0	0
0	0
0	0
0	84
0	0
0	0
0	0
103	299
0	8
0	0
0	0
0	0
0	8
0	8
62	14
0	14
0	14
0	14
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4206
0	1538
0	783
72	666
0	931
35	1176
9	905
186	1578
0	697
0	3710
0	1210
0	4236
16	1538
9	859
0	829
0	1578
0	979
0	959
89	914
0	215
0	942
60	694
0	1750
0	4211
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	67
22	75
0	75
0	13
0	13
0	2
0	0
0	108
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
126	0
0	0
2	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
17	265
0	0
0	265
0	0
0	0
0	0
0	0
0	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	40
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	1
0	1
0	0
0	0
15	5444
86	5051
0	5295
0	1118
0	3864
0	3
8	0
0	430
0	29
0	127
0	154
0	28
0	0
0	0
0	1564
0	1564
0	15
0	0
0	15
12	1289
15	84
9	77
74	94
0	0
25	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	554
0	0
0	0
14	83
0	83
21	0
0	51
113	60
0	3
0	3
0	15
0	15
0	15
8	0
0	15
0	15
0	0
0	0
225	302
0	58
0	58
1	26
0	17
0	17
0	17
0	17
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	0
0	0
0	0
0	0
0	16
0	16
85	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	144
0	0
0	0
0	1
0	0
0	0
0	0
0	0
22	0
0	0
0	0
0	0
0	8
0	0
0	8
0	0
0	0
0	8
0	0
0	8
0	0
0	0
0	0
0	26
0	26
0	0
0	0
0	0
0	18
0	26
0	50
0	50
0	61
0	4
0	13
0	0
0	4
0	0
0	50
0	0
0	0
0	0
0	0
27	127
0	0
0	0
0	0
0	0
0	0
0	13
0	61
0	0
0	0
0	0
0	416
0	393
0	168
0	215
0	424
0	17
0	0
0	1
0	700
0	657
0	53
0	92
0	84
0	0
0	0
0	12304
0	12327
0	11500
0	7125
0	2478
14	2414
0	316
0	836
0	622
0	344
4	85
0	224
0	54
0	36
0	21
0	12327
0	0
0	0
0	0
0	0
0	0
116	216
0	0
0	70
0	70
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
512	23
0	26
0	23
0	0
0	24
0	0
0	0
0	0
8	26
0	634
0	39
11	75
63	75
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
12	0
0	0
0	0
44	53
0	53
0	0
0	47
0	0
0	0
0	58
0	58
0	26
0	58
0	0
0	26
0	0
0	0
0	58
0	0
0	0
0	29
0	29
0	0
0	75
0	0
0	25
0	0
0	15
0	0
0	0
0	50
0	50
0	50
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	89
0	47
0	47
0	0
0	0
0	0
502	25
0	16
0	9
0	9
1	0
0	0
672	121
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	6
0	0
0	5
0	0
0	5
0	0
0	0
0	0
0	6
0	5
0	0
0	43
0	43
0	43
0	0
0	5
0	21
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	5
0	43
11	42
0	0
0	0
0	0
0	0
0	0
0	0
8	86
0	86
0	0
18	40
0	0
0	0
0	0
195	137
0	18
16	10
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
46	106
0	106
0	56
117	47
0	0
0	11
0	0
150	0
0	9
0	0
0	0
0	0
0	0
0	0
0	77
0	77
0	54
0	54
0	68
0	39
0	97
0	0
0	0
0	0
0	0
61	0
0	54
0	53
0	53
0	42
0	59
0	51
0	59
0	25
0	43
0	62
0	53
0	43
0	61
82	0
0	23
0	0
9	54
0	10
105	0
0	0
0	0
0	0
0	65
0	65
0	0
0	0
0	0
0	0
0	65
11	37
0	34
0	0
0	43
69	43
0	0
0	31
0	26
0	48
0	0
0	26
18	36
0	0
0	15
0	20
0	11
0	0
0	0
0	11
0	11
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	243
0	0
0	0
0	0
0	22
0	0
0	0
0	0
0	0
0	0
0	181
0	181
12	182
0	154
0	0
0	28
0	0
0	10
0	0
0	0
0	0
0	178
0	0
0	178
0	0
0	0
0	0
0	0
0	42
7	42
0	42
0	13
0	0
0	33
4	13
0	0
0	0
0	0
0	0
0	11
0	11
0	11
11	0
0	42
0	17
0	363
0	126
0	118
0	25
0	25
0	17
0	262
0	262
0	16
13	197
0	363
225	43
0	1
0	0
0	55
0	20
0	22
0	38
0	0
0	36
0	0
0	0
0	0
0	0
0	0
0	0
150	193
0	154
0	62
0	0
198	26
0	19
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
59	37
0	18
0	17
155	80
0	0
0	27
0	15
0	0
12	31
0	49
0	0
0	0
0	0
0	42
20	86
70	15
0	15
0	0
23	390
36	349
0	56
0	19
68	107
0	16
0	91
34	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	98
12	295
0	420
0	892
67	1108
0	120
0	353
0	353
0	43
0	149
0	240
58	98
0	57
0	82
0	10
0	11
0	8
0	18
0	18
8658	31191
8	4736
0	3444
0	7434
0	1880
0	7483
0	3856
0	3461
10	13043
0	6987
0	0
0	405
135	1270
0	758
0	695
0	0
0	1215
0	0
0	0
0	0
0	0
0	0
0	0
0	33
0	0
0	0
0	0
0	0
0	0
66	521
0	42
0	30
22	44
0	234
69	208
0	8
0	2
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	16
0	16
0	6
5	0
0	0
0	0
0	0
0	48
0	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	23
0	2
0	0
0	0
0	0
0	0
0	0
149	23
0	23
0	0
30	852
0	834
0	356
0	202
0	110
0	808
0	808
0	785
0	701
0	678
6	43
0	34
0	54
0	33
0	273
0	315
0	251
0	293
0	26
0	44
20	24
0	20
0	76
0	36
0	143
0	634
0	325
0	604
0	604
0	20
0	0
0	0
0	0
0	0
0	0
0	89
0	62
0	89
0	77
0	89
0	77
0	104
0	65
0	77
0	50
0	0
0	0
1344	12124
0	10086
381	11440
0	6110
0	1380
0	4187
0	0
0	8
0	10
4	14
0	0
2801	892
0	879
24	889
0	171
0	141
0	57
0	3
0	3
0	0
757	721
1	721
0	14
0	14
0	14
0	0
0	24
0	24
12	24
0	24
0	17
0	0
0	0
665	0
15	120
0	70
0	76
0	61
0	0
0	0
0	0
0	118
0	22330
0	0
0	11
0	0
36	181
0	0
0	181
0	0
23	796
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	32
6	0
0	16
0	57
0	0
227	67
0	67
0	21
0	7
0	0
0	0
487	356
0	21
0	96
0	96
0	76
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
375	30
0	13
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
1	3
0	0
0	0
29	818
0	780
0	165
0	71
0	15
0	87
0	40
0	0
0	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	53
0	573
0	21
0	585
0	12
0	12
25	526
0	151
0	32
0	51
6	179
0	139
0	0
0	0
0	0
0	0
270	53
17	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	986
0	1265
0	1464
0	1407
0	1514
0	1326
34	559
0	96
0	425
0	305
0	378
0	281
0	108
0	122
0	28
1	53
23	254
0	146
0	184
0	155
0	1
0	12
0	123
0	123
0	12
0	123
0	0
0	0
0	30
0	30
0	0
0	0
0	0
0	0
0	0
0	126
0	145
7	155
0	2
26	19
0	19
0	19
0	0
0	0
0	0
0	0
0	0
234	578
0	452
44	456
0	86
0	179
0	0
0	32
0	0
0	32
120	9789
0	10246
2312	12363
0	0
0	0
0	0
0	0
0	0
0	0
89	0
0	27
0	27
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	44
0	44
0	13
0	26
0	8
0	0
0	0
0	0
0	18
0	18
0	44
0	0
0	54
0	54
0	54
0	54
0	60
0	0
29	39
0	69
0	67
0	58
0	0
13	0
0	0
0	0
0	0
664	127
0	0
0	0
0	0
0	94
0	79
0	55
0	30
0	0
0	2
0	16
0	0
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	91
0	91
49	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
41	298
5	15
0	15
14	0
0	18
0	0
0	0
0	298
0	1
0	47
0	0
0	0
0	36
0	1
0	501
9	501
89	5
0	134
0	134
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	89
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	41
0	41
0	0
0	6
0	6
0	0
0	0
0	6
0	6
0	41
0	6
0	6
0	41
0	35
0	35
0	0
0	0
0	0
0	0
0	1
104	0
131	0
0	49
0	0
0	25
0	16
0	24
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	191
0	224
0	76
0	44
0	172
0	191
0	126
0	154
0	144
0	29
0	71
0	0
0	0
0	0
0	10
0	0
0	10
0	0
0	0
0	0
0	128
0	128
1	84
0	0
0	20
0	20
0	0
0	0
0	0
0	0
0	0
0	9
0	11
0	0
0	11
0	222
0	217
1	77
0	1
0	73
0	36
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	88
11	108
15	75
0	42
0	20
0	20
0	0
0	20
0	0
0	0
0	0
98	65
0	19
0	0
0	0
134	332
0	50
36	62
0	26
0	49
0	25
0	62
0	184
0	0
18	75
0	8
0	8
0	57
0	62
14	0
0	0
0	0
0	0
0	0
0	244
0	0
0	16
0	0
13	51
0	0
12	22
0	11
0	11
0	11
0	0
0	11
0	1
0	0
0	1
0	1
0	1
0	0
85	25
0	14
0	0
0	11
0	3
10	62
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	113
0	113
0	0
0	0
0	21
0	0
0	0
0	21
0	102
0	102
0	84
0	22
0	0
1	12
0	85
0	63
0	85
0	55
0	85
0	0
0	1
0	18
0	24
0	17
0	7
0	0
0	491
21	339
0	179
12	317
0	0
0	0
0	0
0	0
1317	176
0	48
0	56
0	45
0	16
0	77
0	0
0	57
0	2280
0	2086
0	893
0	66
0	171
0	23
0	2280
0	0
0	47
0	47
0	0
0	47
0	9
0	21
10	0
0	0
0	38
0	0
0	77
59	191
0	245
0	217
4	0
0	0
0	0
0	0
18	0
0	0
0	0
0	44
0	0
0	20
0	20
0	0
0	0
0	0
0	0
37	109
0	76
0	30
0	72
0	107
20	2023
0	22
0	22
184	0
0	0
0	0
0	0
0	0
0	0
0	341
0	341
0	0
0	44
21	63
0	286
0	192
0	0
0	286
0	203
0	109
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	48
0	48
0	0
0	48
0	0
0	0
0	0
0	0
42	260
0	248
0	239
0	223
0	116
13	5
11	238
0	29
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	11
33	34
0	11
0	11
0	34
0	23
297	0
0	15
0	0
0	0
0	0
0	15
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	59
0	59
0	37
0	0
0	0
0	121
0	0
0	0
0	0
0	0
0	0
0	0
1447	0
0	0
0	79
0	79
0	0
0	0
0	2
140	198
0	237
0	237
0	28
0	1
0	13
0	0
1	0
0	0
0	0
0	0
0	0
64	0
0	59
0	80
0	80
0	26
0	21
0	5
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
93	0
0	340
0	340
0	326
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	14
0	88
0	17
0	16
0	2
0	88
0	0
0	0
0	0
0	188
0	188
0	188
0	72
0	72
0	72
0	36
1	37
0	25
0	23
252	192
0	62
0	161
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	48
0	48
0	48
115	13
0	13
0	2
0	0
0	0
0	0
0	0
0	0
113	337
0	66
0	72
0	9
0	237
0	40
0	22
0	64
0	64
0	59
0	0
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
270	28
0	16
0	10
0	0
0	112
0	141
0	158
0	139
0	110
0	55
0	19
14	64
0	12
0	22
0	47
0	0
0	47
0	64
0	35
9	64
0	10
0	0
0	29
11	0
0	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	87
0	75
0	75
0	21
0	12
0	12
0	0
0	75
223	232
0	92
22	155
0	72
0	0
0	0
0	0
0	0
0	26
0	26
0	26
0	14
0	0
0	0
0	0
126	108
0	108
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	22
0	15
0	1
0	22
0	0
0	69
0	51
0	3
0	0
0	69
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
7	22375
0	18006
0	6877
18	22275
0	1726
0	7882
19	10765
0	12640
7	993
0	2422
13	4690
0	0
0	0
0	0
0	0
0	0
0	13
0	13
0	13
0	13
0	0
0	22
0	22
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
428	9
0	0
0	31
0	31
0	31
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	98
0	102
0	114
0	98
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	610
0	610
0	147
0	28
0	11
0	55
0	0
0	0
0	39
361	545
0	7
0	63
0	116
0	106
26	8
0	0
0	0
0	8
0	8
0	0
0	932
12	932
0	236
0	189
0	178
35	23
0	93
0	932
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
9	0
0	31
0	31
0	0
0	0
0	0
0	0
45	115
0	76
0	76
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
204	51
0	0
0	35
0	16
7	0
0	0
0	0
0	0
249	102
0	102
0	15
20	0
0	0
0	7
0	45
0	32
0	0
0	43
0	216
0	216
0	33
0	6
0	18
0	0
0	54
0	0
0	54
0	0
0	54
0	54
0	0
0	0
0	0
0	0
0	0
13	60
0	9
0	0
0	0
0	15
0	5
0	5
0	0
0	0
0	0
1	0
0	0
0	60
37	361
0	75
0	0
0	347
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
1	94
0	17
0	17
444	873
0	486
0	680
0	60
0	4
25	34
41	860
0	799
0	85
9	18
0	18
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	31
0	0
0	0
0	31
298	4
0	4
0	0
0	0
0	0
0	279
0	0
0	0
0	279
76	0
0	0
0	64
15	77
0	35
0	0
3	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	0
0	0
0	0
0	0
0	0
0	0
0	38
13	108
0	34
0	108
0	17
0	34
0	0
0	245
0	612
9	0
0	101
0	98
0	214
0	388
0	98
0	0
0	0
0	98
0	0
0	98
0	98
0	0
0	0
0	168
0	0
0	126
0	0
0	0
0	15
0	117
0	0
0	15
0	98
0	48
0	36
0	98
0	15
0	98
0	98
0	15
0	15
0	98
0	60
0	124
0	0
0	98
0	0
0	0
0	15
0	35
0	15
28	221
0	60
0	25
0	13
0	36
0	282
0	42
0	0
0	48
0	35
0	48
0	35
0	98
0	12
10	185
0	39
0	718
1854	0
1	575
0	0
0	0
0	0
0	0
0	0
0	0
32	528
0	17
0	39
0	528
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	13
0	0
0	13
0	13
0	0
0	0
0	13
0	13
10	70
0	0
0	0
44	384
0	364
14	2
0	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	130
42	248
22	4696
28	4695
55	533
0	15
0	16
0	15
0	16
274	210
0	169
0	61
0	19
0	0
131	0
0	1319
0	343
0	18
384	1337
0	268
0	35
0	32
0	7
0	0
0	0
205	294
0	294
0	127
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	91
0	91
0	66
0	51
0	64
0	41
0	41
0	28
0	0
0	0
0	0
77	119
0	119
0	0
0	16
0	80
0	61
0	16
0	55
0	60
0	0
0	35
0	13
0	35
0	27
0	5
0	35
0	0
0	8
0	9
0	0
471	104
0	75
0	28
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
97	139
464	207
0	20
0	58
0	53
0	53
0	53
0	28
0	28
0	0
0	0
10	1
0	26
0	74
0	48
0	0
20	0
20	26
0	0
0	25
0	25
37	137
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
194	0
0	0
0	0
0	0
0	0
89	292
0	0
0	0
0	0
0	0
0	0
0	78
0	69
0	0
0	0
0	0
0	0
0	0
155	63
5	0
0	33
0	0
26	119
0	0
0	0
31	161
7	17
0	17
0	17
0	0
0	64
0	0
0	64
42	13
0	0
20	0
0	0
7464	43559
0	24879
0	16498
0	17345
0	7318
0	11390
0	9674
0	8402
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	14
0	0
0	0
0	0
0	66
0	66
0	61
0	0
0	0
0	0
0	0
0	34
0	32
0	14
29	53
0	30
0	395
0	18
0	18
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
18	1153
0	1462
0	352
0	15
0	0
0	306
0	22
10	58
0	39
5	17
0	0
78	1819
170	97
0	38
0	0
0	0
0	13
0	13
0	13
0	13
13	47
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	1
0	0
0	15
0	15
0	16
0	0
10	356
0	380
0	348
0	33
0	23
0	33
0	4
0	26
0	56
0	0
0	79
0	38
0	73
0	40
0	37
13	0
1	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4569
0	382
52	255
12	353
0	0
0	4562
0	1152
14	1180
0	189
0	172
0	210
0	128
0	147
0	12
0	12
0	118
0	16
0	11
0	0
0	0
0	13
0	0
0	0
9	13
0	13
0	0
0	13
0	121
0	121
0	121
0	7
0	0
0	0
0	0
0	907
0	934
14	396
0	183
0	71
0	31
0	137
0	869
0	295
10	252
0	0
0	0
0	0
0	0
0	34
48	265
0	0
12	231
0	24
0	78
0	26
0	2
9	7
0	58
0	0
0	0
0	0
0	80
0	78
0	0
0	95
16	541
0	87
28	79
9	23
0	0
0	0
0	0
0	23
0	0
0	0
0	570
0	90
0	90
0	0
0	0
0	0
0	0
0	181
0	130
0	147
0	147
141	2448
39	2528
47	154
0	257
0	74
36	206
27	5
336	82
15	40
0	1
2	2
0	0
0	0
0	129
0	19
0	118
0	55
0	10
0	26
0	13
0	12
0	0
0	1
0	120
230	123
0	104
0	101
0	19
854	2
0	0
0	0
0	35
0	35
0	0
13	253
7	366
0	359
0	0
0	15
25	87
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
53	0
0	314
0	1360
0	188
31	2389
0	147
0	498
0	222
5	912
0	168
0	813
0	2416
0	98
29	919
0	180
0	119
0	119
0	69
0	265
0	3
14	4
0	3
0	0
53	16
0	16
0	0
0	0
0	0
0	0
21	0
0	0
0	2
0	0
0	170
0	44
0	0
203	56
0	0
0	0
27	170
22	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
203	11
0	0
0	0
0	11
0	0
0	0
0	60
0	60
0	14
0	14
0	14
0	20
0	1
0	0
0	0
0	50
0	0
0	11
0	11
0	11
258	5
0	5
0	0
0	0
934	0
5	58
6	1789
2411	1933
0	144
0	175
0	175
0	175
0	0
0	141
0	175
0	175
0	0
0	0
0	152
14	142
0	1
0	0
0	51
0	51
0	0
55	54
0	39
0	7
0	15
0	1
0	1
122	28
15	28
0	0
0	0
0	0
143	117
0	0
0	0
0	14
0	13
0	13
0	0
0	13
0	0
0	13
19	187
0	165
0	42
0	23
0	29
0	13
0	165
0	11
12	44
0	151
0	151
0	33
0	6
0	0
0	9
0	9
0	1
0	63
0	0
43	21
0	0
12	28
0	1
0	15
0	11
0	26
0	0
2	0
0	32
0	0
14	176
0	0
0	32
0	7
0	32
0	0
0	39
0	0
0	32
0	1
0	0
0	29
0	42
0	85
0	33
0	2
0	44
0	103
0	1
0	90
0	6
0	0
0	0
0	0
0	0
0	0
0	0
22	0
0	0
0	0
2	84
0	60
0	59
0	49
0	1
0	0
0	0
0	366
0	366
0	325
0	325
0	325
0	325
0	82
1	89
0	14
0	349
0	0
0	0
0	0
0	0
0	0
15	834
0	0
0	0
45	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	46
0	18
0	64
0	64
0	64
0	10
0	0
0	0
0	0
0	136
0	3
0	136
0	3
0	117
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
228	9228
0	9601
0	1115
0	194
0	1490
12	1100
0	932
0	555
0	3710
21	132
0	2283
147	0
0	0
0	0
2026	557
0	39
0	350
0	168
0	0
0	0
0	44
0	44
0	167
0	239
0	182
0	232
0	239
0	145
0	217
124	33
0	33
0	3
0	1
0	1
0	1
0	0
21	270
0	0
0	270
0	16
0	261
0	0
1	262
0	251
0	4
64	11
0	0
0	9
1	13
0	0
0	69
0	397
0	111
56	252
0	286
0	289
0	123
0	151
0	24
0	5
2	27
0	27
0	18
0	0
0	0
0	27
0	27
0	27
0	0
24	2402
0	2162
0	138
0	0
0	0
14	0
0	0
0	0
0	0
0	0
22	968
0	968
0	64
0	30
0	7
0	4
0	4
0	0
0	354
0	354
0	29
0	16
0	16
0	0
11	354
0	0
0	0
0	26
0	26
0	26
0	26
0	26
0	19
0	7
0	26
0	0
0	0
0	0
13	15
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
9	6
0	0
0	0
0	0
0	0
786	2137
10	2137
0	0
0	0
0	536
0	184
0	536
0	4
0	43
0	43
0	0
0	0
0	0
0	0
0	90
0	0
0	0
44	8
0	28
0	8
0	0
0	20
0	28
0	28
0	20
0	0
0	0
0	0
0	0
0	0
18	465
0	432
0	465
12	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	27
0	0
0	0
0	242
0	242
0	242
0	214
0	147
0	140
0	26
0	242
6	90
13	79
0	45
0	45
0	79
20	24
0	45
0	45
0	57
0	0
53	0
0	0
0	0
1	40
0	40
0	40
0	0
28	341
75	147
11	129
0	147
0	1
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
8	0
0	0
110	0
116	0
23	41
0	15
0	7
0	15
28	0
0	10
0	21
0	10
0	0
0	0
0	0
0	0
0	0
19	0
0	0
0	0
0	12
0	12
0	12
0	0
0	0
0	0
0	0
51	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
161	49
0	34
0	7
0	7
0	7
0	9
0	9
0	9
0	95
0	0
0	0
15	0
0	0
639	2235
0	1652
0	2109
17	495
9	99
0	1850
3	1850
277	1593
0	636
0	530
0	697
15	414
0	52
0	52
0	1
0	20
0	14
0	20
95	142
0	116
0	116
0	26
0	389
0	389
0	43
0	94
0	18
0	52
0	12
0	12
0	52
0	52
0	0
0	4
0	0
0	4
0	17
0	17
0	0
0	17
0	416
0	416
0	0
0	0
0	80
73	30
0	30
0	0
10	20
0	0
0	0
0	8
0	0
0	0
12	7
