UniqueCount	AmbigCount
30	0
86	31
0	31
0	25
0	0
0	0
0	0
0	0
0	0
0	136
0	15
0	15
0	136
0	0
0	128
0	0
0	136
0	104
0	96
0	79
0	5
0	0
0	35
0	136
0	442
0	131
0	1
0	102
0	120
20	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	35
9	35
15	429
0	0
0	18
0	411
0	0
0	15
0	67
0	38
99	0
0	0
0	0
0	0
0	0
0	0
0	0
89	2
1	20
383	0
0	16
0	16
0	16
0	0
0	16
0	16
0	16
0	12
0	12
0	0
0	0
75	45
0	33
9	12
0	0
0	0
0	52
0	25
0	0
0	0
0	0
0	52
0	0
0	12
0	9
0	25
0	8
0	0
0	25
0	0
3	0
0	0
0	0
0	0
0	56
0	56
0	12
0	0
0	0
0	0
0	8
0	8
0	0
0	0
10	29
0	0
0	0
0	29
3	1178
52	7050
0	7159
0	2830
67	1144
45	1503
0	847
0	14
0	14
0	14
0	0
0	79
33	94
0	32
0	54
0	35
0	54
0	43
0	33
0	0
0	15
7	58
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	74
0	11
0	0
0	19
0	0
0	0
0	0
0	0
0	0
0	66
0	53
0	36
0	0
0	13
0	0
0	60
0	0
0	0
0	11
0	0
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	982
0	982
0	1
6	0
238	0
0	0
0	8
0	0
0	0
0	0
0	8
0	8
0	8
0	8
0	8
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	9
0	0
0	0
413	461
0	0
0	0
0	0
0	0
0	0
0	0
0	0
267	884
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
265	899
9	564
0	392
0	6
0	0
0	6
0	0
0	0
0	44
0	1
0	18
10	44
0	18
0	0
0	0
0	8
0	0
0	7
0	131
0	131
24	99
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	81
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	59
30	115
2	281
0	0
0	0
0	0
0	0
0	0
56	18
0	0
0	0
15	20
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	277
9	277
0	148
0	60
0	10
0	21
0	643
0	593
0	586
0	355
0	485
0	26
0	255
0	238
0	157
0	112
0	0
0	0
0	0
15	535
0	19
0	535
0	252
0	192
0	185
0	21
0	40
0	115
52	33
0	62
0	56
0	194
1544	1609
0	1309
0	300
0	207
0	86
10	186
0	34
0	34
0	0
0	0
13	209
0	0
0	0
203	0
11	61
313	76
0	16
0	58
0	0
2	131
0	131
0	26
0	64
0	62
0	0
0	48
0	77
0	115
0	7
0	87
0	85
0	0
0	1
0	20
0	26
0	0
39	12306
353	12228
44	12032
15	311
0	0
0	0
0	0
0	0
0	142
0	142
0	0
0	980
19	986
0	1808
0	0
0	2
42	1752
0	1802
0	174
231	204
0	138
0	138
0	0
0	0
0	0
0	0
0	0
0	27
0	27
0	12
0	0
0	12
0	0
0	0
27	74
5	421
0	0
0	0
0	421
0	0
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	14
0	14
0	14
0	0
0	0
0	0
0	0
0	307
0	16
25	480
0	16
0	16
0	23
0	4
0	45
15	56
0	16
0	469
5	278
0	0
18	33
0	0
0	0
0	16
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	21
0	7
0	7
0	0
0	0
0	0
0	0
0	0
10	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
78	1171
0	475
0	1185
0	1036
0	1090
0	195
0	120
0	313
0	52
0	209
0	206
0	339
9	254
0	229
0	1
0	25
0	0
5	0
0	0
10	21
0	0
0	0
0	0
0	6
0	6
0	0
0	6
0	6
1	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
129	120
0	77
30	63
0	0
0	0
0	0
9	0
0	0
0	0
0	3
0	3
0	0
0	0
0	65
0	0
0	0
0	44
0	44
0	44
0	44
0	0
0	65
0	18
0	19
0	0
0	1123
0	1063
9	1120
3	218
0	55
0	88
9	11
0	506
0	59
0	73
0	10
0	135
128	902
0	228
0	841
0	98
0	0
0	301
0	134
43	52
0	52
0	52
0	0
0	0
23	25
0	52
0	25
0	52
0	19
0	4
138	31
0	28
0	23
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
192	123
0	141
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	42
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	65
0	76
0	51
0	64
0	34
0	20
4	68
0	29
0	21
0	21
0	0
0	18
0	39
0	0
0	0
0	63
0	63
0	11
0	71
0	0
0	0
0	1602
0	1635
0	1592
0	1495
32	541
0	713
0	54
0	0
0	0
10	17
50	50
0	17
0	33
0	13
0	29
0	2
0	9
0	8
0	0
0	0
0	0
0	6
0	7
0	91
0	91
0	85
0	76
0	0
0	0
0	0
0	0
0	0
0	0
0	0
355	46
0	0
0	1
0	37
0	24
0	49
0	57
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
138	34
0	34
50	0
0	0
0	0
0	336
0	481
0	499
0	294
0	481
0	132
0	313
0	313
0	142
0	153
0	25
0	26
0	75
0	0
0	0
0	43
0	0
0	20
0	8
0	75
0	0
0	0
110	36
0	0
0	36
0	0
0	0
0	0
0	7
0	7
0	0
0	0
0	0
0	233
0	253
0	219
0	253
2	59
0	47
0	202
0	228
0	253
0	46
0	222
0	223
0	222
0	0
0	180
0	264
0	209
0	215
0	16
0	16
0	83
0	27
0	0
0	0
0	0
0	0
0	5
264	0
0	85
0	60
0	57
0	85
0	78
0	41
0	50
0	0
0	85
0	0
0	0
0	0
0	59
0	71
0	71
0	42
4	1
0	1
0	12
0	0
0	0
0	0
0	0
0	0
7149	1236
0	88
15	304
0	380
13	456
13	330
0	329
14	156
7	151
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	15
0	4
0	15
0	45
0	27
0	22
0	4
14	18
190	164
0	20
0	0
0	100
0	95
0	95
0	0
0	0
139	132
0	87
0	73
12	46
0	63
0	63
0	74
0	13
0	0
0	32
0	54
0	54
0	54
0	54
0	39
0	0
0	34
0	24
0	0
0	0
0	74
0	0
0	0
0	0
9	0
0	0
0	0
591	32
0	32
0	6
0	0
0	0
0	0
0	90
0	96
0	96
0	6
0	96
0	0
1	0
0	0
0	0
0	52
0	52
0	0
19	13
0	13
7	0
0	0
0	0
0	9
0	9
0	9
18	9
0	9
0	0
0	0
1102	663
8	558
0	172
0	0
0	0
0	0
0	0
0	0
0	88
0	0
0	0
21	130
0	0
0	0
0	0
0	50
0	50
4	50
0	31
9	0
0	23
0	0
0	12
0	0
0	0
0	0
0	23
0	12
0	0
0	0
19	15
0	15
0	0
0	310
0	266
7	83
0	139
0	55
0	12
0	84
0	0
0	84
0	0
0	0
0	0
0	0
0	55
0	55
0	55
0	6
0	6
0	0
0	1
0	26
0	1033
0	713
0	703
6	111
22	149
0	8
0	22
0	1024
0	1033
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	6
0	0
0	48
0	321
56	721
0	611
0	26
0	195
0	131
101	0
0	0
0	0
0	0
0	0
11	49
0	68
0	14
8	77
0	10
0	1
0	31
7	6
0	0
0	0
0	26
0	26
0	0
0	0
0	0
0	0
0	0
126	55
0	54
0	55
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	136
0	124
0	0
0	136
0	16
820	126
9	67
0	0
19	20
0	9
0	9
0	9
0	9
0	0
0	9
0	9
0	20
30	20
0	145
0	203
0	203
20	76
0	203
0	179
0	42
0	10
0	9
0	1
0	0
652	0
16	58
0	17
0	17
0	0
0	0
3	8
5	119
0	0
0	0
28	298
0	5
0	0
0	0
0	0
0	0
1	5
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	7
0	7
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
15	32
0	32
0	32
216	223
0	47
0	216
0	203
0	8
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	176
0	185
0	185
0	29
0	0
0	0
0	0
0	0
0	0
45	235
0	25
0	11
0	22
0	0
0	0
0	0
0	21
0	360
0	360
0	360
0	7
0	360
0	11
0	15
0	360
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	13
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	113
0	14
0	89
0	98
0	84
8	648
0	0
0	9
0	9
0	0
0	15
0	0
0	0
0	0
0	23
0	23
0	0
0	23
0	134
0	16
0	28
0	134
0	134
0	0
0	0
0	0
0	0
0	0
0	0
853	867
0	258
0	89
0	109
0	323
0	280
0	216
0	95
8	133
0	14
0	1
0	0
0	110
0	45
0	0
0	45
0	11
0	99
0	45
0	45
0	0
0	5
0	9
0	0
0	0
0	43
0	43
0	24
0	24
0	31
194	80
0	49
0	225
1066	692
4	29
0	395
0	446
0	0
0	0
0	0
7	0
0	0
52	0
0	10
0	0
2	108
0	0
0	0
0	38
0	38
0	39
0	38
14	10
0	13
0	20
0	11
0	20
0	20
0	11
1	4
0	0
0	0
0	34
3	38
0	19
78	58
0	20
0	16
0	16
0	0
0	0
0	0
0	0
0	0
0	126
0	6
0	6
0	0
13	33
0	7
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	0
0	20
0	20
0	0
0	20
139	119
19	76
0	0
0	9
0	0
0	0
0	0
0	13
4	226
0	0
0	0
0	0
0	0
0	0
0	85
0	85
0	10
10	0
0	333
8	333
0	125
0	180
0	96
0	64
0	2
0	0
0	497
0	94
0	35
0	2
0	497
17	1
0	5
0	29
0	20
0	24
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
307	0
2	31
39	48
0	32
0	12
4	0
0	86
0	86
0	0
0	0
0	171
1	14
0	0
0	0
0	0
0	0
8	27
0	81
1758	81
14	13
0	0
0	0
0	0
0	1
0	0
0	0
30	24
0	24
0	4
0	10
0	0
255	0
0	0
0	186
8	144
0	34
0	30
0	186
159	26
0	26
0	80
135	80
0	8
0	19
0	2
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	173
0	30
0	11
0	79
0	1
0	36
0	0
0	0
0	173
0	0
0	0
0	0
0	0
26	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	35
0	9
0	0
0	0
0	0
0	35
0	0
0	0
0	0
42	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	14
4	166
0	31
0	0
0	160
0	7
0	105
20	7
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
698	0
0	0
0	0
0	0
0	0
0	17
0	17
0	17
0	1
0	17
0	304
0	0
0	0
0	0
0	0
107	19
0	4
0	0
0	0
0	0
0	0
0	0
0	0
44	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	12
0	0
0	0
0	12
0	0
0	0
0	12
0	0
0	0
0	12
0	0
0	0
53	27
0	27
0	11
0	11
0	5
0	0
56	611
0	250
0	145
0	61
0	11
0	3
8	36
0	0
0	23
0	36
0	23
0	9
0	9
0	54
12	341
0	462
11	462
0	29
0	38
0	5
0	4
0	0
0	0
32	91
0	0
0	21
0	72
173	1084
26	565
11	867
0	165
5	170
15	366
0	0
0	0
0	0
0	0
0	25
0	0
0	25
4	147
0	147
0	14
0	21
0	21
0	21
0	0
0	0
0	0
0	35
0	3
5	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
44	128
0	128
0	17
0	0
0	0
0	78
0	78
0	78
0	16
0	38
0	60
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	78
0	0
0	0
171	0
0	154
0	44
0	0
0	0
0	0
0	23
11	105
0	0
0	0
0	0
0	155
0	102
0	102
0	0
91	275
0	247
0	29
0	26
5	148
0	304
0	169
0	14
0	14
0	22
0	14
0	0
0	14
0	0
0	28
0	0
0	316
0	148
0	67
0	0
0	0
18	0
0	0
0	0
0	0
0	0
2179	2839
0	2143
0	1634
0	476
65	291
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	0
0	11
0	0
0	11
0	100
0	87
0	87
0	20
0	20
0	33
0	0
0	0
0	0
0	0
0	0
0	0
25	0
0	67
94	81
7	40
0	57
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
55	66
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
44	0
0	0
0	0
58	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	7
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	8
0	98
0	0
0	0
0	73
0	73
96	134
0	110
0	27
2392	563
0	117
0	100
0	125
0	63
0	137
0	296
0	0
0	0
0	19
0	9
0	0
0	9
0	0
0	0
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
136	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	64
0	9
0	55
0	41
0	39
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
6	47
0	47
0	18
0	18
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	1423
7	39
0	21
0	236
0	10
0	10
0	10
0	1417
0	0
0	0
0	0
0	115
0	104
0	104
0	104
0	50
0	6
0	45
0	28
0	33
0	0
0	0
0	104
0	0
37	0
0	4
0	4
0	354
0	348
0	38
20	54
0	71
49	348
0	47
0	12
12	0
0	17
0	17
0	17
0	17
0	0
0	0
0	0
15	0
0	0
0	0
1	79
0	0
0	0
0	0
0	0
30	0
0	0
0	0
8	0
18	0
0	0
0	0
0	0
1094	3203
0	0
0	0
0	437
0	437
0	420
0	69
0	69
0	0
0	9
0	46
0	400
0	0
0	0
0	22
0	0
0	0
0	0
0	0
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	68
0	0
0	171
0	171
0	171
0	17
0	147
0	0
7	33
0	0
0	0
0	0
0	0
0	50
0	50
0	0
0	1
0	0
0	0
0	0
5	0
0	0
11	1
1	587
13	132
0	168
0	594
17	293
0	62
1	59
14	39
0	299
0	40
0	0
70	299
0	14
0	0
0	116
0	0
0	0
0	0
0	0
0	0
0	20
0	31
0	31
0	8
0	8
0	20
0	1
0	0
0	17
0	17
0	1
0	1
0	0
1	15
0	0
42	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
81	0
0	17
0	17
0	0
0	6
0	0
0	0
0	0
0	0
0	83
0	79
0	83
0	54
0	0
0	56
0	0
122	39
679	468
0	476
0	152
0	21
0	37
12	37
0	28
0	36
0	20
0	10
0	0
0	0
0	0
174	84
0	47
0	14
0	12
0	11
0	37
0	32
0	40
0	1
0	0
0	0
50	22
0	0
0	22
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	22
0	0
0	0
16	83
24	171
0	83
283	29
9	29
0	0
12	0
0	0
0	0
0	0
0	0
185	327
0	327
0	160
0	160
0	17
9	27
0	1
0	0
0	0
0	0
22	24
0	0
0	0
0	0
0	0
0	0
0	5
0	0
9	127
0	5
14	66
0	15
0	65
0	26
0	0
0	1
0	0
0	21
1	19
0	9
0	0
0	0
0	0
0	0
0	27
0	0
0	0
0	0
0	0
0	39
0	15
0	59
0	0
0	87
0	109
0	87
0	5
0	5
0	0
0	0
0	0
0	0
0	0
43	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	228
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	22
0	0
57	42
0	27
0	15
0	0
0	8
0	0
0	0
0	18
839	116
0	0
0	23
9	14
0	54
0	21
0	32
0	0
0	0
0	0
0	239
0	11
0	40
0	146
0	52
0	125
0	0
0	30
0	0
0	35
0	54
0	22
0	15
0	0
0	0
0	89
0	0
0	257
0	74
0	0
0	281
0	1
0	244
0	111
0	16
0	53
6	16
0	12
0	14
0	23
0	23
0	0
0	0
0	30
0	13
0	30
0	0
0	0
0	0
0	0
0	0
4	23
0	23
9	7
0	0
0	0
0	4
0	4
0	0
0	0
77	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	11
0	20
0	0
0	0
0	0
0	0
183	15
0	49
0	44
0	70
0	0
0	19
0	0
132	159
0	0
0	9
0	9
0	1
0	0
0	0
26	0
0	0
0	0
0	0
0	26
0	0
0	2
0	0
0	1
0	1
0	42
29	588
0	236
0	588
8	599
0	590
0	0
0	152
0	152
0	85
0	95
0	48
0	17
0	0
0	0
0	0
0	20
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
16	25
0	11
4	24
21	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
392	0
0	0
0	0
0	0
0	29
0	1
0	1
12	0
26	32
0	32
0	0
93	7
0	7
0	0
0	18
0	0
0	18
0	0
3	39
0	39
0	18
0	0
0	223
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	267
0	24
17	267
0	13
0	0
0	267
0	0
0	0
0	0
0	14
0	0
0	11
0	0
0	15
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	456
0	0
0	456
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	440
0	399
0	238
0	0
0	8
8	113
0	0
0	0
96	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	199
0	199
0	199
0	0
0	0
0	0
16	117
0	0
0	18
0	18
0	0
0	0
0	0
0	0
0	11
0	0
0	0
240	625
16	0
0	625
0	17
0	0
68	0
0	7
0	5
342	37
0	22
0	16
0	9
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
0	4
0	4
0	0
0	50
36	324
0	50
5	179
69	690
11	235
0	690
0	0
0	4
0	0
39	16
0	16
0	12
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	392
13	180
0	22
0	2
0	177
0	0
0	170
0	392
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	2
0	0
0	0
0	0
0	0
0	0
0	11
0	216
0	213
12	0
0	52
0	54
81	2759
0	2296
8	655
0	785
128	2340
0	6
0	11
0	2340
0	0
0	0
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	50
0	21
0	21
0	21
0	20
0	20
12	111
89	56
0	9
0	19
17	48
0	0
0	2162
0	1516
11	0
0	0
0	40
0	0
0	2
7	39
0	23
0	49
0	28
0	28
0	28
0	124
0	38
6	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
54	1
0	0
0	0
0	0
0	0
0	0
0	342
7	342
0	293
0	325
0	342
0	88
27	0
0	87
35	21
0	87
0	0
0	0
0	0
6	18
0	37
0	10
0	1
0	40
0	26
0	9
0	8
27	9
0	21
0	0
0	0
0	0
9354	12742
0	980
0	11191
1471	739
0	717
0	261
0	21
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	9
0	0
0	9
0	10
0	0
1	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
62	0
0	0
0	0
0	12
0	12
0	0
0	1
0	13
0	15
0	15
0	13
0	0
0	13
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
70	51
0	51
31	5
0	5
0	0
0	0
0	0
0	0
835	550
15	21
0	539
0	65
0	15
0	1
0	1
0	2
0	57
0	43
0	201
0	1
0	136
0	0
0	0
2	141
20	141
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	0
0	0
0	21
0	0
0	0
0	0
76	0
0	0
0	0
0	16
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	14
0	0
0	14
0	14
0	13
0	13
0	13
10	9
4	492
0	20
27	1
0	0
0	21
0	0
0	12
0	0
0	29
0	14
0	15
0	0
0	0
0	0
0	0
0	0
0	696
0	440
0	639
0	419
0	69
11	19
0	85
0	44
15	73
0	64
0	0
0	0
0	0
102	147
0	126
0	103
0	82
0	22
0	0
0	92
0	92
85	1778
0	1373
0	1373
0	1373
0	1379
0	1511
0	1210
0	864
0	545
0	288
0	174
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	36
0	73
0	13
0	23
0	20
0	13
0	10
0	10
7	10
0	10
69	138
0	0
0	0
139	88
0	42
0	7
0	5
0	33
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	0
39	8
0	8
0	2
0	2
15	0
0	0
4	0
0	114
42	245
0	115
0	108
0	32
0	108
0	3
0	72
0	18
0	93
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	2
0	0
0	0
0	0
0	612
0	0
0	0
0	0
0	0
0	0
280	16
0	227
0	0
0	31
9	31
0	31
0	0
20	486
42	503
0	503
11	423
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	38
0	38
0	38
41	94
0	11
0	12
0	38
17	335
0	11
0	0
0	0
0	0
0	27
0	27
0	117
0	112
0	78
0	34
0	60
0	29
0	29
0	14
2	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
43	21
1	78
0	7
0	0
10	23
0	0
128	50
9	50
10	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
76	668
0	640
0	668
0	650
0	319
0	128
0	255
0	668
0	0
0	0
0	50
56	50
0	0
0	0
0	0
0	0
0	38130
0	38323
0	40421
94	39530
3	47037
0	48416
0	47399
0	47366
0	49414
312	49221
0	32126
0	13423
43	4606
0	9617
0	9617
0	728
25	2661
0	49167
0	48416
0	49167
0	0
74	0
0	0
0	0
0	0
0	52
0	0
0	10
0	0
0	0
8	2
0	42
0	2
0	31
0	0
0	0
0	26
0	5
0	0
5	65
0	12
0	0
8	0
0	0
0	0
0	498
0	272
8	782
0	10
0	10
0	0
0	0
0	0
0	1
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	84
0	84
0	0
0	0
0	15
0	57
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	16
0	0
0	0
0	16
0	0
0	28
0	28
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	715
0	570
0	650
0	297
0	57
0	16
0	1
0	12
0	41
0	34
0	0
0	0
0	11
0	0
0	34
0	16
0	1
0	715
0	11
0	11
0	11
0	0
0	0
0	40
0	4
0	6
0	40
0	29
0	34
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	10
0	9
0	0
0	0
6	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	56
12	358
2	358
0	281
0	67
0	72
0	337
10	17
4	17
4	0
0	61
0	48
0	47
0	34
0	235
0	235
0	235
0	235
0	55
0	29
0	14
18	22
0	0
0	0
0	0
0	0
0	235
0	14
0	14
0	14
0	14
0	14
0	14
6	11
577	11
11	101
0	101
0	7
0	8
0	9
0	0
0	0
0	0
0	0
0	0
0	74
0	45
0	0
0	0
0	74
0	0
28	44
0	6
0	36
0	29
0	58
0	44
0	14
0	11
15	1
0	0
0	0
0	0
0	172
0	214
0	78
0	214
0	28
0	216
0	32
0	123
1	88
0	216
0	0
0	43
0	52
0	190
0	0
0	31
0	5
0	15
0	36
0	12
0	30
7	31
0	124
0	25
0	107
10	74
18	27
0	0
0	0
0	4
0	4
0	4
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	4
0	8
0	8
0	8
0	0
0	0
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	61
0	47
0	46
0	30
0	54
0	46
0	10
0	10
0	23
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	208
0	189
0	176
0	55
11	91
0	105
10	64
0	43
0	37
0	27
0	19
0	25
0	18
0	10
0	18
0	31
0	12
0	13
0	208
66	851
0	0
3	223
77	223
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
47	340
0	0
0	330
0	0
0	0
0	12
11	40
0	0
239	41
30	41
0	27
0	0
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	0
0	0
0	0
59	0
0	0
0	0
0	0
0	139
0	139
0	188
14	189
0	77
0	2
0	0
0	0
0	0
0	0
827	0
56	0
0	8
0	8
0	8
0	8
0	0
0	0
0	0
0	0
0	49
0	0
0	62
0	62
0	62
0	459
0	3
0	459
0	459
0	0
0	0
0	0
17	0
0	0
0	0
0	0
0	0
0	0
0	985
14	20
0	667
0	266
84	0
0	0
11	232
0	95
6	232
0	0
0	0
0	0
0	0
0	0
0	0
12	7
0	0
51	37
0	30
0	813
0	102
0	6
17	756
8	616
10	843
0	0
0	0
0	0
14	14
0	14
0	14
0	14
0	0
0	0
0	0
0	14
0	0
0	0
0	73
0	14
0	41
0	73
0	58
0	0
0	84
0	44
0	44
0	0
0	69
45	83
0	83
0	0
0	1502
57	1664
47	1257
0	1719
0	1039
0	703
10	920
16	173
0	236
0	327
0	72
0	62
0	19
0	0
0	0
0	0
0	0
0	0
0	62
0	0
0	0
13	11
0	11
0	11
0	0
0	0
0	0
0	11
0	162
0	114
5	126
0	147
0	16
0	106
0	37
0	12
0	4
0	125
0	0
0	0
0	0
0	0
0	0
0	20
0	20
0	20
0	20
7	11
0	0
0	0
0	0
0	11
0	4
0	7
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
196	461
0	461
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	628
0	628
0	27
0	65
19	139
0	1330
0	1259
0	145
0	151
10	693
0	280
17	76
0	139
