UniqueCount	AmbigCount
0	0
0	0
0	124
0	124
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	45
0	19
0	0
0	24
0	5
0	5
0	23
0	40
0	19
0	29
10	4
0	4
0	0
0	0
4	49
0	46
0	19
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
50	251
0	251
251	209
17	12
113	79
0	79
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	3
0	0
0	0
0	0
0	0
0	0
22	561
77	561
5	0
0	0
0	0
0	0
5	19
0	19
0	12
0	12
14	58
0	58
541	324
0	324
1118	3565
156	3565
4594	182
194	15
198	11
0	0
0	189
94	189
0	0
6	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	92
0	74
0	0
0	5
0	5
0	10
0	10
0	0
0	10
34	32
0	14
0	0
37	76
0	0
0	0
12	1
38	88
1	0
10	0
28	0
0	0
5	19
0	19
6	0
0	0
0	0
0	0
91	20
0	11
0	11
8	14
15	9
0	9
3	2
520	55
5	0
0	5
0	5
0	5
0	0
0	1
0	1
0	39
2	37
0	0
0	0
7	4
11	27
0	17
0	15
6	27
0	27
0	26
4	19
0	2
0	0
0	9
0	7
9	30
0	15
13	27
0	1
0	1
16	15
15	14
21	8
0	8
0	7
7	14
0	14
0	0
13	5
14	0
31	2
11	31
81	9
20	31
4	9
0	29
0	29
0	0
0	0
2	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
16	9
30	1
0	8
0	0
6	22
0	22
3	3
0	3
0	0
13	22
34	3
0	0
8	20
0	1
0	8
0	2
0	2
15	0
11	2
0	0
0	0
81	5
11	7
3	5
0	5
0	8
0	15
0	8
0	0
0	10
0	3
8	13
29	8
0	0
10	2
0	0
0	0
0	0
0	1
0	0
0	0
0	7
0	0
12	7
0	12
0	12
0	0
0	0
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
7	0
0	8
0	0
6	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
8	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	23
0	0
0	0
0	1
8	9
0	9
71	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	8
0	8
0	3
0	3
0	0
0	0
8	5
0	1
0	0
0	0
9	4
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
4	0
0	0
13	1
0	1
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	3
0	0
0	0
0	4
0	4
0	11
0	11
8	0
0	0
0	0
1	27
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	7
0	7
0	0
0	0
13	15
1	0
0	7
0	7
0	0
16	26
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6965	0
3272	36
29609	44392
37	28363
1608	2316
154	25408
57	21271
1	569
1	624
7335	4139
5179	133
72	2
17308	12
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	0
338	0
30	114
28	114
0	0
18	113
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
29	40
0	0
7	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	88
0	0
6	0
0	24
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
6	49
0	0
0	4
26	10
0	4
0	0
0	19
0	0
0	21
0	0
0	21
0	10
0	1
0	6
0	0
0	0
0	0
0	0
0	0
0	35
0	12
0	0
0	0
0	0
0	0
0	0
0	17
0	17
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	0
0	0
0	0
0	0
0	18
0	18
0	4
0	0
0	0
0	0
1	17
0	17
0	17
0	68
0	23
0	23
0	19
0	9
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	6
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	11
0	0
1	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
62	1
0	1
0	0
0	206
222	142
0	142
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	0
0	0
0	0
0	71
0	71
0	7
0	0
0	0
0	0
0	0
0	16
0	0
0	0
3	55
0	12
0	0
0	0
0	0
0	0
0	9
8	85
0	0
0	0
0	0
0	0
21	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	31
0	0
0	22
0	0
0	0
8	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	23
0	0
0	14
0	23
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	6
0	0
0	0
0	0
1	0
3	0
0	0
0	0
0	0
169	578
0	533
0	104
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	1
0	1
0	14
0	1
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	8
0	0
0	8
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	0
0	0
0	0
0	33
0	33
0	47
0	30
7	47
0	51
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	0
0	0
0	0
0	0
9	0
0	0
0	0
0	82
0	81
0	0
0	9
0	0
0	5
0	82
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	189
0	61
0	28
0	24
0	17
0	189
0	0
18	174
0	174
0	173
0	77
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	0
4	61
0	131
22	136
40	131
0	131
0	131
0	0
0	0
0	0
0	0
12	9
0	3
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	7
0	7
27	6
0	6
0	0
0	0
0	59
0	0
0	0
0	0
0	0
0	0
0	0
17	0
0	33
1	118
0	0
0	0
0	17
0	0
0	109
0	0
0	0
0	37
16	37
0	0
0	0
0	0
0	5
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1086	1
0	1
0	45
32	45
19	0
0	12
0	0
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
357	73
0	3
0	3
0	17
0	0
1	14
0	0
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	19
6	19
0	19
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	38
0	38
0	20
0	0
0	0
9	9
0	0
0	0
0	1
0	9
1	35
0	1
0	0
0	0
0	0
0	0
0	0
0	35
0	46
0	46
0	0
0	0
0	15
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
96	20
0	37
0	0
0	8
0	8
0	37
0	0
10	328
0	325
0	30
0	33
0	23
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	0
0	0
0	34
0	0
0	19
0	0
0	490
0	3298
0	3291
1	3298
12	0
0	1198
0	2846
0	1185
0	1848
0	2855
0	0
0	0
0	0
0	0
0	64
16	64
0	0
1	27
0	0
0	0
1	13
0	13
0	13
0	13
0	0
0	0
0	14
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	8
0	2
0	2
0	2
0	0
0	0
0	0
0	8
28	7
0	7
0	7
0	0
0	0
0	0
75	0
0	0
462	2084
0	1837
0	1807
0	1684
0	1013
0	1012
0	0
0	0
0	0
63	0
84	135
0	119
0	50
1	50
0	16
0	16
0	23
0	2703
3	15964
1316	15312
13	5792
0	12941
0	0
0	0
0	0
0	0
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	121
0	57
0	693
0	0
0	723
0	27
0	118
0	697
0	5
0	5
0	5
0	0
0	0
0	0
4	4
0	4
0	4
0	4
0	4
0	0
0	0
25	73
0	73
0	0
0	0
0	0
0	0
0	0
0	26
0	0
0	0
0	0
0	0
0	5
0	5
10	120
0	0
0	16
0	21
0	13
0	0
0	0
0	7
0	7
0	10
55	0
0	210
11	211
0	184
0	62
0	27
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
26	0
0	219
0	167
0	31
0	56
0	0
0	85
0	76
0	15
0	0
0	266
0	260
0	234
8	181
0	37
0	10
0	0
6	66
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	22
0	33
0	0
0	11
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	200
0	179
0	235
7	200
0	121
0	0
0	0
0	0
0	0
0	0
0	0
19	121
0	0
0	0
0	0
0	0
0	62
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	13
0	13
0	0
0	0
0	0
0	0
0	105
0	5
0	5
0	0
0	0
0	8
0	7
0	6
0	6
0	0
0	0
3	170
0	0
0	0
0	0
0	0
0	121
0	0
0	20
13	66
0	13
0	11
340	3925
17	3931
0	3925
6	3927
0	3879
0	1420
0	1269
0	1128
55	645
0	201
401	70
0	0
12	67
0	0
0	1427
0	1427
0	52
0	49
0	62
0	23
0	2
0	1427
0	0
0	0
0	0
0	0
0	0
0	0
0	105
0	0
0	0
2	16
0	16
0	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	1775
72	0
0	0
0	0
0	0
0	0
827	873
0	819
56	164
0	164
0	5
0	33
0	30
0	0
0	20
0	37
0	26
0	11
0	29
0	51
0	106
2	24
2	0
0	4
0	4
0	4
0	4
0	0
0	102
0	0
0	3
0	0
0	3
0	0
4	126
4	49
44	709
0	708
97	316
0	222
0	76
9	0
0	1
11	1
0	37
0	0
0	0
34	9
0	9
0	0
0	0
13	0
0	0
0	148
0	148
0	141
0	2
0	38
0	32
0	0
0	20
0	8
0	19
0	0
0	19
0	8
0	8
0	32
0	2
0	2
0	0
0	2
0	2
0	2
0	0
0	33
0	33
0	26
0	3
5	32
0	0
0	14
0	14
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	87
0	48
0	0
0	0
0	0
0	0
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	88
21	88
3	0
0	0
0	95
0	19
0	5
0	95
0	95
0	6
0	6
0	0
0	6
0	0
0	6
0	6
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	0
19	11
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	0
0	22
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	0
0	0
0	0
0	0
0	38
0	0
0	0
0	0
0	0
0	0
10	150
0	29
0	35
0	33
0	13
9	82
0	71
0	58
0	57
0	12
0	36
0	0
0	36
0	12
0	0
29	197
0	62
1	176
0	34
0	9
0	0
0	135
441	415
0	48
0	366
489	606
7	475
44	0
0	3
0	3
0	0
0	0
0	0
0	0
0	5
0	3
0	3
0	5
0	3
0	3
0	0
0	0
0	0
0	0
5	68
0	68
155	42
0	25
0	0
0	0
0	0
0	0
7	6
0	4
0	4
12	55
0	24
0	38
0	17
0	26
0	18
0	18
0	421
0	253
146	676
0	543
0	235
0	87
0	0
0	0
10	24
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
559	153
0	0
0	0
0	4
0	0
0	4
0	0
0	0
0	0
0	4
0	23
0	23
0	0
0	0
0	0
0	26
0	26
0	6
0	13
0	3
0	17
0	17
0	17
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	529
0	11
0	10
0	24
0	529
0	0
0	0
0	0
0	0
0	0
0	0
0	0
95	86
0	48
0	11
20	26
0	48
0	72
0	15
0	0
0	0
0	94
29	151
0	143
0	34
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	511
19	0
0	0
0	145
0	9
33	20
0	145
0	145
13	0
0	0
22	125
0	125
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	13
0	13
0	0
4	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	381
0	304
0	381
0	182
0	293
0	0
0	0
0	0
0	7
0	7
0	7
0	0
0	7
6	18
0	4
0	1
0	0
42462	1014288
5421	1014286
0	29070
11	241492
0	0
0	0
0	0
0	0
0	3
0	17
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
53	55
0	55
7	129
0	0
0	0
0	0
0	0
0	0
0	0
1	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
49	25
0	25
6	161
0	0
0	85
2	229
0	202
24	230
0	213
0	146
0	147
0	53
0	2
7	0
0	0
8	0
0	0
0	0
2	30
0	30
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	453
0	0
0	0
0	453
0	0
0	0
0	0
0	0
68	72
34	421
8	128
0	8
5	0
53	6
0	6
21	53
0	0
152	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	27
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
14	468
0	453
0	46
90	0
0	0
0	0
0	0
0	40
0	0
0	40
0	9
2	6
0	6
0	6
0	0
0	0
0	0
0	0
0	3
0	3
0	0
3	0
0	50
0	50
0	0
0	11
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	117
158	117
4	113
0	25
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
85	189
13	207
0	56
0	13
0	8
20	8
0	33
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
38	363
25	363
0	2
0	13
0	363
0	0
0	0
0	0
14	35
0	8
0	8
0	6
0	23
0	9
0	9
0	6
0	17
0	23
0	23
0	0
0	19
0	19
0	19
0	19
0	0
0	0
0	7
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	15
0	15
0	15
81	0
4	0
0	121
0	0
0	0
0	25
15	25
0	25
0	0
17	11
0	0
0	0
0	170
7	178
0	163
0	47
0	4
13	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	7
0	7
0	7
0	4
0	4
0	4
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	1
6	21
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	27
0	71
0	5
0	9
0	9
0	71
0	23
0	0
0	0
0	0
0	2
10	8
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	74
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	37
57	81
0	7
0	31
0	3
0	0
0	10
0	0
42	0
0	0
0	0
0	0
0	0
0	0
0	0
0	35
4	20
0	37
4	9
0	7
0	28
0	13
0	0
4	0
4	1
1894	1220
0	1029
4	0
0	0
40	0
0	0
0	0
0	0
471	71
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
58	69
8	69
22	138
0	31
0	12
0	27
0	17
0	12
0	12
0	1
5	11
0	11
0	30
0	0
0	0
0	59
0	19
0	59
0	0
0	0
0	0
10	0
0	0
0	29
0	29
0	0
0	29
0	0
0	0
0	0
0	16
0	16
0	0
0	0
0	0
0	0
0	0
0	16
0	0
0	16
0	20
0	0
0	20
0	2
0	20
17	164
0	148
0	26
0	103
0	26
0	3
0	0
0	30
0	30
0	20
0	0
0	0
0	0
0	0
9	32
0	0
14	0
0	0
0	0
0	0
0	0
0	0
1	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	2
0	2
0	2
0	0
0	0
0	0
0	3
1228	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	3
0	3
0	6
0	0
0	0
1	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	15
0	15
6	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	0
0	1
4	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
13	68
0	68
0	54
0	4
0	0
0	0
0	62
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	166
0	68
0	37
0	43
0	39
0	39
0	0
0	0
0	33
0	33
256	369
7	253
0	23
0	20
0	109
0	5
2	8
0	0
46	203
0	198
0	17
0	198
0	9
0	33
0	60
0	13
0	16
0	45
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	73
0	69
0	4
0	4
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
42	11
0	0
0	7
0	0
0	0
0	0
0	7
0	0
0	7
0	4
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	183
91	134
0	134
0	72
0	72
0	72
0	11
0	116
0	53
0	34
0	0
0	0
0	0
0	0
0	0
0	19
14	191
0	174
0	0
0	0
0	12
0	12
0	0
0	0
0	0
0	4
0	0
0	0
0	17
0	17
0	9
0	21
0	0
0	0
0	37
0	0
0	37
0	9
0	9
0	0
130	3942
0	3103
0	21
0	87
356	3551
0	283
0	436
0	722
0	0
0	0
0	0
0	0
0	36
0	36
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	59
11	59
0	3
0	0
0	0
0	0
0	3
0	3
278	74
7	73
10	102
0	102
0	13
4	13
0	0
0	2
0	3
0	3
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	113
0	113
0	5
0	5
0	5
0	3
0	3
4	0
0	0
0	0
36	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
4	5599
0	331
0	113
0	468
0	5497
0	4540
0	1279
0	262
0	3454
0	64
0	288
0	369
0	2548
0	255
0	109
0	1402
0	488
0	43
8	0
0	9
0	9
0	9
0	9
0	0
0	9
0	8
0	8
0	8
0	0
0	0
0	0
0	0
0	0
131	98
0	9
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	33
0	0
0	0
0	0
0	33
30	35
0	34
0	1
0	0
0	0
0	0
0	33
0	34
0	0
0	0
0	0
0	0
0	0
0	41
11	41
0	0
0	0
0	0
0	0
0	0
49	30
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	17
0	11
17	3
10	3
0	0
0	0
0	0
0	289
10	337
0	14
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	0
0	10
0	10
0	0
0	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	11
0	11
0	9
4	9
0	0
0	0
0	15
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	0
0	0
0	0
0	0
0	0
518	785
0	762
10	770
0	750
0	219
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	86
0	109
6	103
0	0
0	91
0	90
0	8
0	28
0	0
0	0
0	8
0	21
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	99
16	118
0	88
0	0
0	0
0	365
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	11
0	0
0	11
0	0
0	0
0	0
0	0
8	0
0	1
0	0
0	0
0	1
98	493
0	441
0	155
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	29
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	130
0	74
0	0
0	0
0	0
0	121
0	130
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	21
0	0
7	10
0	0
10	7
0	0
0	0
7	0
0	0
0	0
0	0
41	27
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	0
0	0
0	0
0	7
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	590
0	572
0	576
0	562
0	81
0	162
0	84
0	111
0	92
0	466
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	35
0	35
0	0
0	0
0	0
0	35
0	0
0	13
0	13
0	13
0	3
0	14
0	8
0	14
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
170	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	5
0	3
0	3
5	17
0	0
12	295
0	202
23	259
0	293
0	36
