UniqueCount	AmbigCount
0	5
0	45
0	18
0	18
19	55
0	55
0	0
5	233
0	157
11	132
0	143
0	71
0	5
0	0
0	0
0	0
0	1
4	7
0	1
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
141	9
0	5
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	25
0	0
0	25
0	5
0	25
0	4
0	0
0	0
0	0
0	0
0	0
0	1
18	6
0	0
0	5
0	2
0	0
0	7
0	0
0	0
0	5
0	8
188	87
4	87
0	0
0	9
0	0
0	0
0	9
0	0
0	0
0	9
0	2
0	0
0	0
0	0
22	0
3	0
0	0
0	0
0	0
17	0
1	264
10	259
0	250
0	188
0	18
0	8
0	16
0	6
0	1
0	0
0	0
0	8
0	0
21	15
0	3
0	3
0	3
0	3
0	3
4	10
0	10
0	4
0	0
0	0
2	21
0	0
0	16
0	9
0	0
0	10
0	2
0	8
0	4
0	7
0	0
4	0
2	0
0	0
0	0
15	59
3	47
1	26
0	5
0	3
0	11
0	10
0	5
0	4
0	0
0	0
0	0
1	26
0	19
0	19
0	19
5	9
0	0
0	5
0	0
0	0
4	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	36
1	3
0	0
0	36
0	0
2	3
0	0
0	27
0	0
0	0
0	0
0	27
0	0
0	64
0	49
0	54
18	2
0	2
0	28
0	0
0	30
691	2405
0	2315
2	1165
0	170
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	10
0	26
2	3
1	1
0	0
0	0
0	0
0	6
0	14
0	9
0	13
0	19
0	23
0	3
0	3
0	0
0	3
31	127
2	10
0	10
3	0
0	7
0	10
0	0
0	3
0	0
0	112
0	123
0	116
0	116
0	11
0	9
0	4
0	3
0	23
0	13
0	2
0	1
0	0
0	2
0	2
0	0
0	0
0	0
3	17
0	0
1	17
0	0
31	42
0	37
0	5
0	0
0	0
0	0
0	0
3	0
0	0
1	0
0	0
0	0
0	0
0	0
0	12
0	6
0	6
100	219
1	199
0	59
0	26
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	148
0	4
0	148
116	0
0	14
0	14
0	14
75	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
1	8
0	5
0	0
0	0
0	0
0	0
0	0
0	0
11	1
0	1
0	0
5	7
0	7
0	52
0	6
15	0
0	0
0	0
0	0
0	0
0	16
0	16
0	16
0	16
0	0
0	0
3	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	13
0	9
0	3
0	0
0	0
0	0
257	28
0	7
0	12
0	53
0	53
0	29
0	11
0	4
0	6
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	23
0	26
1	29
0	15
0	0
0	0
67	2084
9	1865
4	1230
1	752
2	321
0	427
0	239
0	345
0	169
0	261
0	200
0	147
0	0
0	0
0	0
0	0
0	0
0	30
2	99
0	109
0	36
0	48
0	29
0	30
0	23
0	0
1	0
13	1
0	1
0	0
0	1
0	0
2	0
6	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	489
1	324
5	346
0	216
8	33
0	452
0	368
0	371
0	384
0	200
0	216
2	13
0	8
0	8
0	1
0	0
0	8
0	0
7	29
3	3
2	5
0	27
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
26	294
1	0
0	1
0	271
3	0
0	0
0	1
0	22
0	0
0	0
0	22
0	0
0	0
0	2
0	0
3	0
0	0
8	349
0	347
0	176
9	199
1	272
1	237
0	30
0	72
2	72
0	72
3	0
0	0
0	50
0	0
0	50
0	22
0	19
0	22
0	22
0	3
0	0
0	27
0	31
0	23
0	3
0	0
0	0
0	0
92	74
1	0
0	9
8	72
0	14
0	11
0	11
1	13
0	0
0	0
0	0
0	0
0	0
0	1
6	1
0	0
0	0
0	0
0	0
0	0
0	0
0	259
0	233
0	233
0	223
8	145
0	134
0	144
66	79
2	25
0	12
2	24
0	9
0	249
0	196
4	187
0	181
0	146
0	19
0	21
0	12
0	15
0	3
0	1
0	2
0	10
0	0
0	0
41	26
0	26
0	0
0	0
0	0
41	0
0	5
0	0
2	3
0	3
0	0
0	0
0	0
0	59
0	6
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
159	182
0	74
2	75
0	21
0	18
0	12
0	3
2	3
0	3
0	0
0	0
7	18
0	0
0	0
1	7
0	7
3	0
0	0
0	0
0	0
0	0
1	8
19	131
0	18
0	102
0	25
0	49
8	0
0	0
0	3
0	4
0	8
0	3
0	7
0	3
0	10
0	0
0	0
0	1
0	0
0	0
0	7
0	0
0	120
0	120
0	98
0	123
0	20
0	28
0	1
0	3
0	0
0	0
0	0
0	0
1	5
0	0
0	2
0	0
2	64
0	0
0	0
0	0
0	0
0	0
0	0
0	81
0	81
0	6
0	6
0	29
24	32
0	1
0	0
0	14
0	24
0	33
0	24
0	22
0	22
2	22
0	22
0	1
0	0
0	3
0	1
0	1
0	2
9	0
0	33
0	0
0	0
0	3
0	10
0	1
0	0
0	0
0	0
0	0
10	7
0	0
0	0
0	2
0	54
0	0
0	0
0	0
2	0
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	167
0	160
0	11
0	8
0	10
0	3
37	6
0	6
0	0
337	302
0	251
0	52
0	0
0	26
0	26
0	26
22	295
0	346
0	106
0	147
0	103
0	17
4	19
0	398
20	0
0	3
0	3
0	0
0	51
0	51
0	51
0	51
0	21
0	3
0	0
0	3
0	1
0	0
0	0
0	46
0	46
0	8
3	0
23	0
0	11
0	12
0	0
3	65
0	0
0	0
0	430
0	0
0	0
0	430
0	0
0	0
0	6
0	6
0	6
0	0
25	6
0	0
0	43
3	43
0	22
0	0
33	244
11	214
4	151
0	0
0	0
0	7
0	0
0	0
0	7
0	26
0	0
0	26
0	0
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	46
0	41
0	5
0	26
33	0
0	0
0	0
0	0
0	26
0	26
0	0
0	26
0	3
0	0
0	0
6	23
0	23
0	19
0	19
0	4
0	4
0	3
3	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
82	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	4
0	0
4	151
0	0
0	21
0	21
0	0
0	0
0	21
0	21
4	2
0	1
4	0
0	0
0	0
0	0
0	0
0	0
5	17
0	0
0	17
0	0
0	0
0	0
0	0
0	11
0	0
1	0
0	0
0	0
0	0
0	12
0	0
0	12
0	0
0	0
0	0
29358	2728
11	22
3	23
0	14
0	14
0	9
0	0
32	0
1	339
0	357
7	316
2	342
0	12
0	11
0	72
2	23
0	53
0	29
0	3
0	58
0	86
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	0
139	2690
0	0
0	0
0	0
4	121
0	121
1	10
0	7
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	26
0	45
0	50
0	44
0	41
1	0
0	0
0	0
0	0
0	58
0	167
12	50
0	95
0	94
0	167
0	1
1	30
0	95
0	30
1	6
3	3
142	0
0	5
0	0
0	0
52	77
0	47
0	43
2	13
0	23
0	20
0	0
0	0
0	0
0	0
2	1
0	0
0	15
0	0
0	0
0	0
0	27
0	1
0	1
0	6
0	24
0	0
0	0
0	0
0	7
1	0
0	0
0	24
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	18
0	0
0	0
0	0
0	0
0	0
1	6
0	140
2	140
0	112
0	106
0	122
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	26
0	0
0	1
0	36
0	39
0	39
0	24
0	26
59	0
0	0
0	0
0	14
0	14
0	14
0	9
0	2
0	2
0	4
0	85
0	0
0	43
0	0
0	0
0	0
0	43
0	43
0	0
0	0
0	0
0	2
0	2
0	0
1	44
0	40
0	11
0	4
0	0
0	26
0	0
11	16
2	16
0	0
0	21
0	36
0	96
0	105
4	106
2	91
2	22
3	32
0	0
0	0
0	0
0	0
0	4
0	0
0	4
0	23
0	0
0	21
3	21
0	0
0	0
0	0
15	32
0	25
0	32
0	9
0	30
0	0
0	17
0	2
4	13
13	0
0	25
0	25
0	21
0	20
0	20
0	4
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
2	25
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	14
0	0
0	30
0	30
0	25
0	35
0	35
0	0
0	0
0	2
21	7
0	5
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
17	17
0	17
0	0
0	6
0	0
34	10
0	10
11	123
1	39
0	28
0	14
4	27
2	38
0	79
3	71
0	0
0	0
0	0
0	0
0	26
0	5
0	0
0	0
0	0
248	0
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	275
0	0
0	0
0	0
0	0
0	0
0	0
2	1132
272	1224
4	916
0	201
0	31
0	31
0	0
0	34
0	4
0	4
0	4
0	39
9	49
0	4
0	5
0	0
0	5
0	16
0	22
0	26
0	0
5	26
0	0
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2987
0	3
0	3
0	3
0	0
0	0
0	0
0	0
32	0
0	0
832	1357
0	979
0	1283
0	0
0	0
0	2
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	26
3	110
15	5
851	3
0	0
0	0
0	0
0	0
0	8
0	6
0	8
0	6
0	8
0	8
0	8
0	2
0	0
0	0
0	0
0	0
0	0
0	8
0	7
0	1
0	3
0	4
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	26
0	69
0	0
0	7
1	7
0	10
0	2
0	0
0	0
0	3
0	0
77	1110
0	1134
0	42
0	304
2	608
0	221
0	601
0	0
0	0
0	0
0	0
0	41
0	95
0	72
3	88
0	58
5	22
9	198
0	4
0	2
265	13353
7	13339
2	736
4	305
0	10
0	10
0	10
0	10
4	10
0	0
0	0
0	0
0	0
0	0
8	40
0	39
3	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	69
0	69
0	9
0	3
0	3
35	65
1	12
2	5
0	0
3	39
0	34
0	0
0	3
0	0
0	1
0	1
0	1
0	1
0	0
15	64
0	0
0	0
0	25
0	26
0	26
0	2
0	45
0	8
0	8
0	0
0	1
0	1
0	2
0	6
0	2
0	0
0	0
1	6
40	11
0	10
0	1
0	1
0	0
7	309
0	318
0	338
1	340
10	8
299	302
0	13
0	0
0	13
0	12
0	12
21	0
0	0
0	0
0	0
0	195
0	0
155	72
0	23
0	6
456	99
0	28
0	0
4	0
15	44
0	16
0	25
0	3
0	17
0	2
15	117
3	2
8	22
0	35
0	35
0	3
0	35
0	3
0	3
122	2
63	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	12
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
3	4
0	0
0	2
0	21
4	34
0	0
7	34
0	1
0	23
0	23
0	19
0	4
4	98
0	0
0	0
0	0
4	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
1	5
0	3
0	3
5	63
0	13
3	3
0	3
0	0
0	0
0	0
0	0
0	0
14	0
0	0
3	0
0	0
0	0
767	8
0	7
61	0
28	11
0	10
3	6
0	3
0	315
0	315
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	7
0	0
0	22
0	23
0	23
0	17
0	0
0	1
2	1
0	0
0	21
0	21
0	1
12	45
0	2
0	1
6	3
0	1
1	281
0	2
0	3
0	0
0	3
0	0
0	5
0	4
4	8
0	8
0	7
0	0
0	4
0	0
0	0
0	4
0	0
0	4
0	0
31	1287
0	1276
0	657
0	88
0	56
0	32
0	2
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1272
0	26
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
48	0
0	29
0	0
0	0
0	0
0	0
0	0
3	0
0	19
0	6
0	0
0	0
0	17
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	11
0	0
0	0
12	6
0	0
0	4
0	4
0	0
0	2
0	2
0	0
0	0
0	0
0	0
28	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
928	425
0	181
28	314
0	227
4	94
16	25
0	22
0	3
0	3
0	3
0	0
0	0
1	0
0	0
0	0
0	0
0	0
131	2
0	2
1	0
0	0
0	0
53	55
0	44
0	11
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	35
0	23
4	23
0	3
0	4
0	4
0	4
0	4
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	163
0	110
0	1
0	3
0	83
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	13
0	13
19	54
0	14
0	4
0	0
0	65
0	65
0	0
0	16
0	2
0	0
0	0
0	0
16	29
0	2
0	0
0	0
0	0
0	0
0	0
67	2
0	0
0	1
10	1
0	1
0	0
0	0
0	1
0	0
0	17
0	17
0	0
0	0
0	17
0	0
66	0
0	26
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
77	0
0	0
0	0
0	38
0	38
0	5
0	13
0	0
0	12
0	0
0	0
0	31
39	43
0	0
0	2
0	3
0	8
0	10
0	3
0	3
0	3
0	0
0	0
9	16
0	12
0	11
0	2
0	8
0	0
0	4
0	0
54	0
0	54
1	54
55	1848
0	1586
0	1633
0	1353
0	149
0	187
0	48
0	55
0	55
0	1
33	52
1	43
0	0
0	0
0	0
0	0
4	13
0	0
0	0
0	0
0	0
0	0
4	56
0	78
0	78
0	0
0	0
0	78
0	0
2	0
0	0
0	0
0	0
2	66
1	0
0	15
2	3
0	3
0	1
0	0
4	5
0	0
1	4
0	0
0	0
0	0
32	10
0	10
0	0
1	0
0	0
0	0
7	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	11
0	0
0	11
0	0
0	11
38	22
0	22
2	23
0	21
10	6
0	0
0	0
0	0
0	0
0	14
0	14
0	14
0	14
0	3
0	0
0	0
0	14
0	18
0	18
0	11
0	0
4	0
5	0
0	4
0	3
0	1
0	4
0	3
1	106
0	71
0	38
0	0
0	0
0	0
0	103
0	106
0	1
0	0
0	2
0	7
0	0
0	7
0	0
151	35
0	16
0	25
3	7
0	12
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
11	4
0	0
0	3
2	1
0	1
0	0
0	27
0	27
0	122
0	0
0	0
0	0
0	0
0	122
3	85
31	85
6	6
0	6
0	0
178	1
0	1
0	0
3	1
0	0
0	74
3	267
0	177
0	222
0	105
0	179
0	42
3	140
0	43
18	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	3
0	0
0	0
0	0
0	0
0	31
0	31
0	28
5	403
0	1
0	4
0	1
0	1
0	0
0	21
0	0
0	21
0	4
67	5
0	108
0	0
0	108
0	17
0	17
0	12
0	5
0	5
420	293
0	49
0	49
0	3
0	0
85	292
3	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	171
0	171
0	49
0	38
0	34
3	98
0	86
1	79
0	72
0	4
0	13
0	13
0	0
40	7
0	57
0	16
0	0
0	13
0	16
0	7
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	13
0	0
0	16
0	16
0	54
0	7
0	0
0	0
0	3
0	0
0	0
5	57
0	57
0	41
0	13
0	13
1	10
0	18
0	5
0	7
0	26
363	10
0	0
0	0
4505	1413
0	223
5	1157
4	1285
0	460
6	679
0	669
0	674
0	23
0	7
0	0
0	665
0	150
0	0
0	32
0	0
0	2
0	2
0	32
0	2
0	11
0	4
9	25
0	2
0	32
0	2
0	11
0	11
0	3
0	17
0	27
0	4
0	1
0	1
0	0
0	0
4	0
0	0
0	0
8	0
0	0
0	0
3	44
0	44
0	0
0	9
0	0
0	0
0	5
4	59
0	59
0	24
7	14
402	35
2	20
0	3
1	12
0	0
0	0
0	2
0	0
0	0
0	2
3	76
0	73
0	63
0	56
0	76
0	0
0	0
1	0
0	2
0	0
0	0
7	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	59
0	31
0	54
6	56
0	0
0	0
0	25
0	11
0	25
0	20
0	20
0	20
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	30
0	30
1	0
19	4
0	2
0	2
0	0
0	19
0	19
6	11
0	0
0	11
0	0
0	0
15	33
17	195
0	21
3	271
2	271
0	3
10	33
0	31
0	7
0	81
0	8
0	0
3	16
0	6
0	21
0	35
0	0
0	0
0	0
0	0
0	0
0	14
0	14
4	6
106	814
2	596
0	790
0	223
0	63
0	181
21	178
19	2
0	2
0	2
0	0
0	0
6	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	42
0	41
2	52
0	23
0	7
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	46
0	41
0	46
0	39
0	19
2	15
0	22
0	14
0	3
0	21
0	0
0	9
0	0
0	0
0	0
0	0
0	108
0	106
0	100
0	1
2	88
0	0
0	14
0	0
0	27
0	6
0	5
3	16
0	71
0	62
0	54
0	4
0	3
2	70
0	63
0	66
0	12
0	0
0	3
0	0
0	64
780	279
0	114
0	111
1	53
31	0
0	3
0	3
0	3
0	27
0	30
2	15
0	5
17	0
0	0
0	10
0	8
0	8
0	10
0	8
0	8
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
80	19
0	19
0	0
0	0
0	0
0	0
0	0
0	0
5	2
0	2
0	0
7	905
0	7
17	544
0	413
0	905
0	0
0	64
0	4
0	4
0	0
11	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	31
0	11
1	12
0	0
0	17
0	151
0	5
0	5
0	22
0	0
1	18
0	139
0	151
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
42	0
0	39
0	0
1	1
0	39
0	0
4	0
0	0
4	0
0	0
0	0
0	0
0	0
25	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	271
0	274
0	12
0	19
0	2
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	14
0	0
0	14
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
9	0
0	0
15	7
0	6
0	0
0	10
0	10
0	3
0	10
0	14
0	14
0	7
0	3
2	12
0	3
0	3
0	3
0	0
0	3
0	3
0	0
0	0
2	2
0	2
0	0
3	11
1	0
0	0
0	11
0	126
0	0
0	126
29	211
0	10
0	8
0	10
0	0
0	0
0	0
0	0
0	7
0	7
0	7
0	7
0	7
0	0
0	7
0	7
0	7
0	7
0	7
0	0
0	0
0	0
0	0
0	6
0	0
0	18
0	0
0	0
0	0
0	0
18	6
0	0
0	241
0	241
0	68
0	66
0	123
0	109
0	100
0	34
0	4
0	57
0	50
0	29
0	35
3	1
0	7
0	8
0	8
0	9
0	8
0	0
0	1
0	4
0	782
0	3226
0	12955
0	12958
0	3226
0	3226
70	10979
334	12975
0	12961
0	7743
0	0
51	2
1	0
0	6
0	6
0	0
0	61
0	61
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	5
1	14
2	2
0	2
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	15
0	0
0	15
0	0
1	0
0	15
0	15
0	0
0	0
0	6
0	1
0	0
0	0
0	5
0	0
0	0
205	480
1	146
0	108
0	227
0	109
0	2
0	2
0	2
0	0
2	0
0	0
12	66
0	0
0	0
0	0
1	0
0	0
0	0
31	0
0	0
0	4
0	4
0	4
0	4
0	4
0	1120
0	1118
0	2
9	0
2	0
7	1106
12	1192
1	1176
1	72
34	63
0	0
0	0
0	5
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	8
0	4
11	10
0	4
0	6
0	6
0	157
0	157
0	88
0	6
0	15
0	12
0	7
0	0
0	0
0	0
0	2
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	2
0	45
0	45
0	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	12
0	4
0	4
0	0
0	0
0	0
0	0
1957	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
87	421
5	54
0	315
0	17
0	7
0	8
0	10
0	7
0	0
0	0
0	9
24	0
0	0
0	14
0	5
0	5
2	6
8	139
0	139
0	143
6	6
0	10
0	7
0	18
0	3
0	102
0	143
39	3264
0	1602
0	36
37	21
0	0
0	3259
0	1
0	1
0	1
0	0
0	0
3	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	96
0	96
1	100
0	93
0	4
0	93
0	92
0	0
0	87
0	44
0	3
0	4
0	21
0	95
0	10
0	10
0	2
0	2
0	0
0	0
0	0
0	10
0	0
0	4
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
21	72
5	72
0	0
0	0
4	23
0	6
0	11
0	1
0	0
0	4
0	18
0	18
0	3
0	3
0	3
0	1
0	1
0	1
0	1
0	2
0	0
0	0
0	0
0	0
0	10
1	47
16	3
56	1377
2	1335
2	554
0	119
0	1226
75	62
0	13
0	2
12	0
0	0
0	0
0	0
0	0
0	0
0	74
0	74
0	55
0	12
0	4
0	5
0	5
3	3
0	0
16	104
8	104
0	60
0	90
0	0
0	0
14	147
1	58
4	122
0	38
0	147
0	6
3	25
28	59
0	0
0	0
0	6
0	1
0	0
0	50
0	59
0	0
0	0
0	0
0	0
0	8
0	8
0	3
0	3
0	3
0	0
0	0
4	9377
0	0
0	0
0	0
25	0
4	0
7	183
0	182
0	14
0	28
0	8
0	161
0	122
9	7
0	7
0	79
0	0
0	79
0	1
0	11
0	6
0	18
7	20
17	20
0	13
0	0
0	18
0	3
77	11
0	10
0	3
3	0
0	8
0	8
0	8
0	8
0	3
0	65
0	65
0	17
0	5
0	5
0	5
0	0
4	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	350
0	245
0	346
0	0
0	315
0	0
0	0
6	1
0	5
0	1
0	15
0	341
0	222
0	301
0	36
0	36
0	0
0	0
0	1
0	17
0	17
3	0
0	10
0	36
0	26
0	1
4	0
0	1
0	11
0	1
0	17
0	27
0	36
0	10
33	20
0	20
0	13
0	9
7	73
1	321
32	348
13	186
2	19
0	0
7	1
0	1
0	0
0	0
4	13
0	0
0	0
0	0
1	9
0	0
0	6
0	6
0	6
0	0
0	0
0	0
0	5
0	0
0	5
0	5
0	0
0	5
0	18
0	18
0	16
0	14
0	1
0	1
0	0
0	0
0	3
0	0
0	3
0	3
0	3
0	3
2	4
0	0
0	0
0	29
0	4
5	112
0	100
20	17
0	33
1	7
0	3
1	57
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
71	3
62	0
1120	55
0	52
72	24
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	434
0	57
0	416
0	394
0	375
0	55
0	123
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	389
0	391
0	18
0	26
0	22
0	15
0	6
4	0
0	389
0	0
0	0
0	0
0	0
0	0
0	30
0	30
3	23
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	0
22	36
5	0
0	0
0	0
0	36
0	18
233	140
0	140
0	2
0	0
0	0
0	0
0	0
4	1
0	70
0	1
0	0
3	1
0	1
0	140
6	29
1	24
2	7
0	1
0	3
0	3
0	2
0	0
0	2
5	9
0	9
0	5
0	1
0	1
0	0
0	4
0	1
0	0
0	0
0	0
70	56
0	48
0	31
0	0
2	6
0	2
0	3
0	0
0	9
0	6
0	9
0	3
0	3
0	0
0	0
12	21
0	21
0	15
0	4
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	61
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	213
0	287
131	648
0	263
0	400
0	438
1	328
0	0
0	140
0	0
0	1
0	50
0	1
0	1
0	1
0	1
0	0
0	2
0	140
0	6
0	1
0	2
0	141
0	1
0	2
0	1
0	0
0	140
0	0
0	0
0	0
319	219
0	40
0	202
0	119
0	127
1	1046
2	1365
0	1212
0	1286
0	244
0	1000
0	141
8	0
0	0
0	0
5	5
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	72
0	14
0	14
0	1
0	1
0	1
0	0
0	0
0	26
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	2
0	2
244	55
2	55
1	19
11	172
0	1
0	172
0	7
5	3
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	288
7	639
0	581
1	13
0	6
0	6
0	0
57	17
0	5
0	13
0	9
0	1
0	0
0	61
1	56
0	0
2	67
0	37
0	36
0	0
0	0
0	0
0	0
270	9
0	1
0	8
70	0
0	0
78	25
0	25
1	118
1	72
0	1
0	2
0	2
2	118
0	0
0	0
0	75
0	73
0	72
0	72
0	75
0	64
0	14
5	25
5	0
0	0
0	0
0	4
129	4
4	5
2	1
0	3
0	0
0	0
0	0
0	5
0	4
0	0
0	2
0	0
0	0
0	0
0	2
0	6
0	0
0	0
0	7
1	177
0	183
0	20
0	27
0	39
0	38
0	36
0	37
0	10
0	39
5	40
2	75
0	60
0	21
0	21
29	89
0	77
0	70
134	0
0	0
0	0
0	0
0	0
3	1
0	0
0	0
0	6
0	11
0	11
0	6
0	11
0	4
0	4
0	9
0	9
0	2
0	2
0	0
0	0
0	0
0	265
3	215
0	264
0	152
0	33
0	80
0	265
0	0
0	0
0	23
0	19
0	23
0	0
0	0
0	6
0	6
2	102
0	73
0	52
0	38
7	1
0	99
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
9	68
23	87
9	82
0	28
0	43
0	34
0	9
0	5
3	7
0	25
0	6
0	33
0	119
0	119
0	4
0	6
