UniqueCount	AmbigCount
0	0
0	0
0	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	34
0	29
0	5
0	8
0	6
0	6
0	3
0	23
0	21
0	4
0	6
0	6
0	0
0	0
8	7
0	7
0	16
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	97
0	97
191	75
6	7
11	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	275
23	275
0	0
0	0
0	0
0	0
3	6
3	6
0	0
0	0
0	27
8	27
204	31
0	31
401	829
48	826
4120	130
102	5
46	1
0	0
0	64
43	64
1	6
15	7
0	4
0	0
0	0
0	5
0	5
0	0
0	0
5	10
0	10
3	0
0	0
0	0
0	10
0	10
0	0
0	8
0	9
0	9
5	1
38	79
0	2
0	2
6	1
6	70
1	0
3	5
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
3	0
0	4
0	4
0	0
54	2
0	0
3	7
0	7
0	0
0	0
0	2
0	2
5	5
2	5
0	0
0	0
7	4
1	9
0	4
0	4
5	2
0	3
0	3
1	12
0	0
0	0
0	0
0	0
0	6
0	5
0	13
0	6
0	6
7	1
0	0
0	4
0	0
0	0
0	1
0	1
0	1
5	0
0	0
8	6
0	6
2	8
0	6
3	6
2	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	6
3	12
0	14
0	1
0	4
0	4
0	4
0	4
0	0
5	17
5	2
0	0
8	20
2	10
7	16
7	0
0	0
2	0
10	10
1	3
0	3
92	43
3	21
0	22
0	19
3	2
0	5
0	5
2	0
0	2
0	2
1	4
3	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
5	3
0	3
0	6
0	0
2	4
0	0
0	3
0	3
0	0
2	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3011	21
2493	73
8502	21899
27	15189
337	635
131	10618
77	12503
4	620
0	159
4191	1389
1803	57
183	2
6399	8
0	0
0	0
0	0
0	0
0	0
0	0
2	5
0	0
268	0
8	65
33	65
0	1
35	60
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
14	43
0	0
0	10
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
3	24
0	1
7	0
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	41
0	0
0	0
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	11
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	56
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	8
0	8
0	0
0	0
0	3
3	3
0	0
0	0
0	0
0	0
0	13
0	6
0	11
2	110
0	21
0	21
0	10
0	0
4	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
5	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	30
0	0
2	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
41	8
0	8
0	0
0	8
3	3
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	14
0	14
7	26
0	1
0	1
0	0
0	0
0	22
0	0
0	0
6	113
0	0
0	0
0	0
2	0
0	0
0	0
11	157
0	0
0	0
0	0
0	0
49	40
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	9
0	0
0	0
0	0
0	3
8	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	188
0	195
0	10
0	0
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	1
0	0
0	1
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	35
0	0
0	0
0	0
0	4
0	4
0	4
0	3
12	72
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	4
0	4
2	2
0	2
0	0
0	12
0	7
0	0
0	0
0	0
0	2
0	12
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	56
0	10
0	5
0	4
0	4
0	40
0	0
8	46
0	46
0	46
0	30
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	2
0	3
0	19
0	26
9	22
0	24
0	24
0	0
0	0
0	0
0	0
8	3
0	9
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
0	0
0	7
0	7
0	0
0	0
1	104
0	0
0	0
0	0
0	0
0	0
0	0
3	0
2	222
4	289
0	0
0	0
2	7
0	0
0	167
0	0
0	0
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
59	0
4	0
0	13
0	13
13	0
0	1
0	0
1	10
0	0
1	0
0	0
0	0
0	0
0	0
0	0
144	17
0	0
0	0
0	0
0	2
1	8
0	0
1	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	5
0	0
0	0
3	16
0	16
0	6
0	0
0	0
23	0
0	0
0	0
0	0
0	0
4	81
0	0
0	2
0	9
0	0
0	0
0	0
5	81
0	25
0	25
0	0
0	0
0	7
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	8
0	9
0	0
1	0
0	0
0	9
0	0
0	261
0	261
0	6
0	30
0	111
0	21
0	9
0	9
0	0
0	0
4	0
0	0
0	0
0	0
0	10
0	0
0	0
0	39
0	0
0	10
0	0
0	208
0	1321
0	1307
4	1321
0	0
0	494
0	1085
0	580
0	708
0	1100
0	0
0	0
0	0
0	0
0	14
1	14
0	0
3	75
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
4	62
0	1
0	7
1	7
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	6
0	6
0	6
0	6
0	0
0	0
0	0
0	6
6	8
0	8
0	14
0	14
0	0
0	0
9	0
0	0
208	1177
0	959
0	953
0	908
0	577
0	577
0	4
0	4
0	0
11	0
36	14
0	10
0	7
0	9
0	7
0	7
0	7
0	1121
4	12821
998	12408
0	3110
0	9719
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	2
0	51
0	0
0	52
0	0
0	7
0	52
0	9
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	1
3	5
0	5
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
2	0
0	0
7	298
0	0
0	5
0	36
0	33
0	2
0	0
0	0
0	0
0	5
2	0
0	24
0	24
0	14
0	21
0	21
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	22
0	22
0	2
0	2
0	0
4	22
0	22
0	0
0	0
0	73
0	77
0	37
0	15
0	0
0	0
0	0
24	102
0	0
0	0
0	0
0	0
0	11
0	3
0	3
0	9
0	11
0	16
0	46
0	3
0	22
0	57
0	7
0	1
0	3
0	1
0	3
0	1
0	0
0	1
0	3
0	3
0	0
0	0
0	147
1	108
0	158
2	147
0	93
0	0
0	0
0	0
0	0
0	0
0	0
5	26
0	2
0	2
0	2
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	0
0	0
3	35
0	16
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	83
0	0
0	0
0	0
0	0
0	26
0	2
0	3
1	38
0	13
0	1
23	1060
0	1060
0	1060
2	1050
0	1031
0	207
0	171
0	146
10	74
0	28
177	11
0	5
0	7
1	0
0	220
0	220
0	2
0	9
0	19
0	3
0	0
0	220
0	0
0	0
0	0
0	0
0	0
0	0
0	35
0	10
3	10
0	7
0	7
0	7
0	2
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	430
13	0
0	0
0	0
0	0
0	0
168	274
0	268
16	42
0	42
0	5
17	6
0	10
0	0
1	44
0	10
0	6
0	0
0	0
0	10
0	24
0	6
2	0
0	4
0	4
0	4
0	0
0	0
0	20
0	0
0	2
0	0
0	2
0	0
2	14
1	2
3	303
0	301
58	57
0	26
0	16
0	4
0	4
7	7
0	53
0	2
0	9
5	0
0	0
0	0
0	0
8	0
0	0
0	172
2	172
0	161
0	0
0	14
0	4
0	0
0	8
0	7
0	3
0	0
0	3
0	7
0	7
0	4
0	2
0	2
0	0
0	2
0	0
0	0
0	0
0	8
0	5
0	8
0	3
0	8
0	3
0	0
0	0
0	10
0	0
0	3
0	0
0	0
0	0
0	0
0	26
0	21
0	22
0	0
0	0
0	0
9	11
0	22
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	48
0	48
0	0
0	2
0	83
0	1
0	0
0	83
0	83
0	3
0	5
0	3
0	5
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	2
0	2
0	0
15	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	0
0	19
0	0
0	0
0	0
0	0
0	1
0	6
0	6
0	6
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	6
0	0
0	0
0	0
0	0
0	0
5	63
0	21
0	43
0	13
0	6
0	12
0	12
0	3
0	12
0	2
0	31
0	3
0	31
0	13
0	0
6	31
0	3
0	27
0	18
0	13
0	1
0	21
48	48
0	7
0	41
139	274
2	215
9	0
0	3
0	3
0	0
0	2
0	0
0	0
0	4
0	0
0	4
0	4
0	0
0	4
0	4
0	4
2	0
0	0
7	3
0	3
53	34
0	4
0	0
0	0
3	3
0	7
2	1
4	0
0	0
23	68
0	22
0	39
0	11
0	23
0	31
0	34
0	155
2	115
32	251
1	208
0	86
0	36
0	0
0	0
14	28
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	0
0	9
0	9
0	9
321	52
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
1	40
3	40
0	14
0	30
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	243
0	7
0	4
0	16
5	243
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	43
0	26
0	0
0	3
0	26
0	41
0	2
0	2
0	2
0	23
0	29
0	23
0	12
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
14	418
8	0
0	0
0	204
0	4
13	11
0	204
0	204
6	0
0	0
3	35
0	35
0	0
0	0
0	0
0	0
0	9
0	0
0	9
0	9
0	9
0	3
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	141
0	97
0	149
0	88
0	134
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	2
0	12
0	0
0	0
0	0
3914	229154
582	229147
4	2113
0	87048
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
119	9
0	9
21	376
0	1
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	0
0	2
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
11	57
0	57
14	518
1	0
1	14
0	33
0	30
4	38
0	31
0	33
0	24
7	6
0	0
11	1
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	130
0	0
0	0
0	130
0	0
0	0
0	0
0	0
15	13
2	112
3	15
0	1
0	0
18	0
0	0
0	28
0	0
52	0
0	2
0	2
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	94
0	90
0	5
32	0
0	0
0	0
0	0
0	13
0	4
0	13
0	0
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	4
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	4
0	4
0	4
4	1
0	43
70	43
1	43
0	0
0	2
0	6
0	5
0	0
0	5
0	4
0	0
0	0
35	44
0	45
0	12
0	0
0	5
7	5
0	26
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	118
7	676
9	679
0	9
0	56
0	674
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	3
0	3
7	422
0	0
0	0
0	3
0	3
0	3
0	0
26	23
0	0
0	0
0	37
0	37
0	36
0	4
2	0
32	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	35
0	0
0	1
0	6
0	35
4	17
0	0
0	0
0	0
0	0
7	2
0	2
0	2
0	8
0	0
0	0
0	0
0	0
0	0
0	0
4	218
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	6
7	9
0	0
0	0
0	3
0	0
0	0
3	0
12	5
0	5
4	2
0	0
1	0
0	0
0	0
0	4
2	4
0	7
0	2
0	0
6	79
0	0
0	0
0	0
0	1
428	214
0	187
0	0
0	0
4	0
0	0
0	0
0	0
136	29
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	85
3	85
13	255
0	14
0	5
0	14
0	6
0	5
0	5
0	0
0	0
0	0
1	56
0	0
0	0
0	10
0	7
0	10
0	0
0	0
0	0
37	4
0	4
0	34
0	34
0	4
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	0
0	23
0	6
0	23
5	41
0	35
0	5
7	14
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
186	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	9
0	9
0	13
6	0
0	0
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	8
0	8
0	6
0	4
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	18
0	18
3	3
0	0
0	0
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	64
0	11
0	2
2	14
0	12
0	14
0	0
0	0
2	5
0	1
301	60
13	39
0	7
0	6
6	20
0	0
0	24
0	0
9	28
0	28
0	7
0	23
0	1
0	5
0	7
0	1
0	0
0	2
0	2
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	283
0	283
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
4	73
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	11
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
2	8
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	429
34	16
0	16
0	7
0	8
0	7
4	0
0	11
0	7
0	5
0	1
0	0
0	0
0	0
0	0
0	30
14	655
0	620
3	23
0	0
0	7
0	7
0	5
0	0
0	0
0	0
0	0
0	1
0	11
0	10
0	1
0	13
0	0
0	0
2	16
0	0
3	16
0	4
0	0
0	0
0	353
0	276
0	0
0	0
190	334
0	11
0	26
0	33
0	0
0	0
0	0
0	0
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	13
0	13
0	9
0	0
0	0
0	0
0	9
0	9
36	0
0	0
3	7
0	7
0	0
0	5
0	0
2	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
1	46
0	46
0	3
0	1
2	1
0	1
0	1
0	0
0	0
0	0
6	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	921
0	41
5	8
0	44
0	914
0	717
0	450
0	8
0	723
0	4
0	33
0	59
0	655
0	40
0	21
0	85
0	24
0	17
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	12
0	0
0	0
0	0
0	0
0	5
0	12
107	178
0	5
0	3
0	0
0	3
0	0
0	1
0	1
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
66	37
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	12
0	12
4	4
2	4
0	3
0	1
0	0
0	55
2	57
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	7
0	4
0	7
0	3
0	0
0	76
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
2	4
0	4
0	2
6	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	2
0	2
0	0
574	390
0	352
0	349
0	323
0	24
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	11
0	11
2	18
0	0
0	8
0	11
0	10
0	87
0	2
2	0
0	9
0	1
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	11
0	12
0	1
0	0
0	0
5	172
0	0
0	0
0	0
0	0
0	0
0	0
7	10
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	3
15	273
0	245
0	109
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	7
0	23
0	0
0	0
0	0
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	5
0	0
0	1
0	0
12	5
0	0
0	0
1	0
0	0
0	0
0	0
0	1
0	1
2	3
0	0
0	3
0	0
0	0
0	3
0	3
0	3
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	0
2	3
0	3
0	3
0	0
0	0
0	3
0	0
0	0
0	0
0	3
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	105
0	96
0	105
0	102
0	1
0	11
0	7
0	11
0	11
0	73
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	14
0	8
0	0
0	1
0	0
0	14
0	1
0	3
1	12
0	2
0	0
0	0
0	2
0	5
0	0
0	4
0	0
0	4
0	4
0	11
0	11
0	11
0	11
63	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	7
0	12
0	46
0	33
35	46
0	40
0	6
0	77
0	5
0	5
0	5
0	0
0	5
0	5
0	0
7	0
