UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	15
5	192
53	482
3	397
0	8
3	160
4	119
153	13
0	13
0	5
0	2
0	2
1	21
2	49
0	12
1	56
0	10
2	5
2	22
22	6
0	5
0	5
0	9
0	9
1	0
0	0
0	0
0	0
0	0
146	30
0	27
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	143
0	140
0	0
0	143
0	20
665	131
2	76
0	3
29	12
0	3
0	9
0	11
0	11
0	3
0	10
0	10
0	12
8	1
0	144
0	86
4	81
4	40
0	81
0	79
4	24
0	29
0	28
0	19
0	0
497	6
1	34
0	17
0	17
0	0
0	0
0	0
2	46
0	3
0	3
0	126
0	0
0	7
0	8
0	6
0	4
4	9
0	0
0	0
0	19
0	8
0	4
0	8
0	0
3	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	54
231	302
0	81
0	284
0	271
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	198
0	209
8	207
0	11
0	2
10	1
0	1
0	1
0	0
104	235
0	37
0	42
0	41
0	13
1	1
0	0
0	0
0	141
0	141
0	136
0	1
0	136
0	3
0	19
0	141
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	3
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	16
0	14
0	6
1	1
0	0
0	0
2	3
1	2
0	0
0	0
0	0
0	0
0	0
0	0
2	72
0	24
0	60
0	71
0	46
3	303
0	4
0	6
0	7
0	4
0	5
0	1
0	1
0	0
0	19
0	19
0	6
0	19
0	82
0	27
0	32
0	78
0	78
0	0
0	0
0	0
0	0
0	0
0	0
292	296
1	93
0	34
0	27
0	115
0	126
4	71
0	12
0	47
0	15
0	15
0	0
0	62
0	37
0	0
0	37
3	6
0	61
0	39
0	40
0	0
0	8
7	21
15	0
0	0
0	9
0	9
0	8
0	8
2	71
204	161
1	95
15	110
770	387
1	29
2	244
1	243
1	0
0	0
0	0
0	2
0	0
44	6
0	1
0	0
27	44
0	0
0	0
0	26
0	27
0	27
0	25
3	11
0	7
0	9
0	6
0	8
0	5
0	1
0	1
0	0
0	0
1	114
4	145
4	70
132	278
0	134
2	101
1	80
0	0
0	0
0	0
0	0
0	0
0	82
0	31
0	31
0	0
1	12
0	7
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	7
0	0
3	4
0	3
0	0
0	2
212	76
16	58
0	0
0	1
3	0
0	0
0	2
2	25
1	81
0	0
0	0
0	0
0	0
1	0
0	93
1	98
1	7
6	5
0	185
14	185
6	58
0	77
0	41
0	29
0	5
0	0
0	337
0	71
0	35
0	8
3	331
8	4
0	16
0	22
0	10
0	20
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
225	0
34	26
21	43
14	34
9	32
9	13
0	55
0	66
2	0
0	0
0	42
5	17
0	0
0	0
0	0
0	0
0	45
0	116
2082	119
5	23
0	4
0	0
0	0
0	0
0	2
0	0
37	37
0	36
0	4
1	10
0	3
98	0
0	0
15	390
20	336
0	67
0	37
0	374
126	16
0	14
0	29
35	29
1	9
0	9
4	0
0	17
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	115
6	21
0	6
0	34
2	2
0	23
0	1
0	2
0	115
0	1
1	0
0	6
5	1
24	3
0	3
0	0
0	0
0	3
0	1
0	0
0	0
0	0
0	0
0	3
0	3
4	38
0	13
0	4
0	3
0	3
0	40
0	1
0	0
0	0
59	16
0	8
0	16
0	10
0	0
0	0
0	0
0	0
0	0
0	0
13	163
3	42
1	0
0	159
0	9
1	26
0	5
2	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
756	3
0	0
0	0
0	0
0	1
2	3
0	1
0	3
0	1
0	0
3	151
0	2
0	0
0	1
0	1
77	31
0	20
0	0
0	0
0	0
0	0
0	0
0	0
83	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	10
0	1
0	2
0	11
0	2
0	2
0	5
0	0
0	0
0	10
0	1
0	0
40	12
0	10
0	10
1	4
0	4
0	1
92	272
0	103
0	44
1	25
0	5
0	1
5	28
0	11
0	20
0	24
0	3
0	1
0	1
0	25
6	192
0	244
3	250
0	15
0	29
0	8
0	15
0	1
0	3
71	67
0	13
0	25
0	53
103	655
2	420
10	452
12	111
9	99
13	158
0	23
0	23
0	0
0	0
0	5
0	4
0	5
0	93
0	93
0	11
0	15
0	15
0	15
0	0
0	2
0	1
1	8
0	11
0	12
0	6
0	1
1	6
0	5
0	6
0	2
0	2
0	0
3	10
0	8
0	3
0	0
0	0
0	34
0	33
0	32
0	3
0	14
2	16
0	2
0	1
0	2
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	33
2	0
0	0
59	0
0	78
1	23
0	0
0	1
0	3
0	13
0	59
0	0
0	0
0	0
0	80
0	58
0	58
0	0
38	153
0	148
0	20
0	12
16	116
0	208
2	97
0	28
0	19
0	20
0	21
0	0
0	16
3	0
0	22
0	5
0	239
0	116
0	69
0	0
0	0
4	4
0	0
0	0
0	0
0	0
1629	1909
1	1444
0	990
7	388
15	197
1	17
0	1
0	9
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	19
0	0
1	1
0	0
0	1
0	104
0	94
0	100
0	38
0	40
0	39
0	13
0	11
0	11
0	6
0	4
0	2
10	0
0	19
103	24
5	18
0	22
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
46	36
1	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
52	1
0	1
0	0
60	27
0	24
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	39
0	13
0	20
0	0
0	0
0	0
0	4
1	6
0	6
0	0
0	1
0	2
0	0
0	0
0	2
2	45
0	0
0	0
10	28
0	28
66	99
0	93
3	10
2086	337
0	68
1	72
5	56
0	25
0	99
0	159
0	0
0	0
1	17
0	10
0	1
0	9
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
96	0
0	0
0	0
0	1
0	0
0	2
0	0
0	0
0	0
0	0
0	0
20	96
2	18
0	80
0	22
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	3
0	2
3	24
0	24
0	13
0	13
0	0
0	3
0	2
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	688
1	22
0	20
0	131
0	16
0	16
0	19
0	688
0	0
0	0
0	0
5	42
0	37
0	41
2	41
0	12
0	5
0	8
2	1
0	2
0	0
0	0
0	41
0	0
36	3
0	1
0	1
0	170
0	160
0	19
1	38
0	33
14	167
0	46
0	19
9	0
0	15
0	15
0	15
0	15
0	2
0	1
0	1
0	1
0	1
0	1
1	29
0	0
0	0
0	0
0	0
36	10
0	1
0	1
6	1
10	1
0	1
0	7
0	0
309	1043
0	0
0	0
2	434
0	432
21	431
0	45
0	45
0	9
0	26
0	15
3	173
1	1
0	1
1	9
0	0
0	0
0	1
0	1
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	91
0	92
0	92
0	2
0	88
0	7
5	24
0	0
0	5
0	6
0	6
0	18
0	18
0	0
0	7
0	0
0	1
0	1
0	0
0	0
1	20
0	412
8	132
0	146
0	399
10	276
0	56
2	80
4	44
0	230
0	4
0	2
68	230
0	0
0	0
0	54
0	0
0	0
0	0
0	0
0	0
0	5
0	13
0	12
0	2
0	3
0	4
0	6
0	1
0	4
0	4
0	3
0	3
0	0
1	5
0	0
5	1
0	0
0	0
0	0
0	0
0	8
0	8
0	1
78	0
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	45
0	32
0	45
1	31
0	0
1	20
0	0
43	7
902	580
0	582
3	114
0	27
7	42
0	39
1	28
0	27
0	5
0	5
0	0
0	0
0	0
78	43
0	10
0	2
0	1
1	1
0	9
0	7
0	9
0	1
0	0
0	0
17	1
0	1
0	0
0	0
0	0
0	0
27	2
0	1
0	1
0	0
670	3
0	0
0	0
2	9
0	1
0	0
11	89
14	55
0	89
282	25
0	12
0	15
1	4
0	2
0	3
0	1
0	1
143	103
5	103
0	40
0	49
0	1
0	18
0	3
0	0
0	0
0	0
2	7
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	77
0	8
0	122
0	10
0	116
0	42
0	0
0	1
0	1
0	39
1	4
0	4
0	1
0	4
0	2
0	3
0	71
0	0
0	1
0	1
0	0
0	26
0	3
0	19
1	1
0	39
0	44
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	10
0	129
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	7
0	0
21	49
0	31
0	18
0	0
0	1
0	0
0	0
0	12
274	73
0	4
0	4
3	4
1	44
0	20
0	24
0	0
0	0
0	0
17	242
0	13
0	27
0	179
0	77
0	120
0	3
0	43
0	4
0	25
3	35
0	6
0	11
0	5
0	0
0	74
0	3
0	164
0	37
0	6
1	177
0	8
0	146
0	58
0	13
0	41
0	9
0	23
2	29
0	13
0	15
0	2
0	2
0	23
0	3
0	23
0	1
0	1
0	0
0	0
0	2
9	10
3	11
4	6
0	17
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	9
0	10
0	0
0	0
0	0
0	0
45	4
0	20
0	18
0	42
0	0
0	22
0	2
51	61
0	1
0	3
0	6
1	2
0	0
2	0
0	1
0	1
0	0
0	0
0	24
0	1
0	4
0	0
0	5
0	5
0	25
10	322
0	149
0	321
3	324
0	322
0	0
0	68
0	67
0	43
0	40
5	11
0	4
0	1
0	11
2	11
0	3
0	1
0	1
2	0
0	0
0	5
0	5
0	5
0	5
0	5
0	5
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
11	14
1	10
0	14
4	39
0	38
0	16
0	4
0	7
0	0
0	1
0	0
0	1
1	0
198	0
0	1
0	1
0	0
0	32
0	9
0	3
7	0
44	3
0	3
0	0
41	8
0	7
0	0
0	7
0	0
0	7
0	0
10	10
0	10
0	4
0	0
0	121
0	0
0	10
0	0
0	0
0	0
0	0
0	0
5	203
0	54
7	193
0	39
0	5
0	197
0	0
0	0
0	0
0	10
0	0
0	2
0	0
1	11
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
3	259
0	1
0	257
0	20
0	3
0	0
0	0
0	0
0	15
0	15
0	15
0	0
1	107
0	85
2	52
0	0
0	0
0	31
0	0
0	0
33	5
0	7
0	4
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	138
0	138
0	138
0	0
0	5
3	5
17	50
0	2
0	43
0	44
0	2
0	0
0	0
0	1
6	13
0	7
0	7
101	343
2	3
1	340
0	17
1	0
54	1
0	42
0	8
309	33
2	16
0	21
0	1
0	1
0	1
17	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	5
0	5
0	0
1	33
77	273
7	33
0	190
20	493
3	169
0	493
0	1
0	8
0	1
16	29
0	26
0	12
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	461
10	111
0	19
0	15
0	310
0	0
0	95
0	461
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
6	12
0	5
0	1
0	0
0	0
0	0
0	11
6	81
0	78
0	0
0	27
0	96
151	2098
0	1743
8	524
2	622
47	702
0	1
0	2
0	702
0	9
0	9
0	42
0	0
0	4
0	4
0	4
0	4
0	4
0	0
0	0
0	17
0	0
12	8
0	3
0	3
0	3
0	4
0	3
2	68
2	3
0	16
0	16
36	21
0	2
0	1641
0	1448
19	4
0	4
0	12
0	0
2	0
14	12
0	1
0	18
0	11
0	12
0	11
6	63
0	21
1	1
0	0
0	0
0	0
0	0
0	0
0	0
2	2
0	0
0	0
14	0
0	0
2	0
0	0
5	1
0	0
0	225
1	219
0	206
0	216
0	215
2	47
0	1
0	36
45	4
0	68
0	8
0	9
0	15
0	13
0	18
0	15
0	2
0	19
0	11
0	11
0	7
0	13
0	6
0	1
0	0
0	0
3009	3925
0	221
0	3498
661	393
0	371
0	113
0	20
0	0
0	0
0	0
0	0
1	1
0	2
0	2
0	0
0	0
0	2
0	8
0	0
0	30
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
34	0
0	0
0	0
0	7
0	7
0	0
0	7
0	19
0	14
0	14
0	12
0	7
0	8
2	16
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	21
0	20
4	20
1	20
0	0
0	0
0	0
0	0
500	405
6	42
0	394
0	82
0	12
0	17
0	17
0	34
0	91
16	75
2	208
0	3
1	84
0	0
0	0
0	126
6	126
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	1
0	0
0	29
0	0
0	0
0	0
65	1
0	7
0	5
0	3
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	11
0	3
0	10
0	10
0	5
0	1
0	1
9	4
7	252
0	1
14	0
0	0
0	37
0	0
0	6
0	1
3	7
0	7
0	2
4	0
0	0
0	0
0	0
0	0
6	541
0	365
6	463
4	311
0	70
1	18
2	50
0	16
32	103
0	88
0	12
0	42
0	1
102	124
0	117
0	71
0	66
0	12
0	0
9	51
3	51
52	1889
0	1374
1	1374
0	1374
0	1396
0	1514
0	1060
0	734
0	407
0	213
0	95
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	17
1	24
0	32
0	20
0	24
0	9
0	13
0	4
0	3
0	5
0	1
30	39
0	0
0	0
111	58
0	15
0	7
0	12
0	21
0	8
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
25	0
39	3
0	1
0	1
2	1
9	2
0	1
23	6
0	146
28	251
0	153
0	154
0	35
0	146
0	15
0	70
0	26
6	58
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	15
0	0
0	10
0	0
0	0
0	0
0	449
0	0
0	0
0	0
0	0
0	0
245	9
3	96
0	2
0	49
1	42
5	49
0	21
43	646
14	699
8	697
40	538
0	4
0	0
0	6
0	6
0	0
0	0
0	3
0	3
0	6
0	0
0	9
0	9
0	9
0	0
0	51
0	51
2	47
4	57
0	6
1	0
0	47
10	212
0	23
0	0
0	0
0	0
0	12
0	12
0	230
0	229
0	152
0	77
1	90
0	76
0	78
0	30
0	16
0	3
0	0
0	2
0	2
0	1
0	2
0	0
0	0
0	0
0	0
52	3
0	19
0	38
0	7
9	8
0	0
35	8
0	7
3	3
0	0
1	2
0	0
0	0
0	0
0	0
0	0
35	535
5	520
0	506
0	487
33	245
1	89
0	197
0	530
0	7
0	8
0	35
15	36
0	1
0	2
0	6
0	0
0	10202
0	10234
0	10718
13	10525
0	12055
0	12200
0	12018
1	11955
0	12431
50	12381
0	7333
0	2702
8	931
0	1840
0	1840
0	191
1	473
0	12361
0	12200
0	12365
0	6
43	6
0	3
0	1
0	0
4	99
0	4
0	3
0	1
0	2
2	15
0	94
0	2
0	69
0	1
0	9
0	10
0	38
0	0
21	22
0	2
0	0
0	0
0	0
0	0
0	548
1	229
6	786
0	9
0	9
0	0
0	0
0	0
0	7
0	14
0	2
0	2
13	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	38
0	38
0	0
0	0
0	3
2	33
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
1	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
3	6
0	6
0	6
0	0
0	0
0	0
1	22
0	2
0	2
0	15
0	0
0	10
2	10
0	1
0	8
4	0
0	6
0	6
0	0
6	52
0	41
0	50
0	402
1	309
0	351
0	145
0	21
1	18
0	1
0	6
0	16
0	21
0	2
0	0
0	0
0	9
0	10
0	3
0	1
0	407
0	10
0	10
0	10
0	0
0	0
1	43
1	4
0	16
0	34
0	39
0	17
0	14
0	3
0	7
0	1
0	0
0	1
0	1
0	0
1	9
0	20
0	9
0	14
0	20
0	0
0	0
2	3
0	2
0	0
0	1
0	0
0	0
0	2
0	0
0	33
3	152
2	154
0	107
0	18
0	17
0	139
7	5
0	5
0	0
7	82
2	68
1	29
0	67
0	191
0	191
1	191
0	189
0	36
2	3
0	1
2	18
0	1
0	0
0	0
1	6
0	191
0	4
0	4
0	4
0	4
0	4
0	4
0	3
368	5
15	86
0	78
0	2
0	11
0	20
0	8
0	1
0	8
0	2
0	2
0	42
0	18
0	0
0	3
0	43
0	0
22	41
0	11
0	33
0	34
0	40
0	35
0	5
0	0
14	5
0	5
0	5
0	9
0	129
0	157
0	67
0	152
0	9
0	206
0	28
0	127
6	55
0	199
0	1
0	21
0	68
0	175
2	1
0	30
1	1
0	17
0	26
0	24
0	27
0	19
0	99
10	24
0	79
5	60
6	21
0	0
0	3
0	6
0	6
0	6
0	3
0	3
0	6
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	12
0	0
0	7
0	0
0	7
0	0
0	0
0	0
0	3
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
41	35
0	26
0	29
0	3
0	22
0	35
0	4
0	9
0	7
0	0
0	9
0	3
0	6
0	6
0	0
0	5
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	166
0	158
0	132
0	52
3	54
5	66
0	71
0	54
0	40
0	52
0	24
0	35
3	11
0	13
0	20
3	24
0	6
0	6
0	165
60	846
0	0
14	206
13	206
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1	1
48	154
0	11
0	154
13	12
0	0
0	3
0	17
0	0
162	12
4	11
5	1
1	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	2
0	2
48	0
0	0
0	0
0	0
0	98
5	98
0	128
8	132
0	32
0	7
0	0
0	0
0	0
0	0
1126	2
71	2
0	28
0	28
0	28
0	28
2	0
0	6
0	4
0	0
1	21
0	0
0	2
0	2
1	2
0	237
0	5
1	229
0	234
2	0
0	0
4	0
9	7
0	0
0	0
0	7
0	4
0	7
2	1015
0	14
0	695
0	234
90	0
0	2
0	83
0	40
3	83
0	0
0	2
0	2
0	2
0	2
1	0
0	6
0	0
32	50
0	38
0	847
0	133
0	14
2	804
9	656
1	893
0	2
0	0
0	2
1	21
0	21
0	20
0	20
0	0
0	0
0	1
0	20
0	0
0	0
2	32
0	7
0	9
0	31
0	29
0	2
0	29
0	22
0	22
0	10
0	27
31	39
0	39
0	5
0	2036
32	2316
15	1653
0	2238
1	1479
16	1008
2	1282
5	311
0	403
0	415
0	76
0	65
0	32
0	4
0	6
0	4
0	2
0	0
0	64
0	0
0	0
7	2
0	1
0	1
0	0
0	0
0	0
0	1
0	83
0	60
3	63
0	71
1	7
0	44
4	12
0	4
0	2
0	65
0	0
0	0
0	0
0	0
0	0
1	17
0	17
0	17
0	17
2	3
0	0
0	0
2	0
0	23
0	25
0	40
0	13
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	1
151	322
0	321
0	0
0	1
0	1
0	0
0	0
0	1
0	0
23	444
0	444
0	11
0	50
7	84
6	828
12	741
0	65
0	133
3	429
2	207
44	41
1	147
0	8
0	249
0	63
0	180
0	183
0	3
0	3
12	4
0	1
0	0
0	240
3	11
0	11
0	0
0	0
0	0
0	0
0	0
2	2
0	0
0	0
0	0
0	8
1	1
0	389
0	355
0	389
0	0
0	0
0	0
0	1
0	2
0	2
0	1
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	575
0	725
0	554
2	710
0	88
0	535
0	11
0	99
0	648
0	25
0	390
2	158
0	0
0	0
0	0
0	0
1	0
0	0
684	157
0	156
0	0
2	157
0	0
0	155
0	139
0	162
0	155
27	233
0	13
0	48
0	9
3	101
34	4
0	4
0	2
4	347
0	351
6	347
0	11
0	8
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	107
40	210
0	102
0	0
0	0
0	55
0	55
0	47
0	45
0	47
0	7
0	10
0	8
0	0
13	8
0	0
0	0
1	8
0	0
18	112
0	89
3	64
0	46
0	45
0	7
1	0
0	7
0	0
41	3
0	3
0	3
0	0
0	0
8	97
0	0
0	5
0	0
1	0
0	0
0	0
0	0
0	0
0	122
2	123
0	14
0	88
0	2
0	8
0	13
0	3
0	21
0	18
0	6
0	1
0	11
1	15
0	0
0	0
0	0
0	5
0	0
0	369
0	374
0	32
0	1
0	12
0	151
0	355
2	41
1	40
1	11
4	0
0	11
0	28
0	12
0	0
4	1
0	0
2	1
7	37
0	31
0	23
0	0
0	0
0	0
0	4
0	4
0	4
0	0
412	73
0	18
1	28
0	46
0	30
0	30
0	38
0	20
4	10
0	10
0	1
0	10
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
71	20
0	2
0	0
4	0
0	0
0	0
4	64
2	33
0	5
0	40
16	69
0	69
0	0
0	0
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
4412	12
0	0
40	36
5	39
0	4
0	526
0	462
0	805
0	767
0	771
3	813
0	646
2	478
0	449
0	135
0	30
0	6
0	5
0	0
0	0
0	0
0	0
0	31
4	90
0	10
3	118
0	50
0	66
0	9
0	44
9	38
0	42
2	32
0	32
0	0
0	55
17	15
142	1204
11	1242
0	1240
44	27
1	20
0	10
0	1
155	379
0	376
0	1
0	61
0	74
0	22
0	78
0	77
0	51
0	79
0	43
0	77
0	76
0	33
0	81
0	82
0	2
0	82
0	82
0	1
0	19
0	1
0	44
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	72
0	30
0	1
0	0
0	6
0	2
0	4
0	6
0	30
2	10
0	2
0	3
0	12
0	0
0	0
0	0
0	0
3	5
0	11
0	0
0	0
0	0
63	147
0	44
0	19
1	7
117	70
2	33
6	3
0	3
0	0
0	20
0	20
0	0
0	0
0	0
0	0
0	0
0	547
0	135
0	584
1	42
0	64
0	97
0	67
0	43
1	584
0	0
0	401
23	443
13	415
8	475
0	97
0	15
0	32
177	97
1	63
5	0
13	24
0	11
0	21
0	14
0	5
0	9
0	4
0	2
0	0
0	6
0	9
0	6
0	6
0	8
0	5
0	3
0	1
0	4
0	1
0	1
0	3
0	2
0	2
108	9219
14	10279
1	2595
7	6276
0	8648
6	4004
0	3098
0	8516
1	1
0	1
0	0
0	1
2	296
0	2
0	219
0	128
0	243
0	253
0	249
0	105
0	38
0	24
0	12
0	100
0	9
0	108
0	87
0	58
0	85
0	6
0	104
1	3
0	38
51	43
7	2
0	1
0	38
2	215
0	222
0	173
8	28
0	17
0	15
0	15
0	5
0	1
0	42
0	1
0	9
0	3
1	2
0	4
0	33
43	24
0	20
0	1
1	0
0	0
1	0
0	0
97	4
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
4	21
0	21
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
34	6
0	3
0	0
723	4
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	7
0	0
0	0
0	13
0	0
1	0
0	0
0	0
1	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	0
177	0
0	0
0	0
0	0
0	0
0	0
0	5
12	25
94	107
0	37
0	59
7	52
0	1
0	0
0	7
0	43
0	6
0	0
0	0
0	22
0	760
0	962
0	957
7	164
0	440
0	510
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
100	43
0	36
0	11
0	37
1	13
0	17
0	3
0	0
0	1
38	17
0	0
0	2
2	0
0	0
0	0
1	2
0	2
0	13
0	40
0	36
0	5
0	41
0	4
0	0
5	0
0	33
0	0
0	41
0	41
0	40
0	38
0	1
0	0
0	0
0	0
0	0
0	0
0	0
9	43
48	13
0	3
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	88
0	78
6	76
0	30
0	35
0	13
0	1
0	13
0	9
0	177
9	177
0	0
0	0
0	0
0	0
1	30
40	30
8	70
0	22
0	3
0	49
0	955
52	127
0	45
0	22
0	32
4	0
0	0
75	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	22
0	52
0	36
0	5
0	36
0	32
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	23
0	21
0	0
0	0
0	2
0	2
0	0
1	0
0	0
0	0
0	0
1	13
0	0
0	0
0	0
0	0
0	0
0	0
27	76
3	36
0	13
5	229
0	51
0	10
0	12
0	16
0	18
0	6
0	11
1	19
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	49
0	49
1	49
0	49
0	10
0	8
0	8
0	8
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	47
4	48
0	29
0	5
3	6
0	5
72	0
0	0
0	0
0	0
0	0
0	2
3	0
0	0
0	0
0	0
0	0
0	0
0	0
2	98
0	0
0	0
30	2
0	2
0	0
0	0
0	39
0	64
0	66
0	36
0	3
0	3
0	2
0	1
0	0
0	1
0	1
0	66
0	33
0	35
0	33
0	0
0	35
0	32
0	0
0	3
0	3
0	202
0	191
0	13
0	12
0	10
0	191
0	5
0	8
7	67
3	3
0	187
0	0
0	0
0	52
0	52
0	6
0	0
0	2
0	0
0	0
0	0
0	0
1	77
5	88
0	55
0	46
0	16
0	8
0	0
0	0
9	110
8	110
0	0
0	11
0	50
0	50
0	10
0	0
0	6
0	6
0	0
0	0
27	380
8	202
0	287
2	251
0	72
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
1	1
0	0
0	0
0	0
14	442
2	301
0	152
0	179
0	44
0	30
0	233
0	273
0	253
0	70
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	148
0	138
0	100
0	107
0	116
0	71
4	73
0	54
0	6
0	13
1	69
0	5
0	0
0	0
1	10
0	10
0	0
0	32
0	31
0	25
0	27
0	361
1	37
0	59
0	48
0	361
0	0
0	0
0	0
3	34
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
2	136
985	357
5	251
0	44
0	17
0	0
0	0
0	0
2	101
0	101
3	84
0	8
1	0
0	72
0	16
0	0
0	0
0	1
0	0
0	70
0	54
0	49
0	11
0	2
0	0
2	80
0	0
1	2
0	2
0	0
0	0
0	0
0	0
0	1
0	1
0	1
2	0
0	0
0	0
0	0
0	0
0	0
0	3
13	26
0	165
0	33
0	0
