UniqueCount	AmbigCount
0	9
2	12
0	14
0	0
0	0
0	0
0	158
0	164
0	162
0	31
0	15
0	0
1	3
46	3
0	2
23	799
0	834
0	84
0	247
2	77
0	713
0	171
2	262
0	809
0	0
0	0
0	68
0	74
0	54
0	71
0	8
0	9
0	8
0	9
0	11
0	0
0	0
2	0
0	0
0	15
0	0
0	0
0	8
0	0
0	15
0	15
0	17
0	17
0	0
13	92
0	13
1	87
2	23
0	0
0	0
0	0
0	0
0	0
0	0
0	158
0	126
0	21
0	26
0	91
0	158
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
232	94
0	36
0	57
80	1795
0	920
19	1628
0	207
6	156
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
49	242
6	148
44	216
21	12
0	1
0	4
11	9
16	44
0	40
1	11
5	220
0	0
4	0
0	16
0	0
0	0
0	0
0	497
0	1
0	1
0	25
0	479
0	19
0	0
3	502
1	9
0	5
0	74
0	0
0	513
0	0
38	748
22	254
0	281
0	298
3	22
0	594
0	2
0	2
0	477
2	529
0	533
0	531
0	427
0	425
0	166
4	72
0	13
0	24
0	18
1	105
2	26
0	0
0	535
237	37
0	24
0	24
0	0
0	0
0	0
0	0
6	0
1	19
0	2
0	2
0	17
31	45
0	45
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
1	6
0	6
0	4
0	3
0	0
2	0
0	0
0	0
0	0
0	0
0	0
106	12
0	0
1	0
21	62
0	15
0	0
0	41
0	41
0	37
0	41
0	37
0	26
0	5
0	7
0	0
0	3
0	0
0	0
0	0
0	3
0	16
0	16
0	16
0	0
0	0
0	0
0	0
0	0
0	0
2	15
0	9
0	0
0	15
0	0
0	0
0	0
0	0
0	0
412	489
0	353
0	69
0	126
0	65
0	111
0	7
1	674
2	396
0	22
6	664
0	28
0	0
1	320
2	320
0	84
189	0
0	0
0	0
4	18
4	18
0	17
0	0
0	17
0	7
0	12
0	1
0	10
0	0
0	0
0	0
0	0
0	0
3	45
0	21
0	2
0	36
0	20
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3865
594	6099
3	120
0	5979
4	44
0	44
0	9
0	12
0	7
0	12
0	3
0	2
0	7
0	5
117	182
10	3
0	0
0	0
0	6
0	0
326	78
0	72
0	6
0	3
0	0
0	0
0	13
0	0
0	13
0	44
0	44
0	44
1123	474
7	81
0	40
0	374
163	544
0	106
0	56
0	4
0	201
0	265
25	44
0	32
4	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	0
1	0
0	0
4	67
47	107
0	34
0	8
0	16
0	17
0	3
0	33
865	989
0	989
0	0
0	0
12	144
0	113
0	54
0	86
4	189
0	61
1	48
0	0
163	170
0	165
0	4
0	2
0	8
2	110
0	10
0	5
0	8
0	12
0	18
429	1
0	0
2	2
0	2
0	0
779	231
0	47
0	193
0	0
0	0
0	0
0	0
5	89
0	336
0	12
0	10
0	0
0	0
0	5
0	13
0	10
0	0
0	7
0	10
0	334
0	1
0	0
0	11
0	1
2	1
0	20
0	0
2	176
1	29
16	29
0	0
0	6
0	0
0	6
0	0
0	4
0	3
0	0
0	0
0	0
2	0
0	0
0	0
4	0
0	0
0	0
0	0
0	3
0	0
7	3040
148	3667
0	988
28	45
0	38
0	3
1	1
0	3
0	3
0	3
0	3
0	0
1	0
0	0
0	0
0	0
32	2
0	2
0	2
1	0
0	0
7	25
0	38
0	38
0	0
0	0
0	0
0	0
0	0
0	0
254	987
9	827
0	0
0	0
0	0
0	2
0	2
0	0
1	16
0	0
10	143
1	16
0	43
0	130
0	6
0	143
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	2
0	0
0	1650
1174	1651
0	1021
0	0
0	0
0	0
0	95
0	28
0	48
3	54
10	7
0	35
0	0
0	0
0	194
8	201
0	0
0	0
0	3
0	3
0	3
0	0
0	9
0	0
0	0
0	9
0	2
0	8
0	12
0	22
1	1
0	1
0	1
16	1
0	1
0	65
0	2
0	1
0	2
0	57
3	0
0	13
0	4
0	22
0	65
0	0
0	1
0	0
11	0
0	0
101	115
0	15
0	115
0	9
0	29
0	23
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
99	0
0	212
0	210
0	164
121	72
0	49
0	14
0	16
0	55
0	60
0	0
0	23
12	2
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	84
0	86
0	0
0	13
0	0
0	13
0	13
3	15
0	15
0	16
0	4
0	3
0	0
0	2
0	0
0	0
0	1
0	561
155	6844
2	181
6	6238
2	6087
0	3627
3	2586
0	1745
0	2250
0	0
0	0
0	0
0	0
0	0
4	3
0	0
0	0
0	0
0	3
0	0
0	0
11	104
2	98
0	29
0	72
1	66
0	6
0	7
0	16
0	9
0	8
0	5
0	276
0	282
0	12
0	228
0	20
21	2
0	15
0	19
0	67
0	38
0	28
0	8
5	16
4	16
0	24
4	33
0	30
0	43
1	8
0	43
32	810
1	811
3	6
0	5
0	31
0	20
0	753
0	171
310	375
0	53
0	57
0	36
0	57
0	92
11	144
1	184
0	0
0	0
0	0
0	144
0	97
0	68
0	2
0	20
17	75
0	0
0	37
0	10
0	7
0	141
0	15
0	16
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	378
2186	2
1	8
0	0
0	4
1	240
3	4
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	25
0	5
0	0
0	0
0	0
1230	281
0	14
0	105
38	26
0	25
0	1
11	954
3	915
0	929
0	223
0	12
0	92
4	172
1	8
0	66
2882	35
4	29
0	0
1	0
0	0
0	0
0	0
94	10
0	42
0	35
0	38
0	35
0	42
0	36
0	5
0	42
0	8
1	165
3	4
0	6
0	15
0	2
0	15
0	12
0	0
0	0
24	410
0	410
0	401
0	26
0	0
4	216
956	422
0	419
37	0
57	208
4	208
0	208
0	208
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
388	14
1	14
1	64
0	77
1	71
2	0
0	69
0	7
0	1
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	64
0	18
0	48
0	23
0	14
0	14
0	60
0	12
0	5
3	11
0	7
0	0
0	0
0	0
1	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
51	2311
19	2275
3	166
0	91
0	0
0	0
0	0
346	1244
0	338
0	371
5	207
8	110
0	483
0	282
0	4
0	96
0	100
0	0
0	0
0	0
7	434
3	498
3	457
4	405
2	60
0	80
1	102
7	64
0	241
0	35
0	73
0	13
0	38
8	144
0	0
0	0
0	0
0	7
0	17
0	0
0	10
0	4
0	9
0	15
0	0
0	4
0	11
0	12
0	1
0	2
0	2
0	10
0	0
12	35
0	39
4	13
0	6
0	32
0	0
0	6
0	3
0	2
0	0
0	0
0	0
6	520
4	462
0	522
3	109
0	73
0	179
1	423
3	51
5	16
0	113
3	374
0	42
0	0
37	20
0	12
0	1
0	3
0	20
60	0
0	0
0	0
0	0
0	0
10	53
0	2
0	2
0	2
0	0
2	380
0	374
0	178
0	8
0	8
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	213
0	0
26	59
1	3
0	56
0	0
5	0
1	0
0	3
0	3
0	3
0	3
0	1
0	0
0	0
7	454
0	455
0	439
0	437
0	453
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	10
0	3
0	3
0	0
2	18
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
4	4116
12	3447
0	2541
0	1932
0	1275
0	1972
0	1139
0	3555
0	3435
0	2013
0	2068
2	637
0	3513
0	3083
0	1697
14	1478
0	0
0	0
21	2
0	0
0	0
0	0
0	0
0	2
0	0
0	0
8	4
0	4
0	0
0	0
0	0
11	0
0	12
5	12
0	0
0	0
0	18
0	0
0	0
0	0
0	0
0	0
11	37
0	2
0	7
0	30
1	46
0	0
0	3
0	3
0	3
0	0
0	0
18	1
0	0
0	1
0	351
0	351
102	46
0	12
0	30
0	16
0	12
0	1
252	19
0	5
3	14
0	1
0	14
0	1
0	15
0	171
0	0
0	0
0	0
0	2
0	13
0	0
0	13
0	1
0	0
0	0
4	84
0	75
0	70
0	7
0	43
0	22
0	1
0	3
4	10
0	0
2	0
7	13
2	0
31	14
0	8
0	0
0	0
0	10
0	9
0	6
23	10
0	3
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	4
0	0
0	0
4	101
0	87
7	16
0	78
21	50
1	8
0	39
0	39
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	91
0	0
2	105
14	187
1	184
2	21
0	21
0	8
0	4
8	10
0	10
0	10
0	0
0	2
1	4
0	2
4	0
0	0
0	0
0	0
15	0
0	0
3	12
0	278
3	26
0	275
0	36
2	181
0	125
0	31
1	84
0	51
1	84
7	50
2	50
0	7
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	34
1	33
0	10
0	26
0	8
0	0
3	2
0	0
0	1
0	427
0	516
0	522
0	66
0	416
0	19
0	513
3	165
0	10
0	211
0	448
0	204
0	1
0	165
0	66
7	364
0	34
0	511
0	34
0	14
2	25
0	2
0	6
0	2
0	14
20	112
0	70
0	53
0	75
0	36
0	44
0	32
0	7
75	0
8	163
0	18
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15825
138	18863
4397	24882
0	10513
1953	24069
2	12698
2	92
0	0
0	0
0	0
2	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	134
0	49
0	34
1	31
2	58
2	85
0	29
204	158
8	79
38	74
0	100
40	39
0	10
0	1
0	4
0	3
0	8
0	115
0	114
0	9
0	1
0	5
0	0
0	19
0	1
0	7
0	1
69	553
0	148
19	542
0	250
4	16
0	218
0	97
0	61
0	37
0	16
0	39
0	3
0	3
0	46
0	1
0	0
0	0
0	109
0	0
0	0
0	0
0	0
0	109
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	76
0	0
1	84
5	76
0	63
3	82
0	0
0	48
7	533
0	7
0	530
4	529
0	29
0	41
0	19
4	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	145
0	103
0	1
0	0
2	4
0	3
0	5
0	2
0	0
5	3
0	0
0	0
0	0
0	145
0	1
0	0
0	1
0	0
0	0
0	32
0	266
2	264
0	43
0	47
0	6
0	1
0	4
0	0
0	2
0	0
0	43
0	0
0	0
0	2
0	2
0	1
0	2
15	39
0	23
0	7
0	3
4	13
0	14
42	129
119	129
0	111
0	118
0	125
0	110
0	125
1	128
31	0
0	74
0	24
0	0
2	104
3	86
0	31
0	74
0	19
0	31
0	24
2	12
0	29
0	13
0	0
0	0
0	27
0	27
0	7
1	5
0	5
0	0
4	498
0	0
0	6
0	27
34	0
0	0
0	0
0	0
0	0
0	0
0	0
210	16
0	2
14	115
3	0
0	0
0	0
2	1
0	1
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	1
0	2
0	0
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
66	27
0	5
2	5
0	23
0	0
0	0
0	3
0	2
0	0
73	54
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	1
29	74
0	2
0	72
0	0
2	0
0	0
0	0
0	0
7	0
0	0
4	94
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	14
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	1
0	55
9	54
0	1
0	55
0	2
27	4224
2	1274
168	7495
5	179
0	161
1	177
0	160
56	69
0	23
0	29
0	11
0	36
0	7
0	5
0	5
0	15
2	15
0	16
0	9
0	6
0	2
0	2
0	52
6	20
0	49
6	17
3	212
1	218
0	4
13	0
5	50
0	50
2	0
14	66
0	8
0	7
0	0
0	0
0	0
0	0
0	0
0	0
3	698
0	698
0	696
9	702
0	17
0	8
4	14
13	4
0	2
0	75
0	61
0	1
0	75
0	487
0	420
0	87
0	271
0	333
0	49
0	57
0	49
0	19
0	7
6	37
0	3
0	64
0	1
0	16
0	12
1	54
0	4
0	36
1	1
0	19
6	401
0	0
0	485
0	271
0	132
0	37
9	133
1	4
0	5
13	68
0	69
0	19
0	131
0	0
0	0
0	0
0	0
0	0
0	70
0	70
56	459
0	69
0	12
0	5
0	12
0	0
0	7
0	40
0	2
0	14
0	0
0	29
0	7
0	4
0	24
0	13
0	27
0	0
0	2
0	63
0	58
0	63
0	63
0	6
0	5
0	5
0	3
0	2
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	63
0	0
0	66
1	5
0	66
0	3
6	4
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
3	0
0	34
0	40
0	46
0	44
0	5
6	31
67	50
0	32
0	16
0	13
0	3
0	0
0	0
0	1
0	0
2	430
97	444
1	321
0	295
38	1013
4	1013
3	28
0	15
0	0
0	0
0	14
0	0
0	0
0	0
0	0
64	123
0	104
6	114
0	0
0	0
0	0
0	0
5	82
13	79
6	36
0	0
0	82
13	15
0	11
0	17
0	6
0	6
0	0
0	1
1	24
0	0
0	0
0	0
5	187
0	187
3	187
0	123
0	4
0	4
0	0
0	0
0	123
0	0
0	0
0	0
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	208
531	217
0	5
0	10
0	10
0	0
0	0
0	0
0	0
0	10
2	0
9	256
0	263
0	7
0	26
0	20
0	15
1	7
0	24
4	329
0	334
0	136
0	212
0	1
0	108
0	51
0	49
0	50
0	1
0	3
0	0
0	0
4	44
2	44
0	10
18	7
0	7
0	5
12	539
5	540
0	482
0	499
0	5
0	15
0	68
0	42
0	24
0	175
0	0
0	0
0	0
0	0
0	22
193	1
0	22
0	0
0	0
0	83
0	106
8	109
0	79
0	17
2	22
0	5
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	64
0	64
0	62
0	21
0	3
0	14
0	15
0	11
0	3
0	40
0	3
0	0
0	0
0	0
0	64
16539	2125
0	62
0	63
0	65
0	65
0	113
1	149
0	123
0	14
1	9
3	3
0	4
0	4
0	0
0	0
0	0
0	0
0	0
922	0
0	0
12	6
1	0
0	0
0	0
0	6
0	3
0	0
0	11
2	269
0	123
0	196
6	262
0	21
1	26
4	5
0	5
0	3
31	0
0	20
3	20
0	19
0	0
0	0
0	149
0	126
1	150
0	83
0	0
0	32
1	47
2	22
16	18
10	20
0	11
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
239	56
0	35
0	4
0	1
1	21
1	21
0	21
0	25
0	11
0	1
0	4
0	25
14	16
0	8
0	8
3	1
0	1
0	0
0	2
0	2
0	0
0	2
0	2
0	43
25	43
0	14
0	20
0	10
0	19
0	8
89	341
23	131
0	341
0	0
0	0
0	0
0	0
0	0
2	0
231	5960
3	1293
0	1004
0	2027
0	2869
0	2321
0	0
0	0
0	31
0	31
0	0
2	0
0	0
0	8
0	10
0	2
0	2
0	2
0	2
0	31
0	0
0	0
0	0
0	31
0	0
0	0
0	0
0	6
0	4
0	113
0	1
0	0
32	92
0	11
0	90
0	124
0	70
11	86
0	0
8	74
0	2
2	7
0	0
0	0
0	43
2	149
0	129
0	32
15	118
0	4
0	7
0	1
2	6
7	29
0	9
0	6
2	3
0	18
0	5
0	1
1	9
0	42
0	3
0	0
276	39
0	1
0	39
0	26
13	1
0	1
1	2
0	2
0	0
0	0
0	0
0	0
219	38
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	164
2	0
0	59
0	128
0	49
0	164
1	4
0	4
0	0
0	0
0	0
0	24
0	12
0	24
0	20
0	5
0	7
0	0
101	6
0	5
0	3
0	2
0	0
8	277
2	39
0	0
92	15
0	15
1	58
0	64
3	43
1	27
21	1326
0	1158
0	238
1	50
16	380
0	24
0	147
0	48
1	104
0	78
0	39
0	84
0	14
29	0
0	0
0	0
0	0
0	0
0	0
38	0
0	0
7	335
0	335
2	92
0	44
0	23
0	2
0	2
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
4	55
0	5
0	3
0	38
0	5
0	29
0	1
0	9
0	7
0	90
0	53
0	52
0	13
9	84
4	4
0	61
0	16
0	20
0	72
0	49
0	30
0	10
0	33
3	55
13	0
1	48
1	4
151	4
177	18
0	17
0	1
0	10
0	1
0	0
1	0
0	10
0	213
0	213
0	111
23	213
3	116
0	63
34	19
1	7
0	0
1	4
0	0
0	0
0	6
0	4
0	3
0	4
0	4
0	0
0	0
0	0
0	0
7	77
0	86
0	0
0	1
0	0
0	1
0	1
0	0
0	0
4	343
0	0
0	127
0	0
0	16
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	206
0	214
1	55
0	104
1	8
9	386
0	34
0	22
0	14
0	12
0	12
0	6
3	23
0	6
37	13
0	11
0	0
0	0
3	3
0	0
0	0
0	0
0	3
0	3
1	174
0	59
0	20
0	1
0	2
0	17
0	14
0	3
0	58
0	4
84	4
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	90
0	14
5	50
0	87
3	38
0	38
0	29
0	16
0	10
0	3
1	9
2	17
0	291
66	429
0	174
0	31
0	185
11	1150
0	1236
53	1230
1	441
2	635
1	385
0	61
0	21
0	12
0	112
0	10
0	10
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
6	0
0	67
0	70
4	71
0	20
0	22
0	10
0	12
0	3
0	0
0	0
642	0
0	37
0	4
1	2
0	34
0	4
0	12
0	10
0	35
0	35
0	37
55	0
24	783
3	242
0	375
3	540
0	553
0	246
0	633
205	964
2	541
0	887
0	0
0	0
0	0
0	0
0	0
0	0
4	0
33	51
12	27
0	5
0	7
0	19
1	0
0	0
0	0
0	0
0	0
0	88
0	88
0	1
13	90
0	15
0	88
1	88
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
19	39
7	21
0	4
0	2
0	6
0	2
0	4
0	7
0	4
0	4
3	36
0	0
3	20
0	14
0	4
0	19
0	16
0	0
0	0
0	39
2	46
0	40
0	39
0	31
0	21
0	5
0	8
0	5
0	0
0	0
2	0
0	3
0	2
0	3
0	2
0	1
0	1
0	1
6	5
7	18
0	0
0	2
0	0
0	2
0	1
6	8
0	2
0	8
0	5
0	0
0	0
0	0
0	0
0	991
75	925
0	217
0	301
0	303
0	174
0	66
0	97
0	108
0	0
0	0
0	0
3	5
0	0
0	0
12	13
0	13
0	13
3	2
0	0
0	0
0	0
0	0
0	0
0	0
0	40
0	40
2	40
0	3
0	31
0	1
0	4
0	1
0	1
0	5
0	0
0	28
0	1
0	1
0	1
0	1
0	7
0	0
0	0
0	0
0	0
5	139
0	11
0	2
0	18
0	139
3	10
0	50
0	20
0	14
0	139
0	2
0	5
0	10
0	10
0	5
0	5
0	5
0	0
0	7
0	137
0	143
0	145
0	102
0	99
0	61
0	11
0	22
0	10
0	16
0	4
0	12
0	10
0	5
0	5
0	3
0	3
0	5
0	138
19	2
0	113
0	14
0	89
2	89
0	56
0	28
0	3
0	4
0	9
0	11
0	10
0	29
0	0
0	0
0	0
0	0
6	127
0	121
0	125
0	127
0	108
3	28
0	11
0	19
0	19
0	25
0	19
0	24
0	24
0	2
0	0
0	0
0	0
0	0
0	0
0	24
0	19
155	709
0	705
0	166
416	3
14	64
68	17
0	15
0	0
0	0
0	2
2	2
0	2
17	24
0	4
0	22
0	11
0	2
0	1
23	17
20	39
0	0
3	27
0	7
0	24
0	10
1	8
0	0
1	20
0	0
0	5
0	0
0	0
0	0
1	3
0	0
18877	102950
15	80169
0	0
0	0
0	0
0	0
0	0
3	0
30	3
0	3
0	0
0	78
0	47
1	70
0	51
0	15
0	9
0	19
0	6
0	38
0	74
1	160
0	160
0	0
0	74
0	18
0	60
0	66
0	45
0	57
0	17
0	13
0	49
0	74
0	8
1	37
0	0
0	6
8	23
0	131
0	1
0	131
0	131
0	120
1	113
0	2
0	128
0	1
0	1
0	5
0	0
0	109
0	2
0	0
0	1
0	8
0	10
0	63
0	57
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	8
0	15
0	11
2	15
0	8
0	8
0	0
31	0
0	0
0	0
0	0
0	35
0	32
0	1
1	29
0	3
0	11
0	2
0	4
0	0
0	110
0	163
79	323
3	912
1	1028
11	1076
0	59
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	0
0	1
0	0
0	2
1	0
5	21
0	41
0	2
3	106
30	340
26	327
0	135
0	181
0	65
3	126
0	73
2	52
4	2
0	2
0	4
8	258
0	7
0	3
1	251
0	17
0	0
0	0
0	0
0	0
20	297
0	283
0	89
0	35
1	19
0	184
0	46
0	20
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
54	10368
33	9664
0	3278
0	1119
2	1966
2	8660
0	3597
3	5548
39	6902
4	282
163	41
0	29
0	7
0	11
122	41
1	2
0	20
0	20
0	0
0	0
0	0
0	0
0	2
0	0
2	440
21	14
0	14
0	0
0	3
0	1
2	11
0	0
0	0
2	236
0	236
28	81
0	9
2	59
0	3
0	22
0	15
0	145
0	0
0	140
0	0
0	93
3	14
0	115
0	74
0	79
0	4
0	16
0	27
0	1
0	2
0	0
0	16
0	21
2	103
0	80
0	68
2	76
0	9
0	0
11	27
0	4
0	4
0	7
0	2
0	23
20	9
0	9
1237	81
0	20
0	73
0	20
0	33
8	1
0	4
8	165
8	169
104	160
0	81
0	37
0	59
0	43
0	23
0	14
0	0
0	0
0	7
0	7
0	0
0	0
0	7
0	3
0	0
0	3
1	177
0	31
0	134
0	149
0	8
0	664
0	101
0	600
0	53
7	637
0	154
0	543
0	31
2	23
0	213
4	2
0	133
0	664
45	616
29	576
2	616
0	176
5	0
0	0
0	0
2	4
0	0
39	107
0	60
0	101
1	78
0	71
2	709
0	717
0	28
0	32
0	716
0	33
4	707
0	6
0	11
0	714
0	0
0	0
251	5543
2	5543
2	4636
0	63
12	84
0	34
0	77
0	47
0	47
0	47
10	6
0	5
0	1
2	0
3	0
0	0
0	0
5	481
23	483
0	472
0	431
2	83
0	8
0	8
0	0
1	0
0	4
0	2
0	2
0	18
0	12
0	12
0	12
0	12
0	12
0	3
0	18
0	0
0	2
0	0
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
87	102
0	5
0	12
0	8
5	5
0	5
0	1
0	1
0	4
0	1
4	137
0	145
0	45
0	5
0	107
174	528
0	65
0	0
0	0
0	0
0	0
0	0
1	46
0	6
2	46
0	2
0	12
90	509
1	510
154	7
0	5
0	4
0	1
0	0
0	1
0	150
0	10
0	136
0	139
2	11
0	44
2	3
0	0
0	45
0	5
0	64
0	64
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	318
3	319
20	349
0	249
0	242
0	25
3	15
0	44
2	11
24	37
0	27
0	2
0	0
0	0
10	10
0	0
0	0
0	10
0	0
0	1
0	12
0	0
0	12
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	2
0	0
0	0
1	0
1	0
0	0
0	168
0	25
0	26
0	16
0	32
0	168
87	143
0	125
3	77
0	11
1	14
0	1
0	13
0	5
0	5
0	9
3	365
16	566
4	44
0	379
0	6
0	0
0	0
0	0
0	0
0	0
0	89
0	89
0	97
0	0
0	0
0	8
0	8
0	0
84	173
0	32
0	21
0	21
0	32
0	155
1	16
0	25
0	30
0	0
0	3
0	0
0	3
0	3
0	3
22	5
0	0
0	0
3	36
4	0
0	1
0	1
0	12
0	1
0	1
0	0
0	0
0	42
27	120
1	115
0	0
0	38
0	0
0	6
0	0
0	0
0	0
10	10
0	0
2	143
0	12
0	143
0	10
0	98
0	10
0	92
0	93
0	69
0	76
0	0
0	69
0	5
0	15
24	30
0	76
0	72
0	69
0	69
0	96
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	72
0	65
0	8
0	5
0	60
0	1
0	60
0	27
5	16
0	8
0	2
0	0
0	1
0	0
82	21
0	21
5	0
0	0
6	131
0	113
0	113
0	18
0	11
0	27
0	27
0	0
0	0
0	89
0	95
0	8
0	8
0	1
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	23
0	29
0	2
0	3
0	3
0	0
0	0
14	12
0	6
1	7
4	21
0	0
0	0
0	7
0	0
0	0
0	0
2	67
0	59
0	59
0	57
0	67
0	6
0	0
0	3
0	9
1	57
0	36
3	54
0	0
1	0
0	0
0	21
0	21
0	11
0	0
0	0
0	0
0	0
0	19
0	119
58	389
0	68
0	64
0	221
0	111
7	95
0	0
0	0
0	3
0	0
0	62
2	143
0	143
0	40
0	0
0	0
0	4
2	4
0	0
0	0
0	0
0	15
0	4
0	0
0	0
0	0
0	0
0	2
0	2
0	2
1	19
0	0
0	0
4	3
0	0
0	15
62	86
0	25
2	63
0	7
0	0
0	0
0	34
0	38
0	22
0	20
0	28
0	0
0	1
0	12681
9	30
1	30
0	2
0	4
0	3
11	0
0	26
0	26
5	0
0	0
0	0
0	0
0	166
7	283
4	29
3	279
2	57
0	264
1	176
0	125
0	51
0	139
0	75
0	78
0	90
0	135
0	128
0	18
0	18
0	18
0	18
0	0
0	0
0	0
0	0
0	63
0	0
0	0
0	0
0	0
3	306
0	284
0	278
0	308
3	17
0	46
0	0
611	0
11	18
0	47
1	55
0	3
0	13
0	20
0	26
2	1
1	3
0	1
0	0
5	40
0	0
400	40
0	38
477	2
3	21
0	21
0	7
0	3
11	102
0	8
0	98
0	0
0	0
0	92
0	0
0	0
72	4
0	4
0	7
0	3
14	4
1	0
0	4
0	240
0	290
2	204
1	279
0	17
0	18
0	0
0	7
0	7
0	1
0	12
0	0
0	0
0	5
0	0
3	2
0	290
0	0
2	18
0	2
0	18
0	0
1	0
0	0
0	0
0	0
0	9
33	9
0	0
0	0
0	0
4	50
5	50
0	21
0	10
0	48
0	0
0	0
0	0
0	0
0	0
0	270
18	240
45	264
0	61
0	0
0	1
0	1
0	0
0	0
0	1
5	164
10	386
0	367
3	140
0	98
0	12
0	0
0	0
0	6
3	14
0	0
0	1
0	3
0	7
0	5
83	75
0	22
2	37
0	1
0	23
0	14
243	3
0	0
0	99
2	102
0	25
0	28
4	31
0	41
0	0
0	0
0	0
0	0
0	0
1	51
21	51
0	0
15	4
0	0
0	0
3	88
15	86
2	84
0	10
0	6
0	7
0	0
24	66
0	63
0	22
2	148
0	265
0	65
0	243
62	308
1	210
9	305
1	262
0	204
0	1
0	0
0	79
3	100
0	5
0	26
0	23
0	10
0	2
0	0
0	0
0	0
0	0
57	32
0	19
0	13
0	0
0	0
42	2869
0	2735
20	2641
0	2768
1	1110
0	0
40	7
0	7
2	58
0	0
0	0
41	66
0	12
2	45
0	14
0	65
0	60
0	0
0	5
0	0
1	0
0	0
0	0
1	127
1	241
