UniqueCount	AmbigCount
0	0
0	0
0	82
0	82
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	106
13	84
0	0
0	0
0	0
0	0
0	0
0	106
0	40
0	0
0	0
0	0
0	0
0	0
10	383
0	383
0	76
0	76
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
81	285
0	285
644	222
63	59
97	76
0	76
0	0
0	0
0	0
27	0
22	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
40	171
0	171
0	0
0	0
0	21
0	21
19	15
27	15
0	13
0	13
49	84
44	84
1780	669
17	657
6867	21720
885	21711
37333	1294
1266	65
913	24
0	0
3	685
603	700
0	0
171	39
0	8
0	0
0	2
0	0
0	0
0	46
0	46
45	289
0	263
110	13
0	0
0	0
13	87
0	69
15	7
0	15
66	229
0	203
71	49
101	417
0	0
0	0
85	13
59	382
6	37
66	0
58	0
0	0
3	82
0	82
0	0
0	0
0	19
0	19
183	33
1	61
0	61
20	29
17	71
0	71
0	19
1836	166
0	0
0	30
0	30
9	20
0	0
0	57
0	57
28	36
10	36
0	2
0	2
18	22
0	92
0	69
0	87
57	118
0	200
0	66
16	222
0	31
0	22
0	171
0	108
0	234
0	115
41	440
0	41
0	41
4	4
77	379
1309	852
0	60
0	43
0	20
0	20
0	0
38	0
23	16
25	28
0	43
22	47
60	43
24	34
18	127
0	127
0	22
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
585	113
0	72
0	55
0	23
17	32
0	17
0	17
0	17
0	0
37	44
48	18
0	1205
110	195
106	77
1	55
41	34
0	19
0	0
21	18
344	1388
0	1276
1397	328
13	132
0	203
0	182
6	92
0	88
0	68
0	35
10	158
0	157
43	76
56	53
0	23
69	50
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	26
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	182
0	182
0	0
23	0
0	0
0	0
0	0
16	16
0	0
0	0
0	0
0	16
0	0
0	16
0	0
0	0
0	27
0	0
0	0
23	13
95	9
0	16
0	16
0	0
0	0
1	2
0	2
0	0
0	0
0	0
0	17
0	17
0	27
0	0
0	0
0	0
0	0
157	31
0	13
0	0
0	0
0	0
0	0
22	13
0	0
0	0
6	0
0	7
0	0
0	0
0	0
1	7
0	0
0	0
0	11
0	11
0	0
0	26
0	26
0	26
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
0	12
9	72
0	72
0	26
0	0
0	0
0	0
0	12
0	1
0	1
0	0
0	1
0	10
0	10
0	71
0	0
0	0
0	0
0	0
0	21
0	0
0	0
11	0
0	9
0	0
0	0
0	0
0	0
0	53
0	53
0	22
0	22
0	0
0	12
0	0
0	0
0	44
0	44
33	0
0	5
0	5
11	26
0	26
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
185	170
34	1
31	174
0	174
0	21
23	222
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15555	13
8397	204
37863	67759
38	47916
1522	3530
339	38676
94	37574
30	2114
2	917
16799	5804
8646	324
218	1
29208	9
0	0
0	0
0	0
0	0
0	0
0	0
7	105
0	0
1861	0
170	986
328	1008
0	108
306	957
0	0
0	0
0	0
0	0
0	0
0	0
0	34
0	0
0	0
0	0
0	0
0	4
0	0
0	76
0	0
0	0
0	0
81	324
0	0
2	66
0	0
0	0
0	0
0	0
0	34
0	40
0	0
0	16
0	0
119	629
0	105
65	66
0	186
20	38
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	104
0	0
0	0
0	104
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
0	0
36	79
0	0
0	0
38	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	198
0	28
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
106	0
0	0
0	0
0	0
6	113
0	113
0	1
0	0
0	0
0	0
20	18
0	18
0	18
0	253
0	145
0	145
0	84
17	43
0	145
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	90
0	90
0	88
0	86
0	0
0	0
0	0
0	0
0	0
0	244
0	71
33	244
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
147	0
0	0
0	0
0	175
80	112
0	97
0	17
0	17
0	17
0	0
0	0
0	0
0	0
0	0
0	0
11	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	0
0	0
0	0
0	80
0	80
10	5
38	0
0	0
0	0
0	0
0	29
0	0
0	0
20	397
0	1
0	0
0	0
17	0
0	0
0	16
17	487
0	0
0	0
0	0
0	0
128	32
0	0
0	0
0	15
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
50	117
0	2
0	56
0	17
0	17
9	138
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
322	2568
24	2496
0	250
0	0
20	3
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	67
0	68
0	28
1	28
0	28
0	17
0	0
0	0
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	0
0	30
0	0
18	0
0	0
0	0
0	0
0	0
0	0
4	49
0	0
0	1
0	0
0	58
10	58
0	41
0	17
22	409
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	57
0	0
0	0
0	0
0	0
0	0
0	0
0	0
61	0
0	0
0	24
0	24
0	5
0	5
0	0
0	63
0	55
0	0
0	0
0	0
0	0
0	63
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	21
21	413
0	181
0	55
0	74
0	57
0	400
0	0
0	86
0	86
0	86
0	20
77	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
46	0
2	22
0	191
8	211
67	181
0	172
0	172
0	0
0	0
0	0
0	0
80	28
0	45
17	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
40	0
0	0
39	105
0	95
0	0
0	10
0	371
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	458
17	468
0	0
0	0
0	0
0	0
2	268
0	0
0	0
0	82
0	82
0	0
0	0
0	0
0	16
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	14
0	14
0	14
0	0
567	0
0	0
0	23
19	23
39	0
0	0
0	0
0	81
0	0
24	0
0	0
0	0
0	0
0	0
0	0
1250	179
0	0
0	9
0	9
1	0
45	86
2	27
0	94
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
48	213
0	213
0	133
0	0
0	0
81	52
0	0
0	19
0	23
0	33
102	192
0	0
0	46
0	0
0	0
0	0
0	0
14	192
0	44
0	44
0	0
0	0
0	9
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
301	200
0	242
0	0
0	0
0	0
0	242
0	0
19	1048
0	1023
0	35
0	96
0	263
0	105
0	29
0	29
0	21
0	21
0	0
0	0
0	0
0	21
0	11
0	0
0	0
0	85
0	0
0	11
0	0
0	1655
0	10600
0	10524
10	10600
16	1
0	3888
0	9171
0	4554
0	6310
0	9274
0	0
0	0
0	0
0	0
0	83
31	83
0	1
51	359
0	0
0	0
0	23
0	23
0	23
0	23
0	0
0	0
0	76
0	0
0	0
22	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
43	0
0	0
0	0
0	0
0	0
0	0
214	2
0	0
1949	7906
0	6759
0	6696
0	6268
0	3983
0	3934
0	118
0	118
0	0
258	0
174	249
0	249
0	54
45	82
0	24
0	0
0	83
5	14595
9	90352
8150	87918
0	29060
0	71134
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	35
0	23
0	516
0	0
0	516
0	0
0	35
0	516
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
15	0
10	0
0	0
0	0
0	0
69	18
0	18
0	0
0	0
0	0
0	0
0	0
14	47
0	0
0	0
0	0
0	0
0	0
0	0
18	810
0	0
0	60
0	94
0	94
0	9
0	0
0	22
0	23
0	60
95	0
0	116
0	138
0	73
0	66
0	34
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	168
0	127
0	41
0	41
0	0
0	209
0	209
0	20
0	0
0	532
0	532
0	397
0	287
0	34
0	39
0	0
30	255
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	75
0	154
0	0
7	178
0	166
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	868
22	526
0	890
0	882
0	584
0	0
0	0
0	0
0	0
0	0
0	0
38	264
0	0
0	0
0	0
0	0
0	193
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	57
0	57
0	12
0	12
0	0
0	0
13	119
0	71
0	71
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
60	344
0	0
0	0
0	0
0	0
0	264
0	0
0	25
0	259
0	63
0	82
192	4090
0	4104
0	4104
0	4065
0	4021
12	1566
0	1339
14	1098
21	656
0	199
608	87
29	44
35	80
0	0
0	902
15	905
0	8
0	78
0	58
0	16
0	16
0	902
9	46
0	46
0	21
0	21
0	21
0	0
0	119
0	24
10	24
0	2
0	0
0	0
0	2
0	0
0	2
0	0
0	2
0	24
0	24
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
48	2709
179	0
0	0
0	0
0	0
0	0
947	856
0	818
102	216
0	216
0	2
84	33
0	46
0	0
23	98
0	4
23	3
0	3
0	0
0	3
0	252
15	78
0	2
0	50
0	50
0	50
0	16
0	0
0	195
0	0
0	1
0	0
0	0
0	0
13	87
0	35
36	1278
0	1260
264	1051
0	605
0	308
26	0
0	0
0	16
0	164
0	0
0	0
18	0
0	0
0	0
0	0
0	0
0	0
0	899
0	899
0	822
0	0
0	78
0	72
0	0
0	26
0	6
0	26
0	0
0	26
0	6
0	6
0	72
14	41
0	26
0	0
0	26
0	0
0	0
0	15
0	176
0	115
0	158
0	29
0	176
0	21
0	70
0	35
13	14
0	0
0	8
0	0
0	0
0	0
0	0
0	222
0	183
0	0
7	0
0	0
0	0
29	8
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	370
0	370
0	0
0	0
0	419
0	40
0	29
0	419
0	419
0	18
0	31
0	31
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	6
0	0
0	45
0	45
0	0
59	122
0	11
0	11
0	0
0	0
1	8
0	0
0	0
0	0
0	0
0	0
0	138
0	0
0	138
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	0
0	22
0	22
0	0
0	0
0	0
0	0
19	67
0	0
0	0
0	0
0	0
0	0
0	612
0	102
12	300
0	127
0	49
0	224
0	185
0	81
0	224
0	94
0	84
0	0
0	84
0	4
0	1
55	308
0	117
0	302
0	82
0	0
0	0
0	242
478	608
0	49
0	559
1260	1671
0	1304
22	0
0	0
0	0
0	0
0	0
0	0
0	1
0	103
0	1
0	61
0	44
0	38
0	88
0	56
0	40
0	0
0	0
56	95
0	95
601	136
0	35
0	0
0	0
0	40
0	42
27	5
0	3
0	0
288	294
0	158
0	215
0	86
0	123
0	147
0	101
0	647
0	401
146	1115
0	925
0	295
0	100
0	0
0	0
60	114
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	46
0	64
0	18
0	64
0	64
0	46
459	177
9	38
0	38
0	62
0	38
0	62
0	0
0	62
0	62
0	62
0	70
0	70
0	0
0	0
0	0
0	52
0	52
0	0
0	17
0	33
0	151
0	151
0	151
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2644
0	20
0	20
0	179
23	2645
0	28
0	28
0	28
0	28
0	28
0	28
0	0
177	286
0	188
0	28
0	56
0	174
0	235
0	42
0	0
0	0
0	277
79	336
0	230
0	208
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	46
0	46
0	4
0	4
0	17
0	0
1	1850
82	15
0	15
0	668
0	31
18	128
0	668
0	668
0	35
0	35
25	225
0	225
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	29
0	29
0	29
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1517
0	1144
0	1540
0	887
0	1336
0	0
0	0
0	0
0	23
0	23
0	23
0	0
0	23
37	101
0	42
0	22
0	21
32425	995945
4182	995945
0	21562
0	281991
0	0
0	0
0	0
0	0
0	24
0	116
0	20
0	20
0	0
0	0
0	0
0	0
0	0
0	67
0	45
0	67
0	22
0	0
0	0
0	0
0	0
0	37
0	15
0	15
0	15
0	14
0	14
548	70
0	70
54	746
0	13
0	0
0	0
0	0
0	0
0	0
0	7
20	1
0	0
0	18
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	37
0	35
0	35
0	22
0	0
0	0
0	0
0	0
0	0
0	0
56	87
0	87
37	750
0	60
19	38
0	271
0	211
52	286
0	208
0	155
0	141
25	1
0	13
84	0
0	0
19	0
20	10
0	0
0	1
0	1
0	0
0	0
0	0
0	0
17	0
0	0
0	0
0	0
0	0
0	0
0	611
0	19
0	0
0	593
0	0
0	1
0	1
0	2
46	43
49	449
19	162
0	2
33	0
174	21
0	21
0	165
0	0
719	0
0	0
0	0
0	0
0	0
0	47
0	0
0	6
0	0
0	47
0	43
0	43
0	6
0	0
0	0
0	13
0	0
0	47
0	0
0	12
0	0
0	26
0	0
0	0
0	81
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
16	662
0	662
0	30
178	0
0	0
0	0
0	0
0	82
0	2
0	82
0	0
8	28
0	28
0	28
0	0
14	0
0	0
0	0
0	11
0	11
0	0
0	0
0	96
0	115
0	31
0	0
0	115
0	0
0	0
0	0
0	0
0	0
0	0
0	0
223	258
0	234
0	219
0	64
0	314
349	314
22	314
34	14
0	89
0	22
0	15
0	0
0	15
0	15
0	0
0	0
214	442
53	572
0	146
24	57
0	61
83	62
0	161
0	84
0	84
0	25
0	25
0	25
0	0
0	0
0	22
0	22
0	0
0	503
194	2484
96	2509
0	33
0	169
2	2465
0	20
0	0
0	20
22	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	45
0	45
0	45
0	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	17
0	17
0	0
0	0
16	0
0	0
0	0
0	0
116	39
0	39
0	1009
0	0
0	0
0	71
0	71
0	71
0	21
54	78
0	46
0	0
0	227
0	227
0	227
0	165
0	23
110	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	37
4	37
0	37
0	0
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	60
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	408
0	856
0	2
0	46
0	69
0	856
17	90
0	0
0	0
0	0
0	2
24	0
0	0
0	0
6	88
0	0
0	0
0	0
0	0
0	0
0	0
27	369
0	0
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	21
3	0
0	0
0	151
6	151
0	32
0	1
0	0
0	0
0	0
0	0
131	143
0	143
0	9
0	0
0	0
0	9
0	15
0	49
14	39
0	55
0	39
0	35
0	114
0	0
0	0
0	4
0	3
3753	2240
0	1793
0	0
0	0
0	0
0	0
19	0
0	0
617	188
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
117	228
0	213
146	789
0	74
0	1
0	67
0	32
0	8
0	7
0	1
18	8
0	8
35	291
0	0
0	0
0	104
0	6
0	104
0	0
0	0
0	0
53	0
0	0
0	223
0	239
0	13
0	226
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	0
0	23
0	0
0	23
49	321
0	287
0	71
0	178
27	22
0	28
0	0
0	15
0	15
0	15
0	0
0	0
0	0
0	1
14	91
0	0
95	8
0	8
0	0
0	0
0	0
0	0
2	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1113	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	185
0	31
0	73
0	171
58	0
0	0
0	83
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	38
0	38
0	38
25	38
0	0
0	0
0	0
0	0
0	0
0	24
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	62
21	86
0	86
0	62
0	0
0	17
0	17
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	26
0	26
0	20
0	1
0	0
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	478
0	123
0	59
0	219
0	207
0	207
0	0
0	0
5	30
22	0
328	512
21	275
0	74
0	57
0	190
0	19
0	311
0	1
140	388
0	388
0	17
0	388
0	14
0	46
0	42
0	21
0	11
0	11
0	11
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	831
0	818
0	13
0	13
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
12	22
0	0
2	125
0	0
0	0
0	0
0	0
0	0
0	0
0	0
66	59
0	40
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	0
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	1159
118	129
0	129
0	58
0	58
0	58
20	23
0	129
0	49
8	35
14	0
0	0
0	0
0	0
0	0
0	83
61	1837
11	1698
0	1
0	0
0	64
0	64
0	64
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	64
0	0
0	0
35	171
0	6
0	153
0	109
0	93
0	0
34	2089
0	1612
0	19
0	41
388	1931
0	94
0	139
0	281
0	0
0	0
0	0
0	0
0	80
0	80
0	80
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	84
36	84
0	67
0	0
0	0
0	0
0	67
0	67
415	71
0	64
14	158
0	158
0	25
14	13
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
41	265
0	265
0	0
0	0
13	0
0	0
0	0
59	0
0	0
0	0
74	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
68	8126
0	782
0	111
0	823
0	7929
0	6677
0	3317
0	235
0	6060
0	137
0	594
0	1015
0	5157
0	605
0	325
0	1487
0	468
0	106
86	0
0	0
0	0
0	0
0	0
0	0
0	0
3	49
0	49
0	0
0	0
0	0
0	0
0	0
0	28
399	590
0	8
0	0
0	0
25	0
0	0
0	2
0	2
0	0
0	18
0	0
0	0
0	0
0	18
0	18
0	18
0	0
0	0
0	0
0	0
0	18
0	18
0	0
0	0
0	0
0	0
0	0
0	157
29	157
0	0
0	0
0	0
0	2
0	0
518	116
0	26
0	0
0	63
0	0
63	2
0	26
0	26
0	0
0	0
0	26
0	0
0	0
0	63
0	63
0	63
52	94
21	94
0	81
0	0
0	0
0	304
48	337
0	33
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	42
0	0
0	42
0	28
0	0
1	172
0	5
0	5
0	5
0	0
0	0
0	5
0	0
0	0
0	0
4	14
0	0
0	0
0	0
0	31
0	136
0	136
0	0
84	0
0	0
0	0
0	29
0	0
0	0
0	29
0	0
13	0
0	0
0	0
0	0
0	0
0	0
99	0
6	0
16	0
0	0
0	0
1923	3885
0	3765
0	3760
0	3571
0	1000
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	158
0	159
10	166
0	40
0	96
0	143
28	44
0	198
0	0
0	0
0	7
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	90
0	90
0	0
0	0
0	0
14	1003
0	0
0	0
0	0
0	0
0	0
0	0
58	26
0	0
0	59
0	0
0	59
0	0
0	0
0	0
0	0
0	0
0	56
0	0
0	0
0	0
260	2138
0	1674
0	602
0	0
64	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	31
0	13
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	212
1	127
0	0
0	0
0	0
0	212
0	197
0	0
0	0
0	0
0	0
0	0
0	0
0	0
43	130
0	0
0	0
0	0
140	82
0	0
0	0
0	0
0	0
0	0
0	0
16	21
0	23
0	39
0	0
0	39
0	0
0	0
0	0
0	39
0	0
0	0
0	39
0	39
0	0
0	0
0	16
0	15
0	0
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	40
0	0
0	0
0	0
0	58
0	58
0	58
0	0
0	0
0	24
0	0
0	0
0	0
0	24
0	24
0	58
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	452
0	452
0	452
0	452
0	99
0	131
0	52
0	70
0	54
0	413
0	37
0	0
0	0
0	0
0	0
0	37
0	1
0	1
0	135
0	113
0	2
0	24
0	1
0	134
0	23
0	0
0	0
0	0
0	0
0	35
0	32
0	77
21	0
0	0
0	0
0	0
0	0
0	51
0	24
0	33
0	24
438	0
0	0
0	36
0	36
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	28
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
