UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
69	24
0	8
0	11
0	0
0	5
9	29
0	0
0	0
0	0
0	0
0	0
1	8
0	8
0	0
0	0
0	0
0	0
0	0
78	103
1	0
0	58
0	0
1	103
0	0
4	4
0	27
18	8
0	5
0	7
0	0
0	5
0	0
0	5
36	2
0	0
51	2
8	2
7345	30717
3	11887
0	7640
0	19091
0	8927
0	14787
0	12772
4	11130
0	1
0	1
2	0
0	1
0	0
0	0
0	13
0	0
0	13
0	0
0	0
0	0
0	63
0	61
0	63
0	0
0	0
0	0
0	0
0	35
0	4
0	2
23	23
0	13
7	179
0	10
0	9
0	6
0	6
0	6
0	6
0	0
0	0
0	3
0	0
9	13
0	13
0	12
0	0
0	0
0	0
0	0
0	1
0	1
4	148
0	287
0	59
0	15
1	3
0	51
0	6
2	9
0	6
0	3
0	0
37	359
349	59
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
6	10
0	0
0	0
0	0
0	0
0	3
0	24
0	24
0	10
0	0
6	1201
4	1208
10	1078
0	139
0	54
0	65
0	75
0	41
0	78
0	0
38	16
2	9
0	15
0	10
0	13
9	7
0	7
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
3	0
0	0
0	1
0	1
0	1
0	0
22	1123
0	150
10	102
0	125
0	1
0	1109
0	290
8	291
0	144
0	129
4	150
0	83
0	83
0	0
0	0
0	82
5	13
0	14
0	0
0	0
0	11
0	0
0	0
4	26
0	17
0	0
0	5
0	131
0	123
9	131
1	1
0	0
0	0
0	0
0	257
0	299
4	157
12	105
0	30
3	3
0	50
0	238
0	74
2	80
0	0
0	0
0	0
0	0
0	4
28	52
0	0
0	47
0	36
0	42
0	67
0	2
0	34
0	37
0	1
0	3
0	6
0	70
0	39
0	0
1	19
42	104
0	19
3	4
3	12
0	11
0	3
0	0
0	1
0	1
0	2
0	139
0	18
3	18
0	0
0	0
0	0
0	0
6	68
0	53
0	58
2	56
25	353
2	353
6	53
2	47
2	14
28	68
5	0
245	39
0	32
0	5
0	0
0	0
0	0
0	55
1	15
0	54
0	30
0	22
0	24
0	7
0	10
2	6
0	1
0	216
448	295
0	194
0	194
0	85
1487	11
0	0
0	0
0	12
0	12
0	0
9	163
1	251
0	241
0	3
0	4
47	24
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
153	1
1	131
7	410
0	92
1	529
0	90
0	188
0	84
0	195
0	54
0	184
0	544
3	52
2	217
0	82
0	42
0	31
0	25
0	106
0	3
12	7
2	16
0	3
25	15
0	15
0	2
0	3
0	0
0	0
67	5
0	5
16	1
0	0
0	153
0	37
0	6
407	15
0	2
3	1
1	153
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
218	74
0	8
0	23
4	68
0	13
0	0
0	55
0	57
0	8
0	17
0	9
0	9
0	10
0	2
0	0
0	7
0	6
0	3
0	6
0	9
111	27
0	27
0	0
0	0
231	2
0	7
9	272
1368	375
2	100
2	82
0	86
0	86
0	0
0	60
0	71
0	82
0	1
0	1
0	61
3	25
5	7
0	0
0	46
0	46
0	0
28	17
0	17
0	4
0	0
0	0
0	0
65	8
13	8
0	0
0	0
0	0
44	14
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
25	249
0	192
4	95
0	80
0	18
0	58
0	192
0	0
0	32
0	214
0	210
2	21
0	4
0	4
1	29
0	2
2	5
4	65
1	0
47	41
0	0
4	41
0	8
4	1
0	0
0	1
0	1
2	1
0	10
0	0
4	42
0	0
0	10
0	9
0	11
0	4
0	15
0	0
0	10
0	0
0	0
0	4
0	9
0	12
0	4
0	0
0	7
0	26
0	3
0	26
0	3
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
0	82
0	70
0	70
1	19
0	5
0	0
0	0
0	118
0	123
0	109
0	114
0	121
0	112
0	16
11	33
0	0
0	111
0	0
0	0
0	0
0	0
0	0
7	141
0	0
0	18
14	21
2	18
0	2
0	2
0	2
0	2
0	2
0	0
0	0
8	30
0	7
0	27
0	24
0	30
0	3
0	0
0	5
0	0
8	35
0	27
10	41
0	5
0	30
0	5
2	2
0	0
0	0
0	0
0	2
0	0
0	0
196	6503
2	6748
0	1159
0	231
0	1208
9	896
0	746
2	465
0	2349
5	84
0	1464
48	0
0	0
0	0
299	121
0	6
0	44
0	69
0	0
0	0
0	26
0	26
0	120
1	155
1	114
2	163
0	155
0	113
0	160
2	46
0	49
0	20
0	8
0	7
0	16
0	5
13	261
0	0
0	261
2	13
5	67
0	3
1	67
6	65
0	4
34	2
0	0
0	2
0	3
0	1
0	3
4	31
0	8
0	16
0	25
0	23
0	14
0	14
0	5
1	1
0	0
0	0
0	0
0	0
0	0
0	19
0	19
0	19
0	0
6	469
1	416
2	42
0	0
0	0
33	15
0	1
0	13
0	13
0	10
8	188
0	188
4	5
0	21
0	10
0	0
0	0
0	0
4	140
0	145
0	29
0	24
0	24
0	6
0	146
0	0
0	0
0	28
0	28
0	28
0	28
0	28
0	14
0	12
0	28
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	47
0	51
0	0
0	19
0	1
0	2
0	2
0	0
0	6
0	0
0	0
0	0
0	0
370	963
0	963
0	0
0	0
1	267
0	90
0	268
0	4
0	1
0	1
0	1
0	1
0	1
0	2
0	76
0	0
0	0
38	5
0	5
0	2
0	0
0	0
0	2
0	2
0	0
11	14
0	10
0	1
0	5
0	0
8	151
0	139
0	157
0	17
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	0
0	0
2	54
0	53
0	49
0	37
0	24
1	27
0	6
0	51
18	76
2	67
0	55
0	48
0	51
0	22
0	21
0	37
1	13
0	0
56	9
0	5
0	9
1	72
4	74
1	73
0	13
3	30
28	33
1	22
4	33
2	0
0	9
0	10
3	16
2	0
0	7
16	11
0	10
0	9
0	0
0	0
1	0
0	1
58	3
100	1
19	34
0	5
0	10
0	6
5	1
0	1
0	18
0	1
0	3
0	5
0	0
0	2
0	4
0	4
0	1
0	18
0	17
0	3
0	19
0	0
0	0
0	0
0	0
37	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	5
0	2
0	25
0	23
0	22
10	21
0	21
0	23
0	6
0	0
2	0
3	0
0	0
248	411
0	302
0	391
0	91
0	14
15	2081
104	2082
364	2642
0	856
0	727
1	1380
0	595
0	19
0	19
0	7
0	6
0	9
0	7
28	19
0	19
0	19
0	0
0	317
0	323
0	12
0	30
0	7
0	72
0	16
0	18
0	72
2	72
0	0
0	3
0	3
0	3
2	12
3	12
0	2
0	3
1	265
0	262
0	0
0	16
0	145
59	17
0	17
0	0
3	3
0	0
0	0
0	7
0	0
0	0
0	0
0	7
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	5
0	5
0	5
0	0
0	2
1354	4249
0	13
1	13
0	0
0	0
0	1
0	0
3	5
0	0
0	0
0	0
0	21
0	5
0	3
0	2
0	0
0	0
30	12
2	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	140
0	97
0	35
0	14
0	9
5	49
0	0
0	29
0	10
0	34
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1019	894
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
7	14
0	0
0	4
0	4
0	10
0	15
0	15
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	28
1	7
19	2
0	20
0	15
0	0
0	13
0	2
0	14
0	14
0	14
0	27
0	0
0	14
0	14
9	194
0	3
126	191
2	62
0	0
0	0
0	0
0	0
0	0
0	23
0	0
5	44
10	98
0	25
13	65
5	56
0	9
101	63
0	16
9	15
11	74
3	2
0	11
2	13
1	26
0	51
0	50
0	14
0	48
0	20
0	2
0	8
0	50
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	3
0	3
0	0
0	0
0	146
0	6
0	7
0	146
2	1
0	6
0	0
0	0
34	14
1	0
0	10
0	2
6	59
0	1
51	1571
0	84
1	88
1	329
3	1609
0	0
0	0
0	125
0	125
0	132
0	13
0	8
0	51
0	64
0	0
0	35
1	7
0	8
0	125
0	124
0	116
0	125
0	0
0	0
0	0
0	0
0	37
0	63
2	23
10	13
0	31
0	34
0	8
0	18
4	13
2	14
0	63
0	3
0	3
0	3
0	2
0	3
0	0
0	0
0	0
10	721
0	721
0	229
0	244
14	763
2	229
0	98
8	36
0	93
0	501
0	136
179	1627
0	323
1	37
0	1353
0	913
0	1087
0	1091
0	35
5	86
0	84
0	84
0	0
0	0
0	2
0	0
0	6
0	6
0	6
0	6
0	5
0	6
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	73
0	77
3	56
0	53
0	19
0	25
0	8
0	8
0	8
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	15
0	15
0	4
0	11
0	3
0	4
0	1
0	1
0	166
0	131
0	16
0	14
0	0
0	165
0	161
257	0
32	88
0	19
0	27
0	9
0	9
0	7
0	0
0	7
0	7
0	7
0	7
0	7
0	9
53	57
0	56
0	6
0	0
0	4
0	4
0	7
40	46
0	0
0	0
36	20
0	2
0	5
0	8
0	6
0	0
0	0
104	0
0	78
0	40
2	20
0	2
0	3
0	0
0	3
0	0
0	0
0	7
0	0
0	0
0	78
0	78
227	113
551	1313
0	1088
38	601
0	18
0	20
0	3
0	7
0	16
0	22
0	0
0	8
0	0
2	6
0	0
0	0
0	0
828	55
0	51
7	55
0	0
0	342
0	337
0	178
0	127
0	16
61	335
0	375
0	369
0	366
0	136
0	4
0	31
0	0
0	3
0	27
0	25
0	22
0	0
0	2
0	2
17	459
0	65
0	134
0	89
76	632
6	606
0	85
0	216
0	13
0	10
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	13
0	0
0	0
0	4
11	37
1	45
0	21
0	1
0	21
0	6
0	7
0	0
42	867
4	379
4	532
3	460
0	264
1	503
4	180
0	174
1	0
20	0
0	0
4	4
0	0
0	0
0	0
0	4
0	0
193	591
12	576
0	21
0	17
0	0
0	0
0	0
49	5
0	5
0	0
0	0
0	0
0	4
0	3
0	4
24	0
0	2
0	0
0	0
0	9
0	9
0	16
0	4
0	8
0	9
0	9
0	7
13	22
0	0
0	4
0	6
1	7
0	7
0	6
0	19
11	73
0	73
0	9
0	21
0	16
0	5
1	3
0	0
0	0
0	0
0	1683
16	53
2	42
0	1660
0	12
11	69
0	12
0	0
0	0
274	1
0	30
75	490
0	152
4	446
0	408
0	25
0	410
0	23
0	113
0	411
0	465
21	27
0	9
0	1
0	232
0	12
0	131
0	0
0	0
0	0
0	0
0	0
0	0
10	340
3	357
0	358
4	322
0	15
0	40
0	50
0	16
0	7
0	4
0	20
0	0
2	0
0	0
0	34
0	0
0	0
0	0
0	0
5	11
0	7
0	4
0	3
0	0
0	0
0	0
0	0
0	0
34	232
0	99
3	19
2	3
0	0
0	0
0	0
0	0
30	0
10	12
0	0
0	7
0	0
0	3
0	6
0	1
0	2
0	2
0	0
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	103
0	15
0	21
0	98
2	110
0	28
0	38
0	98
0	16
0	24
0	20
0	26
0	34
0	30
0	7
0	11
0	33
0	42
0	31
0	33
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
78	4
0	4
0	0
0	0
2	1
0	0
0	0
0	0
0	67
5	67
0	3
0	0
0	1
0	3
0	13
0	0
0	3
0	5
0	0
145	18
0	3
0	3
0	4
3	4
0	3
2	28
0	110
0	95
0	106
14	99
0	22
0	22
0	3
0	22
0	9
0	3
0	1
0	6
6	0
0	27
0	30
0	26
0	26
0	22
0	4
0	3
0	0
0	0
0	0
0	0
0	0
0	0
12	59
0	57
5	78
0	32
0	29
0	17
0	1
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	9
0	0
0	0
0	0
0	0
153	42
0	17
0	2
0	10
0	12
0	23
1	3
0	0
0	226
0	230
1	3
0	8
0	35
8	222
2	227
0	1
0	30
0	138
0	0
0	8
0	0
0	0
0	0
0	0
0	9
0	21
0	2
4	59
0	0
0	234
0	8
3	19
0	8
0	18
0	18
0	0
0	0
0	0
0	56
27	58
0	46
0	2
0	5
0	5
0	4
4	0
0	1
0	27
0	0
2	11
0	8
0	8
225	111
0	11
0	6
0	6
0	11
0	28
1	21
0	87
0	48
0	0
0	0
0	0
0	0
0	0
0	0
4	259
3	134
0	259
0	10
0	30
5	18
0	2
0	0
0	7
0	1
0	0
60	1009
34	1048
0	248
0	757
3	803
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2773
7880	4068
0	102
1	2632
132	2
0	2
0	0
0	5
0	7
0	0
0	7
0	12
0	41
0	0
0	16
0	0
0	41
0	0
0	0
0	0
0	73
0	74
1	11
0	2
0	0
6	74
1	14
0	73
0	74
0	23
0	5
0	11
0	0
0	8
0	74
0	74
0	0
0	0
0	0
13	171
0	171
0	36
0	1
67	25
4	25
2	45
0	0
0	0
323	7
1	4
1	0
0	130
2	164
0	4
0	0
0	0
0	130
0	150
0	25
0	136
0	111
0	77
0	11
0	136
0	111
3	4
0	0
0	4
2	337
18	337
3	65
3	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
1	3
10	1
0	16
1	16
0	0
2	1
0	0
0	0
0	0
0	0
0	29
3	32
0	1
0	3
0	17
0	0
0	5
0	17
0	4
0	0
0	5
0	68
0	32
4	66
0	11
0	16
8	20
1	0
0	0
1	0
0	0
3	117
0	117
0	40
15	9
0	0
3	20
2	19
0	14
21	23
2	23
0	0
3	17
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	16
0	4
0	12
0	12
0	0
0	4
0	0
0	0
0	0
0	0
0	0
1	2
11	7
0	2
0	0
0	0
0	0
0	0
0	0
0	0
89	32
6	27
3	0
20	220
1	54
119	185
0	62
4	7
9	78
137	75
3	15
0	1
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	1
1332	280
0	274
0	78
2	82
0	42
0	37
0	24
0	37
0	12
0	0
0	4
0	13
0	13
0	0
0	3
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	1
0	1
0	0
0	17
0	15
0	14
0	5
0	1
0	3
199	238
0	239
0	209
0	208
0	225
0	76
0	225
0	46
0	177
0	45
0	62
8	66
0	15
0	28
0	13
0	31
0	14
0	22
0	14
0	3
0	214
0	46
0	46
0	1
0	4
0	0
85	19
0	6
0	10
0	6
0	4
0	4
0	40
0	40
0	38
0	1
0	4
0	0
0	0
0	20
0	1
0	20
2	0
0	0
0	0
0	0
0	0
0	0
0	5
1	10
0	11
0	0
0	1
0	11
0	6
0	1
32	14
0	13
0	0
0	0
0	0
9	0
0	0
627	552
3	531
0	473
4	228
0	40
0	7
0	26
1	41
1	65
0	0
0	0
0	0
5	31
0	146
0	149
0	56
0	2
0	2
0	0
10	14
0	43
0	4
0	2
0	2
0	4
0	0
0	0
0	0
0	0
0	0
0	13
0	9
0	43
0	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	40
65	126
0	7
2	10
0	107
0	15
0	26
0	2
0	0
0	0
0	0
0	0
0	0
0	0
2	10
0	57
0	57
1	27
0	19
0	2
0	1
1036	5231
0	4674
0	788
4	576
0	370
65	34
0	21
0	24
0	8
0	8
9	56
11	14
0	31
0	27
1	7
28	0
11	19
0	2
0	0
0	0
0	0
69	0
8	194
0	157
0	195
11	209
0	158
0	97
3	82
0	57
11	57
0	2
0	18
0	18
0	27
0	23
0	27
0	27
0	27
0	27
0	27
0	23
0	10
0	11
0	23
0	23
0	0
0	0
0	0
38	1
0	0
0	0
0	1
2	41
0	38
1	40
21	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	19
0	0
0	0
0	26
0	0
0	16
0	25
0	0
0	0
0	16
2	0
0	5
0	0
0	0
0	5
0	0
0	0
0	21
0	20
0	19
0	2
0	18
0	0
0	0
6	44
25	48
0	6
0	40
0	27
0	15
0	7
0	0
0	0
0	0
0	0
22	0
0	0
0	0
0	0
0	0
0	0
93	12
24	59
0	92
13	103
6	9
0	1
0	1
0	1
0	0
28	594
0	99
0	96
0	587
0	54
0	81
0	90
1	38
0	107
0	41
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	4
0	0
45	7583
10	7442
4	1134
0	2023
7	2510
4	2193
0	1759
0	731
2	257
0	845
0	0
0	0
0	0
0	0
0	0
4	7
0	3
48	0
0	3
2	0
0	155
0	155
0	155
0	0
0	35
43	46
0	50
0	0
0	0
0	0
2	0
0	0
0	0
19	57
0	59
3	42
0	31
0	175
0	175
0	175
0	0
0	0
0	0
0	6
0	6
120	233
0	147
0	87
0	25
0	25
0	25
0	0
2	4
0	0
0	1
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	122
0	66
0	41
4	12
0	11
0	4
0	5
0	1
2	1
0	1
0	1
0	120
0	0
0	0
0	0
0	0
0	51
0	53
0	7
0	3
0	0
0	4
10	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	190
0	183
16	68
0	36
0	0
0	0
0	0
9	0
0	7
0	0
5	4015
10	4093
0	754
0	1787
5	1769
91	1716
0	1075
18	1000
0	1191
0	504
44	494
0	295
0	0
0	15
0	0
0	3884
0	4240
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	9
0	5
0	5
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	16
0	16
0	0
0	97
3	101
0	97
0	30
0	60
2	46
0	37
0	31
0	2
0	4
0	0
0	0
36	12
0	2
2	9
0	0
1	9
0	9
42	15
0	15
1	29
0	3
5	2
0	0
339	19
0	19
61	29
2	29
0	0
0	0
0	0
1	11
0	21
408	118
0	27
0	17
0	17
0	13
0	6
0	0
0	24
0	6
0	58
0	0
0	3
0	6
0	52
0	16
52	45
0	21
0	26
1	35
0	14
0	0
0	5
0	0
0	0
0	0
88	402
0	9
0	113
0	349
0	31
1	99
0	28
0	13
0	234
11	6
0	178
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
89	431
0	427
1	98
0	96
0	176
0	154
0	164
0	105
0	108
0	42
0	10
0	8
0	26
0	2
0	32
0	33
0	5
0	3
13	13
6	12
0	3
0	2
0	11
0	0
0	0
0	0
2	5
0	0
0	0
0	208
13	268
0	224
0	18
0	0
1	605
17	565
0	61
0	578
0	28
0	25
0	79
0	134
0	85
0	63
100	11
0	13
0	0
22	50
0	0
0	0
0	25
37	56
0	34
0	12
1	33
0	33
0	32
0	3
1	3
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	22
2	2
0	22
0	18
0	18
0	0
0	18
0	22
0	119
0	0
0	3
42	248
45	129
0	97
0	2
1	0
0	5
0	0
0	0
0	0
0	0
0	269
0	0
0	0
0	0
0	0
0	0
0	0
11	27
0	2
0	0
0	0
0	2
4	24
0	1
0	1
0	1
0	1
0	10
0	0
0	1
0	1
0	11
0	1
0	0
68	25
0	25
0	22
2	15
0	13
0	6
0	8
0	8
6	1
54	120
7	93
0	81
0	27
0	83
0	81
0	12
0	13
12	38
0	13
0	1
0	12
0	3
2	11
0	0
0	42
32	169
7	169
0	6
0	128
0	427
2	324
0	180
0	320
46	527
0	146
0	93
0	24
7	146
229	81
0	3
0	0
0	0
0	0
0	482
0	36
0	232
0	192
0	200
0	324
0	2
0	2
3	15
2	15
1	0
0	53
0	54
0	12
0	50
0	42
0	14
0	50
92	82
0	51
0	86
0	37
0	41
0	40
0	14
0	13
0	8
0	8
0	8
106	1
0	1
0	0
0	0
0	0
0	0
0	0
0	27
0	27
2	28
0	32
5	39
0	36
0	12
2	12
0	0
0	5
62	34
2	2
0	6
0	6
0	4
0	31
8	14
0	14
0	10
0	0
0	10
0	0
10	296
583	770
1	40
0	10
0	244
0	21
0	7
0	122
9	4
0	16
8	14
4	11
28	2
0	2
0	0
6	73
4	73
0	29
0	166
0	191
0	197
0	76
0	158
0	179
0	188
0	169
0	177
7	192
0	104
0	20
0	31
0	8
0	15
0	15
0	14
0	87
0	28
3	18
2	12
2	76
6	16
0	11
0	3
0	90
0	12
3	87
0	12
3	1
0	29
0	86
0	12
0	56
0	39
0	3
3	16
0	87
0	90
0	7
78	38
0	26
0	623
0	699
0	502
0	522
0	50
0	41
159	38
0	39
0	16
0	37
0	0
23	46
0	21
0	21
0	13
0	10
0	5
0	2
11	16
0	12
0	2
0	1
0	4
0	26
0	0
0	0
0	0
0	0
0	0
0	26
0	15
0	0
0	0
0	102
0	15
0	0
0	102
0	15
0	0
0	46
0	28
0	102
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	6
0	11
0	27
0	0
0	0
0	0
0	2
0	27
0	0
9	2
0	3
0	2
0	3
0	2
0	0
0	107
0	66
0	102
0	0
0	0
46	16
0	16
0	172
0	169
0	172
0	137
0	0
0	49
0	26
0	14
0	162
0	8
1	12
0	3
0	3
7	23
0	11
2	162
0	0
0	32
0	50
5	50
0	2
0	5
3383	58
4	50
70	783
45	782
0	87
0	2
54	0
43	13
1	0
0	13
0	13
0	3
0	0
0	43
0	1
0	1
0	1
0	1
0	1
0	0
0	6
0	2
0	6
0	5
0	1
41	10
0	10
0	0
1	0
0	0
2	1
0	0
0	0
0	130
0	20
4	173
23	202
0	130
0	89
1	35
0	107
1	47
0	10
0	0
0	24
274	2
16	84
0	76
3	21
0	0
11	97
194	145
0	72
0	63
0	49
0	5
0	0
2	844
0	778
2	214
3	47
0	99
0	99
0	91
0	50
0	53
1	78
0	36
2	75
0	0
0	16
0	1
1	83
0	0
0	0
0	10
0	0
0	28
0	0
0	0
0	0
0	0
119	5
1	5
1	0
0	24
25	24
0	2
0	0
0	0
6	7
0	0
0	3
0	4
0	20
26	8
0	0
0	8
6	383
13	65
0	340
6	2
12	19
0	306
0	39
97	63
0	8
0	8
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
59	87
2	54
26	47
10	18
0	101
2	87
0	100
1	103
0	100
1	14
0	46
0	0
31	204
0	148
0	55
0	77
0	39
0	0
1	4
0	4
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
35	0
0	0
0	0
0	0
14	38
0	26
0	21
0	7
199	894
41	894
0	4
0	4
1	0
0	0
0	0
0	0
0	0
0	0
14	11
0	3
4	8
0	6
0	0
53	41
0	41
0	4
0	0
0	25
0	25
14	35
0	10
0	23
0	25
0	19
0	33
0	3
0	0
0	1
0	7
0	4
0	4
0	0
0	0
0	3
0	0
0	4
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	26
0	24
0	20
0	0
0	0
238	0
22	23
0	15
0	27
0	0
0	0
0	0
0	5
0	9
0	6
0	8
0	1
0	149
0	17
18	147
0	77
0	15
0	0
0	0
0	0
0	0
173	0
32	59
0	17
5	42
0	6
0	6
0	0
0	0
0	10
0	0
0	43
0	78
0	83
0	59
0	38
0	30
0	16
0	0
2	57
0	58
0	7
0	2
0	26
0	0
0	3
0	0
0	68
2	51
0	51
0	17
0	6
0	18
0	22
0	10
0	8
0	13
6	26
2	1
195	6
0	2
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
7	15
0	11
0	14
0	0
0	7
0	1
0	6
0	6
0	5
0	0
0	2
0	2
0	1
0	25
0	37
0	43
0	0
0	0
0	0
0	157
0	156
7	144
0	88
0	61
0	31
0	9
0	7
0	5
0	47
23	60
0	9
0	60
0	43
0	2
0	2
0	0
0	0
9	4
0	0
0	4
68	0
40	21
0	21
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	131
0	1
0	151
8	162
0	1
0	133
0	0
0	4
0	0
0	0
0	0
0	0
0	16
0	34
0	32
0	27
0	9
0	28
0	27
0	44
0	52
5	59
4	59
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	398
0	28
0	388
0	18
0	9
0	46
0	45
0	37
0	91
10	94
0	36
0	67
0	31
3	68
0	21
0	26
4	1
3	44
0	44
0	4
0	35
3	134
0	16
0	19
0	63
0	8
0	0
0	18
4	7
0	78
0	13
0	47
2315	2607
0	6
0	28
5	28
0	28
0	45
0	18
26	6
0	5
0	1
0	0
0	0
0	0
0	0
0	31
0	0
0	0
0	7
0	1
0	0
0	0
0	10
0	2
0	26
102	10
5	14
3	3
0	0
0	1
2	1
0	3
0	0
0	0
0	0
2	204
0	22
0	16
0	143
0	110
21	19
0	9
0	49
0	6
0	27
20	3
0	3
0	6
0	6
0	6
0	0
0	0
0	11
0	55
0	55
0	8
0	11
0	0
0	0
0	13
0	0
1	51
0	51
0	39
0	7
0	6
0	3
0	23
0	21
57	16
0	16
0	5
0	25
0	0
0	5
0	4
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
5	174
0	14
0	149
0	164
0	149
2	0
0	16
0	110
0	12
0	14
0	13
0	81
0	5
0	22
0	15
0	18
600	84
0	80
0	35
0	0
0	0
0	0
0	94
0	94
0	40
0	16
0	7
27	5
0	3
3	6
753	1022
3	1020
0	555
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	8
0	8
51	108
0	5
0	10
0	108
49	315
3	306
3	306
0	0
0	37
0	12
0	33
0	0
0	0
0	4
25	1691
0	1716
0	1710
1	1731
0	487
0	3
0	3
0	0
0	0
0	0
0	38
0	38
0	31
0	2
0	6
0	7
0	2
0	3
0	38
0	29
0	28
0	2
0	28
0	19
0	25
0	1
0	0
0	3
0	0
0	3
0	5
22	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	700
0	256
0	553
0	705
4	637
0	697
0	676
0	108
0	36
0	350
0	51
0	0
0	0
198	2564
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	12
0	15
0	5
0	6
0	6
0	11
0	9
1	7
0	0
253	16
0	14
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	432
7	446
0	395
0	9
1	125
10	17
22	17
31	280
0	278
0	31
0	63
0	17
0	11
0	994
0	994
45	1053
0	33
0	91
0	0
0	5
0	128
4	1
0	1
0	1
0	0
0	128
0	125
0	2
0	0
27	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	51
0	33
0	34
0	25
0	12
0	11
0	22
0	3
0	4
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	15
