UniqueCount	AmbigCount
0	11
4	6
0	90
0	90
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	166
1	150
0	13
0	51
0	48
0	39
3	30
0	108
0	93
0	69
4	35
0	35
0	0
1	0
55	163
0	163
0	12
0	12
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
59	253
0	253
268	204
24	20
109	78
0	78
25	12
0	3
0	4
25	4
11	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
2	0
2	0
0	0
4	8
0	0
0	0
0	0
0	0
0	0
46	84
2	84
0	0
0	0
0	1
0	1
15	15
2	15
0	0
0	0
3	17
1	17
1062	494
0	486
8497	38684
913	38663
46556	2344
955	13
2813	164
2	0
19	1976
1432	1986
17	1
29	12
4	6
3	0
0	0
0	0
0	0
1	4
0	4
10	48
0	40
108	9
0	0
0	0
2	8
0	8
1	1
2	5
0	34
0	26
16	5
29	60
0	2
0	2
18	1
21	59
34	9
37	1
13	1
0	0
0	8
0	8
0	0
0	0
5	9
0	9
584	257
1680	8112
0	7912
26	1794
14	18
0	17
3	0
32	1
1	0
0	7
0	7
14	1
0	0
0	11
0	11
5	7
6	7
0	0
0	0
3	4
9	13
0	4
2	15
14	12
0	10
0	6
7	11
5	8
0	7
0	7
0	5
0	18
0	14
7	34
0	4
0	4
4	5
2	4
4	8
1	14
0	13
1	17
0	16
1	2
3	0
6	2
26	9
0	23
20	16
34	25
7	10
6	7
0	7
0	2
0	2
6	0
0	0
0	0
0	0
0	0
2	0
0	9
0	9
18	6
12	493
0	35
0	14
11	6
0	6
3	13
0	13
0	1
13	18
29	6
1	4
19	978
13	496
24	39
10	13
0	13
0	1
21	14
3	4
0	4
10892	2860
6	1508
9	1782
0	1349
14	18
0	32
0	24
2	5
2	23
0	21
3	27
30	9
0	5
16	5
2	4
0	3
0	3
2	11
4	2
0	0
3	0
0	11
1	2
0	5
0	4
3	0
2	0
0	1
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
16	2
2	0
0	0
0	0
0	0
0	3
1	2
1	1
0	17
6	3
38	28
2	4
0	0
0	0
0	1
0	0
0	0
12	4
4	1
1	11
0	11
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	13
0	13
0	3
0	3
3	0
0	0
0	0
2	0
17	1
0	0
0	0
1	0
0	0
17	2
0	0
69	13
5	3
2	1
0	0
0	0
0	2
5	2
0	1
0	1
2	13
0	13
0	0
0	315
0	315
0	315
3	3
0	0
0	8
0	7
1	7
0	3
0	0
0	0
8	3
0	81
0	0
0	0
7	7
0	1
0	1
1	7
1	0
0	0
0	0
0	0
7	0
1	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
2	3
3	282
0	453
0	450
1696	1953
2	19
0	19
4	80
363	457
0	199
0	199
4	2
7	58
0	246
0	243
0	443
0	47
0	11
0	2
0	2
0	306
0	1
0	1
3	94
9	681
0	1
6	0
0	0
0	0
0	642
0	639
2	5
0	3
0	2
2	608
0	4
0	4
0	496
0	483
2	0
1	13
0	13
0	283
0	283
2	3
0	3
2	102
8	31
281	660
0	652
0	3
4	6
60	20
43	3
6	26
0	26
1	6
27	23
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26354	122
15053	288
72398	75570
53	55720
6287	11142
301	66130
91	51258
14	2704
18	3300
14896	13294
15002	489
286	11
40339	165
0	0
0	0
0	0
0	0
0	0
0	0
36	159
0	0
1315	1
128	1475
672	1562
0	88
159	842
0	0
0	0
0	0
0	0
0	0
0	0
0	48
0	0
0	0
0	0
0	0
5	45
0	0
2	170
0	0
0	0
0	0
120	429
0	0
10	82
0	0
0	0
0	0
0	0
0	48
20	149
0	0
0	57
0	0
163	1005
0	76
183	105
0	338
0	184
0	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	87
0	0
0	0
0	87
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
12	123
0	1
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	76
0	0
0	0
0	1
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
116	48
0	48
4	26
0	0
79	269
11	271
0	40
0	0
0	0
0	0
6	13
0	13
0	12
2	159
0	304
0	299
0	179
26	112
16	303
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	2
24	163
0	134
0	161
0	158
2	2
0	12
0	9
0	7
0	0
0	165
0	68
51	165
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
0	0
0	0
266	42
0	40
0	0
4	131
72	70
0	98
0	44
1	33
0	36
0	5
0	12
0	0
0	0
0	0
0	0
4	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
46	2
0	0
1	2
0	272
0	272
1	3
21	2
0	1
0	0
0	1
0	15
0	0
0	0
30	152
0	10
0	0
0	2
0	0
0	0
0	0
11	167
0	0
0	0
0	0
0	0
56	21
0	0
0	0
3	6
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	4
8	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
61	134
4	4
0	43
0	6
0	22
4	96
0	0
0	0
0	0
0	0
0	0
0	0
0	0
56	11
0	0
12	4
0	12
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
73	2
0	1
0	1
0	2
6	0
19	7
0	1
0	0
0	0
534	1457
9	1269
0	246
0	0
4	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	68
4	66
0	6
1	6
0	10
0	57
0	13
3	24
0	55
0	0
0	0
0	0
0	0
0	0
0	0
3	8
0	1
0	7
2	0
12	0
1	0
0	0
0	0
0	0
0	0
2	49
0	0
0	5
0	0
0	113
1	112
0	118
0	53
19	160
0	128
0	0
0	0
0	0
0	0
0	4
0	4
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	0
0	0
0	3
0	3
34	54
0	42
0	14
1	76
0	67
0	10
0	8
0	7
2	13
0	74
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	8
0	8
25	381
0	166
0	70
0	83
1	68
0	345
0	0
64	200
0	200
0	198
0	83
113	8
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
2	0
31	5
0	85
4	270
24	342
94	332
0	313
0	316
0	0
0	0
0	0
0	0
84	111
0	48
7	87
0	0
0	0
0	0
0	0
0	0
0	0
0	0
54	5
0	5
84	183
0	166
0	1
0	18
0	114
0	0
0	13
0	1
0	0
1	0
0	0
7	0
7	135
13	180
0	0
0	0
6	8
0	0
3	105
0	0
0	0
0	232
10	232
0	3
0	4
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	1
4	1
0	20
0	14
0	20
0	0
644	7
5	5
0	123
62	125
20	2
0	29
0	3
0	49
0	0
3	0
0	0
0	0
0	0
0	0
0	0
1026	198
0	5
0	47
0	24
1	17
0	41
0	14
1	65
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
3	30
2	23
0	18
0	8
1	1
0	0
0	0
0	0
0	0
0	0
0	0
3	10
0	3
0	0
0	1
56	192
0	191
18	58
0	0
0	0
117	76
0	3
3	53
0	7
0	22
4	198
0	16
0	10
0	2
0	11
0	5
0	5
7	198
2	358
0	358
0	0
0	14
0	183
1	4
0	12
0	12
0	11
0	3
0	8
0	8
0	8
0	0
0	0
0	0
0	0
0	0
289	165
0	209
0	2
0	6
0	3
0	209
0	0
7	1660
0	1622
0	85
0	154
0	227
0	179
0	74
0	62
0	27
0	27
2	7
0	0
0	0
0	25
0	115
0	3
0	1
14	226
0	34
0	96
0	31
0	1443
0	8708
0	8672
17	8705
1	0
11	3671
1	7019
0	3883
0	4827
9	7094
0	0
0	0
0	0
0	0
0	31
4	27
2	5
0	82
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
3	30
0	0
0	1
1	2
0	1
0	1
0	0
0	0
0	0
0	38
0	38
0	38
0	17
0	17
0	9
0	0
1	0
0	0
0	38
134	58
0	56
0	31
0	4
0	0
0	0
365	26
2	5
1362	5256
1	4084
0	4045
0	3752
0	2438
3	2414
0	87
0	87
0	0
139	1
295	967
0	895
4	280
42	338
0	123
0	78
0	220
1	11789
22	46331
3614	45210
12	20555
0	39225
0	0
0	0
0	0
0	0
0	26
0	14
0	7
0	16
0	5
0	0
0	0
0	0
0	0
0	0
0	1
0	83
2	38
0	483
1	1
8	531
0	33
0	90
0	500
0	40
0	40
1	40
0	0
0	0
0	0
7	13
0	6
0	3
24	12
0	3
0	2
1	7
23	15
3	15
0	0
0	0
0	0
0	0
0	0
14	16
0	3
0	0
0	0
0	0
0	4
0	4
105	226
0	0
0	133
0	155
0	117
2	37
0	13
0	23
0	24
0	133
129	1
4	188
6	190
4	155
0	56
0	34
0	0
66	14
0	11
0	0
0	0
0	0
0	0
0	0
72	0
3	210
0	178
0	44
0	29
0	0
22	459
1	435
4	62
0	26
0	745
0	751
0	578
0	445
0	34
0	13
0	0
48	125
0	1
0	3
0	5
0	5
0	0
0	0
0	0
0	10
0	12
0	39
0	57
0	0
1	34
0	64
0	5
0	3
0	3
0	1
0	1
0	0
0	0
0	2
0	2
0	0
0	5
0	0
0	2290
44	1721
31	2359
57	2395
0	1573
0	6
0	6
1	6
0	0
0	0
0	0
34	417
0	13
0	31
3	22
0	5
0	270
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	19
0	19
1	23
0	23
0	2
0	0
4	168
5	22
0	22
0	7
2	0
0	0
0	0
0	0
0	0
0	0
0	3
49	230
1	48
0	0
0	0
0	0
0	413
0	27
0	29
24	213
0	50
0	56
233	1812
1	1817
0	1810
21	1816
0	1797
0	865
0	719
2	630
39	395
0	114
478	16
2	5
7	9
3	0
0	828
2	830
3	27
0	61
0	70
0	8
0	2
0	828
3	30
0	22
3	10
0	2
0	2
0	2
0	168
0	4
26	4
0	65
0	54
0	22
0	27
0	6
3	39
0	9
3	24
3	28
6	29
0	25
0	17
1	4
1	0
0	0
0	1
0	0
0	3
0	0
0	0
0	0
0	2
0	2
27	2222
283	2
0	0
0	0
0	0
0	0
1063	596
1	545
83	74
2	72
1	19
22	27
0	7
1	0
6	41
6	41
4	34
2	16
0	14
0	44
0	411
8	137
23	0
0	42
0	30
0	44
0	3
0	0
0	345
0	0
0	46
0	1
3	28
0	0
1	166
5	92
59	949
18	929
596	1533
0	944
0	353
35	4
0	9
16	5
1	45
0	3
0	3
68	10
0	7
0	0
0	1
8	0
1	0
0	337
4	337
1	321
0	6
8	99
1	71
0	0
0	66
1	29
0	51
0	0
0	50
0	30
0	30
0	73
6	40
0	33
0	1
1	32
0	22
0	22
3	7
0	217
3	140
0	184
0	22
9	206
0	7
0	43
0	33
10	11
0	0
0	7
0	0
0	0
0	0
0	6
0	404
0	344
0	87
0	11
0	1
0	1
4	33
0	87
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	347
13	349
4	10
0	0
0	311
0	21
0	12
0	311
0	308
0	30
0	32
0	22
0	32
2	0
0	14
0	16
0	1
1	0
0	2
0	2
0	0
2	2
0	2
0	2
0	7
0	10
0	3
0	0
0	10
0	4
0	26
0	26
0	4
83	99
2	6
2	28
0	0
0	0
8	17
0	15
0	15
0	0
41	0
0	5
8	368
0	16
0	335
0	38
0	21
0	2
0	27
0	7
0	22
0	21
0	22
0	7
0	19
0	0
0	3
0	36
0	1
0	43
0	43
0	2
0	0
0	4
4	0
18	43
0	0
0	0
0	0
0	0
0	0
27	295
0	31
18	131
2	90
0	35
3	108
0	89
3	45
0	101
0	16
0	180
0	5
0	180
0	91
0	0
54	232
0	83
15	200
0	58
0	10
0	3
0	132
397	281
0	48
1	233
775	980
10	713
82	0
0	6
0	4
0	1
0	5
0	0
0	1
9	131
0	28
0	107
0	97
0	75
0	67
0	75
0	55
0	1
0	1
26	77
0	77
461	219
0	97
0	1
0	1
0	9
0	9
79	56
31	55
0	21
155	455
0	217
0	318
0	115
0	176
2	163
1	152
0	209
0	148
106	469
2	358
1	194
0	50
0	24
0	24
91	137
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	70
0	114
0	37
0	105
0	95
0	70
251	83
2	11
0	11
0	32
0	10
0	31
0	0
0	7
0	10
0	33
5	116
0	117
0	2
0	0
0	2
26	83
3	83
0	7
0	17
0	20
1	197
0	197
2	194
0	34
0	1
0	0
0	1
0	2
0	2
0	0
0	0
0	1560
0	80
0	59
0	308
8	1559
0	49
0	44
0	44
0	37
9	48
1	48
0	1
369	430
2	243
0	48
9	155
0	236
0	333
1	77
0	26
0	26
0	291
100	420
0	333
0	184
0	18
0	17
0	21
0	3
0	0
0	7
0	0
0	0
0	19
12	19
0	3
1	0
0	0
0	3
46	2222
30	2
0	2
0	296
0	17
10	13
0	296
2	294
37	5
0	5
11	326
10	318
0	8
0	1
0	1
0	0
0	2
0	0
0	186
0	175
0	188
0	147
0	18
0	26
0	2
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2069
2	1701
4	2125
0	940
0	1406
1	0
0	0
0	0
0	38
0	56
0	35
0	30
0	56
31	36
0	16
0	12
0	2
15398	308991
2212	308949
2	8489
1	54576
0	32
0	31
0	6
0	0
1	15
0	19
9	36
0	35
0	1
0	0
0	0
0	0
0	0
0	42
0	30
0	43
0	10
0	0
0	0
0	11
0	9
0	14
0	1
0	3
0	7
1	10
1	9
222	95
0	94
37	240
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	0
0	4
0	4
3	0
0	0
0	0
0	3
0	3
0	3
0	0
9	53
1	17
0	16
2	37
0	0
0	0
0	0
0	0
0	0
0	0
101	53
0	53
21	345
2	34
11	40
0	169
0	138
19	171
0	128
0	106
0	108
4	24
0	7
64	3
0	0
41	3
0	3
0	0
24	48
0	45
0	1
0	4
0	6
0	0
45	12
0	4
0	7
0	1
0	0
0	0
1	158
0	5
0	2
0	158
0	2
0	2
0	0
0	8
18	27
8	129
3	38
3	3
70	0
204	25
4	14
14	63
0	0
366	4
1	31
0	31
0	0
0	2
0	80
0	0
0	7
0	0
2	92
0	75
0	73
7	11
0	0
0	2
0	38
0	0
0	90
3	2
1	11
0	2
2	21
0	1
0	0
2	28
0	0
0	5
0	5
0	4
0	0
0	0
0	0
0	7
0	1
1	8
40	979
0	942
0	82
417	3
0	0
0	0
3	0
5	102
0	5
0	102
0	1
10	59
1	60
0	60
0	4
3	0
0	0
0	0
0	30
0	30
0	2
0	0
1	232
3	235
1	10
0	37
0	230
0	0
0	0
0	0
0	0
0	0
0	0
0	0
107	84
0	70
0	59
0	22
0	690
750	692
34	682
0	92
0	182
24	103
0	73
2	9
0	69
4	24
0	2
0	0
341	394
24	569
0	170
1	83
3	51
79	57
0	173
12	154
3	154
0	20
0	15
0	19
0	2
0	2
1	5
0	5
0	0
0	263
39	1068
45	1075
0	10
3	88
0	1055
1	4
0	0
0	4
13	27
0	11
0	4
0	2
0	28
2	0
0	3
0	3
0	12
0	29
0	29
0	0
0	111
2	113
0	111
0	113
0	12
1	10
0	29
0	2
0	27
0	1
0	0
0	0
0	3
1	3
0	22
0	22
0	22
0	0
0	6
62	36
0	30
0	35
0	27
117	15
6	12
1	283
0	0
0	0
0	40
4	40
0	40
0	0
72	72
0	40
0	0
0	168
4	171
4	153
0	70
3	9
232	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	19
0	15
0	9
0	2
1	15
0	10
0	9
0	4
0	4
0	4
0	0
0	0
0	1
0	4
0	1
0	0
0	1
0	2
1	21
0	1
0	1
0	0
0	0
0	0
0	0
1	2
0	431
0	630
0	30
0	43
0	58
0	628
33	12
0	0
0	0
0	0
0	1
33	51
2	51
0	32
3	13
0	0
0	0
0	0
0	0
0	0
0	0
6	146
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	111
108	170
0	50
0	39
0	17
0	3
0	3
0	3
178	85
0	85
0	15
0	0
1	0
1	3
0	2
0	42
7	35
0	50
4	26
1	17
0	298
0	7
0	0
3	1
1	10
3371	2057
0	1694
3	0
0	0
21	5
0	5
3	2
0	2
489	102
5	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
47	60
4	52
46	157
5	91
0	17
0	69
0	19
0	42
0	28
0	18
21	65
0	59
2	52
0	4
2	5
2	73
0	29
0	73
0	3
0	3
0	0
10	1
0	0
8	203
0	219
0	11
0	218
0	12
0	3
0	0
0	11
0	11
0	3
0	3
0	3
0	0
0	3
0	8
0	0
0	1
0	39
0	0
0	39
0	2
0	39
49	566
0	530
0	112
8	310
2	44
0	92
0	29
0	73
0	70
0	44
8	1
0	0
0	0
0	2
19	63
0	1
43	3
0	3
0	0
0	0
0	0
0	0
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	11
0	7
1	6
0	7
0	7
0	0
0	1
0	0
0	11
529	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	164
0	75
0	113
0	155
45	1
0	0
6	48
0	0
0	0
0	0
0	0
0	1
0	6
0	0
0	0
0	80
0	80
0	77
32	89
0	0
0	1
0	1
0	0
0	0
1	2
0	10
0	65
0	0
0	3
0	3
0	3
0	3
0	0
0	3
0	20
30	27
0	27
0	21
0	1
0	8
0	5
0	5
0	2
0	2
0	0
0	0
0	0
0	0
0	0
2	86
0	86
0	82
0	0
0	0
0	0
0	86
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
88	472
0	149
3	107
0	152
0	121
0	121
0	1
0	1
2	21
14	20
188	320
18	218
0	33
0	28
3	73
1	3
0	262
1	7
85	338
0	329
0	30
0	325
0	14
0	82
0	107
0	17
2	32
0	63
0	48
1	12
0	0
0	1
0	0
0	0
0	0
0	0
4	331
2	292
2	48
0	41
0	6
0	18
0	1
0	2
0	0
0	0
0	0
0	0
15	10
0	3
0	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
567	258
0	219
0	227
0	22
0	37
0	33
0	9
0	26
0	22
0	32
0	5
2	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
97	404
167	236
0	257
0	109
0	121
2	121
0	56
0	230
0	79
2	25
6	0
0	0
0	0
0	0
0	0
1	103
22	594
0	564
7	52
0	0
0	42
0	42
0	25
0	5
0	3
2	7
0	7
0	0
0	10
0	10
0	1
0	43
0	0
0	0
41	224
0	91
6	214
1	153
0	84
0	0
167	2719
0	2286
0	16
0	78
219	2243
0	311
0	366
0	483
0	0
0	0
0	0
0	0
3	150
0	144
0	150
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
105	99
7	99
0	42
0	4
0	4
0	1
0	42
0	42
263	128
10	111
5	46
0	46
0	19
4	10
0	2
4	10
0	25
1	21
0	0
0	19
0	19
0	19
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	0
1	31
8	52
0	37
0	30
0	24
0	0
15	203
5	203
0	8
1	8
9	0
0	8
0	8
130	12
0	3
0	10
105	0
0	6
0	0
0	0
0	0
0	0
0	1
1	1
0	1
0	1
10	1
12	2485
0	247
0	47
0	284
0	2374
1	1936
0	497
0	154
0	1481
0	73
0	194
0	267
0	1051
0	176
0	55
2	588
0	180
0	293
12	0
0	2
0	2
0	2
0	2
0	0
0	2
11	42
0	42
0	0
0	9
0	1
0	6
0	0
0	14
252	193
0	52
0	9
0	2
3	5
0	0
0	0
0	0
0	7
0	31
0	7
0	4
0	4
0	31
0	31
0	31
0	1
0	1
0	2
0	1
0	32
0	27
0	0
0	0
0	0
0	0
0	0
0	234
60	234
0	0
1	0
0	0
0	1
0	0
335	116
0	4
0	0
0	65
0	0
84	4
0	5
1	4
2	11
0	11
1	18
0	0
0	0
0	65
0	66
0	66
24	50
21	53
0	43
1	3
0	0
2	350
67	436
0	40
0	65
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	72
13	353
0	1
28	283
3	280
0	6
0	42
0	12
0	7
0	7
0	1
0	2
0	9
0	0
0	0
0	0
1	10
0	2
0	2
0	0
0	20
2	68
2	68
0	8
141	8
0	0
0	0
0	58
0	0
0	0
0	58
0	0
0	1
0	0
0	0
0	0
0	0
8	0
100	16
1	14
16	4
0	4
0	4
833	2076
0	2010
0	2037
3	2000
0	942
59	28
2	28
0	0
0	0
0	0
0	0
0	0
2	213
0	215
1	205
0	4
0	158
3	205
7	39
3	79
0	9
0	1
0	21
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	108
1	141
0	106
0	0
0	0
16	1345
0	0
0	0
0	0
0	0
0	0
0	0
59	13
0	5
0	92
0	26
0	91
0	5
0	8
0	0
0	3
0	6
0	11
0	0
0	0
0	0
473	2695
0	2233
0	981
0	0
226	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	60
0	60
0	8
3	4
0	0
0	1
0	1
0	0
0	0
0	2
0	263
0	126
0	8
2	1
0	1
0	259
0	256
0	0
1	0
0	0
0	0
0	0
0	0
0	0
40	158
1	1
9	33
0	0
228	195
0	0
0	0
0	0
0	0
0	0
0	1
68	17
0	17
5	418
0	2
0	381
0	15
0	15
0	18
0	380
1	108
0	8
0	375
0	364
0	23
0	5
0	113
2	58
0	42
0	37
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	37
0	0
0	0
0	0
0	105
0	104
0	101
0	4
0	3
0	36
0	1
0	8
0	0
0	23
0	17
0	101
0	16
0	13
0	16
0	3
0	0
0	3
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
22	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	247
0	235
0	240
0	243
0	65
0	94
0	35
0	48
0	52
0	215
7	1
0	0
0	0
0	0
0	1
0	39
0	7
0	16
0	130
0	109
1	27
0	30
0	0
0	118
4	11
12	30
2	20
0	19
2	3
0	33
0	10
0	29
2	16
0	42
0	8
0	34
0	34
0	37
0	11
0	33
1	30
452	6
0	2
0	24
0	24
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	8
0	0
0	8
0	5
0	0
34	54
1	54
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
