UniqueCount	AmbigCount
0	0
0	0
0	0
6	189
0	1
3	114
0	174
0	0
0	0
0	0
0	0
0	0
149	61
0	61
0	0
0	0
0	0
0	0
0	0
887	348
0	337
0	85
0	16
0	272
0	291
1	24
0	24
0	272
0	279
0	5
0	12
0	261
0	0
0	0
0	0
0	0
0	0
0	0
6	7
0	129
0	133
0	117
0	13
0	0
0	0
0	9
0	114
3	12
0	0
0	6
6	34
1	18
0	6
0	6
0	32
0	3
0	0
358	62
0	6
1	56
17	54
0	0
0	0
0	0
0	0
0	0
14	106
0	141
0	74
0	0
0	2
0	32
154	35
0	22
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	5
0	0
0	5
0	5
15	5
0	5
0	2
0	2
3	0
69	335
0	16
0	9
0	28
0	0
0	144
0	157
0	144
0	41
1	29
0	19
0	65
0	63
0	75
0	64
1	53
0	20
5	0
0	144
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	15
0	0
0	15
0	0
0	0
0	0
0	0
0	11
0	11
0	0
0	3
3	180
0	0
0	2
0	191
0	10
0	2
0	3
1	191
156	96
0	20
0	7
0	6
0	54
0	24
17	39
0	10
0	0
0	29
0	0
1	5
0	26
0	0
0	13
0	4
2	0
0	3
0	1
0	0
5	0
0	0
2	16
3	0
0	68
0	54
0	1100
26	2777
0	54
18	1
0	10
0	2743
0	10
0	118
0	28
1	107
0	32
0	111
0	23
0	19
0	97
0	107
0	0
0	97
0	0
0	0
148	18
5	90
1	50
7	90
1	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
70	104
0	104
0	19
0	32
0	5
0	4
3	0
0	2
0	4
0	3
0	0
0	0
115	28
0	16
0	6
0	11
0	41
0	82
2	87
0	81
0	70
0	5
0	44
0	0
0	16
0	26
0	69
0	79
0	30
0	3
0	0
0	0
0	30
0	0
0	8
0	0
0	0
0	8
0	0
0	0
0	4
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	354
0	351
5	124
0	223
0	341
0	146
0	95
0	20
0	96
0	14
0	27
0	37
0	7
0	4
0	3
0	14
0	0
0	0
0	6
9	95
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	59
0	59
0	0
0	2
0	0
2	50
0	3
0	1
0	0
0	46
0	0
5	5
0	59
0	61
0	10
0	0
0	0
5	4
0	0
0	3
0	0
0	90
0	93
0	17
0	0
0	3
0	1
0	0
0	3
3	8
0	90
2	49
0	49
0	17
0	17
0	4
0	1
0	3
0	0
0	0
0	0
0	0
0	0
70	335
1	334
0	223
0	77
0	9
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
13	66
0	66
0	52
0	6
111	55
0	55
0	12
0	3
0	4
0	13
0	0
0	0
0	3
0	97
0	5
0	97
8	72
0	57
0	19
0	13
7	0
0	0
0	0
0	43
0	46
0	22
0	36
0	17
0	16
39	3
0	3
3	196
7	37
1	4
0	26
0	182
0	35
0	49
1	7
2	13
0	122
0	6
0	17
58	122
25	31
0	31
0	31
18	0
0	10
0	10
0	10
0	0
0	0
0	5
0	5
0	5
2	0
51	64
0	60
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
453	139
0	29
26	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
3	3311
5	3012
8	125
0	43
10	3044
0	60
0	52
0	228
0	345
9	216
0	145
6	302
45	558
171	18
0	14
0	0
0	0
4	75
0	106
0	37
0	100
0	98
0	26
0	14
0	12
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	9
4	9
0	1
0	3
119	43
0	34
0	0
6	15
0	12
0	12
4	9
0	0
0	42
0	120
0	5
0	8
0	8
0	8
0	4
0	1
0	0
0	1
0	0
0	1
0	0
0	3
0	0
0	0
1	3
5	0
0	71
1	6
3	124
13	31
0	95
15	80
1	14
0	379
0	377
3	291
0	324
12	357
1	547
0	357
0	147
0	381
2	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
4	34
192	220
0	105
7	82
0	43
0	19
0	5
0	23
0	21
0	24
45	32
2	148
0	145
2	28
0	25
0	23
0	12
0	3
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	1
0	10
0	10
0	0
0	0
2	87
0	87
6	93
0	15
0	2
0	0
0	5
1	0
0	3
7	143
0	201
0	199
0	19
3	30
0	5
0	24
0	3
54	1
18	0
0	4
0	4
0	12
0	12
0	12
0	68
0	86
0	11
0	4
0	14
0	12
7	8
12	7
8	24
0	24
0	23
0	23
0	6
0	7
0	12
0	12
3	12
0	12
0	7
0	1
0	3
0	0
2	2
2	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	0
0	0
23	77
4	77
0	60
0	52
0	31
0	14
94	2872
0	230
0	6
0	4
0	6
0	6
0	6
0	6
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	35
354	48
0	0
0	17
0	28
0	28
0	1683
9	20
0	0
36	357
22	823
9	847
0	790
369	2061
4	4
0	4
0	0
0	0
0	0
0	48
0	84
0	10
0	10
0	0
0	0
0	0
0	0
3	6
0	6
0	4
0	6
55	7
0	1
0	1
0	150
0	48
0	21
0	12
0	150
0	0
205	2599
0	443
144	1
1	0
0	0
19	125
0	62
0	23
0	24
0	8
0	9
0	8
0	3
0	9
0	3
0	10
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
122	0
0	184
0	200
0	148
0	134
0	146
0	145
0	112
0	69
0	11
0	62
0	28
0	3
3	57
0	8
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	8
0	0
0	4
0	0
0	4
0	8
0	0
0	6
0	4
0	2
0	0
0	6
0	4
0	6
0	0
0	8
0	0
0	0
0	0
0	0
0	4
0	4
1	14
0	14
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
7	62
0	60
0	24
3	1
0	3
0	0
0	0
16	1
0	1
0	2
0	0
0	0
0	0
2	119
2	119
0	2
0	0
0	0
0	0
0	0
0	0
282	1189
0	1093
1	514
4	128
0	807
2	274
2	524
3	584
0	211
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	69
0	0
0	0
0	0
0	0
0	69
55	10
0	0
0	1
0	3
0	7
0	10
0	8
0	7
0	7
0	4
0	2
0	0
0	0
0	0
0	14
5	32
0	8
0	11
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	59
0	70
14	121
235	61541
3	40175
2	31122
0	7014
0	34091
0	32991
0	10276
0	10948
0	0
55	124
0	6
0	16
0	115
4	0
0	42
0	42
0	41
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
6	12
23	12
0	0
0	0
1	4
55	0
0	0
2	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	30
0	17
0	20
3	13
0	5
0	1
0	0
0	5
77	0
13	24
0	24
3	23
0	23
2	18
0	18
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	17
0	0
0	0
2	63
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	259
3	251
0	253
0	33
2	10
0	104
0	0
0	13
0	0
3	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	185
0	185
0	49
0	69
0	21
0	31
1	32
0	22
0	13
13	7
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	171
0	170
0	171
0	173
0	4
0	562
0	560
0	4
0	0
0	4
0	4
0	4
0	4
0	11
0	96
0	65
0	96
0	62
0	9
0	7
7	27
0	5
0	3
0	11
0	19
33	0
0	1
0	0
0	1
0	0
0	0
8	80
0	56
2	76
0	4
38	32
0	2
0	12
0	0
3	21
0	15
0	13
0	13
0	35
2	62
0	13
0	3
23	260
0	4
2	253
0	3
0	14
0	55
0	47
3	46
0	42
0	42
0	2
0	5
0	2
0	1
0	1
1	1
0	1
0	0
0	10
7	131
0	16
0	4
0	131
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	9
0	0
4	3
0	0
0	2
0	0
0	2
0	0
0	2
0	0
0	4
76	16
0	2
0	6
0	6
0	3
0	3
0	6
0	0
0	0
0	0
0	0
0	0
0	0
72	181
0	76
0	1
0	99
0	13
0	24
0	35
0	36
0	9
0	16
1	16
0	5
0	12
874	35
0	2
0	11
0	17
88	0
30	21
0	19
0	2
6	0
0	0
7	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
6	3
0	5
0	5
0	0
0	0
0	0
0	0
3	725
76	770
1	732
16	199
0	191
0	1
0	42
0	0
0	15
0	7
0	0
0	0
0	342
0	346
0	20
0	107
0	44
0	19
0	8
2	14
0	17
0	14
13	12
0	1
47	34
0	8
0	3
1	25
0	21
0	1
0	7
0	4
8	15
0	16
0	1
0	88
0	55
0	88
1	77
0	74
3	7
0	0
0	0
0	4
0	205
0	199
4	205
0	205
1	187
0	201
0	4
0	205
0	205
0	199
4	194
0	5
8	379
0	379
0	15
0	17
24	23
0	0
0	0
0	8
0	3
0	6
27	115
0	0
0	0
0	0
0	0
0	0
0	5
0	0
30	13
0	8
0	8
0	6
0	3
1	11
0	1
0	1
0	0
0	5
3	4
0	0
0	0
0	2
0	2
1	0
58	205
1	89
0	26
1	74
0	185
0	26
0	14
0	9
0	66
0	13
0	0
1	6
0	6
0	0
0	0
0	0
0	1
0	1
0	1
3	1
0	0
0	0
0	0
0	0
61	43
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	2
0	10
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	95
0	95
0	0
0	3
0	2
0	1
0	31
0	49
27	51
0	21
0	4
3	34
1	33
18	98
0	94
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	0
0	0
0	0
0	14
0	10
0	31
0	0
0	0
0	0
0	29
29	0
0	36
0	32
0	36
0	4
0	1
0	0
0	0
0	94
0	94
0	92
0	7
0	1
0	6
0	1
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	16
0	2
0	2
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
18	4
0	78
0	54
1	66
0	72
1	6
0	21
0	7
0	6
0	0
0	0
3	7
0	0
0	37
0	33
0	0
0	27
0	33
52	91
1	39
1	0
0	0
0	0
0	0
2	2
0	0
0	0
3268	6
0	0
0	0
0	0
2	39
40	39
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	168
2	420
9	493
5	139
0	6
72	28
0	67
0	74
3	72
0	66
0	65
0	60
2	60
0	0
0	1
0	9
0	0
0	0
0	0
50	701
0	549
0	279
0	101
0	11
0	27
0	15
0	27
0	0
0	0
0	0
0	0
877	698
13	725
0	0
0	0
0	0
0	17
0	17
4	17
0	1
0	1
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
111	10
0	5
0	5
0	2
0	0
0	2
0	0
5	415
43	428
1	85
10	91
1	76
0	15
47	44
0	34
0	8
0	6
30	1145
0	307
7	990
0	966
3	535
3	967
5	1010
28	718
0	337
2	252
1	233
2	262
7	85
0	0
0	175
2	32
17	27
46	8
0	0
0	8
4	14
0	2
1	236
18	242
8	102
0	6
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
29	15
0	15
0	10
0	9
0	10
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	25
0	20
0	10
0	7
0	0
6	238
0	188
0	227
0	19
0	15
0	20
0	9
0	9
0	35
0	9
0	0
0	64
5	62
0	15
0	25
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
12	70
0	12
0	5
0	10
0	5
0	0
0	0
0	0
0	0
3030	271
93	263
17	64
0	0
0	34
0	0
0	0
1	31
0	2
0	2
2	2
0	0
0	0
0	31
0	2
0	130
265	130
0	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	0
0	1
0	93
0	93
0	37
0	1
98	14
0	14
0	18
0	18
0	12
11	6
0	5
2	79
0	69
0	41
2	22
0	52
28	203
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	0
65	95
0	4
0	2
2	1
0	1
0	4
0	1
0	38
0	27
0	14
0	16
0	12
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	0
304	3
138	0
0	16
0	5
0	3
0	1
27	3
0	3
3	3
0	3
0	6475
0	6475
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1128
0	1437
0	1898
0	6489
754	7174
0	684
0	1451
99	9
0	0
0	0
9	20
11	232
0	221
0	1
0	39
0	1
0	37
2	145
0	136
0	49
5	16
0	60
0	26
5	25
0	0
0	0
0	32
0	23
0	23
0	1
2	16
0	16
0	9
2	21
0	3
6	0
0	0
0	0
0	0
0	0
11	54
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	35
0	11
0	4
0	8
0	0
1	11
0	7
0	7
0	3
0	11
0	11
0	9
0	11
0	1
0	0
0	0
0	2
0	2
0	4
0	0
0	0
0	0
0	0
25	7
0	6
0	0
0	0
0	0
0	0
33	81
0	79
0	59
0	31
0	27
0	0
0	0
0	0
0	0
0	0
2	11
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	16
0	62
0	62
5	1
0	0
0	0
0	0
0	0
0	19
0	0
0	0
0	32
0	32
5	30
0	0
0	0
0	66
4	66
0	43
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	17
0	14
0	1
0	1
0	0
0	95
1	0
59	108
0	44
1	64
0	6
0	1
648	0
0	0
0	1
0	0
0	24
0	24
0	20
1	35
1	28
1	21
0	28
0	17
0	11
0	9
0	0
19	7797
0	3736
0	12700
9	13472
0	8005
0	2368
0	3502
0	3011
0	1927
0	506
0	396
2	41
0	12670
10	5
0	5
0	8
0	15
0	1300
0	1
0	5
0	1296
0	9
0	1300
174	55
10	13
0	124
0	1
0	99
0	94
0	89
0	89
0	17
0	105
0	6
0	6
0	14
3	14
0	93
0	1
22	63
3	63
35	39
0	39
4	97
2	0
3	0
1	0
0	97
0	3
0	34
0	34
0	34
0	8
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	4
0	9
0	9
0	4
0	7
0	9
0	9
0	0
0	0
0	0
0	9
0	9
0	4
0	0
0	0
0	0
0	0
0	4
0	9
0	9
0	0
0	0
0	4
0	9
0	0
0	0
16	84
0	70
2	0
0	11
0	0
0	1
0	9
0	25
57	286
0	283
0	19
0	283
0	118
0	0
0	0
0	0
31	10
1	10
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
43	15
0	16
0	9
2	0
1	12
0	11
0	0
0	1
0	3
0	1
0	1
0	0
0	1
0	0
0	0
0	0
3	14
0	0
1	138
0	76
276	144
0	19
6	19
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
4	34
0	38
0	32
0	24
0	1
1	4
0	38
0	38
0	35
0	3
7	10
0	0
0	0
0	0
0	1
0	2
0	0
0	28
0	28
0	0
0	0
0	0
3	0
0	0
140	232
0	208
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	20
0	0
0	0
0	5
0	20
0	1
0	1
0	0
0	0
0	0
1	0
0	0
0	0
6	0
0	0
2	16
269	100
0	6
0	6
0	6
0	16
0	1
0	328
0	328
0	3
0	0
0	0
0	0
0	0
0	0
0	0
1	120
0	3
4	123
2	13
0	23
0	13
0	0
0	0
0	0
0	5
0	5
0	5
0	0
0	0
0	533
0	465
45	549
1	446
0	311
0	214
0	277
0	93
0	12
0	0
0	106
0	109
9	116
0	25
2	11
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	3
0	3
0	0
1	441
4	441
0	441
4	441
0	87
0	0
2	5
0	20
0	22
0	14
8	8
8	58
0	57
8	58
172	124
9	124
0	1
0	10
0	10
100	41
1	10
0	0
0	321
1	324
0	165
18	109
0	2
0	6
0	29
0	23
1	185
0	37
0	110
0	16
0	185
0	126
0	181
0	16
0	46
0	31
0	52
3	24
0	0
0	93
0	95
0	94
0	2
0	2
54	169
0	11
0	8
0	0
0	1
0	1
0	1
0	0
4	1
2	59
0	0
0	7
0	7
0	7
0	4
0	0
0	4
0	4
0	0
19	7
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	252
0	252
0	0
0	16
0	16
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	16
0	16
3	47
0	45
0	8
0	0
2	19
0	19
0	18
0	15
141	36
0	36
2	18
0	2
0	22
0	12
0	11
0	7
15	15
0	11
0	1
0	1
0	7
0	7
131	1075
1171	2087
0	1011
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	29
0	2
0	5
0	4
0	6
0	0
0	0
6	0
0	0
0	15
0	0
106	0
0	66
0	69
0	57
0	37
0	37
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
39	207
0	184
8	207
0	10
1	89
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
243	207
3	82
2	178
0	0
0	0
0	0
0	82
248	82
36	6
0	3
0	3
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
397	1
0	13
0	17
6	13
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	132
0	132
0	132
0	132
73	0
0	228
0	251
0	132
0	86
1	215
0	43
0	58
0	20
0	50
0	54
1	14
8	334
0	334
0	8
0	18
1	14
4	7
5	0
0	0
0	3
0	0
0	2
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	134
0	0
0	133
0	4
0	4
0	0
0	0
119	67
0	67
0	49
0	64
0	25
3	37
1	59
0	3
0	18
0	7
0	7
0	0
0	0
0	0
0	0
1810	5395
0	4265
0	4925
0	1438
0	60
0	214
0	753
0	465
0	990
0	477
1	51
0	35
0	45
0	46
0	14
0	0
0	0
0	0
0	0
0	5
0	26
0	2
0	2
0	0
0	0
0	0
0	2
1984	1197
2	847
1	1158
0	443
0	807
6	837
0	682
0	1147
0	17
4	337
0	535
0	89
0	14
9	58
9	181
0	0
0	180
0	35
0	51
39	57
0	42
0	34
0	22
0	0
0	0
0	0
0	0
1	1
59	34
1	0
48	0
3	0
2	0
1	0
0	0
0	13
4	26
0	19
0	11
0	11
0	2
0	4
0	0
46	113
0	54
0	73
0	16
1	48
13	29
0	12
0	21
0	3
0	24
0	20
0	10
0	4
95	196
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	51
0	36
0	43
0	22
0	5
1	0
0	1
0	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	43
0	0
0	0
0	0
0	0
0	9
0	9
0	0
0	3
0	0
0	9
0	23
0	23
4	10
0	1
0	23
0	22
0	22
28	84
0	14
0	75
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	106
0	0
0	2
1	106
0	4
0	4
0	10
0	17
0	21
0	0
0	0
0	0
0	0
0	21
0	0
0	21
0	0
0	0
46	32
0	32
0	0
0	0
0	3
0	0
449	32
21	30
122	2
0	2
0	0
0	0
0	0
0	0
0	0
15	5
0	5
0	0
0	0
0	3
0	3
0	233
0	222
0	63
0	7
0	83
1	36
0	26
14	13
0	12
0	80
65	13
0	13
0	13
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	114
0	114
360	71
0	15
0	34
2	36
0	16
0	36
0	16
0	16
0	3
36	31
6	0
0	12
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	180
0	190
2	160
4	73
0	50
0	111
14	8
94	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	1
0	13
0	28
0	28
0	23
0	28
0	16
0	1
1	8
0	8
0	3
0	1
0	0
0	0
0	0
3	2
0	2
0	0
0	1
2	0
4	3
0	39
12	62
0	26
2	22
24	0
0	0
0	0
0	0
0	72
0	29
0	44
0	68
0	34
0	30
6	42
0	60
0	7
0	41
0	36
0	38
0	21
0	27
0	0
0	0
5	0
0	0
0	0
0	0
0	0
2	185
0	185
0	17
0	0
0	0
0	0
0	0
0	0
0	10
14	41
0	4
0	14
0	17
0	5
0	5
0	2
0	0
0	2
0	5
2	0
0	5
0	34
1	63
0	0
0	0
115	23
0	17
0	6
0	15
4	39
0	15
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	250
0	235
0	242
0	228
0	217
0	6
0	5
1	0
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	1
2	43
0	41
0	31
0	2
0	30
0	0
0	10
0	0
8	7
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	27
0	4
2	25
0	22
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	58
0	62
0	0
0	31
0	50
0	1
0	5
0	1
0	11
0	9
0	15
0	2
0	5
0	62
0	58
11	29
0	29
0	0
0	0
0	21
0	2
1	20
0	0
3	0
75	58
0	58
0	58
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
59	11
2	11
62	0
3	38
0	35
1	35
2	30
5	30
0	0
10	2
0	2
0	6
0	0
0	0
0	0
0	0
0	0
0	0
75	68
0	67
0	0
0	0
0	19
0	42
0	1
0	8
0	8
0	8
0	19
0	0
0	0
0	18
0	0
0	0
0	41
0	3
0	0
1	7
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	53
0	49
0	50
66	4365
0	1037
0	236
0	838
0	1044
0	2933
27	195
0	145
3	90
22	117
0	32
0	30
0	15
0	19
0	20
0	20
0	15
0	15
0	80
0	1
0	14
4	0
0	9
0	9
0	14
0	0
125	25
0	2
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	426
19	426
0	362
0	121
0	106
0	42
0	61
0	0
2	0
0	0
1106	70
0	67
1	63
6	38
0	40
0	0
0	0
0	0
0	0
0	86
0	164
0	164
0	164
0	162
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	858
1	0
0	190
0	171
0	36
0	11
3	55
0	36
0	31
0	27
0	0
0	8
0	25
0	15
0	34
0	21
2	15
11	0
0	0
0	3104
150	1
0	0
82	3104
0	113
0	46
0	74
0	12
0	46
0	36
0	36
0	17
4	113
0	19
0	17
0	30
0	33
0	18
0	7
0	4
0	9
0	5
0	0
0	1
0	10
1	10
0	7
0	2
0	0
0	0
0	0
0	0
0	0
0	0
57	19
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	105
0	104
0	14
0	0
0	0
0	0
16	7
3	7
0	2
11	13
0	4
0	9
0	0
46	14
0	9
0	2
0	3
0	3
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	24
0	21
0	17
1	1
0	1
0	21
4	0
0	1
0	0
0	0
0	1
2	8
0	0
0	8
0	8
0	4
0	6
0	0
0	20
0	6
0	0
0	194
0	20
0	0
0	0
0	67
0	194
0	18
0	11
0	42
0	193
9	33
2	102
0	3
0	98
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	355
13	711
1	476
0	357
0	488
0	355
0	362
2	148
0	24
0	28
0	0
0	0
0	3
0	4
0	22
0	28
1	15
7	302
15	363
0	24
0	74
2	132
0	187
0	0
6	79
49	152
3	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
0	0
0	62
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
57	63
0	37
0	12
0	2
0	42
0	42
0	32
0	19
29	5
0	5
4	42
0	60
0	60
0	54
0	0
0	54
0	8
0	11
0	22
0	16
333	173
0	98
0	143
3	48
0	104
0	0
0	0
0	0
0	0
0	0
0	0
0	0
141	27
0	24
0	1
2	1
0	0
0	0
0	0
0	0
0	143
0	0
5	78
0	21
0	10
1	69
0	153
0	143
0	10
3	145
0	8
0	10
0	0
0	12
0	5
2	5
0	4
0	5
0	5
0	4
0	4
0	1
0	0
220	181
0	163
0	162
0	178
0	176
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	1
0	1
0	0
0	2
0	6
0	17
0	17
0	17
0	7
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	1
0	3
0	6
0	6
862	191
0	129
0	107
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
12	15
0	13
0	2
0	0
0	0
0	0
0	0
0	0
0	0
2173	711
0	0
5	1
3	703
3	304
0	168
4	168
0	0
0	0
0	8
0	19
0	12
2	12
0	0
0	0
0	0
0	0
0	34
0	50
0	4
0	2
0	44
0	0
0	6
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	3
0	3
0	19
0	158
0	82
0	154
0	1
0	151
0	72
3	133
15	50
0	15
4	27
0	29
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	7
0	0
0	0
0	4
237	27
10	2
4	0
0	25
47	98
0	12
0	60
0	60
0	7
0	27
0	24
0	0
0	3
0	49
0	28
0	0
5	26
0	7
3	0
12	1675
17	1708
2	1726
14	51
0	93
0	20
0	20
0	2
0	2
0	20
0	1
0	1
0	0
0	6
0	6
0	6
0	1
0	0
0	0
0	12
0	0
2	12
0	0
0	15
0	0
0	15
0	5
0	0
3	0
7	5
0	0
42	34
0	33
0	2
0	2
0	3
0	1
0	10
0	40656
0	0
14	40736
0	18727
1	36016
0	21146
6	21156
0	6907
0	19026
0	0
0	0
0	0
0	0
0	0
0	0
0	1148
0	980
0	139
1	302
0	113
0	42
0	887
0	977
0	54
0	25
0	39
0	32
0	6
1	108
3	85
0	1169
0	8
0	6
2	0
0	0
3	0
0	0
2	1
0	0
0	6
0	0
0	0
6	5
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	24
0	31
0	36
0	37
0	0
0	2
0	16
0	66
4	50
8	56
0	37
0	42
0	8
0	16
0	158
0	146
3	106
20	149
0	98
0	22
0	3
0	44
0	145
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
45	159
0	0
0	159
0	5
0	0
65	2
0	2
0	13
0	13
3	4
0	4
0	1
