UniqueCount	AmbigCount
0	0
0	27
44	34
0	7
7	152
4	119
3	97
0	31
0	49
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
2	62
0	62
6	18
0	0
0	16
0	16
0	11
0	0
24	0
0	0
0	0
0	0
0	1
0	0
108	0
6	0
0	194
0	316
0	123
3	116
0	132
0	139
0	155
0	1
0	168
7	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
453	108
0	108
0	87
0	35
0	35
0	81
0	0
0	25
0	69
0	0
0	52
0	2
0	67
0	8
0	0
0	2508
0	2
0	0
0	0
0	9
0	130
0	0
0	78
0	2
0	130
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	407
72	422
0	229
0	211
0	389
0	403
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	15
0	15
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	149
0	149
41	23
0	134
0	1166
0	997
0	209
4	366
0	215
0	0
61	176
0	45
0	33
0	0
0	0
0	0
0	136
19	142
0	124
0	11
0	81
0	0
0	465
7	393
30	448
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
13	62
0	7
0	0
0	0
0	0
4	4
0	4
0	0
0	0
0	0
0	0
0	0
430	0
0	21
0	21
0	8
0	8
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	55
2	55
0	55
0	8
0	8
0	0
0	0
0	21
0	21
0	13
0	0
0	0
0	162
0	0
14	39
0	30
0	20
0	9
0	15
0	11
0	7
0	6
0	0
0	0
0	4
0	0
0	1
0	1
0	0
0	0
0	0
0	88
0	88
7	32
0	0
0	80
0	99
0	63
0	58
10	36
0	8
0	0
0	0
0	3
0	9
0	9
0	4
0	0
0	0
0	42
0	0
0	0
0	0
0	10
1325	347
0	302
0	179
0	102
6	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	7
0	0
0	3
0	0
0	0
0	51
0	19
0	39
1	5
2	25
0	10
0	31
0	48
0	0
0	0
0	0
0	9
307	9
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	29
0	0
0	0
0	0
0	18
0	18
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
4	24
0	2
0	0
0	2
0	2
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
72	14
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	20
0	20
0	20
0	5
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
39	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
33	137
0	19
1	137
6	4
0	4
0	0
0	4
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
19	17
0	17
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1	0
0	0
0	18
0	20
0	15
0	15
0	5
0	2
0	0
0	0
0	0
0	0
23	0
0	0
0	0
1	0
0	0
43	9
0	6
0	0
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
739	204
7	135
0	21
724	218
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	39
0	11
0	0
0	0
0	39
0	0
0	0
0	0
7	0
0	39
0	81
0	64
0	81
0	37
0	0
0	0
0	0
0	0
0	21
0	21
0	3
0	0
0	0
0	0
0	0
0	86
0	80
0	80
0	0
0	66
1	19
0	0
0	11
0	79
0	79
0	0
41	1
0	0
0	2
36	2
0	4
0	4
0	4
0	0
0	0
0	43
0	31
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	26
0	23
0	10
0	26
0	26
0	23
0	23
0	23
0	12
5	23
0	23
0	0
0	0
0	23
0	13
10	0
0	39
0	21
0	15
0	8
0	18
0	8
0	1
0	0
3	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	122
0	78
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	5
0	0
0	0
6	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	48
0	0
0	1
0	1
0	48
368	28
0	28
0	13
10	0
49267	17649
0	16974
0	29
0	19
0	29
0	29
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	6
0	0
0	6
0	0
0	0
0	6
0	0
0	0
0	6
0	16
0	34
0	34
0	34
0	6
0	0
0	5
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	35
0	25
0	5
0	13
0	22
0	22
0	22
0	0
0	4
0	0
0	4
0	0
0	0
0	159
9	1736
1	228
0	489
0	46
0	83
0	1392
0	417
0	113
0	262
0	156
0	13
0	13
0	0
0	0
0	3
0	0
0	0
0	0
0	0
33	0
0	0
0	0
4	63
8	0
0	0
0	0
0	0
0	0
0	63
8	8
0	8
0	0
0	2
0	0
0	3
0	3
0	3
0	3
0	0
4	0
0	0
0	0
0	0
10	0
4	0
0	0
0	0
2	14
0	0
0	0
0	0
0	0
0	0
6	6
0	0
0	90
0	18
0	26
0	17
3	68
0	60
0	10
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	6
0	6
3	11
0	0
0	0
47	21
0	21
1	0
0	0
0	0
0	26
0	42
0	42
0	0
0	0
0	42
7	97
6	0
0	6
0	0
0	61
0	440
8	444
0	68
0	6
0	6
0	6
0	6
0	6
0	0
6	6
5	65
0	0
0	6
0	0
0	0
0	5
1087	61
0	5
0	5
0	5
0	0
0	0
0	0
0	2
0	0
0	0
0	2
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
209	23
0	0
24	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
22	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	5
0	5
0	5
0	5
0	0
0	1
0	0
0	1
1	0
9	1
100	476
0	471
0	472
0	78
0	0
79	21
0	21
0	15
0	6
0	6
0	0
0	0
0	0
0	92
0	0
0	0
0	92
0	0
0	67
0	0
0	92
0	67
0	58
0	64
0	2
0	8
0	49
0	92
7	85
0	1
0	0
0	65
0	39
45	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
8	14
17	101
0	0
0	11
0	90
0	0
8	0
0	19
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
14	0
0	2
116	5
0	9
0	9
0	9
7	0
0	22
0	22
0	9
0	15
0	15
0	0
0	0
12	4
0	4
0	3
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	8
0	8
0	7
0	0
0	0
0	0
0	0
0	0
18	1748
117	12906
0	13020
9	4662
113	1740
71	2492
0	1202
0	2
0	2
0	0
0	0
0	5
5	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	24
0	0
0	0
0	0
0	0
4	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	17
0	0
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	18
0	18
0	18
0	9
0	9
0	0
3	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	470
0	470
0	1
8	0
116	0
0	0
0	12
0	1
0	7
0	7
0	12
0	12
0	12
0	12
0	12
0	12
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
366	431
0	0
0	0
0	0
0	0
0	7
0	7
7	0
324	825
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
147	537
3	311
0	265
0	3
0	0
0	3
0	0
0	0
0	28
0	1
0	6
0	33
0	6
0	0
0	0
0	6
0	0
0	11
0	83
0	75
9	45
0	0
0	8
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	63
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	42
0	109
0	0
0	0
0	0
0	0
0	0
90	9
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	38
0	38
0	21
0	7
0	7
0	2
0	167
4	151
0	148
0	82
0	128
0	6
0	57
0	49
0	39
6	23
0	0
0	0
0	0
3	186
0	20
0	177
0	156
0	112
0	104
0	5
0	4
0	15
17	16
0	5
0	4
0	147
705	807
0	693
0	114
6	88
0	1
2	94
0	1
0	0
0	0
0	0
17	183
0	0
0	0
24	0
0	27
77	29
0	0
1	16
0	0
0	31
0	31
0	0
0	12
0	21
0	0
0	12
1	15
0	25
0	0
0	20
0	17
0	0
0	0
0	0
0	8
0	0
59	13617
257	13471
75	13353
16	371
0	0
0	0
0	0
0	0
0	41
0	41
0	0
0	282
14	282
0	524
0	0
0	1
40	489
0	524
0	156
163	205
0	158
0	152
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	0
0	1
0	0
0	0
0	0
0	17
0	422
0	8
0	0
0	422
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	16
0	10
0	0
0	0
0	0
0	0
0	0
0	93
0	0
0	131
0	0
0	0
0	5
0	0
0	5
4	44
0	0
0	131
3	65
0	0
2	7
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
10	1
0	1
0	0
0	0
0	14
0	14
0	0
0	0
0	0
3	0
0	0
0	0
0	0
10	1
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
164	1547
0	366
7	1528
0	1348
8	1416
0	369
0	34
0	293
0	124
0	429
0	368
15	601
13	328
32	338
0	7
0	40
0	1
8	2
0	0
10	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	19
0	8
7	11
0	7
0	7
0	0
0	0
0	0
0	0
0	26
0	26
0	0
0	0
0	33
0	0
0	0
0	25
0	25
0	25
0	25
0	0
0	33
0	3
0	4
0	0
0	821
0	806
0	810
0	117
0	11
0	62
0	18
0	516
0	49
0	50
0	2
2	98
85	672
0	246
0	629
0	61
0	0
0	224
0	98
3	13
0	13
0	13
0	5
0	5
0	0
0	18
0	0
0	18
0	0
0	0
172	34
0	12
5	12
0	19
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
80	36
0	31
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	9
1	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	5
0	12
0	0
0	5
0	5
0	16
0	16
3	10
1	10
0	1
0	10
0	0
2	0
0	0
4	17
0	17
0	0
0	20
0	0
0	0
0	338
0	366
0	347
0	289
1	141
0	162
0	0
0	0
0	0
0	6
14	20
0	3
0	14
0	14
0	12
0	0
0	0
0	9
0	0
0	0
0	0
0	17
0	23
0	41
0	41
0	36
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
81	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	5
0	5
5	0
0	0
0	0
0	55
0	68
0	68
0	46
0	68
0	23
0	45
0	39
0	17
0	13
0	0
0	0
0	34
0	0
0	6
0	16
0	0
0	10
0	10
0	28
0	0
0	0
19	24
0	7
0	17
0	0
0	0
0	0
0	7
0	7
0	0
0	0
0	0
0	43
0	42
0	21
0	45
0	27
0	28
0	33
0	20
0	27
0	28
0	43
0	33
0	45
0	0
0	29
0	36
0	30
0	17
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	6
48	0
0	22
0	22
0	7
0	22
0	22
0	22
0	13
0	0
0	22
0	0
0	0
0	0
0	15
0	15
0	15
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3941	760
0	50
3	230
0	188
0	254
0	219
0	169
0	121
0	128
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	18
0	0
0	0
0	0
132	80
0	21
0	1
0	38
0	33
0	33
0	0
0	0
25	10
0	0
0	34
0	6
0	31
0	31
0	30
0	17
0	10
0	17
0	30
0	30
0	28
0	14
0	0
0	0
0	11
0	0
0	0
0	5
0	30
6	0
0	0
0	0
0	0
0	0
0	0
267	5
0	5
0	0
0	0
0	0
0	0
0	9
0	14
0	14
0	5
0	14
0	4
1	1
0	0
0	0
0	9
0	9
0	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
79	49
0	31
0	21
0	0
0	0
0	0
0	0
0	0
0	36
0	0
0	0
0	42
0	3
0	3
0	0
0	6
0	6
0	6
0	6
0	0
0	19
0	13
0	9
0	9
0	9
0	15
0	21
0	0
0	13
0	13
7	0
0	0
0	0
10	133
0	117
0	38
0	52
3	1
0	0
0	38
0	0
0	38
0	0
0	0
0	0
0	0
0	22
0	22
0	22
0	0
0	0
0	0
0	0
0	19
0	680
0	451
0	481
0	24
0	50
16	13
0	9
0	678
0	680
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	45
12	358
65	701
0	574
0	20
0	248
0	130
41	4
0	4
0	0
0	0
0	0
0	6
0	13
0	5
0	13
0	0
4	4
0	2
23	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
61	11
0	9
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	86
0	86
0	0
0	86
0	3
294	56
0	20
3	7
0	11
0	0
0	0
0	4
0	18
0	0
0	0
0	18
0	4
28	19
0	101
0	33
0	32
2	31
0	32
0	16
2	10
0	11
0	11
0	0
0	0
440	1
1	14
0	25
0	25
0	0
0	0
0	0
0	15
0	0
0	0
6	62
4	7
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	4
0	0
0	4
0	4
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	44
243	205
0	51
0	205
0	196
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	184
0	187
0	181
0	6
0	1
6	0
0	0
0	0
0	0
84	221
0	43
0	53
0	74
0	0
0	8
0	0
0	0
0	45
0	58
0	48
0	0
0	35
0	0
0	16
0	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	9
0	18
0	18
0	9
0	181
0	5
0	0
0	0
0	0
1	9
0	0
0	0
0	0
0	19
0	19
0	0
0	19
0	22
0	0
0	8
0	22
0	22
0	0
0	0
0	0
0	0
0	0
0	0
135	135
0	50
0	15
0	28
0	38
0	38
0	36
0	4
2	35
0	2
0	0
0	0
1	64
0	12
0	0
14	12
0	0
0	64
0	12
0	12
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	7
35	20
0	13
12	122
1106	496
3	44
0	327
0	317
0	0
0	0
0	0
0	0
0	0
43	7
0	0
0	0
4	23
0	0
0	0
0	8
0	10
0	5
0	8
3	3
0	8
0	3
0	0
0	2
0	7
0	0
0	2
0	0
0	0
0	0
8	0
0	0
31	20
0	20
0	19
0	14
0	0
0	0
0	0
0	0
0	0
0	67
0	4
0	4
0	0
1	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	5
52	31
1	20
0	0
0	0
0	0
0	0
0	0
0	6
0	174
0	0
0	0
0	0
0	0
0	0
4	9
0	42
0	1
2	33
0	29
0	29
0	2
0	10
0	10
0	3
0	0
0	0
0	166
4	38
0	9
0	3
0	150
0	0
0	4
0	2
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
152	8
2	0
0	0
6	0
0	12
7	0
0	26
0	32
0	0
0	0
0	64
11	14
0	0
0	0
0	0
0	0
0	32
0	124
1322	124
0	3
0	0
0	0
0	0
0	0
0	1
0	0
11	14
0	14
0	6
0	6
0	0
55	0
0	0
0	47
0	30
0	7
0	1
0	47
45	0
0	0
0	17
12	17
0	9
0	1
0	0
0	7
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	8
0	7
0	10
0	0
0	5
0	0
0	2
0	25
0	0
0	0
0	11
0	0
22	0
0	0
0	0
0	6
0	6
0	6
0	6
0	0
0	6
0	6
0	6
0	6
0	7
0	7
0	0
0	0
0	0
0	7
0	0
0	0
0	0
8	7
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	57
5	4
0	0
0	57
0	0
0	50
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
282	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	186
0	0
0	0
0	0
0	0
25	9
0	7
0	0
0	0
0	0
0	0
0	0
0	0
42	0
11	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	0
0	0
0	0
0	4
0	1
0	0
74	279
0	141
0	26
1	29
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
6	58
0	77
0	77
0	0
0	3
0	4
0	4
0	1
0	15
91	89
0	24
0	50
0	73
18	393
0	183
0	320
0	40
8	44
16	168
0	28
0	28
0	0
0	0
0	0
0	0
0	0
0	150
0	150
0	15
0	15
0	15
0	15
0	0
0	0
0	0
0	16
0	0
11	0
0	0
0	0
0	10
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	12
0	12
0	0
0	8
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
11	0
0	28
0	19
0	0
0	0
0	0
0	19
8	78
0	6
0	6
0	6
0	28
0	50
0	50
0	0
29	71
0	71
0	7
0	1
0	63
0	115
0	88
0	33
0	19
8	16
0	16
0	0
0	6
0	0
0	16
0	0
0	121
0	63
0	22
0	0
0	0
0	1
0	0
0	0
0	0
0	0
3381	3365
0	2597
0	1830
0	521
8	305
0	7
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	0
0	0
0	0
0	0
0	38
0	38
0	38
0	12
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	19
30	19
0	13
0	18
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	21
0	9
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
52	28
0	27
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	15
0	10
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	39
0	0
0	0
7	6
0	6
33	89
0	87
0	2
2878	452
0	76
0	90
0	53
0	32
0	105
7	255
0	2
0	0
0	7
0	5
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
153	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	57
0	0
0	57
0	18
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	5
0	0
0	8
0	8
0	7
0	7
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	384
0	1
0	1
0	70
0	1
0	1
0	11
0	384
0	0
0	0
0	0
0	13
0	6
0	5
0	5
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	5
0	0
19	0
0	3
0	3
0	71
0	63
0	9
0	9
0	9
4	71
0	10
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	0
0	0
0	0
0	0
12	9
0	0
0	0
7	0
0	0
8	0
0	9
0	0
1597	5058
0	0
0	0
0	358
0	358
1	351
0	45
0	42
0	18
0	16
0	7
0	95
0	7
0	22
0	9
0	0
0	0
0	22
0	0
0	9
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	47
0	0
0	33
0	33
0	33
0	0
0	33
0	0
4	66
0	0
0	0
0	0
0	0
0	34
0	34
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	233
15	85
0	106
0	261
13	154
0	27
4	49
0	24
0	112
0	0
0	0
15	112
0	0
0	0
0	21
0	0
0	0
0	0
0	0
0	0
0	31
0	31
0	31
0	19
0	24
0	29
0	5
0	0
0	0
0	0
0	0
0	0
0	0
9	1
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
50	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	6
0	16
0	6
0	0
0	12
0	0
1	0
748	329
0	329
0	60
0	17
0	18
0	18
0	10
0	10
0	2
0	2
0	0
0	0
0	0
26	23
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	2
0	2
0	0
0	2
0	0
0	0
0	0
0	4
0	0
0	0
7	76
1	85
0	76
121	2
0	1
1	2
3	9
0	0
0	9
0	0
0	0
49	65
0	65
0	52
0	52
0	1
0	8
0	5
0	0
0	0
0	0
5	2
0	0
0	0
0	0
0	0
0	0
0	0
6	1
0	49
0	6
0	43
0	6
0	43
0	13
0	0
0	0
0	6
0	13
7	2
0	6
0	1
0	0
0	0
0	3
0	14
0	0
0	0
0	0
0	0
0	16
0	9
0	1
3	0
0	8
0	17
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	76
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	9
0	5
0	4
0	0
0	0
0	0
0	0
0	0
63	11
0	0
0	0
0	4
0	11
0	6
0	1
0	0
0	0
0	0
21	97
0	0
0	0
0	45
0	34
0	25
0	0
0	2
0	0
0	10
0	10
0	0
0	2
0	0
0	0
0	36
0	0
0	77
0	17
0	0
0	83
0	1
0	69
0	31
0	8
0	31
0	1
0	11
0	28
0	17
0	17
0	0
0	0
0	17
0	0
0	17
0	0
0	0
0	0
0	0
0	3
0	21
0	21
0	16
0	10
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	5
0	5
0	0
0	0
0	0
0	0
43	0
0	0
0	0
0	33
0	0
0	7
0	3
8	39
0	0
0	0
0	10
0	9
0	0
0	0
0	0
0	0
0	0
0	0
2	27
0	3
0	7
0	0
0	1
0	1
0	48
66	899
0	319
0	910
16	918
0	921
0	0
0	44
0	38
0	30
0	30
0	13
0	13
0	0
0	8
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	16
0	5
0	16
0	11
0	11
0	1
0	10
0	0
0	0
0	0
0	0
0	0
0	0
41	0
0	0
0	0
0	0
0	7
0	4
0	0
3	0
8	0
0	0
0	0
29	1
0	1
0	0
0	4
0	0
0	4
0	0
0	4
0	4
0	0
0	0
0	68
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	75
0	24
0	75
0	24
0	0
0	75
0	0
0	0
0	0
3	16
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	105
0	0
0	105
0	1
0	0
0	0
0	0
0	0
0	6
0	6
0	6
0	0
0	69
0	63
0	17
0	0
0	0
0	8
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	78
0	78
0	78
0	0
0	0
0	0
0	54
0	0
0	24
0	24
0	6
0	0
0	0
0	0
0	10
0	6
0	6
86	137
0	6
0	131
0	0
0	0
33	0
0	20
0	5
140	17
0	17
0	5
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	0
0	49
85	265
0	53
8	180
10	404
0	140
0	404
0	3
0	3
0	3
14	3
0	3
0	9
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
1	257
9	101
0	0
0	3
0	144
0	0
0	86
0	257
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
0	0
0	0
0	0
0	0
0	0
0	8
0	59
0	59
0	0
1	26
0	42
60	1257
0	1034
0	218
0	430
6	233
0	0
0	0
0	233
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	0
10	12
0	0
0	0
0	0
0	12
0	12
1	59
0	0
0	5
0	7
3	15
0	0
0	960
0	700
0	0
0	0
0	19
0	0
0	0
12	25
0	6
0	5
0	19
0	19
0	19
0	29
0	5
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	67
0	65
0	67
0	63
0	63
0	9
9	0
0	20
8	2
0	9
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	2
0	0
0	5
0	5
5	0
