UniqueCount	AmbigCount
25	69
0	14
0	0
0	0
0	0
17	75
0	75
0	26
0	13
0	0
0	0
0	0
0	0
11	158
20	345
0	332
0	224
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	58
0	31
0	0
0	0
0	0
0	12
16779	2658
0	1472
0	12
0	0
0	0
0	0
0	0
0	0
97	67
0	39
0	28
0	11
0	151
7	1
0	0
0	118
0	129
1	117
0	48
131	15
0	15
0	15
0	0
0	0
0	3
0	3
0	3
0	0
0	3
0	3
0	3
0	0
0	0
1	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	20
0	20
4	163
12	622
0	163
0	23
0	0
0	7
9	110
0	32
0	18
0	73
0	110
0	0
0	0
12	119
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	17
9	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
141	0
0	11
0	2775
0	2485
0	2646
0	2672
0	2501
0	2523
0	292
0	18
22	0
0	13
0	0
0	0
0	0
0	0
0	13
130	146
0	88
17	182
0	10
0	0
0	0
0	60
0	49
0	8
0	60
0	0
9	80
0	79
0	188
0	182
0	54
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
207	61
0	33
0	15
0	0
0	37
0	0
20	15
8	6
0	1
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
76	0
0	0
0	17
32	17
0	6
0	6
1	132
0	17
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	122
0	129
0	147
0	25
0	12
0	0
0	78
0	78
0	78
0	0
0	0
133	753
0	718
0	194
0	0
0	4
0	9
0	30
0	30
0	30
0	9
0	21
0	0
5	242
0	0
13	242
0	12
0	81
0	27
0	18
15	8
39	371
0	285
0	285
0	325
0	212
0	66
0	113
0	32
0	129
11	129
0	0
9	23
42	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
84	0
0	0
0	0
265	101
0	16
0	0
0	101
0	26
0	0
0	26
0	26
0	26
0	0
0	26
0	26
0	0
29	0
35	9
0	8
0	8
11	7
15	0
0	0
0	0
0	0
0	0
88	15288
0	879
21	13609
242	2594
8	311
0	1601
0	1750
0	2066
0	1895
0	561
0	7772
0	3312
3	615
0	2096
0	530
0	2106
0	3220
0	44
0	31
3	38
0	0
0	0
0	0
0	0
107	695
0	272
0	498
0	75
0	36
0	138
0	15
656	0
12	0
0	0
11	1078
10	986
0	735
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	79
0	39
0	61
0	61
0	89
0	61
0	0
0	51
0	2
0	52
0	0
0	29
0	30
0	15
0	28
0	28
86	5668
0	5665
0	3816
0	38
12	3160
0	3517
0	1024
7	480
0	619
0	541
0	128
0	0
0	0
0	37
0	0
23	19
0	0
0	12
0	12
0	38
0	38
0	35
0	0
0	0
0	0
10	0
0	0
0	22
0	22
0	0
0	0
0	0
0	2
0	2
0	0
0	23
0	0
0	0
0	87
0	87
0	87
0	87
0	87
0	1
0	131
0	0
0	0
0	0
0	60
0	16
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
44	42
0	6
0	6
0	0
8	211
17	719
0	655
52	650
0	8
0	17
0	2
0	8
0	0
76	26
0	26
107	39
0	39
10	64
0	64
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
40	0
0	0
0	0
0	8
0	0
0	0
0	0
0	8
0	0
121	3
0	0
0	2
0	38
0	38
0	0
0	1
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	564
0	73
26	190
0	528
0	9
0	528
0	0
0	0
0	0
0	0
0	0
0	53
0	299
0	47
0	291
0	1
0	28
0	135
0	154
0	15
0	71
0	107
0	15
17	259
0	200
0	182
0	29
0	59
11	32
0	0
0	15
17	32
9	32
0	16
0	16
0	0
0	16
0	0
0	125
0	0
0	0
16	13
0	0
0	0
25	3
0	3
0	0
0	0
7	0
0	0
17	406
0	246
0	214
0	138
0	110
0	138
0	110
0	0
0	0
0	0
0	0
0	138
0	110
17	0
0	0
1	252
9	156
0	156
0	74
0	1
0	109
0	58
13	55
0	0
0	32
0	32
0	32
0	32
796	8428
46	8370
0	1336
0	25
0	25
0	25
0	0
0	33
0	0
0	109
0	0
0	109
0	0
9	268
0	125
6	116
0	43
0	83
0	63
0	14
0	11
0	4
0	4
0	56
0	32
0	11
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
59	145
0	117
0	102
0	117
41	21
0	0
0	6
0	12
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	54
0	130
0	21
0	130
0	21
0	54
62	54
0	94
54	94
0	16
0	23
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	0
0	165
0	0
0	16
0	87
10	87
0	7
0	0
0	21
0	21
0	0
0	6
0	0
0	0
0	0
0	0
35	89
0	0
0	89
0	7
39	113
0	0
0	0
0	112
0	85
196	120
0	16
0	29
0	29
0	18
0	18
0	29
0	0
0	18
0	18
0	0
0	11
0	0
0	0
0	31
6	25
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
31	84
0	3
0	28
1	530
0	530
0	530
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	161
0	161
0	161
0	13
0	11
0	0
0	0
0	0
0	0
0	0
15	0
0	0
0	0
0	0
6	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
66	68
0	68
9	144
0	39
28	52
0	93
0	84
0	84
0	76
0	1
0	1
0	1
0	1
0	0
0	0
96	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	58
0	36
0	67
0	47
0	10
0	10
0	0
0	42
0	42
9	554
29	530
0	61
0	61
0	0
0	0
0	0
0	0
0	21
0	0
0	0
0	21
0	0
0	21
0	0
0	0
0	0
0	0
0	0
0	17
0	0
0	0
0	17
0	17
47	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	89
0	184
0	184
0	184
0	184
0	184
0	27
0	89
0	74
0	7
0	7
0	17
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	184
0	184
0	9
0	9
0	0
0	0
0	0
19	0
0	0
0	0
0	0
0	0
0	0
0	0
0	443
0	445
0	0
0	270
3	445
0	195
0	390
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
543	130
0	8
0	81
0	81
0	122
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
49	316
0	197
0	154
0	168
0	52
0	57
0	23
0	0
0	0
0	0
0	0
34	335
0	142
0	149
0	208
0	135
0	5
0	14
0	14
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	160
0	108
52	118
0	10
0	0
0	10
0	0
11	1
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	127
0	50
0	29
0	29
0	0
349	32
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	43
0	0
0	43
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	141
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	171
0	119
1	54
0	20
0	20
0	20
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	38
0	38
0	0
0	0
0	4
553	263
0	26
0	153
0	226
0	109
335	109
0	89
0	0
0	0
20	17
0	17
0	0
0	0
0	7
0	0
0	0
0	0
0	0
13	177
0	63
28	193
10	169
0	91
0	0
0	0
0	11
36	11
0	0
55	0
14	20
0	9
0	0
0	0
0	0
0	0
0	9
0	9
0	0
0	361
0	361
0	77
0	33
0	131
0	34
0	2
0	28
0	12
0	12
14	12
0	12
0	28
0	0
0	27
0	41
0	0
0	41
0	41
0	0
49	32
19	0
0	0
0	0
0	45
0	15
0	40
0	0
0	0
0	1
18	91
0	116
0	72
1	28
0	49
0	14
0	26
0	14
1	26
0	14
0	14
0	0
0	0
0	0
0	0
0	0
0	35
0	35
24	0
0	67
0	67
0	67
0	18
0	78
0	99
0	103
0	0
0	11
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	191
0	0
0	0
0	0
0	0
0	19
0	0
0	0
0	0
0	182
0	182
0	172
0	62
0	138
0	138
0	99
0	13
0	1
17	204
0	204
0	0
0	0
0	0
1	0
0	6
0	7
0	7
0	0
0	7
40	22
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	18
0	0
0	0
0	18
0	30
0	0
0	0
0	0
0	0
0	40
0	0
0	12
0	12
0	12
0	0
0	0
0	30
0	0
0	0
0	0
0	153
0	153
0	153
0	0
0	14
0	14
0	0
0	183
0	11
0	115
0	9
0	95
0	95
0	71
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
79	22
0	9
0	0
0	6
2345	3068
0	3068
0	194
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	8
0	8
0	0
0	8
0	0
0	0
25	8
0	0
0	8
0	0
0	8
0	8
0	0
0	0
0	0
0	0
31	46
0	33
0	0
0	0
0	13
0	0
0	0
19	0
0	0
0	0
96	1275
0	1275
0	118
0	118
0	8
0	119
0	8
0	27
0	27
0	38
0	8
0	0
64	183
0	14
31	8
0	169
95	69
0	36
15	18
0	59
0	18
0	0
0	43
41	2238
15	2161
0	1792
0	154
0	111
0	128
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	77
0	77
0	77
0	26
0	26
0	26
0	0
11	0
0	42
0	0
0	0
0	0
0	51
0	26
0	0
0	26
0	26
0	16
0	0
0	10
0	4
0	0
0	0
0	16
0	16
0	0
0	0
0	0
0	0
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	7
5427	1518
0	31
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	29
0	11
0	11
0	0
0	0
0	2
0	0
0	0
0	37
0	37
0	0
0	39
0	0
0	12
0	12
0	0
0	0
0	0
14	82
0	60
0	69
0	69
0	64
3	23
0	3
0	33
0	27
0	27
0	0
0	0
0	0
0	21
0	38
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	17
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	50
0	50
0	5
0	0
0	26
0	1
0	40
0	0
0	492
0	33
0	42
0	42
0	25
0	0
0	42
0	72
0	73
0	112
0	112
0	112
0	0
0	112
0	13
0	1
0	20
0	0
0	37
0	0
0	15
0	0
0	0
0	0
0	0
0	0
64	156
0	155
0	62
0	156
0	0
0	0
0	0
0	0
0	0
0	232
0	208
0	262
0	247
0	248
0	26
0	90
0	31
0	29
0	247
0	174
0	279
0	0
0	0
0	0
0	189
0	0
0	0
0	0
0	0
0	0
0	189
0	113
0	113
0	113
0	113
0	0
0	0
7	0
415	0
0	0
0	0
0	0
0	0
0	0
318	131
0	88
0	1
11	69
12	77
0	77
0	171
0	171
0	131
0	103
0	15
0	8
0	0
0	7
0	0
0	0
0	0
0	0
0	0
4440	2659
0	263
0	46
0	248
0	170
0	840
0	69
0	11
0	2411
5	7
0	0
0	0
0	0
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
10	0
0	0
0	0
0	0
0	0
181	59
0	48
0	30
0	30
0	0
11	90
0	90
0	0
0	93
0	93
0	0
0	1
0	48
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	3
0	3
0	0
0	207
0	57
54	78
0	150
104	22
0	22
0	0
0	15
0	7
0	0
25	116
0	71
0	23
0	20
0	45
0	60
0	81
0	27
0	27
0	33
0	33
0	0
0	0
15	0
0	0
0	11
0	0
0	0
0	21
0	0
0	0
0	21
0	0
0	0
0	54
0	94
0	82
0	0
0	0
0	0
0	0
0	0
0	0
39	22
0	9
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	121
25	202
0	195
0	67
0	79
0	85
0	25
0	75
0	0
0	75
0	17
0	20
0	0
0	0
0	0
0	758
0	754
0	726
0	682
17	658
0	623
0	620
0	62
0	43
0	24
0	31
0	0
0	758
18	20
1	12
0	0
0	12
0	0
0	0
0	0
0	0
19	188
18	62
0	0
0	76
0	0
0	0
0	0
0	0
0	0
0	0
86	12
0	4
0	0
0	0
0	4
12	102
0	79
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	43
0	43
0	0
0	0
0	0
0	0
0	0
6	0
18	35
0	41
0	28
0	32
0	28
0	32
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	6
0	6
0	6
0	6
0	0
0	0
0	39
0	30
0	7
0	0
0	9
0	9
0	9
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
49	818
0	4
0	87
0	705
759	11
0	11
0	13
0	13
0	0
13	13
0	13
0	0
0	13
0	42
0	0
0	0
0	42
109	14
10	14
0	6
0	0
0	0
0	0
0	0
12	26
0	18
0	18
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	217
26	235
0	18
0	33
21	14
0	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	14
0	14
0	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	34
0	25
0	10
0	1
0	10
0	15
0	89
0	1212
0	3016
11	2607
0	2439
0	414
0	306
0	476
0	480
12	528
0	0
0	0
0	0
0	0
0	0
0	13
0	13
0	13
0	227
0	257
0	210
15	169
0	240
0	37
0	84
0	4
0	0
0	0
0	0
0	0
95	0
0	73
0	53
0	1
0	64
0	53
0	82
0	52
0	35
0	53
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	0
0	0
0	0
0	0
44	23
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	104
0	104
0	17
0	0
0	0
0	62
0	0
0	0
0	0
0	0
0	0
0	33
0	33
0	0
0	0
0	0
0	0
0	104
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	80
0	37
0	0
0	80
0	80
0	0
0	0
0	7
0	4
0	0
3	56
0	0
0	0
14	11
0	11
0	0
0	0
5	18
0	11
0	0
0	0
0	0
0	0
0	11
0	11
12	0
0	1
0	0
0	0
0	1
0	0
12	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
10	3
0	0
0	0
0	3
0	0
0	0
0	0
0	1115
0	423
0	198
0	1115
0	0
0	0
0	0
5	0
0	22
0	22
11	78
0	78
0	1
0	18
0	77
0	0
0	0
0	0
0	0
0	298
9	298
0	232
12	225
0	45
39	1225
0	55
0	1222
0	128
0	15
0	450
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
14	25
0	25
0	0
0	0
0	25
136	46
0	126
10	104
0	107
0	2
0	38
0	0
0	0
0	16
0	0
0	0
0	0
0	0
0	0
30	0
0	106
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	1
0	0
0	0
0	0
0	0
0	0
0	0
7	0
3	0
0	0
0	0
0	0
0	9
0	0
0	9
0	9
0	9
0	0
464	242
0	194
0	37
0	96
0	1
0	71
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	60
0	80
36	8
0	10
0	2
216	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	49
0	34
0	118
0	250
0	14
0	0
0	118
0	0
0	0
0	0
0	0
0	28
0	28
0	0
0	0
0	0
0	17
24	17
0	13
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	0
0	0
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	37
0	20
10	28
0	9
0	28
0	9
0	11
0	20
0	10
0	0
0	55
0	17
0	5
0	50
0	12
0	39
0	0
0	61
0	37
0	61
0	48
0	38
0	61
0	61
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	0
0	0
0	0
197	17
0	16
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	0
0	0
0	0
6	56
4	70
0	0
17	11
0	0
0	0
55183	34343
206	34343
0	0
0	0
0	0
0	0
0	0
0	58
0	13
0	58
0	0
0	58
0	0
0	89
0	0
0	0
0	9
0	8
0	23
0	1
0	0
0	89
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	63
0	63
0	26
0	53
0	0
0	0
0	63
0	0
0	89
0	89
0	89
0	89
0	89
0	89
0	89
0	16
0	9
0	0
0	0
0	0
0	0
0	0
0	321
0	0
0	8
0	8
0	8
0	321
0	14
0	0
0	8
0	321
0	321
0	8
0	734
0	0
0	8
0	0
0	0
0	0
0	8
0	0
0	0
0	321
0	0
0	0
0	8
0	0
0	313
0	321
0	321
0	321
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
49	11
0	11
0	0
0	9
0	9
0	0
0	9
0	0
0	9
0	0
0	15
0	15
0	0
0	0
0	32
13	26
0	0
0	0
0	15
28	384
0	0
394	15
0	9
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	117
0	117
0	44
0	44
21	43
0	27
0	33
0	27
0	90
0	50
0	50
0	0
0	50
0	39
0	20
0	20
0	9
0	30
0	20
10	0
0	0
1	10
0	10
0	0
0	0
0	3
0	0
0	34
0	22
0	0
0	14
0	22
0	34
107	652
0	97
18	186
0	89
0	52
0	89
0	66
127	89
0	13
0	89
12	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	11
0	16
0	0
37	0
43	31
0	0
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	24
0	15
0	24
0	9
0	9
0	9
0	10
0	23
0	119
0	119
0	0
0	0
0	0
0	0
1	120
0	120
0	59
0	0
0	13
0	13
0	13
0	0
0	0
0	1
0	0
0	0
0	0
0	36
0	36
0	36
0	36
0	11
0	11
0	0
0	0
0	0
0	0
0	11
19	25
0	25
0	10
0	0
0	22
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	33
14	1
0	0
0	0
0	0
0	0
0	0
0	0
0	33
0	0
0	90
0	90
0	0
0	0
0	0
72	59
0	0
0	0
8	17
0	17
0	17
0	0
0	0
0	0
0	0
0	173
0	173
0	173
0	66
0	7
0	0
0	26
0	12
0	12
0	12
0	12
0	12
0	12
0	0
0	0
101	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
179	326
0	210
0	210
0	127
0	51
0	31
0	15
0	15
0	0
0	0
0	0
0	0
0	15
87	0
0	0
0	0
0	0
0	0
0	698
0	697
0	710
0	697
0	398
0	261
0	11
12	11
0	11
21	0
0	0
0	7
0	19
0	697
57	29
0	29
0	0
24	73
0	47
0	26
0	151
0	0
0	75
9	8
0	15
0	68
13	0
0	0
0	0
11	0
0	0
0	0
7	0
0	0
0	10
0	0
0	0
0	14
0	11
0	14
0	14
0	14
0	14
0	11
0	0
0	14
0	0
0	0
0	0
0	0
0	109
0	140
0	91
0	148
0	117
0	60
0	13
0	31
0	31
0	0
0	0
0	0
0	10
0	10
29	163
0	170
0	57
0	2
24	105
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
38	23
2	16
0	0
0	0
0	0
0	0
0	0
0	14
1	0
0	0
0	0
0	0
0	0
0	14
0	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	31
0	31
0	0
0	0
0	0
0	0
0	128
12	136
0	136
0	128
0	128
0	63
0	12
0	0
0	8
0	8
0	0
0	0
0	0
0	0
0	136
0	136
0	136
0	9
0	63
0	63
0	28
0	28
0	19
0	0
32	0
0	76
181	5741
0	86
0	128
10	14
0	148
0	13
0	649
0	5216
0	12
0	956
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7359	853
0	607
0	851
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	2
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	2250
0	823
1	804
20	790
0	121
0	90
0	57
0	0
0	2250
0	78
0	71
27	74
0	34
0	13
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	184
4	221
0	172
0	47
0	76
0	67
0	69
0	30
0	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	29
0	29
0	0
0	23
0	0
15	23
0	0
42	100
13	188
0	10
0	18
0	0
0	0
22	276
0	276
0	276
0	243
0	435
0	393
0	16
0	0
0	17
0	122
1	416
0	54
0	33
0	14
0	0
15	418
0	393
0	0
0	33
0	32
0	27
0	141
0	54
0	90
0	54
0	71
0	393
0	219
0	60
0	60
9	138
0	2
0	0
0	0
0	9
0	60
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	30
0	30
0	30
0	0
0	10
0	10
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	106
6	193
28	99
0	0
63	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	66
0	0
0	0
0	0
10	87
0	87
0	71
0	8
0	77
0	0
0	0
0	467
0	446
0	449
0	404
0	459
0	448
0	411
0	137
0	106
0	0
6	45
0	19
0	125
0	81
4	183
0	108
0	45
0	37
0	28
0	18
0	0
0	79
0	28
0	9
0	0
0	0
0	0
0	0
0	28
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	19
0	0
0	0
0	0
0	0
0	0
0	15
0	25
0	24
0	9
0	24
0	0
0	9
0	0
0	9
0	24
344	638
0	520
0	30
0	30
0	0
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	82
0	43
0	43
0	43
21	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	161
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2481
0	2331
0	2346
71	1336
0	419
0	453
0	198
11	2
0	0
0	201
0	201
0	15
0	30
0	29
0	20
0	0
0	187
0	11
0	0
0	187
0	107
11	25
0	187
0	41
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
15	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	3
0	0
0	3
0	0
0	0
0	0
0	0
16	12
0	12
0	12
0	12
0	0
0	12
0	0
0	0
0	0
0	211
0	248
0	211
0	211
6	208
0	157
0	37
0	1
0	0
341	370
0	301
1	369
0	12
99	316
780	186
1	186
0	34
0	29
0	0
0	10
0	15
0	0
147	342
24	127
0	335
0	177
0	2
0	45
0	0
15	9
0	9
0	0
0	0
10	186
0	33
0	113
0	102
0	163
0	66
0	124
0	77
0	43
0	0
0	0
0	0
0	0
0	19
0	19
9	346
0	35
0	12
0	0
0	12
0	10
0	3
0	26
0	0
0	1
0	23
0	0
0	11
0	0
106	79
0	57
0	57
0	57
0	152
0	152
0	37
10	0
22	1098
8	900
0	1019
11	208
8	9
0	21
0	185
12	1240
5	1219
0	264
0	231
0	279
18	30
0	0
0	30
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	160
0	0
0	3
0	160
0	0
0	0
0	28
0	0
0	0
0	0
0	0
0	4
0	16
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	0
0	0
0	28
0	0
0	73
0	33
0	0
0	0
0	0
0	0
0	0
0	40
0	31
0	73
38	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	18
0	18
0	18
0	18
0	0
0	18
0	1
0	0
0	0
0	25
0	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	0
0	9
0	9
0	0
0	0
0	9
0	55
289	135
0	80
0	22
0	135
0	80
0	41
0	2
0	0
0	0
0	0
0	0
0	0
56	4857
1016	5356
0	636
0	601
0	264
0	822
0	996
0	78
0	298
0	50
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	4
11	173
0	0
0	0
0	47
0	173
0	0
16	2
0	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
21	25
0	25
0	1
0	0
0	8
99	111
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	40
0	0
0	0
0	0
0	0
12	139
0	1
0	55
0	139
0	0
0	0
0	0
0	0
0	0
38	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	35
0	0
0	0
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	121
0	121
0	49
0	63
0	31
0	31
0	0
0	0
0	12
0	50
0	35
0	35
0	12
0	12
0	0
0	0
0	0
60	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	139
0	139
0	103
0	139
0	0
0	124
0	1
0	9
0	0
0	0
0	0
0	23
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	96
0	38
0	96
0	96
0	67
0	96
0	39
12	10
0	10
0	0
0	0
0	0
0	64
0	0
0	0
0	0
0	178
0	131
0	0
0	0
0	157
0	178
0	53
0	0
0	0
0	178
0	11
0	0
0	0
8	9
18	9
0	9
0	11
0	11
0	0
0	13
0	339
0	0
0	7
35	7
0	0
0	0
5	3
0	0
0	13
0	0
0	160
0	12
0	148
0	129
0	160
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	34
