UniqueCount	AmbigCount
0	0
0	0
0	14
0	0
0	0
0	8
0	3
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	13
0	0
0	61
0	56
0	1207
27	2540
0	54
0	0
0	8
0	2513
0	10
0	114
0	20
1	96
0	20
2	97
0	22
0	19
0	98
0	94
0	0
0	98
0	0
0	0
37	5
3	41
0	24
4	41
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
12	41
0	41
0	2
0	6
0	1
0	2
0	0
0	1
0	3
0	4
0	0
0	0
25	7
0	2
0	4
0	5
0	17
0	18
1	18
0	18
0	18
0	0
0	1
0	0
0	0
0	1
0	15
0	15
0	23
0	8
0	0
0	1
0	23
0	0
0	9
0	0
0	0
0	9
0	0
0	1
0	4
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	198
0	198
1	61
0	112
5	189
0	78
0	39
0	13
0	56
0	5
0	19
1	27
0	8
0	5
0	5
0	8
0	1
0	0
0	0
3	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	28
0	0
0	1
0	0
0	27
0	1
0	0
0	0
4	21
0	4
1	17
0	69
8	68
0	14
0	0
0	0
0	4
0	0
0	4
0	0
3	30
0	30
0	4
0	2
0	0
0	2
0	0
0	0
0	10
0	30
6	15
0	15
0	3
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
68	274
0	274
0	165
0	59
0	13
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
23	42
0	40
0	24
3	8
82	40
0	40
0	2
0	1
0	3
0	5
0	1
0	0
0	0
0	28
1	4
0	28
2	59
0	51
0	13
1	8
2	0
0	0
0	0
0	28
0	31
0	16
0	17
0	7
0	4
25	3
0	3
3	47
3	23
0	1
0	6
0	44
0	13
0	15
0	7
0	10
0	39
0	12
0	14
11	39
27	6
0	6
0	6
3	0
0	2
0	2
0	2
0	1
0	1
0	2
0	1
0	1
0	0
26	25
0	24
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
200	91
0	30
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	366
0	332
9	18
0	6
0	332
0	12
0	13
0	24
0	29
3	18
0	9
1	24
0	75
47	6
0	6
0	0
0	0
0	59
0	77
0	21
0	69
0	68
0	20
0	7
0	8
0	6
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	4
0	2
0	2
22	15
0	13
0	0
0	6
0	5
0	5
0	8
0	0
0	15
0	62
0	8
0	8
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
4	0
0	17
1	1
0	22
2	7
0	23
3	11
0	1
0	111
0	111
0	82
0	92
8	109
0	160
0	109
0	23
2	111
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	18
36	64
2	35
0	30
0	27
0	17
1	2
0	9
0	18
0	22
7	18
1	55
0	55
3	6
0	7
0	5
0	10
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	2
0	12
0	12
0	2
0	0
1	46
0	46
4	54
0	2
0	1
1	0
0	8
1	1
0	0
0	22
0	31
0	31
0	1
0	6
0	0
0	3
0	0
6	0
0	0
0	3
0	3
0	12
0	7
0	12
0	40
0	51
0	12
0	5
0	8
0	8
2	2
10	9
4	23
0	23
2	10
0	10
0	0
0	3
0	3
0	4
0	4
0	4
0	3
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	13
0	0
0	0
21	25
0	25
0	20
0	21
0	11
0	6
47	1758
0	135
0	1
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
90	15
0	0
0	4
0	16
0	16
0	1150
10	4
0	0
18	189
8	378
2	384
0	368
212	1411
0	1
1	1
0	0
0	0
0	0
0	60
0	63
0	8
0	8
0	0
0	0
0	0
0	0
5	3
0	3
0	0
0	0
20	0
0	0
0	0
0	203
0	55
0	24
0	25
0	203
1	0
173	1716
0	298
57	0
0	0
0	0
5	99
0	60
0	10
0	20
0	4
0	5
0	2
0	2
0	11
0	0
0	9
0	2
0	2
0	2
0	0
0	2
0	0
0	0
0	0
0	0
123	0
0	44
0	48
0	36
0	33
0	37
0	38
0	26
0	20
0	0
0	18
0	4
0	0
0	16
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
2	15
0	2
0	12
0	2
0	10
0	15
0	2
0	12
0	12
0	2
0	2
0	12
0	10
0	1
0	4
0	13
0	0
0	0
0	0
0	0
0	10
0	10
0	2
0	2
0	2
0	1
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	21
0	20
0	5
0	0
0	1
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	33
6	33
0	0
0	0
0	0
0	0
0	0
0	0
237	748
0	689
1	309
0	75
0	469
0	176
0	304
4	337
0	110
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	14
0	0
0	0
0	0
0	0
0	14
10	24
0	2
0	0
0	0
1	18
0	22
0	24
0	20
0	18
0	14
0	6
0	1
0	1
0	1
0	5
1	8
0	3
0	5
0	2
0	2
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	4
0	33
0	57
10	86
348	54889
0	35284
1	28703
0	6812
0	31345
0	27818
1	9111
0	9715
0	0
29	46
0	1
0	7
0	43
0	0
0	20
0	20
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
3	5
0	0
0	0
0	0
20	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	1
0	7
0	7
0	0
0	0
0	0
0	0
21	0
0	0
0	3
0	3
0	3
0	6
0	6
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	16
0	2
0	0
3	36
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
6	0
0	0
0	0
0	162
0	158
0	151
0	15
0	4
0	68
0	0
0	2
0	2
0	6
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	63
0	57
0	19
1	26
0	7
0	7
0	9
0	9
0	6
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	45
0	46
0	46
0	47
0	0
0	131
0	129
0	10
0	0
0	10
0	6
0	3
0	3
0	13
0	67
0	54
0	65
0	48
0	4
3	12
4	29
0	8
0	1
0	8
0	16
6	0
0	0
0	0
0	0
0	0
0	0
8	58
0	36
1	50
0	4
27	24
0	7
0	8
0	0
0	9
0	8
0	8
0	4
0	7
0	24
0	12
0	0
11	61
0	0
3	57
0	4
0	0
3	16
0	10
0	7
0	45
0	45
0	5
0	1
0	2
0	0
0	1
0	0
0	0
0	0
0	3
1	50
0	14
0	0
0	50
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	2
0	0
0	7
0	0
0	6
0	1
0	9
55	14
0	3
0	4
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
31	57
0	21
0	2
0	34
0	1
0	2
0	7
0	9
0	3
0	5
0	14
0	2
0	24
943	42
0	2
0	14
0	25
15	0
13	8
0	4
0	4
0	0
0	0
4	0
0	9
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	3
0	3
0	0
0	0
0	0
0	0
0	393
55	418
1	406
3	99
0	91
0	0
2	8
0	1
0	7
0	5
0	0
0	0
0	145
0	154
0	2
0	39
0	16
0	5
0	5
2	11
1	10
0	7
3	8
3	0
31	32
0	2
0	9
0	26
0	23
0	3
0	7
0	4
1	9
0	15
0	3
0	40
0	30
0	40
1	33
0	33
1	2
0	0
0	2
0	8
0	94
0	89
5	87
0	91
0	89
0	85
0	8
0	90
0	90
0	81
1	77
0	0
27	343
0	343
0	1
0	1
19	1
0	0
0	0
0	0
0	0
0	0
3	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	16
0	13
0	11
0	3
0	1
0	7
0	1
0	0
0	1
0	4
0	0
0	0
0	0
0	0
0	0
0	0
78	292
0	105
0	50
4	66
0	260
0	31
0	10
0	14
0	55
0	20
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	14
0	0
0	0
0	0
0	0
0	0
0	0
1	12
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	28
0	0
0	0
0	0
0	2
0	3
0	9
10	10
0	5
0	0
1	3
0	17
16	45
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
2	4
0	3
0	5
0	0
0	0
0	0
0	5
17	0
2	23
0	25
0	27
0	2
0	0
0	0
0	0
0	24
0	24
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	2
0	25
0	22
0	25
0	23
0	4
0	6
0	4
0	0
0	0
0	0
0	0
0	0
0	17
0	17
0	0
0	16
0	17
26	43
0	16
0	0
0	0
0	0
0	0
0	3
0	0
0	0
3870	0
0	0
0	0
0	0
1	21
32	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	41
0	114
2	129
0	46
0	3
37	9
0	23
0	27
1	30
0	23
0	23
0	27
4	23
0	0
0	3
0	2
0	0
0	0
0	0
13	282
0	193
1	136
0	34
0	8
0	6
0	5
0	6
0	0
0	0
0	0
0	0
376	344
0	362
0	0
0	0
0	0
0	5
0	5
0	5
0	0
0	0
0	5
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	20
82	23
0	3
0	14
0	0
0	0
0	0
0	0
2	319
51	319
0	56
8	76
1	66
0	23
15	23
0	19
0	0
0	2
25	1405
0	412
21	1203
0	1180
0	665
3	1163
12	1214
33	872
1	398
0	269
0	268
1	336
8	97
0	0
0	235
0	45
6	9
22	5
0	0
1	5
0	8
0	1
0	47
1	47
0	21
0	1
0	6
0	6
0	1
0	0
0	1
0	0
0	0
0	0
36	5
0	5
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	2
0	0
0	0
0	69
0	56
0	60
0	3
0	8
0	9
0	3
0	3
0	8
0	4
0	0
0	25
0	25
0	8
0	13
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	12
0	2
0	0
0	1
0	1
0	0
0	0
0	0
0	0
2058	205
85	200
2	28
0	0
0	12
0	0
0	0
0	23
0	9
0	7
0	7
0	0
0	0
0	25
0	0
0	63
175	63
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	60
0	60
0	31
0	1
45	12
0	12
0	3
0	3
0	1
3	1
0	1
1	34
4	29
0	15
0	9
0	18
96	302
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	0
50	38
0	2
0	2
1	1
5	2
0	5
0	1
0	22
0	22
0	10
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
201	0
82	0
0	10
0	2
0	1
0	1
9	2
0	1
0	1
0	2
0	6623
0	6623
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1544
0	1860
0	2380
0	6628
884	7395
0	768
0	1874
18	3
0	0
0	0
6	2
3	140
0	139
0	1
0	40
0	4
0	23
0	44
0	38
0	4
1	6
0	10
0	6
0	5
0	0
0	0
0	10
0	11
0	14
0	0
0	7
0	7
0	4
0	4
0	1
2	0
0	0
0	0
0	0
0	0
5	22
0	0
0	1
0	1
0	2
0	0
0	0
0	0
0	2
0	0
0	17
0	27
0	6
0	1
0	8
0	0
0	7
0	2
0	2
0	0
0	6
0	6
0	2
0	6
0	0
0	0
0	0
0	4
0	4
0	4
0	0
0	0
0	0
0	0
8	1
0	1
0	0
0	0
0	0
0	0
8	20
0	19
0	12
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	17
0	17
2	0
0	0
0	0
0	0
0	0
0	16
0	0
0	0
0	5
0	5
0	10
0	0
0	0
0	74
27	79
0	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	21
0	20
2	0
0	9
3	0
0	22
0	0
44	38
0	19
0	18
0	0
0	2
25	0
0	0
0	4
0	0
0	6
0	6
0	6
0	17
4	5
0	5
0	5
0	5
0	4
0	3
0	0
4	3402
0	1650
0	5651
9	6076
0	3639
0	998
0	1489
0	1307
0	911
0	216
0	205
0	18
0	5640
2	1
0	1
0	13
0	12
0	616
0	4
0	5
0	614
0	0
0	616
187	57
0	5
0	120
0	9
3	77
0	76
0	73
0	75
0	7
0	80
0	4
0	4
0	6
0	6
0	78
0	6
11	21
0	21
29	2
0	2
0	100
0	4
0	0
0	0
0	100
4	7
0	16
0	16
0	16
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	33
4	28
0	0
0	10
0	1
0	6
0	7
0	11
16	114
0	113
0	15
0	111
0	56
0	0
0	0
0	0
6	0
0	0
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
10	11
0	11
0	7
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	4
0	0
4	238
0	73
429	239
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	17
0	20
0	17
0	16
0	4
0	0
0	27
8	27
0	27
0	0
8	10
0	0
1	0
0	0
0	0
0	1
0	0
0	10
0	10
0	0
0	0
0	0
0	0
0	0
61	99
0	86
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	19
0	0
0	1
0	9
0	19
0	3
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
271	110
0	0
0	0
0	0
0	1
0	3
2	109
0	112
0	3
0	6
0	3
0	0
0	0
0	0
0	0
0	30
1	0
1	30
1	0
0	3
0	0
0	0
0	0
0	0
0	9
2	11
0	9
0	0
0	0
0	182
0	145
38	191
1	161
0	85
0	72
0	112
0	36
0	3
0	0
6	47
0	50
4	53
0	4
3	1
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
1	1
0	1
0	0
0	167
1	167
0	167
4	168
0	49
0	1
1	9
0	4
0	10
0	7
0	6
2	36
0	36
4	36
66	44
7	44
0	0
0	0
0	0
79	39
0	2
0	0
0	170
0	167
0	95
7	56
0	2
0	12
0	15
0	13
2	58
0	14
3	39
0	8
0	58
0	38
0	58
0	5
0	16
0	13
0	19
0	14
0	0
0	54
0	54
0	53
0	1
0	0
15	48
0	1
0	3
0	0
0	0
0	0
0	0
0	0
1	0
1	17
0	0
0	3
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	3
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	36
0	36
0	0
0	5
0	5
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	5
0	5
0	51
0	51
0	4
0	0
0	11
0	11
0	9
0	9
85	19
0	19
0	15
0	4
1	7
0	2
0	1
0	2
0	2
0	0
0	0
0	0
0	0
0	0
267	1668
1572	2908
0	1240
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	4
0	0
0	2
0	2
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	2
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	24
0	24
0	1
0	1
0	6
1	0
0	3
0	0
3	3
0	2
0	5
0	0
55	1
0	15
0	15
0	13
0	9
0	9
4	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
47	156
0	143
0	139
0	0
4	65
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
72	53
0	31
0	47
0	0
0	0
0	0
0	18
103	18
19	2
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
168	0
0	9
3	13
1	12
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	48
0	48
0	48
0	48
10	0
0	50
2	56
0	40
0	24
0	41
0	12
0	42
0	23
0	31
0	37
3	13
2	101
0	101
0	3
0	8
0	3
4	1
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	10
0	10
0	0
0	10
0	0
0	5
27	197
0	2
0	191
0	2
0	2
0	0
0	0
70	53
0	53
0	14
0	16
1	5
0	7
0	15
3	0
0	4
0	0
0	0
0	0
0	0
0	0
0	1
1770	5362
0	4267
0	5035
0	1515
0	64
0	233
0	715
0	469
0	1063
0	479
0	34
0	31
0	32
0	34
0	16
0	0
0	0
0	0
0	0
0	1
0	7
0	0
0	0
0	0
0	0
0	0
0	0
1272	972
4	715
0	944
4	363
0	665
7	708
1	581
0	941
0	18
0	250
0	407
2	69
0	2
6	24
4	62
0	0
0	62
0	7
0	13
17	17
0	13
0	7
0	6
0	0
0	3
0	3
0	0
2	0
13	19
0	6
52	6
0	0
2	0
0	0
0	0
1	8
0	24
0	6
0	18
0	18
3	0
0	14
0	0
20	35
0	12
0	22
0	8
3	20
2	13
0	6
0	9
0	1
0	9
0	9
0	10
0	3
27	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	11
0	13
0	5
0	2
0	3
0	3
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	21
2	5
0	6
0	23
0	17
0	15
4	26
0	4
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	78
0	0
0	5
0	77
0	8
0	6
0	12
0	3
0	9
0	0
0	0
0	0
0	0
0	9
0	0
0	9
0	0
0	0
23	14
0	9
0	5
0	0
0	2
0	0
131	6
1	4
77	0
0	0
0	0
0	0
0	0
0	0
0	0
15	31
0	31
0	8
0	4
0	4
0	0
0	101
0	96
0	30
0	4
0	41
0	25
0	12
3	10
0	9
0	42
91	5
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	46
0	46
164	21
0	4
0	10
4	12
0	6
0	19
0	4
2	4
0	0
28	7
0	1
0	17
0	0
1	1
0	5
0	17
0	0
0	0
0	0
0	0
0	78
0	80
0	63
1	34
0	29
0	49
10	1
42	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	12
0	26
7	29
0	24
0	26
0	21
0	0
2	1
0	6
0	1
0	0
0	3
0	0
0	5
0	5
0	5
0	0
0	2
0	0
0	0
0	16
3	22
0	6
0	4
6	4
0	1
0	0
0	3
0	16
0	7
0	12
0	12
0	10
0	10
2	6
0	10
0	1
0	7
0	5
0	7
0	5
0	3
3	0
0	0
3	2
0	2
0	0
0	1
0	0
2	91
0	91
0	5
0	0
0	0
0	0
0	0
0	0
0	0
1	11
0	0
0	1
0	3
0	6
1	0
0	0
0	0
0	0
0	2
2	2
0	2
2	5
0	25
0	0
0	0
21	7
0	5
0	2
0	2
2	12
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	164
0	148
0	159
0	146
2	130
0	10
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	30
0	29
0	6
0	26
0	0
0	5
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	0
0	15
0	10
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	18
0	18
0	0
0	8
0	16
0	0
0	0
0	4
0	4
0	4
1	14
0	0
0	6
0	18
0	18
0	10
0	10
0	0
0	0
0	19
0	1
3	19
0	0
0	0
41	44
0	44
0	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	1
0	1
85	0
3	16
0	10
0	10
0	10
2	16
0	0
10	1
0	1
0	6
0	0
0	0
0	0
0	0
0	0
0	0
53	40
0	34
0	0
0	0
0	14
0	31
0	3
0	11
0	13
0	13
0	11
0	0
0	2
0	9
0	0
0	0
0	26
0	4
0	0
2	5
0	0
0	3
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	5
0	5
0	4
19	964
0	204
1	28
0	172
1	211
0	674
11	53
0	49
5	30
8	17
0	10
0	15
0	14
0	14
0	14
0	14
0	14
0	14
0	16
4	0
1	37
0	3
0	24
3	20
2	33
0	0
75	20
0	1
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	152
0	149
0	129
0	52
0	43
0	22
0	27
0	1
0	0
2	0
331	27
0	28
0	22
0	18
1	23
0	0
0	0
0	0
0	0
0	52
0	48
0	48
0	48
3	48
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	476
11	0
0	42
0	33
0	4
0	0
1	15
0	6
0	2
0	4
0	0
0	4
0	13
0	4
0	12
0	9
7	25
13	0
0	0
0	1735
90	0
0	0
48	1735
0	65
0	32
0	45
0	6
0	29
0	14
0	31
0	6
0	66
0	10
0	6
0	10
0	24
0	6
0	3
0	2
0	18
0	9
0	0
0	5
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
18	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	29
0	2
0	1
0	1
0	0
11	2
0	2
0	0
10	10
0	3
0	7
0	0
9	9
0	3
0	5
0	3
0	2
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	44
0	44
0	11
0	6
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	212
0	7
0	0
0	0
0	95
0	212
0	7
2	9
1	72
0	212
3	31
3	94
0	3
0	83
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	242
8	508
5	314
0	212
0	335
0	240
0	246
5	148
0	11
0	12
0	0
0	0
0	4
0	1
0	7
0	8
0	4
5	157
10	198
0	7
2	49
1	46
0	98
0	0
0	16
12	43
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	28
0	12
0	8
0	2
0	20
0	20
2	17
0	9
4	3
0	1
0	20
0	18
0	18
0	20
0	0
0	16
0	2
0	4
0	7
0	0
202	105
0	77
0	87
0	40
0	62
0	0
0	0
0	0
0	0
0	0
0	0
0	0
73	11
0	11
0	2
0	1
0	1
0	0
0	0
0	0
0	38
0	0
0	46
0	15
0	5
0	34
0	149
1	130
0	20
6	133
0	22
0	5
0	0
0	4
0	10
0	4
0	2
0	2
0	0
0	0
0	2
0	0
0	2
27	56
0	45
0	44
0	55
0	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	5
0	4
0	5
0	1
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	2
0	0
0	0
0	6
0	6
906	231
0	148
0	146
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	28
3	28
4	14
0	11
0	2
0	0
0	0
0	0
0	0
1	1
0	0
1405	380
0	2
5	4
0	369
0	146
0	80
0	78
0	3
0	1
0	3
0	7
0	6
0	2
0	0
0	0
0	0
0	0
0	6
0	3
0	1
0	0
0	6
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	12
0	62
0	26
0	62
0	2
0	60
0	26
0	48
6	17
0	6
0	13
0	41
0	41
0	2
0	0
0	0
0	0
0	0
0	2
0	3
0	3
0	3
0	0
0	0
0	0
56	3
0	0
4	0
0	3
10	55
0	11
0	35
0	35
0	11
0	23
0	23
0	0
0	0
0	26
0	15
0	0
0	2
0	0
9	1
0	346
0	347
0	350
1	32
1	27
0	7
0	7
0	0
0	0
0	7
0	1
0	1
0	0
0	10
0	10
0	10
0	1
0	0
0	0
0	4
0	0
0	4
0	1
0	7
0	0
0	7
0	5
0	0
2	0
1	0
0	0
12	21
0	20
0	0
0	0
0	1
0	9
0	3
0	41624
0	0
7	41728
0	20045
1	36476
0	22023
2	21800
0	6836
5	18620
0	0
0	0
0	0
0	0
0	0
0	0
0	478
0	431
0	60
0	148
0	50
0	23
0	420
0	446
0	30
0	7
3	22
0	18
0	1
0	47
2	22
0	492
0	8
0	1
1	0
0	0
0	0
0	0
0	14
0	0
0	1
0	0
0	0
0	2
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
5	13
0	22
3	22
0	16
0	0
0	0
0	6
0	49
1	40
0	40
0	17
0	27
0	12
0	11
0	57
0	58
0	37
4	57
0	35
0	9
0	2
0	15
0	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	56
0	0
0	56
1	0
0	0
38	0
0	0
0	8
0	8
3	1
0	1
0	0
0	0
7	2
2	2
0	0
0	0
0	0
0	0
75	13
8	9
0	81
0	78
0	78
0	0
0	2
7	8
0	4
1	17
0	10
5	17
0	0
0	10
0	2
111	16
0	7
0	13
0	9
0	6
0	2
0	2
0	0
0	0
62	0
0	5
0	5
0	0
0	0
0	0
2	0
182	106
30	20
0	20
0	19
0	106
0	0
0	0
0	0
0	0
0	0
9	60
2	59
0	33
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	0
1	4
0	4
0	2
0	2
0	2
0	2
0	3
0	0
0	0
0	0
14	148
9	30
245	180
0	0
0	59
0	50
0	11
0	53
0	4
0	163
38	4
0	4
41	27
0	0
0	1
0	1
0	12
0	1
0	1
0	1
0	5
0	5
0	5
0	13
0	13
0	6
0	28
0	0
0	28
12	9
0	8
0	6
0	1
0	0
1	7
0	0
0	0
0	0
0	0
0	0
2	4
0	0
0	0
0	0
0	0
1	82
0	81
5	75
0	17
1	0
0	0
0	0
0	0
1	0
0	2
226	10
0	7
0	7
5	4
0	5
0	5
0	5
0	5
0	0
1	2
0	0
0	0
0	4
0	29
0	0
0	0
0	3
