UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
1	57
0	57
0	45
0	2
0	0
0	5
0	5
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	59
0	60
0	59
0	1
0	3
0	2
0	0
1	47
13	112
0	18
1	88
0	65
0	12
0	23
0	20
0	0
0	18
0	19
0	18
0	17
0	17
0	17
0	20
0	21
0	20
0	17
0	20
0	16
0	19
0	16
0	17
0	16
0	19
0	3
2	2
0	0
0	0
2	1
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	5
0	5
0	0
0	0
0	5
0	3
3	29
0	25
0	4
0	0
0	1
0	0
1	1
0	0
0	1
24	17
7	73
0	73
0	0
0	0
13	367
5	48
0	180
1	174
0	257
16	185
28	4
0	165
0	197
0	43
0	136
0	50
1	75
0	99
1	124
0	0
0	0
28	4
0	4
0	0
0	26
0	26
0	14
0	31
0	1
0	22
0	3
0	0
0	5
0	0
0	0
0	4
0	4
0	1
0	0
0	0
0	0
14	31
26	31
0	31
0	31
0	24
0	7
0	0
0	0
345	23
0	22
0	0
0	0
0	0
0	0
0	0
7	196
3	172
0	188
0	7
1	14
0	21
0	68
0	0
0	0
2	299
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	139
0	126
0	12
0	25
3	139
0	91
0	128
0	86
0	7
2	146
0	6
0	89
0	0
0	39
2	1801
65	4609
0	2101
0	2185
0	1691
14	2451
5	835
5	680
0	0
46	1
0	1
0	0
0	0
899	4
0	11
0	4
6	11
0	4
0	0
0	0
30	13
0	64
0	3
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	0
0	4
0	32
0	14
0	0
0	24
0	0
0	0
0	0
0	14
0	0
0	24
5	0
9	17
0	14
0	11
0	7
0	7
0	2
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	12
8	12
0	0
0	0
0	0
0	0
0	0
0	0
26	38
0	38
0	7
0	2
0	17
1	3
0	3
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	22
186	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	5
0	0
0	5
0	5
0	5
0	5
0	0
0	0
0	13
0	14
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	25
0	72
0	72
0	72
0	72
0	72
0	0
0	0
0	0
0	72
0	0
0	0
0	0
0	72
0	0
0	7
34	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
381	209
0	4
0	17
2	92
0	2
0	107
0	124
0	146
0	74
0	80
0	5705
0	1752
0	493
0	1667
0	1082
0	1451
3	816
0	1166
0	5522
12	3609
16	5004
0	641
5	0
14	2075
0	5707
0	5707
0	37
0	26
0	26
0	10
0	6
0	37
0	29
81	65
0	26
0	14
0	14
0	14
0	12
3	1
27	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	58
1	56
0	14
0	31
0	0
45	9
0	0
0	9
0	1
0	1
0	0
0	0
0	0
0	51
0	9
0	3
0	3
0	0
0	0
0	0
0	0
0	51
0	0
0	23
0	0
0	0
0	0
0	0
0	0
0	0
6	512
0	424
0	21
11	465
10	488
2	387
2	47
0	1
0	3
0	3
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	31
0	31
0	31
0	31
0	31
0	6
0	5
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	106
0	42
0	0
0	0
1	3
0	5
0	3
0	0
0	0
0	0
0	13
0	13
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	11
0	9
1	11
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	9
0	9
0	1
0	0
0	1
0	11
0	11
0	11
0	0
0	2
0	9
0	2
0	0
0	10
0	0
0	0
0	3
0	10
0	0
0	0
2	0
0	0
0	0
0	0
0	0
29	2
0	1
0	1
18	2
0	2
3	4
0	4
0	0
0	0
19	1
0	0
0	387
0	389
0	394
0	2
0	2
0	0
0	2
0	2
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	43
0	1
52	82
0	54
0	19
0	15
0	13
0	0
2	0
2	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
2	2
0	0
21	0
0	0
0	0
0	0
0	0
0	10
0	10
328	3930
0	2494
5	2064
5	817
0	121
0	135
2	27
2	50
0	31
0	33
0	33
0	0
0	5
1	214
0	1
1	230
0	5
0	220
0	1
0	27
0	153
0	196
0	2
0	4
0	7
8	120
0	0
4	12
0	11
0	28
6	106
0	33
0	94
2	6
0	79
0	8
1	6
0	5
22	12
0	9
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	2
6	33
0	0
0	0
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
2	40
15	191
3	188
0	21
0	26
0	61
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
1	10
0	2
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
204	80
0	25
0	48
0	4
0	27
0	16
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
112	3920
6	3422
0	2409
10	3207
0	2507
0	0
0	0
3	24
0	0
15	22
0	5
0	7
0	4
0	8
0	11
0	2
0	0
0	2
3	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	7
1	4
0	4
0	12
0	7
0	0
0	1
0	0
0	10
3	10
0	9
0	0
0	0
0	0
7	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
9	84
0	58
0	32
0	4
0	16
0	17
0	0
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
31	0
0	0
0	0
0	0
0	0
40	1059
0	128
0	953
0	94
0	0
0	0
0	0
940	5215
0	5514
0	34
0	34
0	34
0	34
0	0
0	13
0	13
0	0
6964	15
17	0
0	0
0	0
0	0
0	4753
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	116
0	116
0	39
2	8
0	27
0	37
0	0
0	0
3	34
0	28
0	23
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	0
0	20
0	0
0	0
3	4
0	4
1	2
0	2
0	0
0	0
0	0
0	0
0	0
0	5236
0	32
0	40
0	15
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	219
4	92
0	36
0	8
0	21
0	13
0	13
0	0
0	13
0	11
0	0
0	23
0	21
0	2
0	23
0	23
0	11
0	30
0	4
0	11
0	271
13	264
0	127
0	7
0	18
0	16
0	125
0	209
0	70
0	3
0	68
0	44
0	38
0	64
0	4
0	0
0	2
0	29
0	0
1	9
0	0
0	0
0	0
0	70
0	68
0	68
0	9
0	14
0	14
0	7
0	9
0	10
0	7
0	4
0	0
0	0
0	0
0	1
0	1
0	1
1	14
0	0
0	0
1	57
1	6
0	12
0	1
0	60
0	0
0	28
0	28
0	35
0	5
0	0
0	0
0	0
0	0
0	0
0	12
2	15
0	0
0	0
0	0
0	15
0	3
0	20
1	29
0	29
1	21
0	0
0	8
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	2
0	0
0	0
0	0
0	0
0	0
0	1
39	39
0	3
0	1
0	0
0	0
0	3
1	0
0	0
0	0
0	0
0	0
0	0
36	0
0	0
0	0
27	78
0	38
1	23
0	2
0	3
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	0
0	0
0	0
0	6
0	6
0	4
0	1
0	1
6	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	97
0	97
0	42
0	27
0	22
0	2
0	0
0	104
0	6
0	0
0	0
0	0
0	0
0	0
0	4
0	8
39	12
6	11
0	7
0	26
0	11
0	26
0	20
0	3
0	3
0	3
0	5
0	4
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	19
0	19
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8924
3177	167765
0	0
0	16
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	0
0	3
0	3
0	3
0	3
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
2	85
0	85
0	1
0	0
0	1
0	0
0	1
0	1
0	0
0	85
0	50
1	50
0	2
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	7
0	0
0	0
0	0
0	0
1	68
0	3
0	0
0	68
0	0
0	0
0	0
0	0
0	0
50	5
0	0
0	2
0	0
0	4
0	3
0	0
0	0
0	0
0	0
0	2
0	11
0	11
0	3
72	12
4	3
0	0
0	0
0	0
0	22
0	8
0	9
0	22
0	8
0	22
0	22
0	4
0	22
0	40
0	40
0	7
0	0
0	0
0	15
0	15
0	9
0	9
0	0
0	7
0	2
0	7
0	0
0	0
0	6
0	0
0	0
0	2
0	0
0	15
0	15
2	20
0	20
0	0
1	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1124
3	458
121	1970
17	1593
0	80
0	657
0	0
0	0
0	8
0	8
0	0
0	2
0	0
0	0
0	0
0	370
50	370
0	360
9	305
0	4
0	370
0	0
0	0
0	48
0	0
22	0
0	0
0	51
1	105
6	108
0	22
0	6
0	5
0	3
0	1391
0	68
0	4
0	4
0	2
0	0
0	0
0	0
0	0
0	0
33	0
13	78
0	60
0	31
0	17
4	5
0	0
0	5
0	0
0	0
0	4
0	4
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	29
0	0
0	0
0	1
0	1
0	8
0	7
0	4
0	0
0	0
0	0
0	0
0	1
4	0
0	0
0	37
3	21
0	5
0	41
0	17
0	13
0	1
0	25
0	1
24	12
0	8
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	66
0	178
2	176
0	115
0	65
0	27
0	5
0	16
2	14
0	11
0	1
0	0
0	0
0	135
1	136
0	3
0	3
0	37
0	0
0	42
0	37
0	21
136	78
0	19
0	22
0	4
0	8
0	25
0	44
0	6
0	0
0	0
0	0
5	10
0	10
0	9
0	0
0	5
0	3
0	4
0	37
3	15
0	0
0	0
0	0
0	2
0	14
0	0
0	0
168	405
4	405
0	106
0	14
0	0
0	14
0	0
0	14
0	0
0	0
0	6
0	14
0	12
0	12
0	0
0	0
0	1
0	1
8	11
0	6
0	7
0	9
0	0
0	1
0	145
49	121
0	57
4	20
0	23
0	0
0	0
0	1
0	1
0	0
0	0
1	33
0	25
1	33
42	49
0	49
0	0
0	0
0	0
0	0
7	15
1	7
1	6
0	9
0	0
0	0
0	1
0	3
0	2
0	2
0	2
0	0
5	336
24	447
1	372
0	291
35	35
0	10
0	26
0	10
1	12
0	7
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	0
0	322
22	366
0	167
0	154
0	0
0	48
19	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	82
0	3
0	52
0	44
0	10
4	30
0	0
0	5
0	82
5	21
0	21
0	3
0	2
0	2
0	0
0	0
0	6
0	0
0	0
0	15
0	18
3	18
0	1
0	1
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
3	326
0	285
0	213
0	5
0	295
0	299
0	8
0	41
0	68
0	19
3	16
0	0
0	83
0	82
0	47
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
2	16
0	0
0	0
0	0
0	10
0	10
0	10
0	10
0	0
0	0
0	0
18	109
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
16	1
0	1
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	6
0	8
0	8
0	8
0	6
0	4
0	6
4	6
0	0
0	0
0	3
0	0
0	5
0	0
3	40
0	8
0	32
3	23
0	6
13	6
0	0
0	0
0	5
0	5
0	4
0	3
0	2
0	5
0	2
0	0
2	0
0	0
0	0
0	19
0	17
0	21
6	535
0	25
3	520
0	42
22	512
0	92
0	44
2	10
0	504
0	24
0	397
29	44
0	0
1	17
0	17
0	12
0	0
0	75
0	80
0	60
0	3
0	3
0	0
0	187
0	0
0	26
0	0
0	0
0	0
0	0
2	36
0	7
0	0
11	66
0	58
0	9
0	2
0	2
0	0
0	0
0	0
0	364
92	370
0	137
0	34
0	6
18	5
0	5
0	6
0	2
0	0
0	1
0	8
0	8
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
1	4
31	4
0	4
0	4
0	0
0	0
0	254
0	106
0	53
0	58
3	198
0	211
0	57
0	113
0	71
0	5
0	0
155	19
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
2	22
2	51
0	65
0	64
2	6
1	4
0	0
0	5
0	5
0	5
0	0
7	9
0	20
0	5
0	18
0	4
0	0
0	2
1	1
0	5
2	9
0	89
0	2
0	9
0	0
0	0
0	0
0	6
0	0
0	80
8	70
0	70
0	5
0	11
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	7
0	7
0	10
0	7
0	0
0	4
0	0
0	0
11	0
1	0
0	0
0	0
0	0
0	0
69	8
0	6
0	2
0	0
0	98
1	116
0	87
0	111
0	76
0	18
0	8
0	7
0	32
0	82
1	44
0	25
0	38
0	2
0	0
0	0
0	0
50	8
0	0
0	1
2	5
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	79
0	0
0	1
0	1
0	0
0	2
2	2
0	44
0	79
0	94
0	94
0	56
0	70
0	0
0	0
0	70
0	0
0	0
0	0
0	0
0	0
3	9
0	0
0	0
23	780
0	720
0	19
0	3
0	91
1	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
3	10
0	5
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
1	0
0	0
61	39
0	39
0	28
0	5
0	9
0	0
4	50
0	50
0	23
0	1
0	0
0	0
0	0
0	0
5	0
0	0
0	0
6	1
0	1
0	1
32	1897
4	1898
0	151
0	71
0	0
0	7
0	7
0	7
3	0
0	7
0	3
33	3
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	209
2	134
0	195
0	205
0	211
0	132
0	6
0	28
0	20
0	24
0	15
0	32
0	1
0	21
0	10
0	20
0	6
0	15
0	12
0	10
0	7
0	3
0	3
0	0
0	186
0	202
0	0
1	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
5	5
0	5
0	0
0	80
296	441
0	438
0	189
0	364
0	0
0	0
0	0
0	0
0	0
22	16
0	5
0	8
0	1
16	39
1	11
0	5
0	0
0	4
0	10
0	9
4	1
1	1
0	1
0	1
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1901
0	560
0	298
33	276
0	434
3	558
11	421
69	571
0	378
0	1703
0	497
0	1925
0	658
4	271
2	394
0	562
0	338
3	307
31	368
4	74
0	491
25	352
0	780
0	1910
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	4
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	12
0	3
0	3
0	1
0	2
2	22
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
64	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	35
6	185
0	3
0	183
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
7	6
0	0
0	0
5	6
0	6
1	1
0	1
0	0
0	0
0	0
0	0
0	0
41	1107
16	1049
0	1072
0	171
0	862
0	0
0	0
0	100
0	7
0	36
0	33
2	4
0	2
0	2
0	229
0	229
0	4
0	0
0	4
0	164
0	62
6	67
8	8
0	0
3	6
0	6
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
14	94
0	1
0	0
4	14
2	14
36	0
0	41
64	44
0	10
0	10
1	0
0	0
0	0
0	0
0	0
0	0
0	0
19	0
20	69
0	16
0	11
0	2
1	7
0	1
0	1
0	7
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	5
0	5
8	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
56	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	32
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	4
0	1
0	1
0	11
0	4
1	11
0	4
0	4
0	11
0	0
0	11
0	0
0	0
1	1
2	7
0	7
0	0
0	0
0	0
0	4
0	7
0	16
0	16
0	22
1	3
1	11
0	0
0	3
0	2
0	16
0	0
0	3
0	0
0	0
1	10
0	2
0	2
0	3
0	1
0	2
0	11
0	22
0	0
0	0
0	0
0	58
0	51
0	26
0	37
3	57
1	7
0	0
0	8
3	213
0	204
0	33
0	36
0	12
0	0
0	0
0	6713
1	6748
0	6510
0	5114
0	1306
7	1277
0	360
0	945
0	613
0	572
0	297
0	349
0	52
0	17
0	7
0	6744
12	3
0	3
0	0
0	0
0	0
7	16
0	0
0	62
0	62
0	0
0	8
0	8
0	0
0	3
0	3
0	3
0	3
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
129	14
0	13
0	4
0	1
0	14
0	0
0	0
0	0
0	15
0	196
0	7
0	7
14	7
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
13	4
0	3
0	1
5	11
0	9
0	5
3	23
0	0
0	0
0	37
0	37
1	13
0	37
0	0
0	12
0	2
0	0
0	37
0	1
0	1
0	4
0	4
0	2
0	9
0	1
1	7
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	28
1	28
0	0
0	0
0	0
224	33
1	8
0	28
0	7
1	0
0	0
140	18
0	3
0	0
0	3
0	2
0	0
0	2
0	0
0	2
8	5
0	4
0	3
0	3
0	3
0	2
0	2
0	2
0	1
0	1
0	0
0	19
0	16
0	15
0	0
0	0
0	3
0	3
0	3
0	3
0	0
0	4
0	0
0	0
0	5
0	20
0	19
0	0
0	0
0	0
0	0
0	0
0	0
5	28
0	28
12	0
1	10
0	0
0	0
0	0
54	30
0	2
0	0
0	1
0	2
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
4	29
0	29
1	7
17	7
0	3
0	3
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	63
0	63
0	30
0	33
0	33
0	11
0	65
0	1
1	1
0	1
0	1
40	0
0	9
0	3
0	4
0	2
0	4
0	9
0	4
2	7
0	9
0	9
0	2
0	8
0	3
32	7
0	8
0	10
34	9
0	6
84	0
0	0
0	0
0	0
0	16
0	16
0	0
0	0
0	0
0	0
0	16
7	8
0	1
3	0
0	25
39	25
0	10
2	25
0	18
0	25
0	10
0	24
46	22
0	0
0	3
0	19
0	17
0	15
0	0
0	16
0	17
0	0
0	16
0	0
0	13
0	16
0	5
0	5
0	1
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	48
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	171
0	169
0	171
2	148
0	1
0	17
0	1
0	0
0	2
0	0
0	0
0	80
0	0
0	80
0	0
0	0
0	0
0	0
0	11
14	5
0	1
0	2
0	0
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	3
0	11
0	0
0	174
0	121
2	121
0	4
0	4
0	2
0	47
0	55
0	7
17	67
0	193
261	19
0	12
2	7
0	146
0	63
0	65
0	86
0	14
0	113
0	0
0	0
0	4
0	4
0	0
0	0
57	102
0	60
0	44
0	0
66	15
0	11
0	4
4	0
0	0
0	1
0	4
0	4
0	0
0	1
0	2
16	13
0	4
0	5
24	30
0	5
0	15
0	6
0	0
2	4
0	8
0	0
0	0
0	0
0	6
5	16
26	1
0	1
0	1
13	94
0	87
0	17
3	6
18	60
0	13
0	47
11	14
0	0
0	5
0	13
0	13
0	9
0	6
0	1
0	6
0	5
0	0
0	14
0	37
0	139
0	255
11	325
0	17
0	122
0	143
1	19
0	39
0	91
18	26
0	10
1	46
0	16
0	10
0	13
0	4
0	4
14303	32713
4	6067
0	3563
0	9302
0	2249
0	10482
0	5405
1	4033
1	6570
0	3393
0	0
0	69
9	280
1	254
0	85
0	0
0	173
1	9
0	6
0	3
0	1
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
32	88
0	0
0	13
6	8
0	37
15	32
0	2
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	5
0	1
0	0
0	0
0	0
2	56
2	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	1
0	3
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	2
0	1
0	3
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
3	53
0	53
0	14
0	7
0	5
0	1
1	0
0	0
87	3
0	3
0	0
11	278
0	267
0	155
0	100
0	68
0	255
0	255
0	247
0	194
0	186
0	20
0	15
0	11
0	8
0	25
0	26
0	16
0	17
0	1
0	9
0	9
0	6
0	35
0	30
0	73
1	285
0	171
0	262
0	262
0	24
0	1
0	1
0	1
0	1
0	0
2	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
1	0
234	1966
0	1618
92	1865
2	1106
0	248
0	679
0	0
0	1
0	0
1	2
0	0
965	566
0	548
1	544
0	82
0	65
0	16
0	2
0	7
0	0
134	144
20	144
0	2
0	2
0	2
0	1
0	12
0	14
0	16
0	12
0	12
0	2
0	0
568	1
0	43
0	29
0	13
1	13
0	7
0	1
0	1
0	42
0	6411
0	1
0	0
0	0
8	89
0	0
0	85
0	1
1	162
0	3
0	5
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
292	69
0	68
1	14
0	0
0	0
0	0
175	51
0	9
0	20
0	20
0	13
0	4
0	4
0	4
0	4
0	0
0	2
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	4
98	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	11
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
45	1081
0	974
0	196
2	115
0	15
1	254
0	61
0	0
0	0
2	1
1	1
0	1
0	1
0	0
0	1
0	10
0	7
0	5
0	2
0	1
2	18
0	210
0	3
0	220
0	13
0	1
0	191
0	55
0	18
0	10
6	22
0	18
0	0
0	0
0	0
0	0
84	15
0	14
0	14
0	1
0	5
0	6
0	14
0	5
0	13
0	0
0	0
1	199
0	261
0	292
0	303
6	338
0	313
16	107
0	12
0	79
0	107
0	137
0	77
0	52
0	20
0	16
7	37
4	57
0	30
0	31
0	31
0	0
0	3
0	11
0	11
0	3
0	11
0	0
0	1
0	32
0	32
0	1
0	0
0	1
2	1
0	0
0	30
0	43
2	42
0	17
0	19
0	13
0	8
0	5
0	0
0	3
0	3
0	3
47	107
0	83
6	81
0	23
0	34
0	0
0	9
0	0
0	9
13	1968
0	2131
377	2150
0	0
0	0
0	0
0	0
0	0
0	0
15	0
0	4
0	5
0	6
0	6
2	4
0	2
0	0
0	0
0	0
0	0
0	0
0	9
0	38
0	36
0	7
0	26
0	5
0	1
0	0
0	14
0	1
0	0
0	35
6	1
0	26
0	27
0	28
0	28
0	6
0	0
5	4
0	7
0	7
0	7
0	0
1	0
0	0
0	0
0	0
174	29
0	1
0	1
0	1
0	75
0	75
0	58
0	19
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	15
0	15
3	5
0	0
0	0
0	5
0	5
0	1
0	0
0	0
72	83
3	2
0	2
11	5
0	1
0	2
1	8
0	83
3	12
0	11
0	0
1	0
0	4
0	12
2	117
11	117
8	3
0	47
0	47
0	0
0	0
0	3
0	3
0	3
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	3
0	4
0	4
0	0
0	3
0	7
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	3
0	0
0	19
0	19
0	0
0	3
0	3
0	0
0	0
0	3
0	3
0	19
0	3
0	3
0	19
0	19
0	16
0	0
0	0
0	0
0	0
0	1
50	0
32	0
0	6
0	0
0	2
0	1
0	4
0	2
0	0
0	0
0	0
0	0
0	0
1	0
0	18
0	23
0	6
0	7
0	20
0	17
0	5
0	8
0	10
0	6
0	6
0	0
0	0
0	0
0	6
0	0
0	6
0	0
0	0
0	0
0	28
0	28
5	15
0	0
0	4
0	6
0	0
0	2
0	0
0	0
0	0
0	1
0	0
0	0
0	11
0	85
0	86
1	19
0	1
0	29
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	29
0	6
7	43
0	2
0	25
0	23
0	0
0	14
0	0
0	2
0	6
41	64
0	4
0	0
0	0
40	99
0	26
3	32
0	17
0	22
0	3
0	25
0	34
0	0
1	19
0	6
0	3
0	16
0	9
7	0
0	0
0	0
0	0
0	0
0	35
0	0
0	1
0	0
0	8
0	0
14	8
0	2
0	0
0	0
0	3
0	3
0	12
0	3
0	0
0	0
0	12
0	0
93	16
0	1
0	9
0	4
0	2
15	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	26
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	37
3	34
0	33
0	14
0	3
1	7
0	29
0	17
2	29
0	9
0	22
0	0
0	1
0	2
4	10
3	1
0	9
0	0
2	199
10	129
0	54
0	137
0	0
0	0
0	0
0	0
2073	444
0	67
0	92
4	160
0	46
4	134
0	14
0	188
0	1032
3	959
2	450
4	45
