UniqueCount	AmbigCount
0	0
0	3
0	0
0	0
0	0
0	0
0	3
0	0
0	0
18	53
2	35
0	52
0	14
4	15
0	3
0	0
0	10
0	4
0	2
19	7
0	7
65	74
0	7
0	11
2	626
0	626
1	626
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	1
0	0
0	0
6	261
0	272
1	268
0	34
0	7
0	6
0	6
0	6
2	3
0	0
30	39
0	39
0	0
0	14
3	106
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
130	193
0	149
5	213
0	56
5	74
0	27
0	39
1	49
0	21
0	1
0	1
0	1
0	1
0	0
0	23
273	37
1	8
0	15
0	1
0	15
0	15
0	15
0	0
0	0
1	14
0	0
1	0
0	8
0	0
0	0
0	0
0	0
0	0
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	61
0	58
1	68
0	56
0	13
0	27
0	8
0	22
0	9
17	1107
85	1182
14	64
0	62
0	0
0	0
0	0
0	0
2	49
0	47
0	40
0	46
0	0
0	32
0	0
0	0
0	0
0	0
0	0
0	72
0	7
0	18
0	72
0	72
98	35
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	195
0	326
0	321
0	328
0	327
0	325
0	53
0	181
0	179
0	28
0	38
2	1
0	6
0	2
1	0
0	12
0	15
8	3
0	9
0	327
0	327
0	14
0	14
0	0
0	0
0	0
67	5
0	0
0	5
0	0
4	0
0	0
0	0
0	257
0	259
0	0
0	143
0	259
0	126
0	221
0	2
0	4
0	2
0	2
0	1
0	0
2	1
0	0
493	86
0	0
0	45
0	45
0	79
0	0
0	0
0	0
0	0
0	10
0	8
0	0
0	0
0	0
20	318
0	135
0	229
0	215
0	31
0	39
1	16
1	16
0	0
0	0
0	0
48	745
0	204
5	265
0	525
0	366
0	36
0	33
0	24
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	155
0	176
220	188
0	18
0	14
0	18
3	4
0	7
0	18
0	0
1	2
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
9	155
2	79
0	18
0	18
2	8
877	176
1	55
0	124
0	24
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
1	0
0	1
0	0
0	1
0	0
0	27
0	0
0	0
0	0
0	0
0	0
0	72
0	1
0	72
0	1
0	5
0	0
0	6
0	0
35	0
0	6
1	4
5	6
0	0
0	0
4	140
3	20
0	35
2	33
0	3
0	2
0	0
0	0
0	243
0	173
9	63
0	21
3	25
0	21
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	4
0	21
384	364
0	81
5	284
4	262
0	67
272	71
0	47
0	0
0	0
9	28
0	28
0	1
0	0
0	12
0	2
0	0
0	0
0	0
15	174
1	55
18	196
12	181
3	79
0	3
0	3
0	41
159	43
0	0
71	2
85	99
0	63
1	6
0	6
0	3
0	34
0	28
0	49
0	2
4	322
2	326
0	81
0	58
0	85
0	60
0	4
0	67
9	5
3	6
0	25
0	2
0	67
0	7
0	16
0	16
0	0
0	16
0	16
0	3
0	0
31	0
0	0
0	0
6	85
0	42
0	42
0	5
0	7
0	37
33	118
0	92
0	99
4	21
0	121
0	60
0	21
0	7
0	21
0	19
0	9
0	0
0	8
1	0
0	3
2	36
0	72
0	50
61	0
1	35
0	31
13	32
0	7
2	43
11	318
4	327
0	34
0	40
0	112
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
1	73
0	0
0	0
0	0
0	0
0	15
0	0
0	0
3	0
0	285
0	287
5	278
20	42
3	261
0	246
0	158
0	29
0	29
34	208
12	208
0	21
0	0
0	0
2	0
5	13
0	6
0	14
0	1
0	12
45	21
3	12
0	2
0	3
4	5
6	10
0	5
0	5
0	5
0	6
0	75
0	5
0	2
0	2
0	5
0	73
0	0
0	1
0	0
0	0
4	46
0	2
0	23
0	45
0	41
0	2
0	26
0	74
0	0
0	0
0	0
2	290
0	289
0	289
0	0
0	6
0	16
0	0
0	308
0	4
0	256
0	17
2	193
0	163
0	108
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
374	35
2	7
0	12
0	16
9034	8616
0	8578
0	480
0	0
0	0
0	4
0	1
0	1
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	39
0	36
0	41
0	38
0	1
0	39
0	1
0	23
0	31
0	0
0	9
1	6
0	27
2	1
0	18
0	8
0	8
0	0
100	50
0	31
0	7
0	0
0	10
0	0
0	0
66	3
0	2
0	1
107	1516
2	1515
9	221
0	221
0	0
6	52
0	3
0	3
0	9
0	17
0	0
1	0
160	345
4	95
6	58
2	237
141	112
4	58
0	18
4	83
0	27
5	2
0	54
37	2334
39	2243
1	1777
0	209
0	169
0	133
0	0
0	0
0	0
0	2
0	0
0	2
0	2
3	0
0	0
23	211
0	198
0	211
0	116
0	141
0	137
0	5
0	20
0	33
0	12
0	10
0	7
0	148
0	38
0	4
1	43
0	43
0	31
0	0
0	9
0	1
0	0
0	0
0	11
0	11
0	0
2	0
0	0
0	0
0	118
2	117
0	2
0	1
0	0
0	2
0	1
0	0
0	117
2634	445
1	139
0	9
0	63
0	13
0	7
0	25
5	2
0	11
0	9
0	9
0	9
0	9
0	9
0	8
0	2
0	0
0	136
14	7
0	3
0	3
0	1
0	0
0	0
0	0
0	0
0	50
0	44
0	10
2	25
0	0
0	11
0	5
0	0
5	8
0	2
92	318
0	241
0	231
0	212
3	250
0	57
3	44
14	115
5	140
0	140
0	15
0	8
0	0
0	15
0	18
0	15
0	15
0	15
0	15
0	11
0	15
0	15
0	11
0	11
0	11
0	13
0	5
0	9
0	4
0	2
0	4
0	4
0	3
0	1
0	0
0	0
0	0
7	25
1	6
0	26
1	24
0	26
4	14
0	0
0	1
0	1
0	0
0	2
0	2
0	0
0	0
2	109
1	109
0	32
0	4
0	18
0	1
1	18
2	1
0	486
0	89
0	123
0	127
0	51
0	10
0	81
0	130
0	114
0	296
0	304
0	299
0	13
0	237
0	52
0	57
0	76
0	59
0	83
4	18
0	20
0	14
0	0
0	14
0	19
0	9
96	224
0	218
0	57
0	222
0	0
0	0
0	2
0	0
0	0
0	459
2	484
0	547
0	528
2	578
4	69
0	183
0	74
0	22
2	493
2	453
0	560
0	1
0	1
0	14
0	174
0	10
0	5
0	5
0	3
0	2
0	174
6	153
0	143
0	133
2	138
0	15
0	0
0	0
496	6
3	13
3	13
11	13
0	0
0	16
729	219
3	81
1	25
0	135
39	74
0	73
0	404
0	399
0	304
6	239
0	29
0	0
0	3
0	48
0	0
0	10
0	0
0	0
0	3
6634	5525
0	459
1	39
0	463
0	254
0	2015
2	204
1	42
0	4889
18	14
0	0
0	0
0	0
0	18
0	9
0	9
0	9
0	5
0	5
1	5
0	0
0	0
0	0
0	0
0	0
0	18
0	0
0	0
0	0
0	0
0	0
300	52
8	41
0	20
0	14
0	2
0	130
0	143
1	10
0	117
0	117
0	3
0	9
7	74
0	9
0	13
0	10
0	7
0	5
0	88
3	2
0	50
0	65
0	62
0	11
0	10
0	18
0	28
0	17
0	12
0	14
32	428
0	58
11	41
0	364
74	38
0	35
0	0
0	8
0	19
0	0
82	216
0	157
0	58
0	61
1	25
5	145
0	171
0	109
0	116
0	58
0	38
0	3
0	11
1	1
0	3
0	1
0	0
0	5
0	2
0	1
0	0
0	1
2	1
0	0
0	84
27	104
0	97
0	0
0	0
0	0
0	0
0	0
0	0
70	84
0	35
0	0
0	49
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
7	157
17	317
0	311
0	52
0	76
0	82
2	23
20	155
0	16
0	123
0	41
0	63
0	21
0	0
0	0
0	1016
0	1049
0	955
0	929
20	909
1	849
4	862
0	141
0	71
0	44
1	42
0	24
5	1002
32	39
4	29
0	8
0	11
0	8
0	6
0	6
0	2
68	256
3	87
0	0
0	67
0	0
0	0
0	0
0	0
6	0
6	81
270	180
0	75
0	6
0	18
0	9
52	81
0	61
0	19
0	13
0	12
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	22
6	8
0	1
0	0
0	14
6	14
1	14
45	137
0	119
0	107
0	115
0	102
0	126
0	78
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	48
0	48
0	30
0	17
0	8
0	6
0	6
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	23
0	5
0	6
0	0
2	22
127	1064
0	16
0	109
0	972
1923	53
0	41
4	26
0	12
0	6
0	19
0	17
0	13
1	23
0	99
0	1
0	11
0	99
156	3
18	2
0	2
0	0
0	0
0	0
0	0
1	47
0	11
0	23
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	428
93	455
5	53
0	18
56	133
3	63
0	46
0	6
0	66
0	12
0	10
0	0
0	0
0	17
0	15
0	17
0	10
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
0	63
0	14
0	5
0	12
0	19
2	98
2	1454
14	4440
10	3829
7	3435
0	538
14	472
5	557
2	519
3	654
0	0
0	0
0	0
0	0
0	0
0	21
0	21
0	21
0	645
0	710
0	633
16	523
0	729
3	239
0	170
0	82
0	0
0	0
0	0
0	0
69	0
0	117
0	102
0	1
0	41
0	103
5	39
0	99
0	15
0	2
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	11
0	11
0	8
0	8
0	5
0	0
0	5
5	36
0	2
0	0
0	11
0	11
137	19
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	49
0	49
0	2
0	42
0	43
0	14
2	8
0	2
0	6
0	0
0	0
3	0
0	0
0	0
1	41
2	32
0	1
0	0
0	1
5	2
0	42
0	26
0	24
0	26
3	1
0	0
0	0
0	1
0	0
0	4
0	26
0	0
0	0
0	0
0	0
0	0
0	0
4	171
0	124
0	6
0	167
0	157
0	17
0	17
0	37
0	24
5	9
0	26
0	0
0	0
83	81
0	27
0	56
0	25
9	72
6	30
0	4
0	1
0	20
0	25
0	27
0	28
0	0
0	0
0	2
0	0
0	0
17	4
1	3
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	1
30	36
0	0
0	14
0	35
0	3
0	6
0	0
0	1996
2	975
5	335
0	1996
0	0
0	0
0	0
0	0
0	23
4	24
17	56
17	53
0	0
1	16
0	52
0	2
0	2
0	2
0	0
44	549
8	571
5	486
1	393
2	53
57	1711
0	56
0	1701
0	184
4	9
0	621
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
22	55
5	47
0	3
0	0
0	40
185	27
29	166
21	135
0	149
0	12
0	82
0	42
0	31
0	31
0	0
0	0
0	0
0	0
0	0
117	0
0	111
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	15
0	66
0	15
0	4
5	17
0	10
0	0
4	43
3	1
0	0
0	0
0	0
0	40
0	0
0	47
0	47
0	47
0	5
505	241
0	221
2	16
2	39
0	9
0	50
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	128
9	164
16	16
3	39
0	15
375	52
0	48
0	1
0	1
0	1
0	1
0	1
0	0
1	47
3	17
8	191
4	111
0	18
0	3
0	187
25	1
0	1
0	0
0	0
0	17
0	17
0	0
0	0
0	0
0	18
58	22
14	11
0	8
0	8
0	0
0	1
0	0
0	0
0	0
0	2
0	50
0	2
0	1
0	50
0	2
0	24
0	24
0	0
0	0
0	2
0	5
0	4
0	5
0	0
0	0
0	0
0	1
0	1
0	7
0	0
0	0
0	7
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
21	0
0	0
0	43
0	31
11	78
0	41
0	39
0	6
0	24
0	36
0	24
0	0
1	262
0	98
0	75
7	199
0	79
0	43
0	0
0	185
0	132
0	165
1	63
0	65
0	72
0	114
0	26
0	10
0	10
0	10
0	10
0	7
0	18
2	5
25	15
0	0
0	0
38	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	18
0	18
0	5
0	4
0	0
13	26
3	33
0	0
1	12
0	0
0	0
62030	24579
253	24237
1	0
0	3
15	8
0	8
0	0
0	99
0	52
0	95
0	4
0	99
0	0
2	230
0	10
0	8
0	10
0	6
0	14
0	3
0	0
0	230
0	3
0	5
0	5
0	0
6	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
20	176
0	176
0	57
2	138
4	10
0	3
0	173
0	0
5	297
12	291
0	300
1	287
3	261
0	265
0	265
0	16
0	2
0	0
0	0
0	0
0	0
2	0
0	354
0	2
0	46
0	57
0	57
0	354
0	61
2	2
0	44
0	336
0	352
0	43
11	548
3	0
0	43
0	0
0	0
0	0
0	43
0	2
0	8
0	341
0	0
0	0
0	9
0	0
0	310
0	354
0	354
0	354
2	0
0	0
0	0
0	0
1	0
0	2
0	2
2	3
0	0
0	0
94	38
0	29
0	0
0	10
0	10
0	0
0	10
0	0
0	7
0	0
28	20
0	20
0	5
0	0
1	109
0	99
0	21
3	5
0	18
41	243
0	0
1337	114
0	84
4	18
0	0
0	0
0	0
0	0
0	0
0	0
4	315
1	313
1	94
1	137
3	127
0	55
0	79
0	50
2	138
1	92
7	92
0	0
0	78
0	72
0	14
0	14
2	1
0	49
0	44
2	1
0	1
0	5
0	5
0	0
0	0
0	0
0	0
0	28
0	16
3	3
0	12
0	13
0	28
125	372
0	66
0	126
3	303
1	142
0	304
4	199
344	308
0	8
0	303
5	0
0	0
0	0
0	0
0	3
0	0
37	10
0	8
0	3
0	4
0	4
1	0
0	1
7	18
0	0
26	2
30	66
1	8
0	66
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	5
0	0
0	0
0	0
0	4
0	3
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	2
4	12
0	8
0	5
0	4
0	4
0	6
0	36
0	52
2	193
20	195
0	8
0	9
0	9
0	0
10	405
0	404
0	190
0	14
0	7
0	11
0	6
0	9
0	0
17	5
0	0
0	0
0	0
0	133
0	133
2	132
0	116
0	24
0	27
0	14
2	0
0	0
0	0
0	24
16	61
0	61
0	35
0	0
0	8
0	0
0	0
0	0
1	0
12	1
0	1
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
4	143
12	143
0	0
0	1
0	1
50	106
0	0
0	0
8	4
0	4
0	4
0	0
0	0
0	0
0	0
0	295
0	295
0	290
0	151
0	44
0	12
0	60
0	10
0	10
0	10
0	10
0	10
0	10
0	0
0	0
160	0
0	0
0	0
0	0
2	7
0	7
0	0
0	0
0	0
209	195
8	149
0	138
0	66
7	46
0	6
0	17
1	17
0	0
0	0
0	0
0	0
0	17
363	18
0	10
0	4
0	0
0	4
2	1670
0	1677
6	1671
0	1660
0	1190
0	729
0	36
1	33
0	43
0	21
0	7
6	4
0	12
0	1674
137	26
0	23
0	0
71	47
3	28
0	20
2	141
0	0
17	90
1	2
0	46
0	75
83	0
0	0
0	6
1	22
0	7
0	11
0	16
0	4
28	20
0	5
0	5
0	30
2	21
0	30
0	28
0	28
0	26
0	23
0	7
2	26
0	76
0	79
0	10
0	10
0	220
0	235
0	162
0	236
0	223
0	86
0	17
0	43
0	46
0	20
0	5
1	0
3	18
0	14
36	276
0	276
0	56
0	36
114	134
0	13
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	58
18	58
2	17
0	0
0	0
0	5
0	5
0	0
0	5
27	4
0	2
0	2
0	7
0	7
0	12
0	8
0	12
0	12
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	19
0	19
27	7
0	4
0	4
0	1
9	225
0	207
0	227
0	212
0	144
0	178
0	26
0	24
5	39
0	22
0	6
0	12
3	17
0	7
0	224
0	220
0	220
0	67
2	170
0	156
9	70
0	42
2	39
0	16
61	0
0	201
665	6989
0	255
0	320
10	14
0	601
0	28
0	1024
0	5663
0	46
0	774
0	1
0	0
0	0
0	17
0	0
0	14
0	17
0	0
0	0
0	0
0	0
8519	812
2	492
0	698
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	10
0	10
0	8
0	5
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	1256
0	478
3	462
10	462
0	75
0	46
0	29
0	2
0	1251
7	94
0	64
13	93
0	55
0	30
0	20
0	0
0	9
0	9
0	4
0	4
3	0
0	0
7	221
2	270
0	179
0	35
0	50
0	72
0	105
0	25
0	63
0	6
0	0
0	7
0	7
0	0
0	0
0	0
0	0
0	13
0	13
0	13
0	0
0	21
2	29
9	50
0	0
152	186
14	176
0	26
0	33
0	2
0	15
87	667
0	667
0	667
0	594
0	757
0	695
0	17
0	8
0	13
8	265
32	646
4	102
0	62
0	26
0	6
2	680
0	691
0	15
0	55
0	26
0	33
8	193
0	54
0	116
0	50
0	81
0	695
0	330
0	157
0	155
2	209
1	2
0	0
0	11
0	25
8	158
0	0
0	41
2	43
0	37
0	43
1	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	48
0	53
0	53
0	53
0	0
0	11
1	25
0	23
2	3
0	5
0	3
0	4
0	14
0	0
0	3
0	115
10	185
23	68
0	3
195	3
3	2
0	2
0	1
0	0
0	0
0	0
0	0
0	1
0	21
0	0
0	1
0	0
18	60
0	44
0	37
0	28
0	24
0	10
0	10
10	905
10	857
0	809
0	787
0	867
2	872
0	880
4	218
0	265
0	1
0	127
0	65
0	230
0	109
25	365
0	197
0	117
0	139
0	63
0	33
0	0
8	64
0	62
0	32
0	0
0	0
0	0
0	0
0	62
0	0
0	6
0	0
0	26
0	5
0	17
0	1
0	36
0	0
0	0
0	0
0	0
0	0
0	4
5	55
0	45
0	28
0	46
0	2
0	46
0	1
0	49
0	44
812	915
0	585
0	129
0	129
0	0
0	128
0	13
0	7
0	1
0	0
0	0
0	0
5	65
19	46
0	42
0	28
20	16
0	6
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
9	141
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
12	4027
0	3662
0	3562
16	2488
0	400
0	687
5	171
52	12
0	0
9	303
0	280
0	14
0	19
0	18
0	33
0	0
0	863
0	14
0	10
3	830
0	532
1	273
0	839
0	72
0	263
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	27
15	27
0	5
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
1	45
3	47
0	51
1	46
0	14
0	5
0	0
0	0
0	0
4	262
5	272
0	262
0	250
3	240
0	154
0	7
0	2
0	1
450	200
0	187
0	182
0	19
50	113
404	117
0	116
0	48
0	44
1	0
0	32
10	43
0	0
287	345
42	193
0	327
0	160
0	18
0	47
0	0
31	11
0	7
0	9
0	0
7	424
0	106
0	227
0	176
25	353
0	94
2	217
0	120
0	93
0	0
0	0
0	0
0	0
0	18
0	22
21	213
7	42
3	23
0	2
0	11
0	5
0	8
1	20
0	3
0	12
0	14
0	0
5	1
0	0
281	108
0	78
0	91
0	89
0	351
8	351
0	188
50	0
40	951
34	794
0	883
0	229
3	32
0	29
2	173
51	2495
5	2454
0	491
0	565
0	602
82	60
0	8
6	63
0	53
0	1
0	0
0	1
0	1
0	0
2	23
0	23
0	6
0	7
0	4
0	0
0	0
0	0
0	0
0	340
0	0
0	12
0	340
0	0
0	0
0	55
0	2
0	0
0	0
0	0
0	6
0	0
0	6
0	3
7	8
0	4
0	4
0	3
0	3
0	0
0	1
0	54
0	6
3	146
0	28
0	0
0	6
0	0
0	0
0	11
0	41
0	37
2	154
178	59
3	28
0	6
0	23
0	6
0	0
0	0
0	0
9	16
0	29
0	27
0	30
0	12
2	5
0	29
0	0
0	0
0	0
0	106
0	106
0	3
0	47
0	2
0	6
0	6
0	0
2	0
0	0
0	106
3	31
2	56
0	39
0	7
0	5
6	20
0	89
441	308
4	176
0	49
0	274
0	132
0	114
0	15
0	0
0	0
1	0
0	0
0	0
68	6447
1982	7196
0	728
13	951
3	311
2	1119
2	1667
1	119
0	463
0	46
0	16
0	0
0	0
0	0
0	39
0	28
0	39
0	5
0	0
0	13
0	0
0	13
29	884
0	10
0	8
0	223
0	889
0	1
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	17
26	17
0	15
3	13
0	9
0	2
164	64
5	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	33
0	0
0	0
0	0
0	0
12	289
0	7
0	38
2	290
0	0
0	0
0	0
0	0
0	0
422	17
0	12
0	1
0	2
0	2
0	1
0	0
0	1
0	0
0	24
35	30
1	1
0	1
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	364
4	349
0	45
0	119
0	83
0	77
0	0
0	0
0	74
0	117
4	128
0	111
5	101
0	48
0	31
0	9
0	10
92	10
6	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
4	0
0	309
1	314
0	179
5	312
0	7
0	249
0	5
0	14
0	22
0	9
9	7
0	66
0	115
0	0
0	0
0	0
5	26
0	26
1	13
0	0
0	0
8	111
0	43
0	112
0	112
0	74
0	107
3	39
4	7
0	7
0	9
0	8
0	1
0	95
0	0
0	0
0	0
0	510
4	416
0	0
1	0
0	480
0	484
0	113
1	7
0	2
0	507
0	24
0	0
0	0
0	7
46	31
0	30
0	49
0	49
0	0
1	5
3	251
0	0
0	31
96	31
0	0
0	0
5	21
0	0
0	12
0	0
0	93
0	16
0	81
1	38
0	93
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	34
0	0
0	2
2	37
0	5
0	7
1	32
0	9
0	9
0	9
0	1
0	9
0	2
0	1
5	39
0	32
0	35
0	0
1	46
4	46
0	61
0	19
0	1
0	0
491	10868
4	10867
16	5465
0	0
342	2009
0	571
3	1634
8	75
0	69
0	8
0	3
0	6
0	0
0	0
0	0
241	31
1	26
0	0
92	45
4	37
0	0
0	0
0	0
0	0
0	0
0	0
19	27
0	0
0	0
0	27
0	0
0	4
0	0
90	88
0	82
1	44
0	6
229	55
0	41
0	0
0	6
0	17
0	14
0	21
0	9
0	17
1	24
0	2
0	14
0	22
0	5
1	13
0	13
0	6
0	5
0	20
0	15
0	17
0	15
0	9
0	17
0	4
0	1
0	4
0	4
0	12
0	12
0	12
0	11
0	11
0	5
0	5
0	5
0	2
0	7
0	0
0	25
0	29
0	23
83	187
0	54
0	1
0	55
0	0
0	30
0	3
0	0
0	48
0	185
0	70
9	71
0	0
0	0
0	0
0	0
0	0
3	0
81	15
0	1
0	3
0	3
0	2
0	944
1	950
0	981
0	696
0	659
0	253
0	144
0	95
1	66
0	400
333	648
0	146
0	463
0	55
0	55
0	52
0	34
0	10
0	46
0	20
3	275
0	0
23	0
0	0
0	0
0	0
0	0
27	0
0	3
0	3
0	0
14	932
0	1067
0	949
31	162
1	1206
0	1384
0	1395
24	297
0	178
0	13
0	320
2	438
0	1109
68	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
157	85
3	81
0	4
0	0
0	0
1	0
0	0
0	0
0	0
21	310
0	322
2	322
315	8
1	1
0	0
0	0
0	1
0	22
0	0
0	21
0	337
0	337
0	2
0	34
0	61
0	337
0	82
0	39
0	23
7	298
0	17
0	2
0	6
0	46
0	46
0	49
0	280
0	31
0	51
0	84
0	80
0	34
0	60
4	45
3	60
0	55
0	5
0	0
7	88
0	91
8	66
0	58
0	0
0	0
0	0
0	7
46	7
0	7
0	0
2	745
4	720
0	109
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	525
0	331
0	324
1	42
0	106
0	225
7	99
0	3
0	18
0	6
0	2
0	9
0	0
0	1
4	0
0	524
0	104
0	4
0	103
0	31
0	0
0	29
0	38
0	30
2	16
0	1
0	103
0	0
0	1
0	21
0	21
0	0
0	0
1	15
0	21
0	22
72	22
0	18
0	1
0	1
37	4
0	1
0	1
0	1
0	1
0	0
0	28
0	0
0	0
0	0
0	0
0	0
153	173
0	34
0	51
0	51
2	19
0	53
4	61
3	21
0	0
0	0
0	240
5	240
0	6
0	0
0	16
1	16
0	8
0	78
0	0
6	0
0	0
0	0
3	61
0	61
3	76
0	0
0	0
0	0
0	0
0	6
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	6
539	4434
0	456
23	1356
0	3732
0	75
0	1022
54	171
6	1329
18	295
2	370
35	335
11	84
1	3
0	0
0	0
0	1510
0	1510
9	508
0	0
0	0
0	0
0	0
0	0
6	8
0	5
0	4
0	0
0	0
34	2371
1	69
17	2995
9	2297
0	2030
0	1304
0	654
25	200
0	0
0	0
40	329
3	37
0	318
0	15
0	23
4	259
0	5
0	1
0	46
0	0
0	0
0	58
0	63
1	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
316	19
9	11
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	19
0	19
0	0
0	3
0	0
0	155
0	191
0	192
2	23
0	180
0	0
97	45
0	49
0	2
0	10
0	34
0	5
0	59
0	57
0	17
0	0
0	487
0	487
0	21
0	22
0	160
0	157
0	1
0	130
0	30
0	70
0	121
0	31
0	31
0	21
0	25
0	22
0	493
0	15
0	115
0	24
0	26
3	22
0	18
0	24
0	17
0	7
0	8
0	0
0	22
0	327
0	5
0	341
0	341
0	32
0	2
0	1
0	313
17	905
89	907
0	130
0	0
0	0
105	4
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
5	487
0	202
0	746
0	1
0	11
0	6
0	6
0	685
0	221
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
144	190
0	188
0	98
0	8
3	2
2	0
0	0
0	0
0	0
0	0
0	0
0	12
65	751
0	794
0	881
30	746
0	694
0	45
0	491
0	876
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	313
0	20
0	155
0	249
7	292
2	18
1	95
0	21792
0	2
30	3075
0	2563
0	21414
432	21671
0	288
3	648
40	371
0	561
0	239
0	191
0	1057
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	74
68	83
0	15
14	503
3	388
12	278
0	33
1	182
0	51
2	50
0	57
0	94
0	94
0	94
0	93
0	54
0	55
0	52
0	0
0	0
9	47
0	0
3	0
9	11
0	4
15	28
0	21
0	1
0	18
0	181
0	176
0	40
0	0
5	104
23	104
2	12
2	3
86	2
0	0
0	0
0	0
0	1
0	0
210	0
24	0
0	452
6	611
9	291
4	267
0	298
0	298
0	393
2	5
0	259
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
647	176
4	168
0	138
0	43
0	47
0	99
0	0
0	95
15	224
0	0
0	198
0	0
0	222
0	32
0	1
4	1501
