UniqueCount	AmbigCount
0	0
0	0
32	13
14	129
0	129
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	611
40	578
0	67
0	240
0	205
0	212
0	158
0	439
0	391
0	243
0	32
0	32
0	0
1	0
51	90
0	90
0	84
0	84
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
237	8144
0	8144
23412	7893
3	46
1252	782
0	782
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
0	0
0	0
0	0
0	0
0	0
41	14
0	14
0	0
0	0
0	10
0	10
2	11
6	11
0	16
0	16
0	17
0	17
495	159
0	159
4893	11438
536	11438
20373	588
394	12
608	65
1	4
0	449
223	453
0	0
43	15
0	0
0	0
0	0
0	0
0	0
1	0
0	0
7	41
0	40
0	0
0	0
0	0
0	18
0	0
0	0
1	51
0	40
0	39
0	18
604	911
0	0
0	0
0	0
20	858
26	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	12
0	4
0	0
0	0
12	4
0	54
0	54
0	0
0	16
0	0
309	2519
0	2519
0	0
0	0
0	14
0	14
9	9
12	9
0	0
0	0
1	4
0	20
0	28
0	27
11	21
0	11
0	11
0	21
0	0
0	0
0	1
0	1
11	39
0	22
1	29
0	0
0	0
0	11
0	1
0	0
0	2
0	1
0	1
0	1
12	0
0	0
0	0
167	39
0	36
3	8
25	36
0	7
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	9
11	0
0	0
0	0
0	6
0	6
0	0
0	0
0	0
23	20
0	0
0	0
0	20
0	0
14	0
0	0
0	0
0	0
20	2
0	0
0	0
6	9
0	10
0	10
0	2
0	10
0	51
0	51
0	0
0	10
0	10
4	36
6	0
0	10
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	27
0	0
0	0
0	0
0	0
0	0
0	16
0	16
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	145
0	258
0	258
20	176
0	0
0	0
0	27
147	343
0	93
0	93
0	0
0	29
0	116
0	116
0	222
0	17
0	14
0	0
0	0
0	86
0	0
0	0
0	0
0	66
0	0
0	0
0	5
0	5
0	147
0	147
0	0
0	0
0	0
0	83
0	0
0	0
0	140
0	140
0	0
0	0
0	0
0	44
0	44
0	5
0	5
0	1
0	14
0	0
0	0
0	1
0	0
25	12
8	0
0	12
0	12
57	9
0	32
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
126733	71
54238	1154
127761	230891
236	249968
9425	18058
1778	210009
691	214178
90	20308
6	4140
74321	25070
32578	1163
639	6
148827	148
0	0
0	0
0	0
0	0
0	0
0	0
18	254
0	0
3325	0
315	1218
773	1392
0	143
506	2510
0	0
0	0
0	0
0	0
0	0
0	0
0	61
0	0
0	0
0	0
0	0
16	31
0	0
0	149
0	0
0	0
0	0
191	534
0	0
26	63
0	0
0	0
0	0
0	0
0	61
0	137
0	0
0	64
0	0
51	831
0	113
103	57
0	199
0	155
0	61
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	238
0	0
0	0
0	238
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
73	306
0	9
0	0
21	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	264
0	35
0	0
0	0
0	0
0	0
0	0
0	24
0	24
0	0
1	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
229	26
0	26
12	8
0	0
62	162
30	168
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	801
0	2504
0	2461
0	1646
134	685
96	2504
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
17	131
0	88
0	131
0	131
0	30
0	0
0	18
0	0
0	0
0	423
0	90
93	423
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
928	33
36	3
0	30
184	9
0	9
0	0
0	9
30	0
0	9
0	106
7	66
0	86
0	52
0	42
0	13
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
60	0
0	0
0	0
0	677
0	677
34	80
0	0
0	0
0	0
0	0
7	31
0	0
0	0
21	874
0	0
0	0
0	0
10	1
0	0
0	0
106	1392
0	0
0	0
0	0
0	0
255	402
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
100	18
10	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
145	260
0	8
0	42
0	72
0	125
25	377
0	0
0	0
0	0
0	0
0	0
0	0
0	0
58	17
13	0
131	0
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
108	0
0	0
0	13
0	0
0	0
10	18
0	13
0	0
0	0
1237	6855
4	6534
0	591
0	0
0	6
0	0
0	0
0	0
0	13
0	13
0	0
0	13
0	0
0	61
0	56
0	22
0	24
0	0
0	46
0	29
0	5
0	49
0	0
0	0
2	46
0	46
0	0
0	0
0	7
0	0
0	7
183	0
0	0
0	0
0	0
0	0
0	0
0	0
19	180
0	0
1	20
0	0
0	467
0	467
0	483
17	262
327	991
0	486
0	0
0	0
0	0
0	0
0	0
0	0
6	115
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
97	72
0	71
0	8
0	15
0	15
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
52	765
0	359
0	125
0	116
0	153
0	705
0	0
121	456
0	456
0	456
0	194
108	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
50	0
0	183
0	1141
79	1363
192	1151
0	1151
0	1151
0	0
0	0
0	0
0	0
277	93
0	119
23	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
164	9
0	9
28	177
0	161
0	7
0	16
0	993
0	0
10	0
0	0
0	0
18	0
0	0
12	0
18	1172
25	818
0	0
0	0
8	25
0	0
19	452
0	0
0	0
0	214
0	214
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	17
0	17
0	17
0	0
202	0
0	0
0	104
52	104
44	11
0	11
0	0
0	30
0	0
9	0
0	0
0	0
0	0
0	0
0	0
2821	349
0	0
0	15
0	2
5	0
28	108
0	28
0	225
4	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
32	8
0	8
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	274
0	128
0	50
16	74
190	946
0	946
0	458
0	0
0	0
311	102
0	0
0	38
14	36
0	64
59	308
0	0
10	19
0	8
0	47
0	0
0	0
5	308
17	313
0	313
15	0
0	0
0	111
5	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
292	111
0	199
0	0
0	16
0	16
0	183
0	0
52	1495
0	1483
0	76
0	68
0	121
0	49
0	14
0	14
0	23
0	23
0	0
0	0
0	0
0	23
0	214
0	11
0	0
0	468
0	38
0	214
0	30
0	5046
0	40359
0	39974
97	40359
49	0
0	13390
1	34874
0	14375
0	22530
0	35388
0	0
0	0
0	0
0	0
0	0
0	0
0	0
41	585
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	206
0	0
0	53
19	54
0	48
0	15
0	0
0	1
0	1
0	1517
0	1539
0	1539
0	519
0	508
0	303
0	15
7	13
0	68
0	1539
105	14
0	14
0	12
0	0
0	0
0	0
690	25
0	0
7378	38189
10	32195
0	31822
0	29966
0	18868
0	18730
0	215
0	215
0	0
62	0
423	310
0	293
0	111
83	166
0	5
0	1
0	101
0	5175
16	39836
3561	39028
16	11429
0	30288
0	0
0	0
0	0
0	0
0	32
0	0
0	0
0	32
0	0
0	20
0	0
0	0
0	0
0	0
0	0
0	51
6	8
0	355
0	0
0	374
0	0
0	72
0	374
0	349
0	349
0	349
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
17	59
0	59
0	0
0	0
0	0
0	0
0	0
0	103
0	0
0	0
0	0
0	0
0	0
0	0
105	1964
0	0
0	130
0	189
0	160
0	28
0	7
0	45
0	55
0	139
284	0
0	105
0	105
0	105
0	0
0	0
0	0
116	35
0	35
0	0
0	2
0	0
0	0
0	0
245	0
0	152
0	83
0	49
0	42
0	0
0	227
0	227
0	39
0	39
0	1917
0	1806
0	1345
0	924
0	96
0	29
0	0
120	775
0	10
0	0
0	0
0	0
0	23
0	0
0	0
0	74
0	66
0	138
0	354
0	0
5	195
0	480
0	38
0	23
0	23
0	23
0	12
0	12
0	0
0	12
0	12
0	12
0	12
0	0
0	1900
37	1248
0	2048
80	1983
0	1129
0	0
0	0
0	0
0	0
0	0
0	0
37	639
0	17
0	0
9	1
0	1
0	427
0	0
0	7
0	8
0	1
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	49
0	49
0	16
0	16
0	0
0	0
22	675
0	142
0	133
0	0
0	0
0	21
0	21
0	0
0	0
0	0
0	2
10	184
0	44
0	0
0	0
0	0
0	650
0	11
0	91
60	908
0	285
0	189
47	1450
0	1450
0	1450
9	1450
0	1423
0	452
0	360
0	268
19	102
0	42
473	37
18	21
20	35
0	0
0	721
0	721
0	19
0	33
0	33
0	1
0	1
0	721
0	59
0	44
0	35
0	20
0	20
0	20
0	675
0	6
22	6
0	144
0	142
0	66
0	61
0	39
0	75
0	50
1	52
13	89
0	89
0	38
0	12
1161	97
13	27
11	13
0	25
0	10
0	59
0	0
0	0
0	0
0	1
0	1
57	5326
369	0
0	0
0	0
0	0
0	0
937	624
0	587
180	409
13	409
0	28
139	33
0	25
0	0
16	253
47	235
16	132
0	39
0	26
0	214
0	831
32	129
40	0
0	27
0	36
0	46
0	9
0	0
0	785
0	0
0	38
0	0
9	25
0	0
0	119
7	65
60	2594
13	2594
3046	5416
0	2701
0	1749
72	7
0	28
41	28
17	541
0	92
0	97
160	4
0	4
0	0
0	0
1	0
0	0
0	346
0	346
0	346
0	1
15	46
0	46
0	0
0	32
0	1
0	22
0	0
0	22
0	1
0	1
0	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	238
0	139
0	225
0	26
0	205
0	25
0	29
0	54
13	39
0	0
0	8
0	0
0	0
0	0
0	0
0	613
0	585
0	94
0	6
0	1
0	0
29	90
0	94
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	170
0	170
0	1
0	0
0	1076
0	59
0	16
0	1076
0	1061
0	31
0	31
0	31
0	31
0	0
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	23
0	23
0	0
187	98
0	1
0	3
0	0
0	0
12	23
0	19
0	23
0	0
0	0
0	0
8	633
0	0
0	633
4	0
0	0
0	0
0	42
0	231
0	442
2	427
0	424
0	145
0	402
0	55
0	43
0	3
0	0
0	7
0	7
0	0
0	0
0	0
0	0
23	260
0	0
0	0
0	0
0	0
0	0
30	1041
0	114
3	614
0	463
0	207
10	214
0	163
0	103
0	183
0	70
0	136
0	0
0	136
0	6
0	0
85	638
0	181
0	565
14	134
0	11
0	0
0	379
1402	1948
0	185
0	1762
3007	5612
24	4399
608	0
0	0
0	0
0	0
0	0
0	0
0	1
27	333
0	77
0	258
0	244
0	161
0	183
0	214
0	178
0	0
0	0
55	55
0	55
729	396
0	118
0	0
0	0
0	30
4	48
36	8
0	0
0	0
499	1472
0	380
0	648
0	242
0	290
0	392
0	847
0	841
0	614
136	1343
12	1105
0	452
0	217
0	11
0	11
253	290
7	55
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	89
0	127
0	25
0	119
0	99
0	102
69	156
42	4
0	0
0	144
0	0
6	144
0	26
0	14
0	14
0	144
0	84
0	84
0	0
0	21
0	0
0	29
0	29
0	0
0	8
0	15
0	207
0	224
0	218
0	34
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	1363
0	0
0	0
0	83
29	1364
17	71
0	70
0	70
0	62
0	63
0	63
0	0
728	1237
0	810
0	211
5	428
0	772
0	1000
0	174
11	44
0	44
0	820
183	1112
0	913
0	416
21	340
0	366
0	366
0	45
0	55
0	90
0	0
0	0
14	67
18	67
0	21
0	37
0	0
23	0
347	23764
20	0
0	0
0	1652
0	7
48	153
0	1652
0	1652
20	26
0	26
39	412
2	397
0	13
0	0
0	0
0	0
0	75
0	0
0	154
0	154
0	154
0	154
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2532
0	1967
0	2545
0	1449
0	2147
0	0
0	0
0	0
0	60
0	60
5	53
0	8
0	60
14	109
0	0
0	0
0	0
3295	87950
501	87952
17	1887
0	24034
0	33
0	33
0	0
0	0
0	9
0	65
0	29
0	29
0	0
0	0
0	0
0	0
0	0
0	27
0	13
0	28
0	15
0	0
0	0
0	15
0	15
0	15
0	0
0	0
0	12
0	10
0	9
685	120
0	120
78	1933
0	14
0	0
1	8
0	0
0	0
0	0
0	7
10	14
0	0
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	149
0	86
0	86
0	65
0	0
0	0
0	0
0	0
0	0
0	0
69	72
0	72
95	3045
0	51
19	411
0	926
0	811
97	970
0	828
0	678
0	531
88	154
0	6
68	7
0	0
39	0
0	0
0	0
72	57
0	56
12	1
0	0
0	19
0	12
81	6
0	0
0	6
0	0
0	0
0	0
0	223
0	0
0	0
0	223
0	0
0	0
0	0
0	0
13	57
0	190
10	23
0	4
46	0
169	45
0	29
23	216
0	0
346	0
0	127
0	127
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	20
0	0
0	0
0	158
0	0
0	17
0	17
0	17
0	0
0	47
0	47
0	0
0	0
0	0
287	3366
0	3301
0	159
451	0
0	0
0	0
0	5
0	250
0	20
0	245
0	1
16	60
0	60
0	60
0	9
0	0
0	0
0	0
0	75
0	75
0	0
22	0
0	285
0	322
0	0
0	90
0	285
0	0
0	0
0	0
0	0
0	0
0	1
0	1
253	122
0	122
0	104
4	15
0	3000
5980	3000
387	2966
29	283
0	617
8	102
0	50
0	6
0	41
0	3
0	0
0	0
367	780
15	952
0	267
0	44
0	183
451	227
1	285
0	130
0	127
0	0
0	0
9	0
0	0
0	0
10	42
0	42
0	0
0	3438
374	18252
583	18389
0	203
0	1245
0	17983
0	8
0	0
0	8
36	48
0	0
0	0
0	0
0	18
0	0
0	0
0	0
0	39
0	18
0	18
0	0
0	66
0	66
0	66
0	66
0	0
0	0
18	12
0	1
0	11
0	0
0	1
0	0
0	0
0	0
0	55
0	55
0	55
0	0
0	15
29	0
0	0
0	0
6	0
74	0
0	0
73	2633
0	0
0	0
0	3
0	3
0	3
0	0
44	94
0	0
0	14
0	190
0	190
14	145
0	66
16	25
445	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
16	8
0	8
0	0
0	47
0	6
0	6
0	10
0	10
0	10
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	109
0	0
0	0
0	0
0	0
0	0
0	0
15	0
0	283
0	601
0	1
0	49
0	18
0	601
12	125
0	0
0	0
0	0
0	19
186	391
9	391
0	249
0	87
0	20
0	20
0	20
0	20
0	0
0	0
54	1336
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	93
13	93
0	4
0	0
0	0
0	0
0	0
0	0
187	95
0	95
13	0
0	0
0	0
0	0
0	0
0	16
33	61
0	61
0	57
0	16
1	320
0	0
0	0
0	0
0	29
21664	11259
1	8854
0	0
0	0
0	0
0	0
19	0
0	0
1773	401
0	185
0	0
0	0
0	0
0	0
0	0
0	0
0	0
248	135
0	135
136	1587
106	635
0	151
0	496
10	221
0	252
0	155
0	41
70	114
0	104
42	491
0	10
0	0
0	616
0	220
0	616
0	0
0	0
16	0
50	8
0	8
0	550
0	550
0	4
0	548
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	63
0	0
0	63
0	9
0	63
83	903
0	867
0	197
6	258
0	79
0	41
0	30
0	41
0	41
0	30
0	0
0	0
0	0
0	5
10	80
0	0
143	16
0	16
0	0
0	0
0	0
0	0
4	147
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	21
0	12
0	50
0	37
0	37
0	22
0	0
0	2
0	21
1752	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	316
0	156
0	223
0	316
170	0
0	0
0	224
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	17
0	17
61	17
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	66
10	63
0	63
0	63
0	6
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	75
0	75
9	75
0	0
0	0
0	0
0	75
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
172	1827
0	670
0	472
0	645
0	529
0	529
0	0
0	0
0	18
0	18
606	868
259	540
0	70
0	64
102	267
7	12
0	1231
0	3
47	90
0	90
0	0
0	90
0	0
0	33
0	33
0	0
0	0
0	33
0	33
6	51
0	0
0	0
0	0
0	0
0	0
0	0
13	1898
0	1898
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
8	23
0	0
8	250
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	46
0	36
0	36
0	9
0	13
0	4
0	0
0	4
0	0
0	28
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
144	3066
184	205
0	212
0	112
0	100
11	112
4	36
0	183
0	62
9	62
5	0
0	0
0	0
0	0
0	0
0	131
54	4741
0	4629
0	154
0	0
0	96
0	96
0	51
0	18
0	18
0	0
0	0
0	0
0	26
0	26
0	0
0	96
0	0
0	0
78	378
0	89
0	357
0	195
0	101
0	0
13	1144
0	817
0	4
0	4
341	1106
0	7
0	38
0	105
0	0
0	0
0	0
0	0
0	284
0	277
0	284
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
279	374
0	374
0	181
0	17
0	6
0	0
0	198
0	181
981	180
8	175
0	2
0	2
0	0
0	0
0	2
5	0
0	0
0	0
0	0
0	10
0	10
0	10
0	5
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
21	31
0	31
0	7
0	0
0	0
60	395
0	394
0	1
0	0
0	0
0	10
0	10
177	3
0	0
0	3
98	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	0
37	0
0	1481
0	87
0	0
0	85
0	1466
0	1193
0	352
0	10
0	834
0	0
0	59
0	109
0	633
0	87
0	42
0	225
0	110
0	937
36	0
0	0
0	0
0	0
0	0
0	0
0	0
17	47
0	47
0	0
0	14
0	0
0	0
0	0
0	24
1332	1781
0	71
0	8
0	0
0	2
0	0
0	1
0	1
0	8
0	4
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	150
0	150
16	6
0	0
0	0
5	0
0	6
431	278
0	21
0	0
0	104
0	0
33	0
0	21
0	21
0	8
0	8
0	29
0	8
0	0
0	104
0	118
0	104
89	90
17	98
0	86
0	2
0	0
0	748
64	788
0	7
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	83
0	255
0	1
0	184
0	192
0	0
1	275
0	26
0	26
0	26
0	0
0	0
0	14
0	0
0	0
0	0
0	24
0	0
0	0
0	0
0	14
0	170
0	170
0	39
227	39
0	0
0	0
0	35
0	0
0	0
0	35
0	0
0	0
0	0
0	0
0	0
0	0
166	0
60	0
0	0
0	0
0	0
0	0
1256	1611
0	1503
0	1471
0	1443
0	207
36	31
0	31
0	0
0	0
0	0
0	0
0	0
37	237
0	237
0	216
0	0
0	135
0	237
14	72
8	400
0	26
14	0
0	14
0	45
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	32
0	47
0	47
0	0
0	0
30	1478
0	0
0	0
0	0
0	0
0	0
0	0
80	36
0	0
0	189
0	59
0	189
0	0
15	0
0	0
0	14
0	24
0	45
0	0
0	0
0	11
1030	5940
0	5008
0	1564
0	0
170	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	12
0	447
0	274
0	18
0	2
0	2
0	435
0	447
0	0
0	0
0	0
0	0
0	0
0	0
0	0
197	338
7	0
8	49
0	0
382	283
0	0
0	0
0	0
0	0
0	0
0	0
93	15
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	82
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	82
0	0
0	0
0	0
0	49
0	49
0	49
0	22
0	0
0	28
0	1
0	0
0	0
0	27
0	27
0	49
0	58
0	58
0	58
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	190
0	153
0	171
0	171
0	4
0	11
0	7
0	26
0	7
0	130
0	15
0	0
0	0
0	0
0	0
0	120
0	0
0	7
0	513
0	411
0	7
0	12
0	1
0	506
0	8
0	131
56	72
0	47
0	29
0	101
0	66
0	225
0	15
0	39
0	15
0	39
0	39
0	104
0	40
0	102
0	79
108	0
0	0
0	68
0	68
10	20
0	20
0	0
0	17
0	17
0	0
0	17
0	0
0	17
0	17
45	1
