UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	89
14	89
0	40
0	9
0	0
0	0
0	0
0	43
0	43
0	23
0	7
0	0
21	377
0	0
16	145
0	124
0	78
0	22
0	27
0	28
0	0
0	57
0	0
0	0
0	21
0	0
0	9
0	22
0	16
0	16
2	15
41	448
0	461
0	63
0	2
0	436
27	502
0	242
0	168
0	242
15	17
0	52
0	0
0	147
0	168
0	168
0	41
0	21
0	19
8	83
0	0
0	0
0	0
0	70
1972	508
0	503
0	300
0	158
11	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
2	3
0	0
0	0
0	0
0	0
0	111
0	24
0	40
7	1
0	12
0	11
0	42
0	66
0	0
0	0
0	0
0	81
1175	81
0	0
124	68
0	31
0	0
16	37
0	37
0	5
0	5
0	7
6	67
0	0
0	0
0	0
0	31
0	31
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	37
0	36
0	15
0	0
0	11
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
55	19
0	8
4	23
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
229	225
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	10
0	12
0	10
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
168	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	9
0	0
0	0
0	0
0	9
0	9
0	0
0	9
0	9
0	0
0	0
0	0
0	0
16	52
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	0
0	0
101	253
0	26
27	253
0	13
0	13
0	0
0	4
0	8
0	19
0	35
0	0
0	35
0	19
4	0
0	0
0	0
13	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
68	12
0	0
0	12
0	0
0	4
0	4
0	0
0	0
0	4
0	4
0	4
0	4
0	0
0	0
0	27
57	15
0	0
0	17
0	17
0	17
0	17
0	8
0	0
0	0
0	0
0	0
0	0
79	0
0	1
0	0
0	0
0	0
122	19
0	8
0	0
0	11
0	11
0	1
0	0
0	0
0	2
13	0
0	0
0	0
0	0
0	0
1459	375
11	282
0	81
792	243
0	0
0	0
0	0
0	0
2	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
4	50
10	26
0	0
0	0
0	50
0	0
0	19
0	0
0	1
0	50
0	153
0	123
0	132
0	74
0	0
0	0
0	0
0	0
0	9
0	9
0	9
0	0
0	0
0	0
0	0
0	121
0	112
0	112
0	4
0	121
0	35
0	4
18	29
0	48
0	48
0	0
158	0
0	0
0	0
41	7
0	7
0	7
0	7
0	0
0	7
11	58
0	42
0	16
0	1
0	1
0	0
0	0
0	0
0	35
0	0
0	0
0	35
0	0
0	0
0	0
0	0
0	45
0	45
0	32
0	0
0	0
0	32
0	45
0	0
0	32
0	6
0	0
0	32
0	0
0	0
0	20
0	0
32	0
11	172
0	130
0	113
0	70
16	70
0	14
0	12
0	12
44	111
0	57
0	50
0	15
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	84
0	72
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	5
0	0
0	0
27	4
9	4
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	66
0	66
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	127
0	0
0	0
0	0
0	127
542	17
0	17
0	0
0	0
25586	9475
0	9122
0	34
0	19
0	28
0	34
0	6
0	0
0	6
0	0
31	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	68
0	68
0	68
0	54
0	10
0	22
0	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
52	82
0	22
0	0
0	8
19	52
0	37
0	37
0	0
16	13
0	13
0	0
0	0
0	0
0	668
20	6649
0	639
0	1803
0	214
0	331
0	5538
0	1734
0	580
0	1033
0	587
15	61
0	61
0	0
0	0
0	13
0	15
0	3
0	0
0	0
130	0
0	0
0	0
0	96
42	0
0	2
0	9
0	12
0	3
0	96
15	95
0	57
0	8
0	71
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	0
0	7
0	7
0	0
0	8
0	0
5	4
0	28
0	0
12	0
0	8
0	0
0	8
2	7
0	0
14	511
0	20
0	42
2	98
33	459
0	397
0	113
0	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	17
0	17
0	17
0	17
0	0
12	0
192	123
0	98
0	0
0	18
0	11
0	62
0	62
0	62
0	22
0	0
0	26
9	297
0	7
0	111
0	0
24	102
8	1044
0	1079
0	135
0	51
0	51
0	26
0	18
0	10
0	0
11	18
10	102
0	10
0	10
0	10
0	10
10	31
207	107
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
13	44
0	24
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
245	18
0	0
91	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
44	0
0	0
133	0
38	0
0	0
7	15
0	15
0	25
0	25
0	0
10	0
0	0
0	12
0	0
0	12
0	0
0	21
0	21
0	21
8	4
0	0
0	0
163	812
0	812
0	809
0	292
31	0
97	32
0	32
0	18
0	0
0	0
0	0
0	0
0	0
0	135
0	14
0	14
0	135
0	0
0	129
0	0
0	135
0	111
0	105
0	68
0	7
0	0
0	24
0	135
0	395
0	130
0	0
0	77
0	91
27	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	35
17	35
20	429
0	0
0	8
0	421
0	0
0	9
0	81
0	49
78	0
0	0
0	0
0	0
0	0
0	0
0	0
79	0
0	26
363	4
0	11
0	11
0	11
0	0
0	11
0	11
0	11
0	27
0	27
0	0
0	0
69	38
0	24
11	14
0	0
0	0
0	56
0	30
0	0
0	0
0	0
0	56
0	0
0	17
0	18
0	33
0	15
0	1
0	30
0	0
3	0
0	0
0	0
0	0
0	59
0	59
0	14
0	0
0	0
0	0
0	11
0	11
0	0
0	0
15	22
0	0
0	0
0	22
2	1168
40	6929
0	7045
0	2737
78	1072
43	1440
0	807
0	14
0	14
0	14
0	0
0	80
29	96
0	18
0	46
0	37
0	46
0	38
0	22
0	0
0	16
2	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	91
0	12
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	60
0	54
0	39
0	0
0	7
0	0
0	68
0	0
0	0
0	5
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	988
0	988
0	0
2	0
227	0
0	0
0	5
0	1
0	0
0	0
0	5
0	5
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	7
0	7
0	0
0	22
0	0
0	0
382	524
0	0
0	0
0	0
0	0
0	0
0	0
0	0
232	870
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
261	869
10	537
0	408
0	6
0	0
0	6
0	0
0	0
0	44
0	2
0	14
9	44
0	13
0	0
0	0
0	11
0	0
0	6
0	128
0	128
27	88
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	86
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	56
33	112
0	249
0	0
0	0
0	0
0	0
0	0
60	32
0	0
0	0
17	19
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	270
8	270
0	149
0	59
0	9
0	26
0	661
0	600
0	588
0	340
0	494
0	31
0	242
0	228
0	154
0	100
0	0
0	0
0	0
13	474
0	12
0	474
0	243
0	185
0	183
0	10
0	37
0	141
51	58
0	64
0	57
0	183
1594	1610
0	1353
0	257
0	167
0	66
6	174
0	44
0	44
0	0
0	0
15	221
0	0
0	0
201	0
8	43
318	52
0	12
0	40
0	0
0	105
0	105
0	12
0	53
0	57
0	0
0	36
0	68
0	103
0	8
0	82
0	79
0	0
0	1
0	19
0	25
0	0
37	12242
372	12160
50	11946
17	340
0	0
0	0
0	0
0	0
0	121
0	121
0	0
0	877
21	885
0	1723
0	0
0	0
37	1662
0	1715
0	188
203	210
0	128
0	128
0	0
0	0
0	0
0	0
0	0
0	19
0	19
0	7
0	0
0	7
0	0
0	0
17	91
3	390
0	0
0	0
0	390
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	14
0	14
0	14
0	0
0	0
0	0
0	0
0	283
0	21
18	468
0	21
0	21
0	27
0	5
0	49
19	74
0	21
0	457
9	243
0	0
17	34
0	3
0	0
0	19
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	21
0	7
0	7
0	0
0	0
0	0
0	0
0	0
22	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
82	1120
0	465
0	1130
0	1003
0	1041
0	225
0	104
0	297
0	62
0	195
0	183
0	303
11	217
0	215
0	1
0	26
0	1
12	0
0	0
6	16
0	0
0	0
0	0
0	6
0	6
0	0
0	6
0	6
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
125	113
0	86
45	54
0	0
0	0
0	0
10	0
0	0
0	0
0	5
0	5
0	0
0	0
0	54
0	0
0	0
0	45
0	45
0	45
0	45
0	0
0	54
0	12
0	23
0	0
0	1128
0	1061
4	1130
12	235
0	54
0	94
10	14
0	524
0	47
0	70
0	7
0	135
157	878
0	213
0	820
0	109
0	0
0	320
0	113
57	54
0	54
0	54
0	0
0	0
16	19
0	41
0	19
0	41
0	16
0	5
173	26
0	26
0	22
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
165	125
0	141
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	35
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	73
0	82
0	45
0	70
0	40
0	21
0	54
0	25
0	19
0	19
0	0
0	12
0	29
0	0
0	0
0	54
0	54
0	6
0	70
0	0
0	0
0	1503
0	1524
0	1494
0	1373
36	531
0	683
0	67
0	0
0	0
11	29
71	69
0	25
0	40
0	21
0	36
0	2
0	11
0	9
0	0
0	0
0	0
0	7
0	7
0	56
0	56
0	49
0	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
356	42
0	0
0	0
0	41
0	10
0	33
0	34
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
158	34
0	34
58	0
0	0
0	0
0	350
0	535
0	549
0	297
0	535
0	136
0	367
0	367
0	161
0	185
0	37
0	22
0	60
0	0
0	1
0	30
0	0
0	11
0	7
0	60
0	0
0	0
90	32
0	0
0	32
0	0
0	0
0	0
0	21
0	21
0	0
0	0
0	0
0	202
0	222
0	194
0	222
0	56
0	43
0	170
0	192
0	225
0	43
0	187
0	191
0	187
0	0
0	149
0	237
0	176
0	185
0	19
0	13
0	84
0	23
0	0
0	0
0	0
0	0
0	17
292	0
0	102
0	73
0	65
0	102
0	90
0	42
0	49
0	0
0	102
0	0
0	0
0	0
0	66
0	74
0	74
0	37
4	0
0	1
0	8
0	0
0	0
0	0
0	0
0	0
7311	1255
0	63
9	330
0	392
17	465
23	340
0	334
6	193
5	166
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	3
0	10
0	35
0	23
0	20
0	8
15	12
224	156
0	17
0	0
0	106
0	94
0	94
0	0
0	0
146	136
0	93
0	64
14	46
0	50
0	50
0	67
0	16
0	0
0	32
0	43
0	43
0	43
0	43
0	41
0	0
0	24
0	19
0	0
0	0
0	67
0	0
0	0
0	0
6	0
0	0
0	0
550	50
0	50
0	5
0	0
0	0
0	0
0	81
0	87
0	87
0	6
0	87
0	0
2	0
0	0
0	0
0	50
0	50
0	0
26	14
0	14
7	0
0	0
0	0
0	21
0	21
0	21
23	21
0	21
0	0
0	0
1115	635
11	571
0	142
0	0
0	0
0	0
0	0
0	0
0	82
0	0
0	0
16	108
0	0
0	0
0	0
0	44
0	44
0	44
0	17
8	0
0	18
0	0
0	3
0	0
0	0
0	0
0	18
0	3
0	0
0	0
19	11
0	11
0	0
0	363
0	291
2	104
0	167
0	67
0	16
0	77
0	0
0	77
0	0
0	0
0	0
0	0
0	53
0	53
0	53
0	5
0	5
0	0
0	7
0	40
0	1009
0	707
0	687
2	106
25	143
0	11
0	14
0	995
0	1009
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	7
0	0
0	38
0	287
36	643
0	547
0	24
0	174
0	132
109	1
0	0
0	1
0	1
0	1
8	29
0	53
0	14
11	67
0	14
0	1
0	22
12	2
0	0
0	0
0	21
0	21
0	0
0	0
0	0
0	0
0	0
115	52
0	52
0	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	138
0	127
0	0
0	138
0	16
786	112
14	46
0	0
17	21
0	12
0	12
0	12
0	12
0	0
0	12
0	12
0	21
20	13
0	130
0	200
0	200
13	77
0	200
0	184
0	38
0	4
0	4
0	0
0	0
656	0
16	56
0	31
0	31
0	0
0	0
2	8
7	114
0	0
0	0
34	276
0	2
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
12	39
0	39
0	39
227	212
0	52
0	203
0	197
0	10
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	162
0	167
0	167
0	24
0	0
0	0
0	0
0	0
0	0
73	245
0	33
0	19
0	28
0	0
0	0
0	0
0	16
0	324
0	324
0	324
0	6
0	324
0	9
0	16
0	324
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	9
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	112
0	9
0	79
0	91
0	82
14	562
0	0
0	12
0	12
0	0
0	21
0	0
0	0
0	0
0	15
0	15
0	0
0	15
0	135
0	21
0	26
0	135
0	135
0	0
0	0
0	0
0	0
0	0
0	0
745	820
0	240
0	93
0	86
0	320
0	269
0	191
0	81
6	134
0	5
0	4
0	0
0	92
0	49
0	0
0	49
0	9
0	83
0	49
0	49
0	0
0	2
0	3
0	0
0	0
0	23
0	23
0	15
0	15
0	32
189	84
0	52
0	221
1090	720
15	17
0	435
0	486
0	0
0	0
0	0
10	0
0	0
54	0
0	13
0	0
5	115
0	0
0	0
0	42
0	42
0	43
0	42
7	11
0	17
0	31
0	21
0	31
0	31
0	21
0	7
0	0
0	0
0	40
4	46
0	30
78	77
0	31
0	22
0	22
0	0
0	0
0	0
0	0
0	0
0	119
0	5
0	5
0	0
16	42
0	16
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	14
0	16
0	0
0	16
0	16
0	0
0	16
138	118
27	85
0	0
0	7
0	0
0	0
0	0
0	16
1	234
0	0
0	0
0	0
0	0
0	0
0	84
0	85
0	13
13	1
0	349
6	349
0	124
0	178
0	91
0	62
0	4
0	0
0	494
0	86
0	26
0	1
0	494
19	0
0	10
0	23
0	10
0	20
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
306	0
2	23
23	35
0	25
0	14
5	0
0	83
0	83
0	0
0	0
0	148
3	24
0	0
0	0
0	0
0	0
9	27
0	87
1647	87
20	13
0	0
0	0
0	0
0	0
0	0
0	0
40	28
0	28
0	4
0	6
0	0
236	0
0	0
0	210
6	157
0	35
0	24
0	210
166	27
0	27
0	101
162	101
0	17
0	21
0	0
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	197
0	30
0	16
0	85
0	0
0	38
0	0
0	0
0	197
0	0
0	0
0	0
0	0
23	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	37
0	10
0	1
0	0
0	0
0	37
0	1
0	0
0	0
32	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	14
0	14
3	189
0	34
0	0
0	181
0	10
1	122
17	8
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
682	0
0	0
0	0
0	0
0	0
0	15
0	15
0	15
0	0
0	15
0	319
0	0
0	0
0	0
0	0
102	33
0	10
0	0
0	0
0	0
0	0
0	0
0	0
47	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	0
0	0
0	9
2	0
0	0
0	9
0	0
0	0
0	9
0	0
0	0
53	17
0	17
0	2
0	8
0	8
0	0
68	612
0	241
0	149
0	78
0	11
0	0
7	36
0	0
0	13
0	36
0	13
0	18
0	18
0	45
12	345
0	468
11	468
0	25
0	34
0	0
0	8
0	1
0	0
23	82
0	0
0	14
0	68
165	1112
18	589
16	892
0	186
8	167
10	357
0	0
0	0
0	0
0	0
0	15
0	0
0	15
4	162
0	162
0	12
0	15
0	15
0	15
0	0
0	0
0	0
0	33
0	6
5	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	117
0	117
0	17
0	0
0	0
0	75
0	75
0	75
0	8
0	34
0	57
0	11
0	11
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	75
0	0
0	0
160	0
0	131
0	39
0	0
0	0
0	0
0	16
24	102
0	0
0	0
0	0
0	131
0	88
0	88
0	0
91	271
0	250
0	33
0	25
6	132
0	291
0	175
0	19
0	21
0	27
0	21
0	0
0	19
0	0
0	30
0	0
0	304
0	132
0	64
0	0
0	0
10	1
0	0
0	0
0	0
0	0
2118	2765
0	2090
0	1619
0	467
70	314
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	40
0	0
0	17
0	0
0	17
0	95
0	78
0	78
0	24
0	24
0	41
0	0
0	0
0	0
0	0
0	0
0	0
26	0
0	52
83	61
12	31
0	47
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
59	67
1	9
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
63	0
0	0
0	0
65	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	6
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	7
0	92
0	0
0	0
0	73
0	73
87	112
0	92
0	30
2465	578
0	105
0	105
0	117
0	75
0	126
0	325
0	0
0	0
0	26
0	10
0	0
0	10
0	0
0	0
0	12
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
129	0
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	60
0	7
0	53
0	56
0	47
0	9
0	9
0	9
0	9
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	9
13	69
0	68
0	25
0	25
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	1516
9	53
0	33
0	285
0	15
0	15
0	4
0	1510
0	0
0	0
0	0
0	105
0	98
0	97
0	97
0	46
0	14
0	39
0	19
0	16
0	0
0	0
0	97
0	0
34	0
0	3
0	3
0	326
0	315
0	39
14	48
0	68
58	315
0	40
0	11
14	0
0	22
0	22
0	22
0	22
0	0
0	0
0	0
15	0
0	0
0	0
0	103
0	0
0	0
0	0
0	0
18	0
0	0
0	0
8	0
27	0
0	0
0	0
0	0
1153	3254
0	0
0	0
0	398
0	398
0	392
0	56
0	56
0	0
0	10
0	37
0	349
0	0
0	0
0	19
0	0
0	0
0	0
0	0
1	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	57
0	0
0	185
0	185
0	185
0	10
0	168
0	2
9	31
0	0
0	0
0	0
0	0
0	59
0	59
0	0
0	1
0	0
0	0
0	0
0	0
0	0
10	0
0	580
10	140
0	170
0	596
26	286
0	51
0	69
14	47
0	287
0	37
0	0
75	287
0	17
0	0
0	109
0	0
0	0
0	0
0	0
0	0
0	33
0	46
0	46
0	17
0	17
0	33
0	0
0	0
0	14
0	14
0	0
0	0
0	0
0	27
0	0
49	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
60	0
0	17
0	17
0	0
0	7
0	0
0	0
0	0
0	0
0	81
0	77
0	81
0	69
0	0
0	67
0	0
95	45
701	420
0	426
0	136
0	17
0	37
13	37
0	24
0	29
0	19
0	7
0	1
0	0
0	0
132	80
0	47
0	7
0	6
0	6
0	52
0	39
0	51
0	0
0	0
0	0
24	23
0	0
0	23
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
2	24
0	0
0	0
14	74
24	174
0	74
299	26
15	25
0	1
23	0
0	0
0	0
0	0
0	0
194	286
0	286
0	149
0	142
0	12
11	25
0	0
0	0
0	0
0	0
14	18
0	0
0	0
0	0
0	0
0	0
0	9
0	0
5	108
0	8
15	67
0	16
0	64
0	33
0	0
0	1
0	0
0	25
0	20
0	10
0	0
0	0
0	0
0	0
0	33
0	0
0	0
0	0
0	0
0	43
0	20
0	47
0	1
0	82
0	106
0	83
0	11
0	11
0	0
0	0
0	0
0	0
0	0
36	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	253
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	25
0	0
57	43
0	27
0	16
0	0
0	6
0	0
0	0
0	13
822	130
0	0
0	24
13	9
0	58
0	24
0	43
0	0
0	0
0	0
0	257
0	12
0	32
0	152
0	55
0	117
0	0
0	37
0	0
0	32
0	56
0	25
0	11
0	0
0	0
0	83
0	0
0	238
0	63
0	0
0	255
0	0
0	216
0	102
0	5
0	45
6	5
0	17
0	15
0	27
0	27
0	0
0	0
0	21
0	7
0	21
0	0
0	0
0	0
0	0
0	0
10	20
0	20
8	7
0	0
0	0
0	4
0	4
0	0
0	0
58	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	10
0	16
0	0
0	0
0	0
0	0
197	25
0	62
0	59
0	90
0	0
0	26
0	0
128	152
0	0
0	7
0	8
0	1
0	0
0	0
29	6
0	6
0	1
0	0
0	54
0	0
0	4
0	0
0	3
0	3
0	35
13	602
0	271
0	602
4	609
0	604
0	0
0	199
0	199
0	120
0	128
0	58
0	20
0	1
0	1
0	0
0	23
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
25	26
0	10
5	26
25	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
342	0
0	0
0	0
0	0
0	23
0	0
0	0
10	0
27	24
0	24
0	0
72	5
0	5
0	0
0	12
0	0
0	12
0	0
9	34
0	34
0	12
0	0
0	202
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	268
0	32
19	268
0	22
0	1
0	268
0	0
0	0
0	0
0	22
0	0
0	7
0	0
0	23
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	393
0	0
0	393
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	8
0	0
7	380
0	344
0	229
0	0
0	12
7	114
0	0
0	0
135	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	191
0	191
0	191
0	0
0	0
0	0
14	116
0	0
0	18
0	18
0	0
1	0
0	0
0	0
0	10
0	0
0	0
238	613
10	0
0	613
0	24
0	0
64	0
0	6
0	11
365	34
0	24
0	12
0	8
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	2
0	2
0	0
0	34
37	312
0	34
7	161
50	686
7	232
0	686
0	0
0	10
0	0
38	10
0	10
0	11
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	364
15	162
0	18
0	1
0	175
0	0
0	158
0	364
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	1
0	0
0	0
0	0
0	0
0	0
0	3
0	196
0	193
6	0
0	48
0	55
81	2725
0	2287
12	614
0	738
133	2262
0	11
0	10
0	2262
0	0
0	0
0	24
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	52
0	27
0	27
0	27
0	19
0	19
10	118
100	51
0	10
0	26
18	44
0	0
1	2186
0	1482
11	0
0	0
0	38
0	0
0	0
9	43
0	19
0	51
0	31
0	31
0	31
0	122
0	39
10	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
67	0
0	0
0	0
0	0
0	0
0	0
0	342
7	342
0	288
0	333
0	342
0	86
44	3
0	69
23	22
0	96
0	0
0	0
0	1
4	27
0	38
0	19
0	1
0	45
0	27
0	18
0	16
26	16
0	15
0	0
0	0
0	0
9232	12420
0	942
0	10933
1471	737
0	716
0	293
0	20
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	0
0	5
0	8
0	0
1	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
61	0
0	0
0	0
0	13
0	13
0	0
0	1
0	15
0	16
0	16
0	15
0	0
0	15
0	15
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
80	55
0	55
27	7
0	7
0	0
0	0
0	0
0	0
815	564
14	14
0	541
0	78
0	17
0	1
0	0
0	2
0	62
1	51
0	214
0	1
0	123
0	0
0	0
2	124
25	124
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	0
0	0
0	23
0	0
0	0
0	0
91	0
0	0
0	0
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	0
0	10
0	10
0	10
0	10
0	10
9	9
5	468
0	15
31	0
0	0
0	23
0	0
0	9
0	0
0	46
0	32
0	14
0	0
0	0
0	0
0	0
0	0
0	641
0	400
0	590
0	399
0	69
13	21
0	65
0	35
14	68
0	68
0	0
0	1
0	0
92	117
0	107
0	83
0	63
0	11
0	0
0	79
0	79
93	1799
0	1398
0	1398
0	1398
0	1401
0	1498
0	1208
0	896
0	537
0	318
0	188
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	29
0	30
0	50
0	9
0	22
0	19
0	17
0	6
