UniqueCount	AmbigCount
0	0
17	17
0	90
0	90
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	88
21	43
0	0
0	25
0	25
0	25
0	0
0	63
0	38
0	25
0	0
0	0
0	0
0	0
23	55
0	55
0	36
0	36
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
48	455
0	455
730	294
18	15
101	72
0	72
0	0
0	0
0	0
7	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	0
0	0
0	0
0	0
0	0
0	0
84	55
0	55
0	0
0	0
0	0
0	0
0	17
0	17
0	0
0	0
29	34
2	34
709	178
0	178
3565	8655
516	8655
25328	503
549	22
571	7
0	0
0	366
220	366
10	0
39	24
0	8
15	0
0	0
0	0
0	0
0	14
0	14
0	48
0	48
27	0
0	14
0	14
0	31
0	31
0	0
6	16
0	10
0	10
44	12
3	208
0	0
0	0
19	0
29	210
9	6
48	0
10	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
107	23
0	0
0	0
1	14
0	9
0	9
0	0
1117	103
0	0
99	1380
0	1380
0	0
0	0
0	51
0	51
7	1
0	1
0	0
0	0
8	0
0	19
0	14
0	35
11	27
0	11
0	10
1	33
0	11
0	11
0	15
0	15
0	32
0	31
0	61
0	34
0	34
0	26
23	3
0	4
0	14
0	14
10	14
0	14
5	0
19	0
0	0
1632	242
16	21
1	68
0	21
16	23
0	15
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	0
1	4
0	50
0	17
21	14
0	14
0	11
0	11
0	0
6	11
0	0
0	0
23	24
26	4
18	51
9	43
0	43
0	0
14	11
13	0
0	0
123	9
4	12
0	0
0	0
0	24
0	17
0	17
0	11
6	47
0	47
0	17
13	12
0	21
42	0
0	11
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
42	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	57
0	70
0	56
0	62
0	0
0	0
0	33
60	144
0	70
0	70
0	0
0	19
0	71
0	57
0	70
0	1
0	0
0	0
0	0
0	55
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	70
0	56
0	5
0	5
0	0
0	67
0	0
0	0
0	61
0	56
0	0
56	88
0	88
0	19
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
25	23
27	0
0	17
0	17
6	13
28	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18617	0
10793	216
39100	82308
60	67760
2584	3848
409	54021
229	51119
11	2495
21	1069
19239	7502
8239	320
124	0
31335	36
0	0
0	0
0	0
0	0
0	0
0	0
11	32
0	0
1093	0
106	317
193	342
0	55
224	525
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	0
0	0
0	0
0	0
3	2
0	0
0	55
0	0
0	0
0	0
17	151
0	0
7	50
0	0
0	0
0	0
0	0
0	22
0	55
0	0
0	24
0	0
29	343
0	55
52	11
0	93
0	53
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	89
0	0
0	0
0	89
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
39	44
0	0
0	0
5	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	95
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
61	39
0	39
0	20
0	0
20	37
0	37
0	3
0	0
0	0
0	0
14	0
0	0
0	0
0	206
0	101
0	101
0	56
0	15
0	101
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	39
0	39
0	39
0	39
0	0
0	0
0	0
0	0
0	0
0	79
0	26
11	79
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
71	0
0	0
0	0
0	129
12	64
6	122
0	5
0	5
0	5
0	0
0	0
0	4
0	0
0	0
0	0
10	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	0
0	0
0	0
0	34
0	34
0	11
25	0
0	0
0	0
0	0
0	14
0	0
0	0
3	412
0	12
0	0
0	0
0	5
0	0
0	0
8	470
0	0
0	0
0	0
0	0
170	122
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	0
23	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	69
0	0
0	3
0	0
0	0
0	152
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	12
0	12
0	0
0	0
0	0
2	0
0	0
0	0
0	0
117	897
0	922
0	51
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	25
0	4
0	20
0	4
0	35
0	2
0	6
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	0
1	19
0	0
16	0
0	0
0	0
0	0
0	0
0	0
0	44
0	0
0	3
0	0
0	31
0	31
0	52
0	31
77	307
0	52
0	0
0	0
0	0
0	0
0	0
0	0
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	13
0	13
0	0
0	79
0	54
0	0
0	0
0	21
0	1
0	79
0	0
0	0
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	259
0	86
0	60
0	1
0	0
0	244
0	0
6	115
0	115
0	115
0	54
11	23
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
5	145
0	135
17	115
0	115
0	115
0	0
0	0
0	0
0	0
0	6
0	39
17	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	12
0	12
0	0
0	0
0	393
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	447
8	637
0	0
0	0
0	0
0	0
3	297
0	0
0	0
0	95
0	95
0	19
0	0
0	0
0	7
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	3
0	0
385	9
1	9
0	38
34	38
53	0
0	6
0	0
0	102
0	0
0	0
0	0
0	0
0	0
0	0
0	0
485	46
0	0
0	0
0	0
0	0
0	24
0	0
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	36
1	36
0	36
0	15
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	39
0	27
0	17
0	4
12	205
0	205
0	71
0	0
0	0
8	42
0	0
0	0
0	42
0	42
65	110
0	0
0	13
0	1
0	0
0	0
0	0
0	110
0	66
0	66
0	8
0	0
0	19
4	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
113	30
0	41
0	0
0	0
0	0
0	41
0	0
0	468
0	466
0	4
0	90
0	125
0	29
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	56
0	0
0	0
0	136
0	20
0	43
0	20
0	1081
0	6544
0	6473
3	6544
12	0
0	2411
0	5670
0	2404
0	3563
0	5769
0	0
0	0
0	0
0	0
2	17
0	17
0	0
26	374
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	95
0	0
0	0
3	1
0	0
0	0
0	0
0	0
0	0
0	45
0	45
0	45
0	16
0	16
0	16
0	0
0	0
0	0
0	45
14	52
0	52
0	30
0	30
0	0
0	0
125	24
0	3
1150	5949
0	5225
15	5152
0	4849
0	2943
0	2924
0	34
0	34
0	0
45	0
201	169
0	151
0	34
31	36
0	18
0	18
0	24
0	6061
35	62686
5068	61001
0	14892
0	47052
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	30
0	293
0	0
0	304
4	0
0	32
0	304
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
96	121
0	121
0	0
0	0
0	0
0	0
0	0
0	48
0	0
0	0
0	0
0	0
0	0
0	0
25	637
0	0
0	21
0	27
0	14
0	8
0	8
0	1
0	0
0	21
33	0
0	43
0	43
0	43
0	13
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
31	0
0	96
0	72
0	30
0	26
0	0
0	271
0	271
0	22
0	22
0	256
0	244
0	184
0	86
0	1
0	0
0	0
42	281
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	11
0	11
0	59
0	162
0	0
2	135
0	170
0	22
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	351
14	198
0	346
31	351
0	306
0	11
0	11
0	0
0	0
0	0
0	0
37	84
0	3
0	15
0	3
0	3
0	43
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	109
0	45
0	45
0	16
2	0
0	0
0	0
0	0
0	0
0	0
0	0
23	353
0	0
0	0
0	0
0	0
0	84
0	15
0	24
0	148
0	64
0	74
236	3549
0	3564
0	3558
12	3520
0	3479
15	948
0	884
0	738
46	398
0	80
734	45
21	10
20	35
0	0
0	724
0	724
0	3
0	20
0	71
0	24
0	11
0	724
0	9
0	9
0	0
0	0
0	0
0	0
0	109
0	10
0	10
0	0
0	11
0	0
0	0
0	25
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
39	1755
102	0
0	0
0	0
0	0
0	0
623	720
0	705
110	164
0	164
0	0
6	50
0	41
0	0
0	152
0	24
0	13
0	0
0	3
2	26
0	132
0	9
0	0
0	8
0	8
0	8
0	0
0	0
0	124
0	0
0	1
0	0
0	0
0	0
0	59
11	21
29	748
0	748
265	413
0	183
0	108
9	15
0	15
0	15
0	242
0	0
0	0
38	0
0	0
0	0
0	0
0	0
0	0
0	460
0	460
0	453
0	9
0	67
0	67
0	0
0	54
0	9
0	36
0	0
0	36
0	9
0	9
0	67
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	7
0	0
0	7
0	0
0	0
0	0
0	18
0	0
0	16
0	0
0	0
0	0
0	0
0	84
0	69
0	45
0	6
0	6
0	0
31	20
0	45
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	198
0	198
0	0
0	0
0	261
0	17
0	14
0	261
0	261
0	26
0	26
0	10
0	26
0	0
0	26
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	19
0	0
31	29
0	0
0	0
0	0
0	0
13	1
0	0
0	0
0	0
0	0
0	0
0	46
0	0
0	46
0	0
0	0
0	0
0	0
0	24
0	36
0	36
0	36
0	24
0	36
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	0
0	0
0	0
0	0
0	0
19	159
0	29
0	58
0	66
0	54
14	26
0	26
0	26
0	0
0	0
0	94
0	0
0	94
0	31
0	0
21	234
0	22
14	196
0	59
0	14
0	3
0	184
205	377
0	44
0	333
445	1039
0	806
0	0
0	17
0	17
0	0
0	0
0	0
0	0
7	25
0	0
0	0
0	0
0	0
0	25
0	25
0	0
0	0
0	0
0	0
0	0
191	103
0	0
0	0
0	0
0	0
0	0
5	2
2	0
0	0
76	314
0	109
0	171
0	44
0	59
0	98
0	153
0	520
0	289
75	828
19	633
8	348
0	92
0	0
0	0
36	76
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
592	111
20	14
0	14
0	15
0	14
0	15
0	0
0	14
0	14
0	15
0	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
0	12
0	40
0	40
0	40
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	627
1	1
0	0
0	18
18	627
0	32
0	32
0	32
0	32
0	32
0	32
0	0
42	146
0	73
0	8
21	80
0	72
0	110
0	15
17	12
0	12
0	121
20	169
0	143
0	94
0	35
0	35
0	35
0	0
0	17
0	1
0	0
0	0
0	24
0	24
0	0
0	0
0	0
0	0
19	1111
0	0
0	0
0	754
0	0
67	27
0	754
0	754
0	0
0	0
12	152
0	152
0	6
0	0
0	0
0	0
0	0
0	0
0	44
0	26
0	44
0	44
0	0
0	18
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	649
0	451
0	669
0	330
0	594
0	0
0	0
0	0
0	3
0	3
17	3
0	0
0	3
0	22
0	0
0	0
17	0
11915	659955
1676	659955
0	9392
0	256775
0	0
0	0
0	0
0	0
0	0
0	60
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
305	65
0	65
45	716
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	83
0	83
47	904
0	31
0	52
0	153
0	167
24	167
0	144
0	127
0	130
11	77
0	1
32	3
0	0
32	1
0	1
0	0
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	672
0	0
0	0
0	672
0	0
0	0
0	0
0	17
41	75
46	573
0	52
0	5
11	0
46	9
0	9
0	64
0	0
295	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	67
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
40	335
0	317
0	14
65	8
0	0
0	0
0	0
0	41
0	0
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	56
0	56
0	0
0	23
0	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	32
0	32
0	23
0	9
0	282
320	282
0	282
6	12
0	59
0	13
0	0
0	0
0	0
0	0
0	0
0	0
112	214
9	265
0	20
0	51
0	19
73	19
0	97
0	39
0	39
0	0
0	0
7	0
0	0
0	0
5	0
0	0
0	0
0	155
61	953
19	989
0	38
0	66
0	945
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	20
0	0
0	0
0	0
0	17
0	20
0	20
0	0
0	16
0	16
0	16
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	0
0	0
0	0
0	0
78	0
0	0
11	1026
0	0
0	0
0	35
0	35
0	35
0	0
63	106
10	21
0	0
0	107
0	107
13	96
0	33
0	9
89	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	8
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	88
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
0	73
0	0
0	8
0	0
0	73
5	47
0	0
0	0
0	9
0	4
29	43
0	43
0	30
23	65
0	0
0	0
0	0
0	0
0	0
0	0
1	354
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	85
41	95
0	28
0	10
0	0
0	0
0	0
16	0
9	31
0	31
0	0
0	0
0	0
23	0
0	0
0	20
0	27
0	27
0	27
0	20
1	169
0	0
0	0
0	0
17	28
2228	1181
0	928
0	0
0	0
8	0
0	0
0	0
0	0
611	68
23	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
100	114
17	108
71	533
8	50
0	1
0	38
0	0
0	16
0	16
0	24
0	0
0	0
21	214
0	0
0	0
0	34
0	13
0	34
0	0
0	0
0	0
29	23
0	23
0	90
0	90
0	0
0	90
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	6
0	3
0	6
8	232
0	214
0	87
0	79
0	12
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	71
0	0
69	11
0	11
0	0
0	0
0	0
0	0
0	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	17
0	22
0	22
0	22
0	21
0	0
0	17
0	2
401	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	1
0	3
0	12
4	0
0	0
16	66
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	22
0	22
14	22
0	0
0	22
0	22
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	20
0	20
0	20
0	0
0	20
0	0
0	0
0	20
0	20
0	0
0	0
0	0
0	0
0	0
12	89
0	89
0	89
0	0
0	0
0	0
0	89
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
68	408
0	132
0	113
0	114
0	63
0	63
0	0
0	0
10	4
0	3
532	254
23	60
0	37
0	26
0	173
8	22
0	256
0	1
50	158
0	158
0	1
0	158
0	1
0	49
0	48
0	0
0	10
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	792
0	779
0	15
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	184
0	0
0	0
0	0
0	0
0	0
0	0
0	0
48	52
0	35
0	35
0	10
0	10
0	10
0	11
0	0
0	0
0	17
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	1060
80	83
0	83
0	32
0	32
0	32
0	0
0	76
0	32
0	21
0	0
0	0
0	0
0	0
0	0
0	87
21	1706
0	1592
0	30
0	0
0	36
0	36
0	16
0	0
0	0
0	0
0	0
0	0
0	20
0	20
0	0
0	36
0	0
0	0
0	101
0	50
0	84
0	50
0	24
0	0
0	1716
0	1302
0	0
0	40
638	1538
0	79
0	91
0	208
0	0
0	0
0	0
0	0
0	13
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	36
0	36
0	60
0	0
0	0
0	0
0	60
0	60
158	9
0	9
26	119
0	119
0	1
23	9
0	0
0	0
0	6
0	6
0	0
0	23
0	23
0	23
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	0
0	0
0	0
0	0
0	0
0	128
0	128
0	27
0	27
17	0
0	8
0	8
11	0
0	0
0	0
60	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	4254
0	372
0	19
8	366
0	4192
0	3512
0	1990
0	68
0	3476
0	43
0	250
0	445
0	3010
0	330
0	150
0	733
0	276
0	129
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	26
0	0
0	3
0	0
0	0
0	0
0	0
325	648
0	7
0	7
0	0
1	0
0	0
0	7
0	7
0	6
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	33
7	33
0	0
0	0
0	0
0	0
0	0
484	48
0	0
0	0
0	13
0	0
38	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
10	13
0	13
0	12
0	18
0	18
0	0
0	0
0	243
9	243
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	33
0	0
0	33
0	21
0	0
2	153
0	8
0	8
0	8
0	0
0	0
0	8
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	5
0	19
0	19
0	0
36	0
0	0
0	0
0	31
0	0
0	0
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
46	0
0	0
10	0
0	0
0	0
1385	1851
0	1771
0	1755
0	1693
0	349
21	9
0	9
0	0
0	0
0	0
0	0
0	0
0	69
0	87
0	93
0	0
0	63
0	87
0	38
0	236
0	14
0	0
0	13
5	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	37
0	38
0	1
0	0
0	0
0	684
0	0
0	0
0	0
0	0
0	0
0	0
16	77
0	7
0	25
0	21
0	25
0	0
0	0
0	0
0	0
0	7
0	3
0	0
0	0
0	1
132	1195
0	1005
0	357
0	0
25	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	19
0	19
0	18
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	54
0	58
0	0
0	0
0	0
8	54
0	54
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	44
0	0
1	14
0	0
43	39
0	0
0	0
5	0
0	0
0	0
0	0
9	0
0	0
0	29
0	0
0	29
0	0
0	0
0	0
0	29
0	12
0	0
0	12
0	12
0	12
0	0
0	0
0	0
0	0
0	62
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	62
0	0
0	0
0	0
0	20
0	20
0	20
0	0
0	0
0	8
0	0
0	0
0	0
0	8
0	8
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	101
0	108
0	101
0	101
0	40
0	19
0	1
0	1
0	0
0	81
0	3
0	0
0	0
0	0
0	0
0	15
0	0
0	1
0	61
0	47
0	1
0	1
0	0
0	61
0	0
0	0
0	0
0	0
0	0
0	8
0	2
0	18
0	0
0	0
30	0
0	0
0	0
0	0
0	0
0	0
0	0
283	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	24
0	24
0	0
0	24
15	34
0	34
13	45
0	3
0	278
0	128
