UniqueCount	AmbigCount
0	13
0	0
0	143
0	143
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	188
0	144
0	36
0	65
0	34
0	33
0	29
0	138
0	74
0	62
0	14
0	14
0	0
0	0
10	119
0	119
0	44
0	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
161	837
0	837
1060	602
22	46
229	205
0	205
22	1
0	0
0	1
5	1
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	1
15	0
0	0
9	1
0	0
0	0
0	0
0	0
0	0
63	203
2	203
0	0
0	0
0	29
0	29
28	0
7	0
27	13
0	13
57	64
14	64
3064	947
25	947
8094	22664
495	22664
39799	1119
879	64
1238	71
0	0
18	844
519	847
34	16
167	47
0	21
0	0
0	13
0	4
0	4
0	13
0	13
84	250
0	250
18	0
0	0
0	0
0	42
0	23
0	0
0	102
47	193
0	193
43	47
998	1504
0	0
0	0
104	13
119	1425
94	13
76	38
76	0
0	0
2	66
0	66
0	1
0	1
14	14
0	14
226	34
0	46
0	46
22	61
82	113
0	113
16	0
8	13
0	0
33	306
0	306
11	0
0	0
0	4
0	4
27	30
27	30
0	11
0	11
0	2
17	3
0	30
1	32
106	36
0	93
0	62
1	125
2	13
0	13
0	42
0	25
0	97
0	33
29	139
0	39
0	39
56	20
2	31
107	139
0	71
0	45
13	60
0	60
5	0
69	6
20	2
87	85
1	166
460	274
99	163
21	175
0	46
0	46
0	8
0	8
4	0
0	0
0	0
0	1
0	1
0	0
0	14
0	14
106	0
44	183
0	80
0	35
1	57
0	46
0	47
0	47
0	0
152	81
73	8
0	0
96	335
12	216
8	80
11	67
0	56
0	0
76	84
0	0
0	0
3041	782
53	322
1	456
0	400
70	132
12	163
0	126
0	1
0	70
0	68
76	86
101	67
0	17
44	10
2	0
0	0
0	0
1	4
10	0
1	4
0	0
0	0
0	0
4	7
0	7
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	2
0	2
0	10
0	0
0	0
0	0
0	0
0	21
0	0
0	0
0	0
4	26
10	0
28	1
0	0
0	0
0	0
0	0
0	0
31	0
0	0
11	26
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	1
9	10
0	10
0	0
0	1
0	0
0	0
0	17
0	17
0	0
0	43
0	43
0	43
0	16
0	0
0	13
0	1
0	0
0	0
0	0
0	0
1	12
0	16
0	0
0	0
12	39
0	1
0	1
0	4
0	73
0	73
0	1
0	1
0	0
0	13
0	13
0	1
0	1
0	16
0	16
0	0
0	0
0	0
0	0
0	0
10	188
2	220
0	211
17	105
0	5
0	0
9	24
9	97
0	69
0	69
0	0
0	12
67	437
0	417
0	111
0	94
0	0
0	0
0	0
0	82
0	5
0	0
0	0
35	8
0	0
0	1
0	0
0	0
0	148
0	128
11	11
0	11
0	0
0	85
0	0
0	0
0	110
0	108
15	1
0	5
0	5
0	51
0	51
0	0
0	0
0	2
0	0
12	15
0	14
0	95
0	14
188	139
15	0
14	84
0	84
0	36
30	73
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16555	33
8990	179
44089	79693
69	54158
1247	3320
325	39748
49	39861
15	1827
2	1128
18233	5775
10173	343
269	0
35701	14
0	0
0	0
0	0
0	0
0	0
0	0
1	174
0	0
1827	0
225	752
502	798
0	60
335	884
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	0
11	33
0	0
0	51
0	0
0	0
0	0
103	352
0	0
14	75
0	0
0	0
0	0
0	0
0	15
13	51
0	0
0	17
0	0
75	452
0	54
100	38
0	148
0	99
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	0
0	0
0	0
0	0
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	142
0	0
0	0
0	142
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	128
0	0
0	0
7	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	146
0	1
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
174	22
0	22
17	7
0	0
20	71
46	71
0	0
0	0
0	0
0	0
0	59
0	59
0	59
10	376
0	165
0	165
0	117
26	84
19	165
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	11
0	0
0	175
0	122
0	175
0	156
0	8
0	4
0	20
0	4
0	0
0	120
0	69
28	120
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
147	18
0	18
0	0
0	85
111	31
0	64
0	21
0	21
0	21
0	13
0	0
0	0
0	0
0	0
0	0
6	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	14
0	14
0	0
0	148
0	148
0	67
32	13
0	13
0	0
0	0
1	46
0	0
0	0
34	410
0	25
0	0
0	0
14	0
0	15
0	14
9	398
0	0
0	0
0	0
0	0
123	88
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	21
10	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
59	56
19	9
0	5
0	10
0	10
1	61
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
16	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
41	1
0	0
0	0
0	6
0	6
20	6
0	0
0	0
0	0
519	1690
15	1617
0	213
0	0
15	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	54
0	42
0	0
0	1
0	1
0	40
0	21
0	17
0	54
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	40
0	0
0	2
0	0
0	88
0	88
0	63
0	24
48	303
0	78
0	0
0	0
0	0
0	0
0	0
0	0
0	57
0	0
0	0
0	0
0	0
0	0
0	0
0	0
40	0
0	0
0	0
0	0
10	2
0	2
0	0
0	40
0	40
0	0
0	0
0	0
0	10
0	40
0	0
0	0
0	0
0	1
3	0
0	0
0	0
0	0
0	0
0	0
0	0
75	341
0	115
0	28
0	14
0	14
0	255
0	0
38	114
0	114
0	114
0	20
80	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
0	20
24	262
1	349
108	316
0	316
0	316
0	0
0	0
0	0
0	0
89	17
0	24
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	0
0	0
9	38
0	38
0	0
0	0
0	304
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	445
7	567
0	0
0	0
0	0
0	0
4	263
0	0
0	0
0	45
0	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	12
0	12
0	0
538	25
3	25
0	128
71	128
30	0
0	14
0	0
7	80
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1162	271
0	11
0	35
0	2
4	16
0	55
0	2
0	174
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	6
0	6
0	6
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	12
0	0
0	0
49	250
0	250
0	73
0	0
0	0
115	80
0	0
9	26
0	54
0	54
32	283
0	0
0	41
0	1
0	13
0	7
0	7
0	283
6	68
0	68
0	0
0	0
0	42
0	21
0	21
0	21
0	21
0	18
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
321	83
0	143
0	0
0	0
0	0
0	143
0	0
1	758
0	735
0	14
0	158
0	122
0	22
0	0
0	0
0	27
0	27
0	27
0	0
0	0
0	27
0	117
0	26
0	0
0	274
0	70
0	103
0	56
0	1537
0	10253
0	10169
48	10254
0	0
0	3800
0	8458
0	4038
0	5953
14	8626
0	0
0	0
0	0
0	0
0	83
10	83
0	0
10	241
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	73
0	0
0	0
2	17
0	0
0	0
0	0
0	0
0	0
0	54
0	54
0	54
0	20
0	20
0	20
0	0
0	0
0	0
0	54
59	38
0	38
0	21
0	0
0	0
0	0
486	0
0	0
1964	7298
0	6197
0	6125
0	5662
0	3813
0	3793
0	54
0	54
0	0
123	0
330	324
0	312
0	1
4	32
0	13
0	1
0	119
0	15972
10	108059
8774	104825
24	34718
19	86104
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	75
0	29
0	330
10	0
0	341
0	0
0	79
0	349
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
23	41
0	41
0	0
0	0
0	0
0	0
0	0
0	36
0	0
0	0
0	0
0	0
0	0
0	0
44	763
0	0
0	66
0	97
0	89
0	14
0	0
0	26
0	28
0	66
87	0
0	186
0	192
0	186
0	38
0	26
0	0
21	34
0	34
0	0
0	0
0	0
0	0
0	0
34	0
0	84
0	75
0	29
0	18
0	0
0	261
0	261
0	0
0	0
0	762
0	761
0	564
0	402
0	36
0	17
0	0
44	450
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	27
0	56
0	133
0	252
0	0
1	223
0	261
0	17
0	17
0	17
0	17
0	17
0	17
0	0
0	1
0	1
0	1
15	17
0	16
0	1051
22	784
12	1154
2	1082
0	720
0	16
0	16
0	0
0	0
0	0
0	0
76	230
0	0
0	0
0	0
0	0
0	172
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	30
0	9
0	9
0	0
0	0
0	223
10	39
0	38
0	0
0	0
0	28
0	15
0	13
0	13
0	15
0	0
31	244
0	0
0	0
0	0
0	0
0	230
0	0
0	29
13	219
0	121
29	43
231	3575
16	3573
0	3548
12	3552
0	3516
0	915
0	790
0	668
26	377
0	122
888	75
8	11
3	65
0	0
0	1147
0	1157
0	40
0	41
0	71
0	0
0	0
0	1138
0	4
0	4
0	0
0	0
0	0
0	0
0	223
0	10
0	10
0	63
0	60
0	61
0	1
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	2457
165	0
0	0
0	0
0	0
0	0
962	849
0	822
109	162
9	162
0	0
68	56
0	7
0	0
2	143
35	108
0	34
0	1
0	14
0	108
0	261
0	69
29	0
0	9
0	9
0	9
0	0
0	0
0	252
0	0
0	23
0	0
13	2
0	0
16	114
14	35
7	1499
0	1499
272	773
0	415
0	236
26	15
0	50
16	50
5	152
0	0
0	0
13	0
0	0
0	0
0	0
0	0
20	0
0	685
6	685
0	674
0	0
0	71
0	71
0	0
0	19
0	0
0	18
0	0
0	18
0	0
0	0
0	71
0	8
0	8
0	0
0	8
0	8
0	8
0	0
0	54
0	37
0	44
0	2
0	54
0	0
0	7
0	7
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	206
0	204
0	22
0	0
0	0
0	0
17	43
0	22
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	200
0	200
0	0
0	0
0	332
0	0
0	0
0	332
0	332
0	8
0	8
0	8
0	8
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	17
0	0
84	46
0	0
9	21
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
8	234
0	13
0	234
0	13
0	1
0	0
0	26
0	21
0	21
0	13
0	21
0	9
0	12
0	0
0	0
0	15
0	0
0	15
0	15
0	0
0	0
0	0
10	0
11	76
0	0
0	0
0	0
0	0
0	0
23	448
0	110
0	244
0	182
0	47
9	98
0	91
0	49
0	76
0	55
0	61
0	0
0	61
0	8
0	2
80	246
0	95
0	244
0	36
0	0
0	0
0	140
462	455
0	30
0	425
905	1673
0	1299
96	0
7	19
0	19
0	0
0	19
0	0
0	19
0	64
0	19
0	56
0	40
0	41
0	56
0	45
0	45
0	0
0	0
45	142
0	142
647	178
0	55
0	0
0	0
0	0
1	15
18	24
23	22
0	0
225	487
0	147
0	202
0	98
4	107
0	121
0	321
0	457
0	316
101	796
0	621
0	320
0	105
0	0
0	0
107	104
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	77
0	88
0	0
0	88
0	88
0	88
558	152
0	13
0	13
0	24
0	13
0	24
0	0
0	13
0	13
0	24
0	69
0	69
0	0
0	0
0	0
0	33
0	33
0	8
0	21
0	1
0	42
0	42
0	42
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1360
0	2
0	0
0	104
30	1360
16	50
0	50
0	50
0	22
0	22
0	22
0	0
158	115
0	53
0	17
0	68
0	53
0	68
0	26
0	2
0	2
0	148
48	255
0	209
0	70
0	0
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	60
0	60
0	0
0	0
0	8
0	0
24	2031
18	0
0	0
0	628
0	29
15	77
0	628
0	628
0	7
0	7
0	147
0	147
0	0
0	18
0	18
0	2
0	0
0	0
0	53
0	53
0	53
0	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1428
0	1023
0	1428
0	817
0	1267
0	0
0	0
0	0
0	51
0	51
0	52
0	21
0	51
0	73
0	0
0	0
0	0
26988	871010
3463	871010
1	19113
35	263280
0	17
0	17
0	17
0	0
0	1
0	32
0	18
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
350	137
4	137
24	891
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	30
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	13
0	13
0	15
0	0
0	0
0	0
0	0
0	0
0	0
44	64
0	64
54	1176
0	25
0	94
0	252
0	252
22	259
0	239
0	184
0	156
20	60
0	28
26	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
41	0
0	0
0	0
0	0
0	0
18	0
0	296
0	8
0	8
0	296
0	0
0	0
0	0
0	0
62	45
1	276
0	25
0	13
47	0
93	0
0	0
0	55
0	0
378	0
0	29
0	29
0	0
0	0
0	0
0	0
0	23
0	0
0	0
0	0
0	0
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	53
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
70	755
0	723
0	64
164	0
0	0
0	0
0	0
0	67
0	12
0	67
0	1
21	32
0	32
0	32
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	53
0	59
0	6
0	26
0	59
0	0
0	0
0	0
0	0
0	0
0	0
0	0
131	158
0	155
0	97
0	55
0	375
634	375
24	375
0	23
0	61
0	11
0	0
0	0
0	11
10	11
0	0
0	0
256	394
0	476
0	192
0	30
0	26
104	26
1	85
0	38
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	205
40	1429
19	1429
0	2
0	67
0	1390
0	10
0	0
0	10
0	18
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	12
0	15
0	15
0	0
0	8
0	8
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
119	0
9	0
3	1173
0	0
0	0
0	33
5	33
0	33
0	0
33	68
0	10
0	0
0	133
0	133
0	133
0	45
0	1
109	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	1
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	99
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	301
0	478
0	1
0	35
0	71
0	478
11	101
0	0
0	17
0	17
0	8
18	48
0	48
0	38
18	62
0	0
0	0
0	0
0	0
0	0
0	0
2	443
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	73
23	73
0	7
0	11
0	0
0	0
0	0
0	0
87	46
0	46
20	16
0	0
0	0
0	13
0	0
0	24
18	16
0	26
0	12
0	14
9	185
0	0
0	0
0	0
0	8
3178	1783
0	1455
0	0
0	0
66	0
0	0
0	0
0	0
661	74
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
74	91
0	77
89	495
0	124
0	59
0	86
0	28
0	79
0	64
0	2
23	19
0	19
2	107
0	0
0	0
6	100
0	38
0	100
0	0
0	0
0	0
0	13
0	13
0	196
0	196
19	4
0	196
0	18
0	0
0	0
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	13
0	23
0	0
0	23
1	5
0	23
4	326
0	326
0	32
0	155
0	34
0	30
0	0
0	32
0	32
0	32
0	0
0	0
0	0
0	0
0	100
0	0
19	5
0	5
0	0
0	0
0	0
0	0
0	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	0
0	0
0	11
0	11
0	11
0	0
0	0
0	0
0	0
1107	0
0	3
0	1
0	3
0	3
0	3
0	1
0	1
0	0
0	0
0	93
0	31
0	55
0	80
63	0
0	0
12	64
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
31	5
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	44
0	66
0	66
0	44
0	0
0	30
0	30
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	70
0	70
0	70
0	0
0	0
0	0
0	60
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	382
9	121
0	112
0	93
0	76
0	76
0	0
0	0
10	9
0	9
298	280
28	136
0	33
0	21
13	103
0	2
0	359
0	11
70	369
0	369
0	0
0	351
0	0
0	104
0	132
0	2
0	41
0	81
0	81
8	4
0	0
0	0
0	0
0	0
0	0
0	0
0	572
0	545
0	27
0	27
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
2	15
0	0
2	204
0	0
0	0
0	0
0	0
0	0
0	0
0	0
163	88
0	88
0	76
0	0
0	14
0	15
0	0
0	15
0	15
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
59	1002
83	86
0	90
11	37
0	37
1	37
0	34
0	87
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	94
36	1721
0	1578
0	25
0	0
0	50
0	50
0	25
0	14
0	14
0	16
0	0
0	0
0	0
0	0
0	0
0	50
0	0
0	0
17	174
0	92
0	174
0	131
0	61
0	0
93	2821
0	2176
0	14
0	36
539	2599
0	108
0	186
0	479
0	0
0	0
0	0
0	0
0	55
0	37
0	55
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	91
0	91
0	74
0	18
0	0
0	0
0	92
0	74
304	43
10	42
17	117
0	117
0	67
0	35
0	0
0	0
0	3
0	3
0	0
0	8
0	1
0	8
0	7
0	7
0	7
0	7
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	13
0	12
0	12
0	12
0	0
16	205
0	205
0	18
0	18
8	0
0	25
0	25
55	0
0	0
0	0
54	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
51	5
0	4496
0	365
0	35
0	386
0	4347
0	3639
0	1333
0	200
0	3039
0	143
0	332
0	432
0	2370
0	260
0	147
0	1001
0	330
0	179
0	0
0	0
0	7
0	7
0	7
0	1
0	7
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
444	502
0	1
0	0
0	0
11	0
0	0
0	20
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	72
0	72
0	0
0	0
0	0
0	0
0	0
569	168
0	32
0	0
0	116
0	0
36	0
0	32
0	32
0	0
0	16
0	49
0	16
0	0
0	116
0	116
0	116
33	57
25	60
0	33
0	3
0	0
0	283
69	298
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
7	118
0	0
0	86
10	91
0	0
6	242
0	35
0	35
0	35
0	0
0	0
0	35
0	0
0	0
0	0
4	29
0	0
0	0
0	0
7	0
0	64
0	64
0	0
49	0
0	0
0	0
0	17
0	0
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	13
0	13
0	4
0	4
0	4
1529	1900
0	1865
0	1832
0	1714
0	504
52	26
0	26
0	0
0	0
0	0
0	0
0	0
0	95
0	111
0	111
0	24
0	63
0	111
0	41
0	203
0	0
0	0
0	0
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	40
0	40
0	9
0	0
0	0
15	967
0	0
0	0
0	0
0	0
0	0
0	0
15	22
0	0
0	21
0	0
0	21
0	0
0	0
0	0
0	0
0	0
0	1
8	0
0	0
0	0
191	2429
0	2070
14	699
0	0
53	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	14
0	14
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	159
0	154
0	0
0	0
0	0
0	159
0	150
0	0
0	0
0	0
0	0
0	0
0	0
0	0
54	134
0	0
15	37
0	0
140	87
0	0
0	0
0	0
0	0
0	0
0	7
24	13
0	13
10	114
0	0
0	99
0	0
0	0
0	24
0	99
0	44
0	0
0	69
0	69
0	28
0	0
0	0
0	15
0	15
0	67
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	67
0	0
0	0
0	0
0	16
0	16
0	21
0	0
0	0
0	15
0	0
0	0
0	0
0	15
0	15
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	405
0	394
0	404
0	375
0	43
0	100
0	58
0	58
0	58
0	306
0	23
0	0
0	0
0	0
0	0
0	42
0	2
0	13
0	104
0	59
19	13
0	29
0	13
0	104
0	29
0	3
9	5
0	0
0	0
0	31
0	16
0	46
0	0
0	0
0	21
0	21
0	0
0	38
0	13
0	38
0	13
197	0
0	0
0	16
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	28
0	0
