UniqueCount	AmbigCount
0	0
0	0
0	249
0	249
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	94
0	94
0	4
0	64
0	43
0	43
0	37
0	47
0	57
0	51
0	0
0	0
0	0
0	0
17	117
0	117
0	22
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
122	397
11	397
565	354
50	28
157	152
0	152
18	0
0	0
0	0
36	0
11	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
3	0
4	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
14	945
47	945
0	0
0	0
0	60
0	60
36	45
2	44
0	20
6	19
0	47
0	46
2259	1274
0	1268
1791	6910
83	6910
8918	409
439	18
612	36
9	0
0	286
252	286
47	2
142	42
27	51
0	0
0	1
0	0
0	0
0	23
0	23
34	143
0	91
35	14
0	0
0	0
1	56
0	49
0	0
11	50
5	98
0	58
71	33
96	231
0	12
0	12
45	0
106	251
45	23
32	0
71	14
0	0
18	6
0	6
0	0
0	0
0	12
0	12
126	49
0	18
0	18
52	26
30	38
0	38
0	0
148	20
0	0
0	0
0	0
6	0
0	0
0	44
0	44
17	14
36	14
0	0
0	0
8	21
0	53
9	42
0	68
46	38
0	70
0	52
35	88
0	23
0	9
0	18
0	16
0	63
0	44
47	193
0	15
0	15
17	17
14	59
48	129
0	38
0	10
31	24
0	24
21	0
41	7
37	9
103	13
8	39
39	12
29	39
23	1
0	35
0	35
0	10
0	10
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
61	0
33	41
0	34
0	10
21	28
0	26
32	5
0	5
0	0
34	46
112	0
5	7
103	75
30	41
22	34
13	19
0	17
0	0
116	25
0	7
0	7
144	48
17	31
6	61
0	61
34	47
0	67
0	62
0	0
39	41
0	40
16	39
29	30
0	3
40	7
8	3
0	0
0	0
0	8
9	1
40	0
26	5
0	8
0	0
0	8
0	0
0	0
0	0
0	11
0	11
0	0
2	3
0	0
0	0
0	0
12	0
0	0
9	0
0	0
5	0
12	0
0	0
0	9
0	9
0	15
0	0
5	0
0	0
10	12
0	0
12	6
0	0
0	0
0	10
0	10
6	3
20	2
17	17
8	17
0	17
0	0
0	0
1	8
0	0
0	0
0	0
0	0
2	24
0	24
0	2
0	2
0	0
9	12
0	12
16	6
13	1
0	0
0	0
0	1
0	1
9	1
0	0
0	0
10	8
0	11
9	27
0	27
7	4
0	11
0	1
0	1
13	8
0	8
0	0
0	19
0	19
0	13
4	0
0	0
1	45
0	27
0	18
0	17
0	0
0	0
9	9
0	0
0	0
0	0
11	48
0	0
0	0
8	13
0	0
0	0
0	13
0	13
23	5
0	7
0	7
0	7
0	7
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	1
0	31
0	22
11	41
6	0
0	0
0	2
19	12
0	2
0	2
14	0
0	0
0	11
0	2
0	31
0	1
0	0
5	22
0	19
0	19
0	0
0	0
19	5
0	34
0	0
7	0
0	6
0	6
0	32
0	23
0	22
0	22
0	22
10	28
0	0
0	0
0	23
0	14
27	5
0	12
0	12
0	13
0	13
9	20
0	20
21	24
15	15
22	52
0	52
0	7
0	0
102	39
33	0
0	23
0	23
21	8
20	103
0	0
0	2
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
7	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
9964	0
4166	62
47557	68429
31	38491
965	2492
167	27388
5	25289
0	539
4	1257
11855	5029
8575	271
79	2
27867	3
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	0
845	0
47	361
128	367
0	58
2	265
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	0
0	0
0	0
0	0
0	12
0	0
0	12
0	0
0	0
0	0
66	84
0	0
0	94
0	0
0	0
0	0
0	0
0	26
8	12
0	0
0	34
0	0
0	94
0	47
9	9
0	59
0	32
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	48
0	0
0	0
0	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	124
0	2
0	8
19	40
0	6
0	0
0	59
0	0
18	109
0	0
0	109
0	0
0	0
0	59
0	8
0	16
0	16
0	16
0	16
0	47
0	18
0	8
0	0
0	8
0	0
0	8
0	72
0	70
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
145	52
0	52
11	29
0	0
4	67
0	67
0	16
0	0
0	0
0	0
0	78
0	78
0	78
0	223
0	103
0	103
0	85
31	52
9	103
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	18
0	18
0	18
0	18
0	0
0	0
0	6
0	0
0	0
0	76
0	32
31	76
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
175	1
0	1
0	0
0	662
310	425
1	421
0	10
0	10
0	10
0	2
0	0
0	0
0	0
0	0
0	0
6	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	0
0	0
0	0
0	116
0	116
0	1
28	0
0	0
0	0
0	0
0	13
0	0
0	0
38	108
8	10
0	2
0	0
0	0
0	0
0	9
26	152
0	0
0	0
0	0
0	0
35	29
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	4
9	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	59
9	6
0	25
0	4
0	26
8	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
63	12
0	0
0	7
0	12
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	0
0	0
0	1
0	0
0	0
7	19
0	1
0	0
0	0
475	1270
0	1055
0	251
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	70
0	61
9	14
0	17
0	28
0	34
0	30
0	28
0	33
0	0
0	0
0	6
0	6
0	0
0	0
0	8
0	0
0	8
23	0
20	0
0	0
0	0
0	0
0	0
0	0
2	29
0	0
1	5
0	0
0	69
4	69
0	59
0	35
15	147
0	80
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	0
5	0
0	0
0	0
101	0
0	0
0	19
0	19
7	3
0	0
0	3
0	245
0	234
0	15
0	12
0	4
0	41
0	245
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	11
0	11
32	238
0	96
0	48
0	40
0	41
0	210
0	0
59	557
0	557
0	557
0	244
45	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	5
0	52
0	193
30	225
110	238
0	193
12	210
0	0
0	0
0	0
0	0
23	34
0	38
30	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
65	0
0	0
28	111
0	99
0	0
0	12
0	150
0	0
0	12
0	0
0	0
0	0
0	0
5	0
0	128
1	181
0	0
0	0
0	0
0	0
1	123
0	0
0	0
8	193
10	193
0	18
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2410	33
39	33
0	91
8	91
79	0
0	21
0	0
0	114
0	9
15	0
0	0
0	0
0	0
0	0
0	0
876	234
0	3
0	20
0	38
0	18
0	79
0	38
0	79
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
27	8
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
44	134
0	134
0	32
0	0
0	0
32	31
0	0
0	28
0	3
0	3
15	78
0	0
0	9
0	0
0	0
0	0
0	0
0	78
14	165
0	165
0	8
0	0
0	63
0	6
0	6
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
226	253
0	330
0	0
0	9
0	1
0	330
0	0
1	825
0	798
0	52
0	84
0	119
0	70
0	48
0	44
0	5
0	5
8	4
0	0
0	0
0	5
0	67
0	0
0	0
32	69
0	25
0	60
0	18
0	883
0	5910
0	5882
0	5910
0	0
0	2222
0	4991
0	2307
0	3415
17	5034
0	0
0	0
0	0
0	0
0	43
0	43
0	0
0	42
0	1
0	1
0	12
0	12
7	1
10	12
0	0
0	0
0	35
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	87
0	87
0	87
0	36
0	36
0	36
0	0
0	0
0	0
0	87
46	28
0	28
0	28
0	9
0	0
0	0
351	18
0	0
752	3418
6	2942
0	2903
0	2705
0	1798
0	1791
0	67
0	67
0	0
205	0
123	534
0	490
0	135
25	173
0	79
0	37
0	112
0	7530
14	32599
2948	31262
6	14005
0	27510
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	201
0	94
0	993
7	0
0	1076
0	32
0	170
0	1068
0	0
0	0
0	0
0	0
0	0
0	0
18	22
0	22
0	9
6	22
0	9
0	1
0	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
44	19
0	0
4	0
0	0
0	0
0	0
0	0
19	251
0	0
0	45
0	56
0	37
0	15
0	0
0	0
0	0
0	34
59	0
6	166
0	166
0	132
0	64
0	33
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
71	0
0	269
0	228
0	81
0	44
0	0
3	205
0	201
0	28
0	17
0	496
0	488
0	389
0	263
0	51
0	2
0	0
9	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	31
0	0
0	9
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	521
0	457
28	531
27	542
0	387
0	7
0	7
0	7
0	7
0	0
0	0
4	270
0	4
0	0
0	1
0	1
0	193
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	22
0	0
0	0
0	0
0	0
16	280
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	321
0	0
0	0
0	0
0	0
0	270
0	0
0	60
44	142
0	36
0	67
871	6900
3	6907
0	6901
66	6882
0	6823
6	2910
0	2437
23	2156
102	1262
0	318
964	38
0	15
4	30
11	0
0	1675
0	1681
0	32
0	154
0	152
0	22
0	7
0	1675
0	12
0	12
0	0
0	0
0	0
0	0
0	280
0	0
10	0
0	84
9	87
0	23
0	42
0	8
0	48
0	32
4	36
0	36
0	36
0	36
0	26
0	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
52	3336
213	9
0	0
0	0
0	0
0	0
1999	1367
0	1295
258	288
20	288
0	45
14	74
0	25
0	0
17	12
6	51
9	44
0	9
0	35
0	51
0	420
29	149
17	0
0	46
0	38
0	69
0	2
0	0
0	336
0	1
0	55
0	3
0	15
0	0
5	211
0	71
83	1424
0	1404
231	755
0	492
0	155
36	15
0	15
10	15
0	49
0	0
0	0
62	6
0	6
0	0
0	0
29	0
0	0
0	392
41	392
0	377
0	0
0	86
0	72
0	0
0	48
0	13
0	29
0	0
0	29
0	13
0	13
0	72
7	14
0	18
0	0
0	18
0	14
0	14
0	0
0	147
0	122
0	142
0	36
0	137
0	8
0	12
0	23
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	258
0	253
0	11
0	0
0	0
0	0
0	28
4	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	220
0	220
0	0
0	0
0	149
0	14
0	14
0	149
0	149
0	44
0	63
0	41
0	63
0	0
0	33
0	24
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	13
0	5
0	0
0	13
0	0
0	7
0	7
0	0
11	60
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	201
0	1
0	158
0	14
0	40
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	15
0	0
0	15
0	15
0	0
0	0
0	0
0	0
11	53
0	0
0	0
0	0
0	0
0	0
37	236
0	45
0	111
0	79
0	22
11	76
0	41
0	33
0	66
0	19
0	13
0	7
0	13
0	7
0	7
13	425
0	127
0	404
0	108
0	3
0	0
0	288
517	430
0	39
0	389
944	1098
0	822
50	0
0	8
0	8
0	0
0	0
1	0
0	1
12	86
0	21
0	73
0	41
0	61
0	62
0	58
0	45
0	0
0	0
39	91
0	91
393	122
0	75
0	0
0	0
7	24
0	24
6	1
11	0
0	0
62	257
0	95
0	143
0	64
0	74
1	116
0	103
0	623
5	414
145	1055
13	866
5	390
0	190
0	0
0	0
40	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	13
0	0
0	13
0	9
0	9
494	134
0	6
0	6
0	9
0	6
0	15
0	6
0	0
0	6
0	15
0	57
0	57
0	18
0	1
0	7
0	55
7	55
0	0
0	28
0	16
0	92
0	92
10	83
0	27
0	9
0	0
0	0
0	4
0	4
0	4
0	0
0	1624
0	75
0	60
0	325
0	1624
0	13
0	13
0	13
0	13
0	13
0	13
0	0
235	270
0	178
0	16
38	64
0	174
0	232
0	33
0	0
0	0
0	117
16	189
0	166
0	62
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	0
0	0
0	0
33	858
10	0
0	0
0	266
0	10
0	21
0	266
0	266
0	0
0	0
23	227
0	227
0	0
0	0
0	0
7	0
0	0
0	0
0	69
0	45
0	69
0	39
0	1
0	34
0	0
0	0
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1457
20	1187
0	1471
0	646
5	1007
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	37
0	10
0	10
0	0
50543	1042664
7823	1042636
13	33917
19	220395
0	5
0	5
0	0
0	0
7	0
0	17
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	3
0	4
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	3
0	3
165	86
0	86
29	243
0	20
0	0
0	0
0	0
0	0
0	0
1	20
0	15
0	0
0	10
0	10
0	0
0	9
0	0
0	0
0	0
0	0
0	0
7	35
0	22
0	17
0	13
0	0
0	0
0	0
0	0
0	0
0	0
188	183
0	183
23	277
0	70
12	31
0	220
0	177
15	222
0	173
0	106
0	169
0	30
0	2
24	1
0	0
0	0
0	0
0	0
14	40
0	40
0	0
0	0
0	8
0	3
18	0
0	0
0	0
0	0
0	0
0	0
0	379
0	0
0	0
0	379
0	0
0	0
0	0
0	10
46	77
0	345
0	80
0	2
8	0
191	51
0	5
46	127
0	0
332	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
9	50
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	0
0	0
0	0
93	1263
0	1200
0	68
331	0
0	0
0	0
0	0
0	79
0	21
0	79
0	0
0	18
0	18
0	18
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	131
0	134
0	3
0	32
0	134
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	24
0	24
0	13
0	0
0	246
264	246
10	234
0	18
0	47
0	28
0	15
0	0
0	15
0	0
0	0
0	0
211	296
7	458
0	134
8	45
0	45
68	45
0	127
0	89
0	89
0	28
0	28
0	34
0	0
0	0
0	18
0	18
0	0
0	450
89	1824
74	1824
0	3
0	199
0	1816
0	8
0	0
0	8
23	29
0	0
0	2
0	0
0	26
16	0
0	6
0	0
0	17
0	26
0	26
0	0
0	6
0	6
0	6
0	6
0	0
6	0
0	12
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	13
0	13
0	13
2	13
372	45
0	45
0	351
0	0
0	0
0	146
0	146
0	146
0	0
90	85
0	40
0	0
0	190
0	204
27	204
0	82
7	4
105	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	6
0	6
0	10
0	10
0	10
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	4
0	42
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	262
0	371
0	13
0	49
0	44
0	371
18	15
0	0
0	0
0	0
0	0
18	24
0	24
0	14
0	18
0	0
0	0
0	0
0	0
0	0
0	0
17	130
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	148
156	187
0	69
0	55
0	0
0	5
0	0
8	1
55	136
0	136
0	27
0	0
0	0
0	0
0	30
0	34
2	44
0	46
0	22
0	8
0	22
0	11
0	0
0	0
13	12
2450	1555
0	1188
10	0
0	0
8	0
0	0
0	0
0	0
593	112
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
50	138
0	123
66	263
6	19
0	9
0	10
0	3
0	9
0	9
0	0
7	17
0	16
14	12
0	1
0	1
0	22
0	13
0	22
0	0
0	0
0	0
22	0
0	0
14	326
0	326
0	13
0	306
0	6
0	0
0	0
0	26
0	26
0	0
0	0
0	0
0	0
0	0
0	26
0	9
0	0
0	33
0	0
0	33
0	1
0	33
38	275
0	266
0	53
0	163
0	23
0	73
0	1
0	25
0	25
0	16
2	0
0	0
0	0
0	1
20	48
0	0
21	12
0	12
0	0
0	0
0	0
0	0
1	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	10
0	5
0	7
0	7
0	7
0	2
0	0
0	0
0	10
1594	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	137
0	81
0	109
0	137
7	0
0	3
0	60
0	3
0	0
0	3
0	0
0	0
0	3
0	0
0	0
0	83
0	83
0	71
60	93
0	1
0	15
0	15
0	1
0	0
0	0
8	16
0	58
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
46	21
0	21
0	18
0	0
0	11
0	27
0	27
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	135
0	135
0	127
0	0
0	0
0	0
0	126
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	406
0	191
0	84
0	153
0	120
0	120
0	0
0	0
25	57
10	49
610	866
23	595
0	103
0	88
0	208
15	2
0	146
0	8
140	366
0	366
0	26
2	366
0	12
0	51
0	73
0	0
0	44
0	70
0	70
17	0
0	0
0	0
0	0
0	0
0	0
0	0
2	221
0	221
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	8
0	0
7	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
71	80
0	62
0	67
0	0
0	0
0	1
0	0
0	1
0	6
3	19
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	292
131	180
0	176
0	76
0	77
0	76
0	10
0	167
0	88
0	39
5	1
0	0
0	0
0	0
0	0
0	58
0	467
0	450
0	46
0	0
0	113
0	103
0	52
0	24
0	10
0	23
0	23
0	0
0	38
0	23
0	19
0	103
0	0
0	0
2	14
0	9
0	14
0	12
0	3
0	0
445	8749
0	6816
0	61
0	422
550	7471
0	930
0	1124
0	1543
0	0
0	0
0	0
0	0
0	45
0	45
0	45
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
64	68
6	68
0	10
0	0
0	0
0	0
0	10
0	10
440	175
31	165
35	92
0	92
0	18
15	12
0	0
0	36
0	42
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	22
0	22
0	19
0	7
0	0
17	310
0	310
0	14
2	14
0	10
0	4
0	4
61	1
0	1
0	0
124	0
0	9
0	0
0	0
0	0
0	0
0	0
4	0
11	0
0	0
8	0
30	5416
0	509
14	224
0	796
0	5132
0	4260
0	1537
0	553
0	3264
1	114
0	373
0	552
0	2503
0	381
0	130
0	1044
0	334
0	166
56	0
0	0
0	0
0	0
0	0
0	0
0	0
5	35
0	35
0	0
0	0
0	0
0	0
0	0
0	33
184	159
0	22
0	0
0	5
12	0
0	0
0	5
0	5
0	0
0	76
0	29
0	29
0	29
0	76
0	76
0	68
0	9
0	0
0	0
0	0
0	76
0	47
0	0
0	0
0	0
0	0
0	0
0	113
2	113
0	0
0	0
0	0
0	0
0	0
37	40
0	7
0	0
0	18
0	0
0	0
0	7
0	7
0	0
0	0
0	7
0	0
0	0
0	18
0	18
0	18
26	37
13	38
0	38
0	1
0	0
0	379
40	409
0	19
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	65
0	6
0	27
0	47
0	0
0	56
0	8
0	8
0	8
0	0
0	0
0	8
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	4
0	12
0	12
0	0
49	2
0	0
0	0
0	18
0	0
0	0
0	18
6	0
0	0
0	0
0	0
0	0
0	0
23	0
53	0
0	0
17	0
0	0
0	0
1154	2433
0	2362
0	2361
0	2378
0	1138
15	39
0	29
0	10
0	0
0	0
0	0
0	0
8	239
0	239
0	229
0	11
0	192
0	239
5	97
0	78
0	14
0	1
0	46
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	283
5	346
0	249
0	0
0	0
0	733
0	0
0	0
0	0
0	0
0	0
0	0
14	1
0	0
0	47
0	9
0	47
0	0
0	0
0	0
0	0
0	1
0	15
0	0
0	0
0	0
168	1106
0	949
0	402
0	0
32	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	28
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	226
0	115
0	0
0	0
0	0
12	226
0	199
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	30
0	0
0	35
0	0
38	34
0	0
0	0
0	0
0	0
0	0
0	0
58	41
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	0
0	0
0	0
0	40
0	40
0	40
0	8
0	0
0	18
0	0
0	0
0	0
0	26
0	13
0	40
0	7
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	1490
8	1404
0	1411
0	1460
0	222
0	547
0	340
0	389
0	380
0	1257
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	39
0	39
0	0
0	0
0	0
0	39
0	0
0	17
21	3
0	3
0	3
0	0
0	0
0	0
0	19
0	26
9	8
0	15
0	15
0	16
0	0
0	16
7	3
548	11
0	0
0	23
0	23
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
28	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	0
