UniqueCount	AmbigCount
0	0
0	0
0	0
0	20
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	70
0	70
0	0
0	0
0	36
0	36
0	0
0	34
0	70
0	23
0	0
0	0
0	0
0	0
0	128
0	128
0	88
0	88
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	305
0	305
574	243
0	107
309	124
0	124
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
64	304
34	304
0	0
0	0
0	0
0	0
0	154
0	154
0	0
0	0
0	0
0	0
1700	1277
0	1277
1151	5410
53	5410
4958	155
96	0
289	0
0	0
1	215
88	215
0	0
69	2
2	2
0	0
0	0
0	0
0	0
0	0
0	0
24	115
0	113
5	43
0	0
0	0
0	63
0	63
0	0
0	8
51	111
0	109
0	36
239	162
0	0
0	0
109	0
87	162
0	10
0	0
38	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
74	0
0	2
0	2
16	2
40	4
0	4
0	0
0	0
0	0
0	9
0	9
0	0
0	0
28	13
0	13
0	63
0	63
0	3
0	3
0	2
0	56
0	48
0	10
0	35
0	43
0	43
0	2
0	0
0	0
0	2
0	0
0	35
0	33
65	61
0	8
0	8
0	0
37	2
0	10
0	0
0	0
0	0
0	0
0	0
13	0
6	24
42	16
0	73
87	17
46	73
0	1
0	0
0	0
0	35
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
47	0
61	4
0	27
0	0
34	3
0	3
0	20
0	20
0	0
21	55
62	0
0	0
86	57
0	8
0	27
13	5
0	5
0	0
143	7
0	0
0	0
58	0
0	1
34	1
0	1
0	14
0	65
0	28
0	0
0	43
0	43
0	53
0	2
0	0
61	34
24	32
0	0
0	0
0	0
42	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	23
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	0
0	0
0	0
0	0
0	0
0	35
0	0
0	0
0	0
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	35
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	0
0	0
0	0
0	0
0	0
24	0
0	0
0	0
26	20
0	0
0	0
0	0
0	20
2	0
0	0
0	0
36	0
0	0
0	0
0	0
0	0
0	0
20	0
0	0
52	40
0	40
0	39
0	39
0	0
0	0
12	0
0	0
0	0
0	0
38	40
0	0
0	0
0	40
0	0
0	0
0	0
0	0
26	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	42
0	0
0	0
0	0
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	39
0	39
0	1
0	1
0	0
0	0
0	0
0	0
0	42
0	42
0	0
0	0
165	0
0	0
15	37
0	37
0	0
0	59
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10748	0
8564	179
33266	37903
0	27621
2483	2754
80	27136
60	19597
1	893
17	1065
7513	6600
9125	985
5047	770
17835	4
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	0
384	0
36	325
188	317
0	116
11	270
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
27	140
0	0
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	0
29	48
0	116
0	48
0	10
0	10
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	176
0	0
0	0
0	176
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	41
0	0
60	82
0	0
0	0
19	0
0	0
0	0
0	4
0	0
0	41
0	1
23	41
0	1
0	1
0	11
0	7
0	10
0	7
0	7
0	7
0	202
0	7
0	0
0	0
0	0
0	0
0	0
0	90
0	51
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
122	60
0	60
0	6
0	0
0	31
3	31
0	22
0	0
0	0
0	0
0	38
0	38
0	38
0	38
0	3
0	3
0	0
39	0
12	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	37
0	0
0	36
0	36
0	36
0	36
0	0
0	17
0	0
0	0
0	0
0	68
0	49
57	68
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
323	38
0	38
0	0
0	194
398	155
0	128
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
190	266
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
59	0
0	0
0	0
0	183
0	183
0	0
50	0
0	0
0	0
0	0
0	2
0	0
0	0
0	94
0	26
0	0
0	0
1	0
0	0
0	0
29	161
0	0
0	0
0	0
0	0
57	76
0	0
0	0
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	49
0	0
0	0
0	2
0	31
0	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	0
28	0
19	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
160	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
85	1020
0	864
0	158
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	93
0	106
0	0
0	34
0	32
0	68
0	51
0	35
0	76
0	0
0	0
0	0
0	0
0	0
0	0
0	44
0	44
0	25
0	0
49	0
0	0
0	0
0	0
0	0
0	0
0	48
0	0
0	0
0	0
0	43
0	43
0	43
0	1
0	115
0	43
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
100	0
0	0
0	13
0	13
23	75
0	73
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	287
0	41
0	0
0	41
0	11
0	118
0	0
49	307
0	307
0	298
0	107
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
24	1
0	13
0	348
46	410
100	299
38	300
0	300
0	0
0	0
0	0
0	0
0	0
0	130
21	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
72	0
0	0
18	3
0	0
0	0
0	3
0	65
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	106
8	428
0	0
0	0
0	0
0	0
0	484
0	0
0	0
0	77
0	77
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	26
0	26
0	0
421	0
0	0
0	0
47	0
0	0
0	0
0	0
0	115
0	0
0	0
0	0
0	0
0	0
0	0
0	0
399	176
0	0
0	3
0	24
27	1
0	4
0	0
0	148
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	2
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
33	76
0	75
0	75
0	1
0	84
0	84
13	26
0	0
0	0
33	36
0	0
0	0
0	1
0	36
12	198
0	1
0	17
0	0
0	0
0	0
0	0
0	198
0	224
0	224
0	0
0	0
0	135
7	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
253	155
0	190
0	0
0	0
0	0
0	190
0	0
38	652
0	652
0	62
0	150
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	0
0	0
0	148
0	22
0	22
0	22
0	1178
0	3995
0	3959
0	3995
0	0
0	1985
0	3696
0	2377
0	2999
0	3733
0	0
0	0
0	0
0	0
0	86
0	86
0	0
1	64
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	36
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	101
0	101
0	101
0	61
0	61
0	31
0	0
0	0
0	0
0	101
67	1
0	1
0	0
0	0
0	0
0	0
508	25
0	25
153	2373
0	1882
0	1853
0	1725
0	1311
0	1282
0	157
0	157
0	0
606	0
40	167
0	122
0	102
44	103
0	45
0	45
0	0
0	3709
0	23471
2770	22279
0	8793
3	18621
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	72
0	78
0	272
0	0
0	306
0	34
0	74
0	272
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
45	41
0	0
0	0
0	2
55	0
0	0
0	0
0	0
0	0
0	0
0	0
55	3
0	0
0	0
0	0
0	0
0	0
0	0
53	170
0	0
0	60
0	60
0	34
0	8
0	0
0	0
0	0
0	60
69	0
27	267
0	267
0	267
0	100
0	100
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
46	0
0	0
0	0
0	0
0	0
0	0
14	355
0	355
0	0
0	0
0	387
0	424
0	292
0	210
0	25
0	0
0	0
49	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	14
0	0
0	51
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	684
9	585
0	746
0	684
0	600
0	0
0	0
0	0
0	0
0	0
0	0
61	293
0	2
0	0
0	2
0	2
0	240
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	27
0	27
0	26
0	26
0	0
0	0
0	197
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	462
0	0
0	0
0	0
0	0
0	293
0	0
0	1
21	89
0	28
0	61
86	2124
0	2124
0	2124
0	2122
0	2122
0	1228
0	979
42	954
34	670
0	132
3847	768
0	72
0	67
0	0
0	2136
0	2157
0	82
0	79
0	157
0	48
0	48
0	2136
0	0
0	0
0	0
0	0
0	0
0	0
0	197
0	0
0	0
0	37
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	0
0	0
0	0
0	0
0	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
60	2356
117	0
0	0
0	0
0	0
0	0
640	390
0	343
87	126
0	126
0	18
0	100
0	0
0	0
0	22
0	33
0	1
0	0
0	0
0	33
0	266
0	132
0	0
0	77
0	78
0	78
0	3
0	0
0	188
0	0
0	27
0	0
0	27
0	0
0	101
0	51
8	900
36	900
182	649
0	336
0	136
0	0
0	8
0	8
0	76
0	0
0	0
117	0
0	0
0	0
0	0
0	0
0	0
0	224
34	224
0	224
0	0
0	80
0	48
32	1
0	32
0	32
0	30
0	0
0	30
0	32
0	32
0	48
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	120
0	93
0	120
0	0
0	120
0	0
0	59
0	51
29	85
0	0
0	1
0	0
0	0
0	0
0	0
0	278
0	250
0	70
0	0
0	0
0	0
0	79
0	70
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	159
0	159
0	39
0	0
0	175
0	0
0	0
0	175
0	136
0	96
0	96
0	96
0	96
0	0
0	43
0	43
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
36	143
0	14
0	41
0	0
0	0
1	41
0	7
0	7
0	0
0	0
0	0
0	65
0	0
0	37
0	28
0	6
0	0
0	0
0	75
0	75
0	75
0	75
0	75
0	75
0	75
0	0
0	8
0	0
0	8
0	8
0	0
0	0
0	0
0	0
0	48
0	0
0	0
0	0
0	0
0	0
26	293
0	2
52	234
0	244
0	10
0	47
0	47
0	27
0	47
0	40
0	6
0	0
0	6
0	0
0	0
39	114
0	26
21	125
0	29
0	2
0	1
0	30
138	390
0	3
0	387
341	1083
0	951
12	0
0	0
0	0
0	0
0	0
0	0
0	0
17	146
0	48
0	116
0	117
0	80
0	81
0	72
0	69
0	0
0	0
15	133
0	133
413	195
0	38
0	0
1	25
0	41
0	41
0	3
8	0
0	0
0	238
0	114
0	153
0	55
0	74
0	60
0	88
0	388
0	325
76	537
0	463
0	177
0	86
0	0
0	0
51	149
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
61	59762
0	0
0	0
0	4
0	0
0	4
0	0
0	0
0	0
0	4
0	19
0	19
0	2
0	2
0	0
0	108
0	108
0	54
0	54
0	0
0	92
0	92
0	92
0	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1069
0	1
0	0
0	163
38	1098
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	83
0	41
0	11
0	54
0	41
0	41
0	43
0	0
0	0
0	114
20	114
0	83
0	88
0	76
0	76
0	76
0	0
0	75
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	683
0	0
0	0
0	189
0	0
0	0
0	189
0	189
30	0
0	0
0	164
0	164
0	0
0	0
0	0
1	0
0	0
0	0
0	67
0	29
0	67
0	67
0	0
0	38
0	0
0	0
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1024
0	801
0	1097
0	476
0	665
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	1
63	205
0	13
0	13
0	0
29253	588026
4069	588020
1	41134
0	104449
0	33
0	0
0	0
0	0
0	34
0	190
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
56	0
0	0
12	121
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	56
0	34
0	34
0	22
0	0
0	0
0	0
0	0
0	0
0	0
35	7
0	7
1	282
0	43
0	21
0	123
0	123
0	123
37	122
0	122
0	102
0	61
0	1
43	1
0	0
34	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	233
0	0
0	0
0	233
0	0
0	0
0	0
0	0
34	73
0	233
39	16
0	4
74	0
121	44
0	0
40	61
0	0
431	0
0	0
0	0
0	0
0	0
0	40
0	0
0	0
0	0
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
57	455
0	437
0	15
156	0
0	0
0	0
0	0
0	62
0	0
0	62
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	105
0	105
0	0
0	0
0	105
0	0
0	0
0	0
0	0
0	0
0	1
0	1
47	0
0	0
0	0
0	0
0	73
284	73
43	55
0	0
0	0
0	58
0	41
0	15
0	15
0	0
0	0
0	0
211	152
0	207
0	134
0	36
0	1
48	1
0	106
0	97
0	97
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
38	1109
53	1109
0	2
0	18
0	1109
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	38
0	0
0	0
0	0
0	0
0	38
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	31
0	31
0	31
0	31
151	0
0	0
0	269
0	0
0	0
0	63
0	63
0	63
0	0
55	45
0	44
0	0
0	156
0	188
0	188
0	150
0	2
99	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	5
0	83
0	0
0	0
0	0
0	0
0	0
0	5
0	6
0	236
0	236
0	0
0	63
0	44
0	236
0	32
0	0
0	0
0	0
0	0
0	44
0	44
0	20
0	129
0	0
0	0
0	0
0	0
0	0
0	0
0	67
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
54	1
0	0
0	0
97	35
0	0
0	35
0	0
0	0
0	0
0	0
227	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1778	528
40	277
0	0
0	0
0	25
0	25
0	0
0	0
272	117
0	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	147
0	103
26	120
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	16
0	0
0	0
0	74
0	0
0	74
0	0
0	0
0	0
0	0
0	0
0	176
0	176
0	0
0	176
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	2
47	79
0	78
0	0
0	79
0	0
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
77	1720
0	0
25	0
0	0
0	0
0	0
0	0
0	0
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	46
0	46
0	46
0	0
0	0
0	0
0	0
1083	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	43
0	33
0	33
0	43
0	0
0	0
41	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	49
0	49
0	49
9	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
40	33
0	33
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	24
0	24
0	0
0	0
0	0
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
59	323
0	39
0	3
0	95
0	145
0	145
0	0
0	0
47	61
0	32
541	584
0	341
0	5
0	4
0	224
0	36
0	36
0	2
81	229
0	221
0	40
0	221
0	8
0	40
0	51
0	32
0	1
0	19
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	194
0	194
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	16
0	0
0	70
0	0
0	0
0	0
0	0
0	0
0	0
0	0
59	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	280
102	279
0	279
0	142
0	162
0	142
0	105
0	247
0	85
0	0
0	20
0	0
0	0
0	0
0	0
3	134
0	452
0	452
0	20
0	0
0	76
0	76
0	76
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	76
0	0
0	0
0	21
0	0
0	21
0	21
0	21
0	0
148	3076
0	2443
0	28
0	198
177	2682
0	180
0	631
0	622
0	0
0	0
0	0
0	0
0	152
0	152
0	152
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
42	74
0	74
0	1
0	0
0	0
0	0
0	1
0	1
398	67
0	67
0	73
0	73
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	36
0	36
0	4
0	0
0	0
18	175
0	175
0	0
0	0
0	0
0	31
0	31
38	22
0	22
0	0
51	0
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
56	0
0	5946
0	555
0	117
0	626
0	5840
0	4657
0	1078
0	239
0	3324
0	96
0	420
0	726
0	2795
0	516
0	124
0	906
0	274
0	280
57	0
0	0
0	0
0	0
0	0
0	0
0	0
0	118
0	118
0	0
0	0
0	0
0	0
0	0
0	33
226	58
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	68
0	68
0	0
0	0
0	0
0	0
0	0
0	64
0	0
0	0
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	26
0	26
59	0
0	0
0	0
0	0
0	0
0	398
72	486
0	36
0	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	27
0	0
0	2
0	27
0	0
1	111
0	13
0	13
0	13
0	0
0	0
0	13
0	0
0	0
0	0
10	28
0	0
0	0
0	0
0	34
0	62
3	62
0	0
95	6
0	0
0	0
0	41
0	0
0	0
0	41
0	0
0	22
0	0
0	0
0	0
0	0
40	0
41	0
0	0
0	0
0	0
0	0
1069	1775
0	1668
0	1652
0	1679
0	868
0	17
0	17
0	0
0	0
0	0
0	0
0	0
0	62
0	76
0	76
0	0
0	41
0	62
0	52
0	37
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	207
0	235
0	152
0	0
0	0
0	480
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	86
0	0
0	86
0	0
0	0
0	0
0	0
0	0
0	47
0	0
0	0
0	0
328	810
0	751
0	305
0	0
73	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	110
0	110
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	60
0	197
0	95
0	1
0	1
0	1
0	138
0	197
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	39
0	0
0	7
0	0
0	63
0	0
0	0
0	0
0	0
0	0
0	0
96	16
0	16
0	69
0	0
0	69
0	0
0	0
0	0
0	69
0	0
0	0
0	69
0	69
0	0
0	0
0	0
0	0
0	0
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	0
0	0
0	0
0	90
0	90
0	90
0	0
0	0
0	54
0	3
0	0
0	0
0	0
0	0
0	90
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	296
0	265
0	296
0	296
0	29
0	60
0	32
0	31
0	31
0	272
0	0
0	0
0	0
0	0
0	1
0	43
0	43
0	43
0	95
0	95
0	43
0	43
0	0
0	95
0	43
0	0
2	23
0	0
37	0
0	0
0	52
0	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
164	21
0	21
0	29
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	86
0	86
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	24
0	1
0	1
