UniqueCount	AmbigCount
0	1495
0	0
0	0
0	186
0	0
20	33
0	0
0	32
0	0
0	1
0	1
0	1
0	1
0	0
50	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	48
0	41
0	17
0	2
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	37
0	37
0	14
73	0
0	0
0	0
0	0
0	0
0	782
0	61
0	760
0	128
0	0
0	0
0	0
37	235
0	235
0	245
0	245
0	245
0	245
0	0
0	79
0	79
0	0
11235	11
0	0
0	0
0	0
0	0
0	258
0	19
0	6
0	6
0	0
0	0
0	0
0	0
0	39
0	39
0	54
0	0
0	42
0	54
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	65
0	0
0	65
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	251
0	6
0	25
0	25
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	873
7	86
0	36
0	0
0	22
0	22
0	22
0	14
9	21
0	7
0	0
0	62
0	62
0	17
0	40
0	57
0	18
0	18
0	18
0	18
0	104
0	104
4	92
0	0
0	2
0	2
0	12
0	65
0	51
0	0
0	51
0	51
0	51
0	51
0	0
0	0
0	33
0	18
0	3
0	32
0	0
0	0
0	0
0	51
0	51
0	51
0	18
0	31
0	31
0	18
0	8
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	0
0	0
0	74
0	0
0	24
0	0
0	74
0	0
0	4
0	4
0	48
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	12
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	0
0	0
0	0
0	0
0	0
0	56
41	205
0	7
0	0
0	0
0	0
0	4
0	2
0	0
0	0
0	0
0	0
0	0
28	0
0	0
0	0
53	143
0	58
0	93
0	8
20	55
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	115
0	115
0	44
0	80
0	36
0	10
0	0
0	132
0	41
0	0
0	0
0	0
0	0
0	0
0	27
0	37
18	3
0	3
0	0
0	100
0	44
0	100
0	100
0	0
0	0
0	0
0	83
0	83
0	28
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5112
2296	88237
0	0
0	23
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	106
0	105
0	32
0	0
0	20
0	19
0	31
0	12
0	0
19	106
0	78
0	78
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	52
0	52
0	52
0	0
0	0
0	0
0	0
0	362
0	0
0	0
0	362
0	0
0	0
0	0
0	0
0	0
67	0
0	0
0	0
0	0
0	0
0	0
0	14
0	14
0	14
0	0
0	23
0	38
0	78
0	23
52	78
0	0
0	1
0	0
0	0
0	28
0	0
0	0
0	69
0	0
0	69
0	69
0	0
0	69
0	53
0	53
0	1
0	0
0	0
0	27
0	27
0	16
0	16
0	0
0	16
0	29
0	16
0	16
0	0
0	13
0	0
0	0
0	0
0	0
0	27
0	27
0	76
0	76
0	23
0	54
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	837
0	594
0	1631
16	1332
0	69
0	802
0	0
0	0
0	0
0	0
0	0
0	20
0	0
0	0
0	0
2	365
0	365
0	365
0	332
0	21
0	365
0	0
0	0
0	15
0	0
36	0
0	0
0	60
0	138
0	138
0	19
0	0
2	0
0	0
0	1084
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
184	0
0	81
0	62
0	21
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	10
0	0
0	0
0	0
0	0
0	93
0	99
0	99
0	6
0	0
0	6
0	0
0	0
17	0
0	0
0	100
0	73
0	17
0	100
0	17
0	17
0	0
0	75
0	33
21	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	47
0	69
0	69
0	69
0	47
0	46
0	10
0	21
0	33
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	9
0	9
0	38
49	58
0	22
0	38
0	22
0	19
0	38
0	39
0	2
0	0
0	0
0	0
2	3
0	3
0	0
0	0
0	3
0	0
0	3
0	9
0	88
0	0
0	0
0	0
0	0
0	88
0	0
0	0
115	270
0	270
0	80
0	103
0	17
0	119
0	17
0	119
0	17
10	0
0	18
0	119
0	22
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	0
0	117
12	101
0	44
0	0
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	155
0	15
0	42
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	7
0	7
0	0
0	77
31	107
0	107
0	95
26	24
0	0
0	4
0	0
0	4
0	4
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	0
0	386
43	533
0	339
0	317
0	1
0	204
30	28
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	88
0	0
0	52
0	52
0	0
0	22
0	0
0	22
0	88
0	32
0	32
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	31
0	31
0	31
0	0
0	0
0	0
0	31
0	31
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	186
0	140
0	120
0	0
0	140
0	186
0	0
0	28
0	55
0	1
0	0
0	0
0	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	40
0	0
0	24
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
28	445
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
51	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	20
0	20
0	20
0	20
0	20
0	20
27	20
0	0
0	0
0	20
0	1
0	20
0	0
0	37
0	0
0	37
0	13
0	0
28	0
0	0
0	0
0	0
0	0
0	0
69	0
0	0
0	0
0	0
26	0
0	0
0	0
0	0
0	0
0	0
0	0
0	465
0	58
0	488
0	58
17	549
0	177
0	95
0	22
0	495
0	65
0	355
11	69
0	0
0	0
0	0
0	0
0	0
0	202
0	202
0	170
0	16
0	16
0	0
0	326
0	0
0	144
0	0
0	0
0	0
0	0
0	88
1	75
0	0
0	133
0	94
0	0
0	6
0	6
0	0
0	0
0	0
0	387
39	387
0	122
0	15
0	0
26	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	10
0	0
0	10
0	0
0	0
98	0
7	0
0	0
0	0
0	0
0	142
0	49
0	22
0	22
0	120
0	120
0	36
0	74
0	60
0	12
0	0
131	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	10
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	18
8	24
0	0
0	18
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	10
0	3
0	0
25	4
0	0
0	0
37	0
0	0
0	0
0	0
0	0
0	0
58	0
0	0
0	0
0	0
0	62
0	62
0	45
0	62
0	62
0	0
0	0
0	19
0	45
0	62
0	0
0	0
0	0
0	26
0	0
0	0
0	0
72	44
0	14
0	14
0	24
0	44
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	55
0	0
0	0
0	0
0	0
0	0
0	0
0	55
0	55
0	114
0	140
0	122
0	214
0	0
0	0
0	214
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	466
0	452
0	28
0	0
0	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	15
0	15
0	21
0	0
0	15
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	0
0	0
0	0
28	29
0	29
0	4
0	25
0	0
0	0
0	45
0	45
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	2621
0	2621
0	377
0	187
0	0
0	19
0	19
0	19
5	0
0	19
0	0
64	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	0
0	32
0	32
0	32
0	0
0	0
0	22
0	22
0	22
0	0
0	0
0	0
0	10
0	0
0	10
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	32
0	22
0	0
0	0
0	0
0	0
0	0
0	28
0	0
0	0
0	0
0	0
0	28
0	28
0	0
0	167
234	425
0	425
0	271
0	345
0	0
0	0
0	0
0	0
0	0
12	24
0	2
0	0
0	0
116	115
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	19
0	19
0	0
0	0
0	0
0	0
0	394
0	152
0	85
0	26
0	85
1	134
0	57
19	152
0	6
0	387
0	140
0	394
0	167
0	97
0	41
0	152
0	145
0	112
9	141
0	29
0	189
0	109
0	108
0	394
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	15
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	34
0	34
0	44
0	2
0	12
0	0
0	0
1	95
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
86	0
0	0
0	80
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	60
0	119
0	0
0	119
0	42
0	42
0	25
0	0
0	0
0	21
0	21
0	21
0	0
0	0
0	0
0	0
0	0
0	12
0	2
12	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	509
25	492
0	509
0	64
0	380
0	2
0	0
0	139
0	6
0	8
0	1
0	0
0	0
0	0
0	188
0	188
0	0
0	0
0	0
0	110
0	77
35	77
49	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	21
0	0
0	0
0	1
0	1
38	0
0	67
32	67
0	74
0	74
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
60	32
0	19
0	19
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
135	38
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	194
0	2
0	0
1	0
0	2
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	62
0	0
0	62
0	0
0	0
0	62
0	0
12	62
0	0
0	0
0	5
0	133
0	133
0	0
0	28
0	0
0	94
0	105
0	22
0	22
0	82
0	0
0	20
0	0
0	0
0	0
0	22
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	20
0	82
5	0
0	0
0	0
0	46
0	46
0	1
0	23
0	46
0	0
0	0
0	0
0	197
0	197
0	59
0	59
0	24
0	0
0	0
0	1839
0	1860
0	1820
0	1580
0	368
15	368
0	113
0	337
0	126
0	210
0	140
0	153
0	104
0	32
0	0
0	1860
0	0
0	0
0	24
0	0
0	0
20	52
0	0
0	111
0	111
0	0
0	0
0	0
0	0
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	0
0	0
0	0
0	0
114	39
0	39
0	39
0	0
0	132
0	0
0	0
0	0
0	139
0	197
0	51
0	10
7	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
36	0
0	0
0	0
42	19
0	19
0	0
23	31
0	0
0	0
0	0
0	0
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	83
0	0
0	16
0	0
0	0
0	0
0	0
0	67
0	67
0	67
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	83
0	73
0	73
0	0
0	0
0	0
199	77
0	63
0	20
0	0
0	0
0	0
63	30
0	0
0	0
0	14
0	14
0	0
0	14
0	0
0	14
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	33
0	33
0	33
0	0
0	9
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	87
0	30
0	1
0	1
0	0
0	0
0	0
0	0
0	39
0	39
0	0
0	47
0	0
0	0
0	0
390	76
0	0
0	0
0	20
0	0
0	0
0	0
0	7
0	0
0	7
0	7
0	1
0	0
0	20
0	20
0	0
19	0
0	0
0	0
0	0
0	0
0	24
0	0
0	0
0	0
0	0
0	0
0	304
0	315
0	240
0	240
0	251
0	61
0	314
0	11
4	11
0	11
0	11
51	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	0
0	42
0	0
47	102
0	47
116	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	31
0	3
9	31
0	21
0	0
0	90
29	90
0	1
0	90
0	90
0	90
0	1
0	90
27	33
0	0
0	2
0	30
0	44
0	31
0	0
0	44
0	44
0	0
0	44
0	0
0	31
0	30
0	15
0	15
0	15
0	0
0	0
8	6
0	0
0	0
0	0
0	0
0	0
0	0
0	46
0	156
0	0
0	0
0	0
0	46
0	0
0	0
0	0
0	0
0	0
0	118
0	153
0	118
0	105
0	0
0	48
0	0
0	0
0	0
0	0
0	0
0	109
0	0
0	109
0	0
0	0
0	0
0	0
0	5
14	5
0	4
0	1
0	0
1	30
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
74	1
0	5
0	0
0	289
0	93
0	93
0	23
0	23
0	23
0	150
0	196
0	49
0	129
0	289
161	74
0	26
0	26
0	186
0	47
0	47
0	99
0	2
0	151
0	0
0	0
0	0
0	0
0	0
0	0
26	41
0	37
0	27
0	0
88	13
0	10
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	49
0	0
0	0
13	77
0	37
0	21
0	0
0	0
0	18
0	20
0	1
0	0
0	0
0	2
0	53
60	20
0	20
0	0
0	158
0	90
0	10
0	0
7	52
0	0
0	53
24	14
0	0
0	0
0	0
0	0
0	0
0	14
0	14
0	14
0	14
0	0
0	12
0	12
0	45
0	187
20	338
0	29
0	45
0	96
0	30
0	99
0	182
64	72
0	16
0	115
0	37
0	37
0	29
0	0
0	0
18632	65387
14	7135
0	3773
0	6768
0	2326
0	23740
0	10440
0	13625
0	22100
0	10243
0	0
0	23
0	85
0	59
0	39
0	0
0	132
0	10
0	10
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
12	93
0	0
0	16
0	22
0	57
62	113
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	13
0	2
0	0
0	0
0	0
0	0
0	50
0	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	120
0	120
0	40
0	0
0	0
0	0
0	0
0	0
159	18
0	18
0	0
0	183
0	153
0	135
0	55
0	55
0	144
0	144
0	114
0	128
0	98
0	0
0	39
0	24
0	0
0	67
0	58
0	50
0	41
22	0
0	17
0	17
0	23
0	40
0	11
0	40
0	72
0	40
0	72
0	72
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	46
0	27
0	27
0	27
0	46
0	27
0	46
0	27
0	46
0	0
0	0
30	1243
0	1058
6	1168
0	720
0	130
0	467
0	0
0	0
0	0
1	2
0	0
478	1253
0	1242
0	1243
0	153
0	93
0	17
0	0
0	11
0	0
35	12
0	12
0	0
0	0
0	0
0	0
0	56
0	56
0	56
0	56
0	33
0	0
0	0
177	0
0	32
0	32
0	32
0	16
0	0
0	0
0	0
0	32
0	3829
0	4
0	0
0	0
19	23
0	0
0	23
0	23
1	178
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
0	0
0	10
0	0
308	156
0	156
0	35
0	34
0	0
0	0
192	134
0	12
0	37
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
89	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
15	1853
0	1719
0	387
0	240
0	75
0	394
0	138
0	0
0	0
21	32
0	32
0	32
0	32
0	0
0	8
0	21
0	21
0	21
0	21
0	20
0	33
0	161
0	13
0	161
0	0
0	18
0	146
0	44
0	22
0	0
0	34
0	34
0	0
0	0
0	0
0	0
45	122
0	122
0	22
0	0
0	22
0	0
0	22
0	22
0	22
0	0
0	0
0	0
0	24
0	49
0	25
0	55
0	31
0	0
0	0
0	0
0	35
0	31
0	25
0	25
0	25
0	6
9	6
0	103
0	14
0	26
0	14
0	1
0	20
0	71
0	71
0	20
0	61
0	0
0	20
0	24
0	24
0	0
0	0
0	0
0	0
0	0
6	40
0	40
0	42
0	12
0	0
0	0
0	0
0	0
0	0
0	0
21	1
0	0
0	26
0	26
0	26
0	0
0	18
0	0
0	0
0	0
0	0
9	464
0	464
112	834
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	0
0	19
8	6
0	14
0	14
0	14
0	14
0	12
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	240
0	15
0	15
0	15
0	26
0	26
0	26
0	26
0	0
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	1
0	1
21	1
0	0
0	0
0	1
0	1
0	1
68	147
0	0
0	0
17	0
0	22
0	0
0	0
34	147
0	40
0	59
0	0
0	3
0	8
0	40
0	0
3	0
7	14
0	174
0	174
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	90
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
90	0
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	106
0	106
0	6
0	0
0	59
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	91
0	50
0	51
0	1
0	44
15	42
0	0
0	37
0	0
0	2
0	3
40	107
0	3
0	0
0	0
35	51
0	25
0	25
0	24
0	25
0	64
0	15
0	9
0	0
0	53
0	15
1	15
0	53
0	33
24	23
0	0
0	0
0	0
0	23
0	76
0	23
0	0
0	23
29	12
0	0
27	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	22
0	0
0	0
0	22
0	18
0	59
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	78
0	78
0	1
0	0
0	0
0	0
0	0
0	0
0	61
0	61
0	46
0	0
0	20
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	11
0	0
0	0
0	121
0	95
0	15
0	121
0	0
0	0
0	0
0	0
4219	1381
0	228
0	322
0	624
0	221
0	476
5	41
0	582
0	285
0	252
0	212
0	82
0	40
0	4
0	285
0	0
0	29
0	29
0	0
0	29
0	0
0	1
0	0
0	0
0	29
0	0
0	16
0	16
1	32
0	32
0	0
0	0
0	0
0	0
0	51
0	18
0	0
0	18
0	0
0	66
0	66
0	0
0	0
0	0
0	20
0	78
0	50
0	29
0	54
0	61
2	2996
0	0
0	0
0	28
0	19
0	51
0	0
0	9
0	1
0	96
0	96
0	0
0	0
0	15
0	74
0	50
0	0
0	74
0	74
0	60
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	207
0	168
0	207
0	171
0	121
0	1
0	153
0	21
0	4
0	0
0	0
13	0
0	0
0	0
0	0
0	0
27	0
0	0
0	0
0	0
0	0
72	0
0	53
0	0
0	0
0	0
0	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	0
0	0
0	27
0	0
0	0
0	0
0	0
0	0
0	0
18	0
0	0
0	3
0	3
0	0
0	0
0	0
0	27
0	27
0	27
0	8
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
13	17
0	0
0	27
0	27
0	0
0	27
0	0
0	0
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
0	239
0	239
0	239
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	36
0	9
0	8
0	8
0	36
0	0
0	0
0	0
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	0
0	0
0	0
23	42
0	28
0	64
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
92	32
0	32
0	13
0	0
0	0
0	0
0	0
0	0
14	92
0	53
0	14
0	14
0	62
0	26
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
71	21
0	1
0	3
0	3
0	9
0	9
0	24
0	24
0	9
0	0
0	0
0	9
0	9
0	9
0	9
0	0
0	15
0	142
12	68
0	107
0	3
0	27
0	33
0	1
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	13
63	102
0	66
0	21
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	206
0	29
0	2
0	206
0	0
0	19
0	19
0	19
0	0
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
0	2
0	3864
0	3231
0	1544
17	3830
0	478
0	1937
0	1999
0	2206
0	300
0	558
0	867
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
105	6
0	0
0	22
0	22
0	22
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	50
0	90
0	127
0	50
0	101
0	0
0	0
0	0
0	37
0	0
15	0
0	0
0	0
0	0
0	92
0	92
0	1
0	0
0	0
0	58
0	0
0	0
0	26
147	218
0	23
15	113
0	99
0	48
57	38
0	0
0	0
0	38
0	38
0	0
0	115
0	115
0	29
0	26
0	26
27	0
0	10
0	115
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	0
0	0
0	0
0	59
0	59
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
51	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
308	18
0	18
14	18
32	9
0	9
0	38
0	38
0	38
0	0
0	38
0	107
0	107
0	10
0	1
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	54
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
0	0
0	0
0	54
63	104
0	65
0	8
0	96
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	40
0	1
0	1
68	156
0	122
0	96
0	16
0	0
20	5
71	538
0	518
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	0
0	0
0	0
0	0
0	0
0	145
0	0
0	0
0	145
24	0
0	0
0	12
17	12
0	12
0	0
0	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	17
0	17
0	0
0	0
0	17
0	0
0	22
7	23
0	22
0	23
0	0
0	22
0	0
0	19
0	72
0	0
0	19
0	0
0	92
0	60
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
0	0
0	20
0	0
0	0
0	0
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	128
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	57
0	0
0	0
0	0
0	0
0	25
0	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	19
0	107
90	0
0	94
0	0
0	0
0	0
0	0
0	0
0	0
13	106
0	0
0	0
0	106
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	0
0	0
0	0
0	0
