UniqueCount	AmbigCount
0	31
416	49
0	49
28	48
0	26
0	0
0	0
450	29
0	0
67	1589
0	1607
0	1635
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	76
0	76
0	0
0	0
0	0
9	0
64	373
0	1
268	800
15	512
7	169
0	94
0	129
0	36
18	0
46	2
0	0
0	0
0	0
30	56
0	23
0	23
0	34
0	44
0	10
418	19
0	19
17	8
0	8
0	0
0	5
0	5
3157	32932
0	19687
450	18896
54	8035
0	1133
36	1427
7	267
77	578
22	255
0	309
2	315
0	68
0	37
0	2756
0	117
0	3052
0	144
0	2915
6	203
0	686
0	1743
0	2311
0	240
0	129
0	266
29	1369
0	1
37	264
20	168
0	248
74	1116
0	268
0	948
7	41
0	1271
0	124
11	44
0	44
248	288
0	221
0	68
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
633	520
22	632
14	23
0	35
0	0
16	307
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	9
0	0
0	9
0	9
0	9
0	470
8	642
206	2199
49	2091
0	277
0	423
0	539
0	110
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
0	0
0	0
6	72
24	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
1671	1119
5	319
0	697
0	89
0	433
0	213
0	180
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
856	30627
62	26426
51	20278
77	25710
0	20917
0	0
0	0
5	417
0	0
323	428
0	110
0	234
8	124
0	85
0	138
0	77
12	9
0	9
18	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	235
0	190
15	39
8	47
0	229
0	172
0	39
0	86
0	15
0	136
22	136
0	68
0	0
0	0
0	14
108	43
0	43
0	37
0	0
0	0
0	0
0	0
0	0
112	512
0	278
0	169
0	53
0	90
0	167
0	8
0	25
0	31
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	160
0	160
0	152
479	1
0	0
0	0
0	0
0	0
339	13519
12	2423
0	11633
4	1949
0	10
0	10
0	0
574	2570
0	2664
0	402
0	402
0	402
0	402
0	0
18	46
0	46
0	0
8955	0
54	0
0	0
10	0
0	0
0	2365
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	1105
0	1105
9	570
0	129
0	270
0	558
0	44
7	5
32	500
0	469
11	282
14	79
0	4
0	0
0	0
0	0
0	0
0	0
0	0
9	256
0	24
7	244
0	0
0	0
8	10
11	10
27	121
0	121
25	41
0	0
4	34
0	0
0	0
0	2478
0	9
0	9
0	9
0	2
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	0
0	751
56	782
9	684
16	69
0	350
0	326
0	310
0	28
0	191
0	121
0	45
0	467
0	469
0	0
0	348
0	396
42	90
0	117
0	8
0	90
0	874
70	874
0	469
0	6
6	74
0	26
6	337
0	582
0	1196
0	11
0	931
0	581
0	573
0	924
0	142
0	20
0	43
0	313
0	56
0	137
0	58
0	49
0	25
0	1196
0	931
0	931
0	450
0	1067
0	1036
7	434
0	659
0	965
0	312
0	300
0	20
8	79
0	55
0	59
0	29
0	29
0	1055
0	0
0	0
0	472
0	124
0	106
0	29
0	488
0	0
10	165
0	165
2	79
5	1
0	0
0	0
0	0
0	9
0	0
12	130
58	154
0	27
0	5
11	7
0	178
0	22
8	147
21	430
0	390
43	261
10	43
9	195
0	55
0	1
0	21
0	51
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	16
224	673
0	182
0	10
0	70
0	21
0	95
12	5
0	0
0	0
0	0
0	0
0	0
176	0
0	0
0	0
219	1257
0	878
0	257
0	2
0	60
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	71
0	71
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
3	57
0	0
0	0
0	0
0	0
0	0
0	77
0	77
49	986
0	987
0	205
4	176
0	128
23	31
0	16
10	655
0	22
0	134
0	162
0	140
0	0
0	0
0	45
4	75
422	86
0	86
7	15
0	779
0	416
0	796
0	645
0	53
0	45
0	89
0	88
7	81
0	40
0	61
0	0
0	0
0	0
0	0
0	0
0	95
9	95
0	0
0	70
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	10440
2690	173769
0	0
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	152
9	152
0	2
0	187
0	187
0	187
0	187
0	0
13	19
0	0
0	6
0	19
0	0
0	0
0	0
0	0
0	6
0	6
0	9
0	19
0	9
8	1342
0	1287
0	263
9	108
0	353
0	136
5	311
12	47
0	37
10	1373
0	701
10	701
0	8
6	103
6	30
0	1
0	0
0	0
0	0
0	0
0	33
0	33
0	33
0	0
0	0
0	0
0	0
0	515
0	0
0	14
0	515
13	0
0	0
0	0
0	0
0	0
1372	474
9	104
0	110
0	253
0	227
0	254
0	50
0	50
0	50
0	0
0	426
0	949
27	974
0	492
655	1048
28	0
21	34
0	0
0	0
0	38
0	35
0	33
0	46
0	13
0	38
0	38
0	23
0	38
31	393
20	392
0	139
0	0
0	0
0	786
0	800
0	659
0	626
18	85
0	593
30	156
0	419
0	34
0	19
9	131
0	64
0	27
0	82
0	21
0	818
0	800
228	322
39	322
0	103
0	130
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	6418
54	2977
380	11405
27	8895
0	635
0	4465
0	0
0	0
8	76
0	62
0	14
0	2
2	0
0	0
0	0
11	4611
612	4599
11	4503
141	3979
12	167
0	4611
0	0
1	1
0	277
0	0
515	150
0	150
0	453
16	1292
34	1362
0	137
0	82
42	167
0	11
5	13120
17	155
9	75
0	69
0	25
0	8
0	2
0	1
0	1
0	1
720	0
156	404
8	263
0	201
0	60
0	23
0	0
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
311	98
0	0
1	1
0	15
0	0
0	258
0	258
0	164
0	0
10	1
0	1
0	7
0	1
20	0
0	9
15	658
11	315
0	134
0	658
0	428
0	385
0	34
9	241
0	43
440	464
0	358
0	58
0	30
0	0
0	132
0	0
0	0
0	9
0	9
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	75
0	144
0	139
0	106
0	67
0	23
0	5
0	256
3	255
8	140
0	117
0	0
0	0
0	560
0	616
0	47
0	95
0	354
0	0
0	370
0	307
0	476
1185	1112
9	277
0	395
0	83
0	189
0	493
18	645
0	159
0	0
0	0
0	0
59	190
10	160
0	161
0	4
0	31
0	0
0	31
0	317
20	471
0	0
0	0
0	28
0	70
0	385
10	0
0	0
814	1816
12	1816
0	522
0	510
0	39
0	506
0	4
0	472
0	20
19	32
0	172
0	456
0	94
0	94
0	0
0	16
0	57
0	51
14	125
0	88
0	52
0	114
1	2
0	21
0	837
186	685
0	285
12	92
0	156
0	0
0	0
0	28
0	28
0	0
1	1
99	324
0	436
8	285
206	328
22	324
0	0
0	0
0	0
0	0
77	271
59	220
15	59
0	71
0	0
0	0
11	33
0	71
0	44
0	77
0	56
0	6
9	261
19	346
0	314
0	262
137	209
0	144
0	185
0	82
0	102
0	28
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	39
0	0
27	840
159	1243
0	640
0	619
8	0
0	305
33	15
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	62
0	564
0	42
0	268
0	166
0	104
32	36
42	0
18	1
0	564
17	556
0	556
0	191
5	84
0	55
14	7
0	89
12	321
0	33
0	0
1	859
0	892
11	1061
0	39
0	2
0	146
0	370
0	44
11	34
23	29
0	144
1	30
0	41
0	59
0	2
0	2
0	65
13	65
0	0
0	0
0	0
1	4
0	4
0	0
0	0
0	0
0	0
96	3482
0	2838
0	2627
0	200
0	2972
6	3162
55	220
47	495
0	991
31	205
133	140
4	2
0	766
0	765
1	491
213	114
0	114
0	109
0	102
0	37
0	9
0	0
0	0
0	0
0	0
26	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	49
0	0
21	72
0	39
0	0
0	0
0	63
11	63
0	63
0	48
0	33
0	33
0	0
1	23
0	0
0	12
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	55
0	0
0	0
0	0
567	110
0	85
0	27
1	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	96
0	99
0	92
0	144
0	85
0	90
0	93
124	138
0	0
0	1
0	78
0	24
0	85
0	23
21	376
18	59
0	272
0	267
0	198
100	198
15	15
0	21
0	145
0	132
0	111
0	34
0	29
0	75
9	33
92	18
1	6
0	18
0	0
0	415
0	199
14	212
10	834
0	52
0	824
0	50
17	858
0	175
0	63
0	13
12	810
0	42
0	610
27	73
0	0
43	181
0	153
0	146
12	18
0	657
0	678
0	634
10	42
0	44
0	45
0	1327
0	0
0	248
0	0
0	0
0	0
0	0
65	547
1	174
0	0
44	339
0	251
2	50
0	104
0	104
0	0
0	0
0	0
16	4385
1139	4561
0	1739
0	712
0	176
165	104
8	96
15	38
0	3
0	36
0	64
2	181
0	172
0	0
0	14
0	9
0	1
11	0
0	0
0	0
0	0
0	0
0	0
0	24
0	24
0	24
0	24
0	24
0	24
0	24
0	24
0	24
0	24
0	24
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
174	27
0	0
0	27
0	27
0	328
2932	328
65	273
11	328
0	0
0	0
7	1531
0	736
0	285
0	359
30	1230
0	1376
0	449
0	759
7	626
16	32
0	0
1081	178
0	0
0	178
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	185
1	157
30	437
0	509
0	482
0	41
27	32
0	0
0	168
0	168
0	168
0	0
22	186
2	547
0	33
4	276
9	72
0	0
0	140
0	43
0	248
0	409
41	1182
0	99
11	387
0	10
0	0
0	76
0	63
0	8
0	773
0	149
0	149
0	23
0	24
0	0
0	0
0	0
0	0
0	0
10	138
0	127
0	134
0	132
21	143
0	113
0	95
43	96
0	0
0	8
852	0
0	0
0	0
10	0
0	0
0	0
728	185
0	15
0	78
0	92
0	371
7	371
0	272
0	351
0	326
0	83
6	29
0	18
0	138
0	292
0	93
0	84
0	40
1	79
0	0
0	0
10	0
985	220
0	1
0	1
0	12
0	121
0	87
0	11
0	0
0	0
0	0
0	0
1	70
0	940
0	17
0	67
0	82
0	38
0	66
0	26
0	773
0	940
0	804
17	826
0	727
0	318
0	0
0	0
0	318
0	0
0	0
0	0
0	0
0	0
11	57
0	0
0	0
150	3756
0	3290
8	251
15	1
0	748
0	151
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	34
0	33
12	42
7	11
0	7
0	7
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	11
0	11
0	0
0	2
2	0
0	0
0	0
0	0
0	0
55	35
0	15
9	0
0	0
148	312
0	312
0	297
0	23
0	0
0	0
10	165
0	165
0	69
0	0
0	2
0	0
0	1
0	0
0	0
0	0
0	0
88	55
0	40
0	17
142	4585
56	4609
0	820
3	540
4	8
28	379
0	380
7	373
9	7
0	372
0	28
420	110
0	7
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
1	0
0	0
0	0
2	1309
0	582
0	1171
14	1307
0	1275
0	490
0	13
0	360
0	288
0	340
0	236
0	447
40	42
0	194
0	170
0	217
9	216
0	105
0	200
0	98
0	178
0	124
0	137
11	4
0	1031
0	1132
0	0
0	0
0	0
0	0
0	0
0	20
0	0
0	0
0	0
0	0
133	121
10	121
3	10
0	285
524	1115
0	1113
7	533
0	942
0	0
0	0
0	0
0	0
0	0
35	436
0	274
41	229
13	32
465	204
0	146
0	90
0	1
3	118
0	180
0	104
8	17
0	22
0	22
0	22
0	16
0	5
0	0
0	0
0	0
0	0
0	0
14	3
21	4537
0	1088
0	685
70	465
0	853
23	1147
22	637
374	1120
0	488
0	4058
0	1311
0	4577
0	1833
0	479
0	554
0	1119
0	604
0	517
90	1081
27	337
5	1295
267	778
0	1568
1	4541
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	0
0	17
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	0
13	308
20	323
43	365
0	51
0	125
0	46
4	44
50	152
0	0
0	0
0	0
0	10
0	95
0	95
0	46
0	33
0	34
0	28
0	33
0	33
0	6
0	0
0	95
0	0
0	0
967	0
0	0
0	60
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	236
16	816
0	30
0	782
0	194
0	181
0	105
0	26
0	0
7	149
0	127
0	54
0	13
0	47
0	0
0	22
4	22
0	46
0	0
94	106
0	10
0	0
66	126
0	126
23	65
0	75
0	30
0	51
0	21
10	0
0	1
166	6614
25	6177
0	6321
0	618
0	5061
0	14
0	0
0	969
0	68
0	296
6	312
7	230
15	69
0	9
0	1277
0	1327
38	127
0	0
6	127
0	456
0	1955
307	1950
300	148
0	9
31	97
0	97
0	44
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
144	129
0	4
0	0
90	88
98	88
583	0
0	209
449	243
41	149
0	149
43	3
0	3
0	3
17	0
0	3
0	3
0	0
410	0
204	542
0	188
0	125
12	12
12	84
0	16
0	23
0	89
0	0
0	9
0	22
4	61
0	17
0	17
0	0
0	44
0	44
17	0
11	1
0	0
0	0
0	0
0	0
0	1
10	1
1134	429
8	422
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
163	0
5	359
0	30
0	30
1	3
0	30
0	30
0	0
6	0
0	8
0	70
2	12
0	11
3	643
0	89
0	588
0	73
0	70
1	636
0	0
6	636
0	0
0	0
2	0
14	1252
0	1237
0	78
0	72
0	26
14	645
43	1268
0	569
0	576
0	769
12	167
0	369
2	12
0	155
0	87
0	557
0	38
0	200
0	23
0	23
4	124
0	86
0	46
0	100
0	47
0	167
0	369
0	762
0	0
0	0
0	0
0	463
0	416
0	198
5	367
44	515
10	55
25	0
0	48
61	1961
0	1784
0	241
11	375
0	410
0	0
0	0
0	16597
0	16804
0	16602
0	14843
0	1548
57	1626
64	762
0	2142
27	1240
0	1740
0	870
0	1291
0	689
0	283
0	137
0	16804
37	27
0	27
0	0
0	0
0	0
0	82
0	0
16	2196
10	2196
0	2
18	10
0	10
7	0
0	57
0	56
0	82
6	68
0	65
0	61
0	51
0	13
0	14
0	12
0	23
0	13
0	13
3045	512
84	425
0	232
61	87
0	12
0	0
0	0
0	0
0	12
0	1713
9	95
0	835
288	835
0	180
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
526	117
0	117
0	46
91	305
0	297
3	58
27	285
12	33
8	33
0	307
0	295
0	230
0	295
0	25
0	91
8	13
7	0
0	295
0	0
0	0
0	27
0	32
0	14
0	746
0	0
0	130
0	0
0	32
0	6
0	9
0	544
0	531
0	539
0	18
0	0
0	0
8	153
0	43
0	43
0	1
0	746
0	536
165	536
0	0
0	0
0	0
1213	488
0	297
0	298
0	54
87	0
0	0
326	185
0	148
0	13
0	87
0	28
0	0
0	11
5	0
0	11
7	32
0	25
0	25
0	25
0	25
0	16
0	16
0	16
0	7
0	0
0	0
0	413
0	395
0	379
0	29
0	50
23	99
0	60
0	60
0	59
0	0
12	68
0	0
0	0
0	176
0	526
17	525
0	44
0	2
0	0
0	0
0	0
0	0
178	1061
0	1061
0	0
10	105
0	0
0	0
0	0
1805	355
20	171
25	0
0	34
0	117
0	0
0	30
19	19
0	19
0	0
0	0
0	6
0	0
38	335
12	335
20	165
155	167
0	135
0	23
17	64
35	0
0	36
0	0
0	0
0	0
0	0
0	0
0	1050
6	1097
7	774
0	852
0	873
0	240
0	1130
0	70
119	85
0	85
0	75
494	0
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	0
0	4
0	4
0	4
0	4
0	4
491	227
8	173
0	368
590	465
21	358
2074	313
0	6
0	307
0	39
0	165
0	165
0	0
0	0
0	0
0	0
0	165
216	241
0	212
0	26
0	614
178	623
0	6
2	605
0	596
0	614
0	1
0	564
804	563
0	40
4	197
0	326
0	315
0	251
46	0
0	271
56	315
0	0
0	305
0	35
0	220
0	165
0	0
0	0
0	1
0	1
0	0
3	8
0	0
0	0
0	0
0	0
0	0
0	0
0	177
32	424
6	20
9	1
0	1
0	177
0	38
0	38
0	6
0	6
0	1
0	1205
0	1363
21	1172
0	656
0	25
11	632
1	30
0	116
14	67
0	23
0	101
0	1501
0	2
0	1494
0	0
0	0
0	0
0	0
0	662
105	445
0	214
0	94
0	84
2	247
0	22
0	18
11	14
0	0
0	4
0	51
0	60
0	6
27	8
0	662
0	31
4	729
0	355
0	324
0	145
0	136
0	80
0	366
0	395
0	48
0	140
0	742
1062	224
8	106
0	57
12	662
0	488
0	470
0	477
0	106
0	336
0	0
0	0
0	0
0	0
0	0
0	0
178	500
13	287
0	258
0	0
650	138
0	95
10	44
0	0
0	0
10	1
0	0
0	0
0	0
0	0
0	47
60	80
0	24
0	29
159	383
0	109
8	127
0	57
0	4
2	120
0	123
0	14
0	0
0	0
0	126
21	363
237	232
0	232
0	72
50	1040
0	824
0	171
7	80
398	982
0	595
0	388
124	190
0	11
0	25
0	104
7	104
0	71
0	99
0	86
0	101
0	110
0	3
0	81
47	343
0	1007
10	2093
88	2951
0	197
0	877
0	1129
56	87
0	455
0	1179
111	368
8	135
0	598
35	157
0	177
0	159
0	5
0	5
23435	96870
61	8949
0	5519
1	15283
5	3597
0	32343
4	13901
0	17444
11	34934
0	20859
0	0
0	591
81	1605
45	1076
0	818
0	0
0	1746
21	120
10	47
0	42
0	12
0	23
0	44
0	88
0	0
0	0
0	0
0	0
0	0
46	924
11	34
0	161
4	9
0	477
279	614
0	273
0	141
0	0
0	23
0	23
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	0
0	0
0	44
0	44
0	43
0	0
0	0
0	0
0	0
12	409
33	409
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	34
0	10
0	0
0	0
13	3
0	0
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	100
0	100
0	100
0	0
0	0
0	0
0	9
0	261
0	252
0	60
0	49
0	36
0	28
12	1
0	0
464	237
0	235
0	4
117	2389
0	2226
0	1691
0	1483
0	1048
0	1775
3	1775
0	1637
0	1190
0	1052
0	324
9	385
0	200
0	110
0	474
1	561
0	253
1	333
20	23
9	174
0	212
24	134
0	280
0	197
0	703
2	1705
0	877
0	1448
0	1448
19	119
0	13
0	13
0	13
0	13
0	13
177	230
0	215
0	231
0	238
0	188
0	410
12	417
0	245
0	204
0	187
0	43
0	43
1139	10897
0	8784
349	10459
0	6265
0	1642
0	3673
0	0
0	0
0	16
1	22
0	0
3640	9406
0	8430
50	9384
3	3270
0	2114
14	750
0	171
0	471
9	17
455	383
158	383
0	20
0	20
0	9
0	15
0	108
0	117
6	117
0	108
0	93
0	4
2	4
2064	0
0	649
0	494
9	286
17	222
0	153
11	1
0	1
0	670
0	24328
0	10
0	0
0	0
411	1109
0	13
0	1014
0	60
68	441
0	15
0	122
0	59
0	1
0	0
0	0
0	0
4	47
117	137
0	130
0	100
0	130
1844	338
0	327
56	234
0	109
0	0
0	0
1939	889
0	183
0	593
0	618
8	420
0	373
0	209
0	75
0	147
0	49
0	151
0	69
0	11
0	84
0	83
0	79
0	18
0	0
0	339
1537	411
17	313
0	175
13	17
0	0
0	0
0	0
0	0
0	0
0	11
0	173
0	173
0	159
0	0
0	0
0	0
0	0
0	0
9	45
0	0
0	0
74	2260
0	2046
9	426
13	244
0	47
11	717
0	173
10	9
0	0
101	81
12	77
0	69
0	55
0	0
0	34
1	92
0	92
0	54
0	49
0	22
17	323
8	1594
0	46
0	1630
0	198
27	40
105	1274
0	272
5	133
0	58
0	149
0	104
0	8
0	8
0	0
0	8
1079	1077
5	1077
25	718
0	65
0	606
0	64
0	718
0	606
0	718
0	0
0	0
0	666
0	861
0	1230
0	1186
0	1363
0	1133
25	227
0	34
0	352
17	556
0	479
0	402
0	155
0	189
0	42
0	107
123	580
18	361
0	311
0	226
0	11
5	144
0	449
0	443
0	159
0	437
6	6
0	45
0	708
0	729
0	9
0	7
9	125
0	125
0	37
62	515
0	578
67	659
0	132
2	176
0	106
0	109
0	72
8	19
41	50
13	83
0	30
206	534
0	390
15	377
0	129
0	206
0	0
0	176
0	17
12	159
29	7262
0	7977
1280	7766
0	0
0	0
0	0
4	0
0	0
0	0
124	0
0	28
0	13
0	28
0	28
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	59
0	638
0	630
0	46
0	404
0	52
0	40
0	8
7	138
0	161
0	52
0	603
133	26
34	606
0	606
0	609
0	609
2	154
0	16
53	188
20	308
0	242
0	196
0	0
14	20
0	11
0	10
9	4
142	133
0	50
0	41
0	49
0	739
0	735
0	667
0	277
0	28
0	66
0	49
0	0
0	111
0	134
0	23
0	23
0	0
0	18
0	11
0	0
0	0
0	0
0	21
0	21
0	58
0	12
0	2
0	46
0	39
20	32
0	2
0	5
761	3011
95	79
0	74
250	110
0	137
0	24
0	135
0	3001
0	320
0	223
0	0
10	0
17	28
0	320
79	655
61	655
109	15
0	210
0	210
3	8
0	0
0	14
0	14
0	14
0	8
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	14
0	22
0	22
0	1
0	3
0	38
0	14
0	1
0	0
0	14
0	0
0	0
0	5
0	5
0	0
25	0
0	16
0	16
0	16
0	16
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	35
0	0
0	40
0	41
0	0
0	35
0	34
0	0
0	0
0	34
0	35
0	41
0	34
0	25
0	41
0	41
0	16
0	9
0	0
0	0
0	1
1	18
863	0
227	0
19	250
0	1
0	81
0	40
0	169
0	0
0	8
0	1
0	0
0	0
0	0
0	0
0	240
0	251
0	174
0	19
0	197
0	246
0	214
0	232
0	117
0	69
0	160
0	1
0	10
0	9
0	255
15	0
0	255
0	0
0	0
0	0
0	302
0	302
5	84
0	31
0	210
0	209
0	0
0	12
0	1
0	13
0	19
0	19
0	6
10	1
0	192
0	1156
0	1150
71	301
0	52
7	513
0	122
0	9
0	13
0	13
0	0
0	0
0	13
0	0
0	13
5	0
0	13
0	0
0	13
22	1209
2	58
85	640
0	2
0	751
0	694
0	55
34	696
10	30
0	216
0	399
409	1626
0	7
0	0
0	0
260	507
0	136
29	199
0	146
0	117
0	118
0	143
0	132
0	0
14	120
0	59
13	45
0	102
5	43
365	137
0	85
0	27
0	12
0	37
0	309
0	62
13	51
0	8
11	29
0	0
172	239
0	140
0	14
0	43
12	77
0	49
0	63
2	22
0	11
31	9
0	64
0	0
640	61
0	23
0	21
10	17
0	182
172	282
0	51
0	17
0	0
0	0
0	0
0	0
0	0
10	416
2	415
0	45
0	2
0	0
0	0
0	0
0	0
9	539
4	476
0	427
0	130
15	89
15	20
0	211
1	185
0	219
0	142
22	199
0	15
0	195
0	313
157	505
7	93
0	459
0	62
13	402
9	224
0	134
0	320
0	0
0	0
0	0
0	0
5680	1466
0	177
0	272
30	552
0	130
0	472
3	25
0	723
0	3028
8	2717
2	1376
0	162
0	178
0	36
0	3028
1	0
0	638
6	642
0	5
0	629
0	62
32	48
0	21
0	11
6	548
0	25
14	389
24	625
4	681
0	432
24	23
0	23
0	0
0	6
161	52
18	49
0	0
0	26
0	0
24	434
28	434
0	7
0	0
6	60
0	88
192	676
0	386
0	224
7	427
0	561
32	4017
0	0
3	0
219	94
0	20
10	89
0	1
0	71
0	0
16	1736
6	1702
12	16
8	268
62	179
42	850
34	553
0	0
9	778
0	653
0	367
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	26
0	26
0	0
0	26
0	0
0	12
0	0
0	0
60	1145
0	1056
0	1017
0	989
0	569
20	4
0	972
2	163
0	97
0	0
0	0
8	2
0	0
0	0
0	0
4	21
112	56
0	16
0	13
0	56
0	29
1515	0
0	22
0	0
0	0
0	0
0	22
10	0
0	0
0	0
0	0
0	0
0	8
0	8
0	57
0	46
0	98
0	0
0	0
6	203
0	0
0	0
0	4
0	0
0	0
0	0
695	1
0	0
22	509
17	482
0	0
0	23
0	39
63	660
0	673
0	529
0	333
0	116
0	192
0	143
0	0
0	0
0	0
0	0
0	0
437	0
0	57
0	569
0	522
0	129
0	166
0	88
0	10
0	160
0	64
0	88
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
98	51
0	51
0	1
0	0
0	0
0	0
0	0
115	28
0	28
0	0
49	0
0	1070
0	1060
4	1037
0	69
0	27
0	17
0	17
0	17
0	17
0	27
0	27
0	10
0	11
3	403
8	126
0	137
0	121
0	412
0	0
0	0
0	0
0	415
0	415
0	415
0	259
0	259
0	259
0	119
8	175
0	125
0	25
232	635
7	389
1	622
0	0
0	44
0	44
0	44
0	44
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	58
0	69
0	58
517	259
0	193
0	12
0	43
0	0
0	1
0	1
39	0
290	1374
0	364
21	413
0	115
14	208
0	96
20	128
0	450
9	450
0	340
0	0
0	1
0	7
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
970	483
0	213
0	270
9	0
0	447
0	549
0	613
0	497
0	264
0	46
0	29
0	302
16	51
0	202
0	278
0	70
0	158
5	1076
66	576
24	1063
0	105
0	181
0	325
0	29
0	136
31	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	190
17	157
0	182
0	86
0	134
0	90
0	20
0	207
1032	1097
0	344
3	731
10	294
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	0
0	0
0	0
85	101
15	101
290	68
0	59
22	0
6	17
0	8
5	8
0	0
0	0
12	189
0	68
0	14
0	189
0	0
0	485
0	261
27	323
0	9
0	485
0	26
34	35
0	20
0	26
0	20
10	20
0	26
0	20
8	9
0	6
16	24368
0	20774
0	8390
133	24098
76	2283
0	10894
0	12667
19	13863
0	1328
0	3246
23	5394
0	0
0	0
0	0
0	0
0	0
0	0
0	22
8	22
0	13
0	22
0	16
0	16
0	16
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
5326	43
0	0
0	121
0	121
0	107
0	0
0	0
0	0
0	0
0	0
0	0
0	53
0	53
54	458
0	695
32	1602
7	401
0	1492
9	66
0	16
0	72
0	82
5	98
0	16
0	36
0	28
0	17
18	1213
0	1222
6	338
0	112
0	53
0	245
14	1
19	11
13	143
2691	4584
0	662
38	1456
0	1307
51	732
413	115
0	8
0	35
0	114
0	106
0	25
12	595
29	594
0	179
0	141
0	230
11	23
0	8
0	595
0	0
0	0
0	0
0	0
0	0
0	9
12	9
0	0
0	0
0	0
0	0
0	0
0	0
72	74
0	74
27	3
0	217
0	217
0	0
0	0
0	0
0	0
0	96
0	86
0	86
0	26
0	0
29	5
0	2
0	2
0	5
0	0
0	0
23	96
0	0
0	0
0	0
0	0
0	0
