UniqueCount	AmbigCount
0	0
0	6
12	0
1	180
0	180
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	116
0	111
0	14
0	54
0	51
0	50
0	48
0	75
0	77
0	49
0	29
0	29
0	0
0	0
22	40
0	40
0	39
0	39
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
173	730
0	730
721	515
33	43
221	160
0	160
8	3
0	5
0	3
2	2
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
52	2380
146	2380
0	0
0	0
0	0
0	0
30	40
8	40
12	3
0	3
0	0
0	0
1840	886
0	886
1606	5460
86	5460
9310	218
443	7
467	34
0	0
1	311
212	315
35	0
130	30
13	15
5	0
0	1
0	9
0	9
0	8
0	8
18	108
0	106
21	0
0	0
0	0
11	27
0	23
2	0
5	19
10	90
0	88
49	26
71	132
0	38
0	38
66	5
63	134
41	11
29	6
18	6
0	0
0	36
0	36
0	4
0	4
0	6
0	6
208	48
0	10
0	10
51	40
45	64
0	64
0	0
26	0
11	0
0	10
0	10
23	0
0	0
5	31
0	31
15	21
37	23
0	0
0	0
7	7
0	15
8	9
15	28
46	34
0	43
0	33
8	19
12	31
0	23
0	14
0	7
0	35
0	25
23	95
0	11
0	11
17	10
29	28
35	65
0	13
0	5
5	56
0	50
0	5
19	7
26	0
69	30
3	63
39	33
39	66
38	9
37	57
0	57
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
68	0
33	17
0	47
0	20
16	27
0	27
6	33
0	33
0	0
53	30
69	7
0	0
92	43
56	22
19	47
21	25
0	25
0	0
76	28
0	3
0	3
121	36
18	11
0	31
0	31
22	33
7	35
0	35
0	4
10	55
0	48
23	15
71	15
0	12
54	7
7	4
0	6
0	6
7	0
5	0
0	2
11	0
0	0
0	0
0	0
0	0
0	0
4	2
0	0
0	0
0	0
25	3
0	0
0	0
0	0
2	4
0	4
0	3
0	3
23	8
0	2
0	0
0	0
0	0
0	11
11	4
0	6
0	0
0	10
0	0
9	12
0	0
0	0
0	2
0	2
0	5
35	3
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	15
0	15
0	0
0	0
0	0
0	7
0	7
2	0
21	4
0	0
0	0
0	0
0	0
0	4
0	0
0	0
14	0
8	9
10	1
0	1
3	0
11	22
0	0
0	0
0	14
0	14
0	0
0	9
0	6
0	8
7	3
0	0
9	33
0	27
6	35
0	2
0	9
0	9
9	0
0	3
0	0
0	0
17	29
0	5
0	5
0	54
0	10
0	10
0	9
0	9
30	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	5
0	10
5	36
0	32
5	13
0	4
0	4
4	2
36	11
0	2
0	2
28	8
21	0
0	11
0	7
0	36
0	19
0	0
0	7
0	7
0	8
0	3
0	3
0	5
12	23
7	5
0	13
2	0
0	0
0	18
0	14
13	32
0	30
0	7
0	17
0	3
0	3
0	24
0	20
4	13
2	6
0	6
0	14
0	14
5	16
0	16
12	16
16	5
22	26
0	26
0	14
0	14
151	68
50	7
0	72
0	72
5	2
30	64
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11146	4
5882	86
37209	63124
18	38738
2014	3142
250	35372
51	32839
13	953
4	1044
11950	5808
8481	272
130	0
25957	6
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
598	0
83	606
240	668
0	30
16	295
0	0
0	0
0	0
0	0
0	0
0	0
0	33
0	0
0	0
0	0
0	0
0	5
0	0
0	15
0	0
0	0
0	0
19	103
0	0
0	75
0	0
0	0
0	0
0	0
0	33
0	7
0	0
0	52
0	0
2	39
0	29
24	15
0	22
0	17
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	73
0	0
0	0
0	73
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	2
44	168
0	4
0	2
60	26
0	2
0	0
0	31
0	0
30	100
0	14
4	100
0	8
0	18
0	24
0	11
0	11
0	11
0	11
0	11
9	29
0	8
0	2
0	0
0	0
0	0
0	0
0	73
0	52
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
108	41
0	41
5	26
0	0
60	73
5	73
0	1
0	0
0	0
0	0
24	41
0	41
0	33
0	116
0	178
0	172
0	107
1	35
7	178
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	46
0	46
0	46
0	46
0	4
0	9
0	16
0	9
0	0
0	70
0	27
25	70
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
241	3
0	3
0	0
0	248
127	170
0	174
0	16
0	16
0	16
0	11
0	1
0	6
0	0
0	0
0	0
7	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	9
0	9
0	0
0	153
0	153
6	30
23	0
0	0
0	0
0	0
0	5
0	0
0	0
7	105
0	2
0	0
0	2
1	2
0	0
0	0
0	123
0	0
0	0
0	0
0	0
47	9
0	0
0	0
3	9
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	55
0	0
0	14
0	11
0	18
2	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
44	10
0	0
9	2
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
40	15
0	15
0	0
0	0
11	0
3	8
0	0
0	0
0	0
285	1198
3	1105
0	189
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	63
0	62
0	4
0	7
0	10
0	50
0	15
0	23
0	52
0	0
0	0
0	15
0	15
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
6	41
0	0
0	4
0	0
0	79
0	79
0	67
4	40
11	117
0	74
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	0
0	0
0	15
0	15
16	11
0	11
0	0
17	268
0	252
0	18
0	32
0	12
2	18
0	268
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
17	360
0	135
0	58
0	66
0	60
4	344
0	0
89	353
0	353
0	353
0	149
3	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
40	0
0	59
0	225
14	269
146	277
0	277
0	277
0	0
0	0
0	0
0	0
25	45
0	36
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
82	0
0	0
49	50
0	47
0	0
0	3
0	78
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	93
2	270
0	0
0	0
1	6
0	0
12	193
0	0
0	0
0	178
3	178
0	4
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
2053	29
5	29
0	53
34	55
74	0
0	24
0	0
0	66
0	6
7	0
0	0
0	0
0	0
0	0
0	0
694	145
0	0
0	23
0	11
7	8
0	25
6	0
0	91
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	24
12	20
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	19
0	14
0	3
0	0
28	139
0	139
10	48
0	0
0	0
64	57
0	1
0	26
0	9
0	31
7	137
0	26
0	3
0	2
0	0
0	0
0	0
5	123
15	174
0	174
0	10
0	0
0	90
0	4
0	23
0	23
0	23
0	16
0	7
0	7
0	7
0	0
0	0
0	0
0	0
0	0
286	214
0	303
0	0
0	23
0	15
0	303
0	14
19	674
0	664
0	28
0	47
0	83
0	40
0	27
0	27
0	27
0	27
10	11
0	0
0	0
1	27
0	76
0	5
0	0
0	122
0	28
0	70
0	21
0	689
0	4794
0	4750
6	4794
0	0
0	1778
0	3989
0	1812
0	2734
0	4046
0	0
0	0
0	0
0	0
3	81
5	81
0	10
0	41
0	0
0	0
3	24
0	21
0	24
0	21
0	0
0	0
0	22
0	0
0	5
0	5
0	5
0	1
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	4
31	10
0	10
0	10
0	6
0	0
0	0
350	14
0	0
751	3083
0	2645
0	2601
0	2480
0	1617
0	1582
0	78
0	78
0	0
280	0
119	348
0	320
0	102
15	123
0	57
0	46
0	49
6	5721
9	28120
2128	27029
7	11079
0	23444
0	0
0	0
0	0
0	0
0	17
0	12
0	0
0	17
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	198
0	109
2	936
10	2
0	971
4	19
0	211
0	953
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
6	0
0	0
0	0
0	0
17	9
0	9
0	0
0	0
0	0
0	0
0	0
7	14
0	0
0	0
0	0
0	0
0	0
0	0
10	179
0	0
0	46
0	79
0	61
0	7
0	0
0	14
0	13
0	33
40	0
4	147
0	155
0	138
0	34
0	13
0	0
6	1
8	1
0	0
0	0
0	0
0	0
0	0
84	0
0	283
0	241
0	71
0	63
0	0
0	184
0	184
0	22
0	19
0	318
0	328
0	228
0	173
0	22
0	0
0	0
12	80
0	0
0	0
0	2
0	2
0	5
0	0
0	0
0	8
0	10
0	14
0	18
0	0
9	33
0	42
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	286
10	209
0	293
9	300
0	176
0	4
6	4
0	4
0	0
0	0
0	0
33	183
0	0
0	0
11	0
0	0
0	108
0	0
0	0
0	3
6	3
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	14
0	14
0	5
0	5
0	0
0	0
5	202
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	343
0	0
0	0
0	0
0	0
0	182
0	0
0	20
21	136
0	49
0	22
576	7451
5	7468
0	7463
59	7462
0	7366
6	3109
0	2743
27	2377
104	1339
0	438
456	74
6	16
21	70
8	0
0	1333
0	1333
1	47
1	69
0	83
4	56
0	15
0	1333
0	0
0	0
0	0
0	0
0	0
0	0
0	202
0	5
8	5
0	33
0	33
0	13
0	7
0	8
0	15
0	7
0	7
0	7
0	13
0	13
0	7
6	0
2	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
28	3746
129	0
0	0
0	0
0	0
0	0
1827	1506
5	1379
231	249
3	248
0	17
17	32
0	32
0	6
0	32
0	16
5	14
0	0
0	0
0	16
0	251
25	44
10	0
0	25
0	25
0	30
0	3
0	0
0	221
0	1
0	7
0	0
1	7
0	0
6	254
0	158
48	1312
0	1285
289	606
0	344
0	186
15	17
0	19
2	3
0	57
0	5
0	5
83	14
0	14
0	0
0	5
10	0
0	0
0	313
43	313
0	299
0	3
11	68
0	52
0	0
0	36
0	19
0	15
0	0
0	18
0	19
0	19
0	49
6	15
0	21
0	0
0	21
0	10
0	10
0	0
0	75
0	51
0	75
0	2
0	65
0	11
0	9
0	22
5	5
0	0
0	0
0	0
0	0
0	0
0	0
0	167
0	158
0	41
0	6
0	0
0	0
3	28
2	41
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	202
0	202
8	1
0	0
0	266
0	30
0	20
0	266
0	260
0	26
0	26
0	19
13	26
0	0
0	0
0	7
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	4
0	0
0	9
0	9
0	0
35	41
0	8
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	107
0	0
0	98
0	2
0	9
0	1
0	9
0	28
0	34
0	34
0	34
0	8
0	34
0	3
0	10
0	11
0	3
0	11
0	11
0	3
0	0
0	0
0	0
0	36
0	0
0	0
0	0
0	0
0	0
5	406
0	65
0	217
2	179
0	51
14	99
1	96
9	72
0	89
3	39
0	69
0	0
0	69
0	32
0	0
41	453
0	117
13	440
0	101
0	21
0	2
0	346
525	541
0	60
0	481
687	1220
8	935
70	0
5	37
0	28
0	5
0	14
0	0
0	0
8	85
0	19
2	59
0	51
0	43
0	61
0	53
0	39
0	0
0	0
40	130
0	130
517	171
0	96
0	0
0	0
0	10
0	10
25	4
0	0
0	0
49	253
0	109
0	161
0	48
0	101
0	107
0	100
0	666
0	484
129	1079
7	843
5	460
0	203
0	0
0	0
51	54
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	15
0	10
0	15
0	11
0	5
386	113
0	8
0	6
0	16
0	6
0	16
0	0
0	12
0	12
0	16
0	29
0	29
0	0
0	7
0	0
3	45
0	45
0	14
0	35
0	9
4	73
0	72
5	73
0	16
0	7
0	0
0	1
0	2
0	2
0	2
0	0
0	1343
0	68
0	43
6	211
20	1343
0	12
0	12
0	12
0	12
0	12
0	12
0	0
128	219
0	111
0	9
20	76
0	105
0	146
0	53
0	0
0	0
0	127
65	186
0	132
0	82
0	23
0	23
0	23
0	9
0	3
0	0
0	0
0	0
0	6
0	6
0	0
0	0
0	0
0	0
10	780
6	0
0	0
0	289
0	35
10	34
0	289
0	289
18	0
0	0
6	139
0	139
0	0
6	0
0	0
3	0
0	5
0	0
0	49
0	49
0	49
0	45
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	1233
2	1025
0	1262
0	616
0	919
0	0
0	0
0	0
0	7
0	7
0	7
2	7
0	7
30	48
0	1
0	1
0	0
32168	773926
4332	773923
0	23941
40	180417
0	6
0	6
0	4
0	0
10	6
0	25
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	13
0	17
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
112	54
0	54
15	194
0	0
0	0
5	0
0	0
0	0
0	0
1	3
0	14
0	0
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
1	10
0	10
0	5
0	0
0	0
0	0
0	0
0	0
0	0
100	145
0	141
9	228
0	71
4	51
0	151
0	148
37	151
0	135
0	117
0	112
5	49
0	0
45	0
0	0
42	12
0	12
0	0
19	16
0	21
0	0
0	0
0	0
0	5
23	0
0	0
0	0
0	0
0	0
0	0
0	467
0	0
0	0
0	467
0	0
0	0
0	0
0	0
116	108
26	398
1	111
0	8
16	0
114	20
0	11
42	139
0	0
539	0
0	23
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	35
0	0
0	0
0	64
0	0
0	12
0	12
0	9
0	0
0	0
0	0
0	0
0	0
0	0
45	1082
0	1040
0	93
231	0
0	0
0	0
0	0
6	58
0	3
0	58
0	0
9	27
0	27
0	27
0	0
4	0
8	0
0	0
0	8
0	8
0	0
0	0
0	113
0	115
1	3
0	26
0	115
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	3
0	3
0	3
0	0
0	246
241	246
14	246
0	41
0	101
0	20
0	7
0	0
0	11
1	11
0	0
0	0
154	257
18	341
0	51
0	54
0	50
25	53
4	117
7	72
0	61
0	19
0	14
4	18
0	0
0	0
0	0
0	0
0	0
0	478
40	1891
140	1910
0	60
0	195
0	1874
0	0
0	0
0	0
19	37
0	0
0	0
0	0
0	4
9	0
0	0
0	0
0	3
0	4
0	4
0	0
0	50
0	50
0	50
0	50
0	8
10	8
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	6
0	6
6	6
0	0
0	0
29	26
0	15
0	26
0	15
291	12
21	12
7	290
0	0
0	0
0	114
2	114
0	114
0	0
88	22
0	7
0	0
0	176
3	178
7	176
0	69
0	8
149	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
2	1
0	1
0	0
0	8
0	0
0	0
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	47
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	137
0	238
0	1
0	27
0	15
0	238
4	22
0	0
0	6
0	6
0	0
8	12
0	12
0	1
0	19
0	0
0	0
0	0
0	0
0	0
0	0
2	98
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	5
0	5
2	0
0	0
6	120
105	177
0	51
0	17
0	17
0	31
0	4
6	0
67	48
0	48
0	14
0	0
0	0
0	5
0	0
0	50
0	40
0	50
0	30
0	30
0	16
0	10
0	0
0	0
8	5
2192	1610
0	1309
0	0
0	0
4	0
0	0
0	0
0	0
752	166
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
91	76
0	76
50	203
0	33
0	5
0	27
0	5
0	11
0	6
0	0
5	21
0	21
19	59
0	0
0	0
0	24
0	7
0	24
0	0
0	0
0	0
1	0
0	0
5	257
0	294
0	0
0	294
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	7
0	0
0	7
19	210
0	193
0	42
0	127
0	14
0	32
0	9
4	29
0	29
0	29
0	0
0	0
0	0
0	1
10	34
0	0
26	7
0	7
0	0
0	0
0	0
0	0
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	6
0	6
0	6
0	0
0	0
0	0
0	7
1436	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	96
0	54
0	62
0	96
17	0
0	0
0	55
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	53
0	53
0	53
21	66
0	0
0	0
0	0
0	0
0	0
0	13
0	7
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
8	34
0	34
0	30
0	6
0	0
7	4
9	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	111
0	111
0	105
0	0
0	0
0	0
0	111
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	393
0	115
0	68
0	152
0	139
0	139
0	0
0	0
5	42
7	33
507	694
10	522
0	103
0	85
5	142
5	8
3	76
0	2
143	930
0	927
0	90
37	917
0	54
0	198
0	224
0	21
0	98
0	109
0	88
0	17
0	0
0	0
0	0
0	0
0	0
0	0
3	250
0	247
0	7
0	7
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
1	82
0	0
0	0
0	0
0	0
0	0
0	0
0	0
81	41
0	41
0	36
0	2
0	11
0	2
0	0
0	2
0	0
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
41	331
115	247
0	277
1	104
0	126
0	126
8	54
0	235
0	68
4	42
3	0
0	0
0	0
0	0
0	0
0	72
8	505
0	485
5	13
0	0
0	71
0	71
0	58
0	14
0	14
0	13
0	6
0	0
0	12
0	12
0	5
0	76
0	0
0	0
0	40
0	14
0	38
0	29
0	11
0	0
400	6291
0	5077
0	35
0	215
755	5563
0	480
0	827
0	1147
0	0
0	0
0	0
0	0
0	52
0	52
0	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	39
0	39
0	17
0	0
0	0
0	0
0	17
0	17
636	206
12	181
35	185
0	185
0	32
1	8
0	15
7	0
0	11
0	11
0	0
0	14
0	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	4
0	0
8	242
0	242
0	20
0	20
0	0
0	2
0	2
49	0
0	0
0	0
140	0
0	6
0	0
0	0
0	0
0	0
0	16
0	16
0	16
0	34
13	34
11	6370
0	439
0	148
0	615
0	6177
0	4968
0	1299
0	373
0	3926
0	121
0	343
0	523
0	3007
0	319
0	94
0	1617
0	538
0	202
30	0
0	0
0	0
0	0
0	0
0	0
0	0
4	46
0	46
0	0
0	0
0	0
0	0
0	0
0	14
192	163
0	25
0	5
0	0
0	13
0	0
0	0
0	0
0	8
0	25
0	7
0	7
0	7
0	25
0	25
0	25
0	0
0	0
0	0
0	0
0	25
0	18
0	0
0	0
0	0
0	0
0	0
0	86
36	86
0	0
0	0
0	0
0	0
0	0
13	25
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	48
6	48
0	45
0	0
0	0
0	430
69	508
0	24
0	71
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	37
11	52
0	0
0	40
3	37
0	0
0	55
0	11
0	8
0	8
0	0
0	0
0	6
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	36
12	36
0	0
52	0
0	0
0	0
0	23
0	0
0	0
0	23
0	0
0	0
0	0
0	0
0	0
0	0
14	0
102	12
0	12
0	0
0	0
0	0
1746	3306
0	3246
0	3232
10	3144
0	1177
22	16
0	16
0	0
0	0
0	0
0	0
0	0
8	156
0	161
3	161
0	5
0	120
0	151
0	52
4	53
0	8
0	2
0	38
0	24
0	0
0	0
0	0
1	5
0	0
0	0
0	0
0	0
0	396
0	431
0	213
0	0
0	0
9	987
0	0
0	0
0	0
0	0
0	0
0	0
3	12
0	0
0	25
0	0
0	17
0	0
0	8
0	0
0	0
0	0
0	5
0	0
0	0
0	5
178	983
0	767
0	288
0	0
29	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	44
0	44
0	3
4	7
0	0
0	6
0	6
0	0
0	0
0	0
0	183
0	121
0	1
0	0
0	0
0	183
0	179
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	26
0	0
1	14
0	0
48	30
0	0
0	0
0	0
0	0
0	0
0	0
14	16
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	44
0	0
0	0
0	0
0	58
0	58
0	58
0	7
0	7
0	14
0	0
0	0
0	0
0	14
0	14
0	58
0	21
0	17
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1041
0	974
19	1008
0	1023
0	169
4	323
9	175
0	186
0	152
0	935
0	2
0	0
0	0
0	0
0	0
0	16
0	0
0	2
0	43
0	20
0	12
0	12
0	0
0	29
0	1
0	0
4	1
0	0
0	0
0	0
0	1
0	8
0	6
0	12
0	0
0	6
0	6
0	12
0	11
0	4
0	12
608	16
4	16
0	23
0	23
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
