UniqueCount	AmbigCount
0	108
0	2938
0	2951
7	0
0	4
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
4	32
0	356
94	894
3	685
5	21
0	340
0	272
271	22
0	13
0	17
0	9
0	9
0	23
8	79
0	40
0	73
0	11
0	11
10	28
56	21
0	13
0	13
0	17
0	17
0	10
0	0
0	0
0	0
0	0
222	46
0	39
0	46
0	0
0	0
0	0
0	0
0	0
0	1
0	1
67	385
0	385
0	0
7	385
0	79
1359	302
0	191
8	3
42	37
0	9
0	14
0	19
0	24
0	0
0	14
0	13
0	34
3	4
0	262
4	159
6	151
9	87
0	146
0	146
1	37
0	48
0	36
0	34
0	0
2104	26
8	186
0	84
0	84
0	0
0	0
0	0
3	117
0	6
0	6
10	237
0	3
0	0
0	0
0	0
0	0
6	17
0	0
0	0
0	60
0	16
4	5
0	20
0	5
21	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	269
395	898
0	294
0	770
0	726
0	84
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
54	575
0	570
14	570
0	55
0	1
10	0
0	0
0	0
0	0
216	709
0	206
0	265
0	274
0	54
0	1
0	21
0	17
0	492
8	492
0	487
0	3
0	490
0	57
0	16
0	489
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	0
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	55
0	52
0	19
0	5
9	5
0	5
0	10
12	3
0	0
0	0
0	0
0	0
0	0
0	0
0	221
0	55
0	185
0	213
0	158
9	399
0	0
0	9
0	9
0	25
0	27
0	0
0	9
0	0
0	35
0	35
0	5
0	35
0	163
0	35
0	59
0	163
0	163
0	0
0	0
0	0
0	0
0	0
0	0
406	674
0	286
0	43
0	30
0	245
0	244
3	194
0	54
1	175
0	32
0	40
0	0
2	114
0	64
0	5
0	64
6	9
0	110
0	64
0	69
0	0
0	10
0	26
18	0
0	0
0	13
0	13
0	13
0	13
4	100
163	236
0	145
12	330
1446	890
8	87
0	497
0	489
0	0
0	0
0	0
0	0
0	0
98	0
0	23
0	0
51	135
0	0
0	0
0	43
0	43
0	45
0	43
25	19
0	26
0	16
0	5
0	14
0	12
0	4
0	0
0	0
0	0
0	158
6	214
18	124
125	334
3	127
0	89
0	67
0	0
0	0
0	0
0	0
0	0
2	175
0	20
0	20
0	0
0	21
0	5
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
350	172
24	144
0	0
0	3
4	1
0	1
0	4
0	19
4	267
0	0
0	0
0	0
0	0
0	0
0	157
4	169
0	47
12	12
0	218
66	218
0	110
0	151
0	40
0	26
0	9
0	0
0	792
4	176
0	62
0	13
13	781
7	14
0	64
0	40
0	31
0	74
0	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
876	0
27	25
34	91
11	85
13	36
0	2
0	92
0	103
0	0
0	0
0	148
2	46
0	0
0	0
0	0
0	0
23	101
0	338
4105	344
7	86
0	20
0	0
0	8
6	9
0	34
0	0
35	106
1	106
0	0
0	26
0	0
169	0
0	0
11	693
54	590
0	192
0	73
0	664
243	33
0	33
0	45
59	45
0	14
0	4
3	0
0	15
0	0
0	0
0	0
0	0
0	4
0	4
0	0
5	5
0	5
0	0
0	0
0	0
3	198
0	32
0	26
0	58
10	0
0	37
9	0
0	13
0	198
0	0
0	0
0	1
0	1
30	37
0	37
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	70
0	38
0	5
0	2
0	10
0	70
0	0
0	0
0	0
80	4
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
4	239
0	65
0	0
0	220
5	5
0	40
0	8
1	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1556	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	254
0	0
0	0
0	0
0	0
104	71
0	42
0	0
0	0
0	0
0	0
0	0
0	0
112	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	58
0	62
0	0
0	0
0	62
0	0
0	0
0	46
0	8
0	0
0	62
0	3
9	0
74	56
2	45
0	46
0	8
0	14
0	0
167	564
0	209
0	110
0	74
0	1
0	9
0	22
0	9
0	22
0	22
0	4
0	0
0	0
0	116
0	617
0	910
11	934
0	97
0	85
0	39
0	40
0	8
0	6
102	111
0	13
0	64
0	72
176	1139
0	607
26	833
3	157
26	147
11	404
0	29
0	29
0	0
0	0
0	11
0	11
0	11
12	394
0	394
0	74
0	90
0	90
0	90
0	1
0	11
0	0
0	33
0	9
16	10
0	1
0	0
0	14
0	14
0	14
0	0
0	0
0	0
4	51
0	51
0	13
0	0
0	0
0	137
10	128
0	107
0	40
0	91
0	86
0	32
0	24
0	0
0	0
0	0
0	9
0	7
0	3
0	1
0	0
0	0
0	4
0	4
0	137
0	0
4	10
125	10
0	287
1	208
0	0
0	25
0	21
0	79
3	145
5	14
0	28
0	14
0	301
0	43
0	43
0	0
137	511
0	470
0	58
0	65
23	363
0	491
0	280
0	51
5	25
0	34
0	33
0	0
0	25
0	0
0	45
0	31
0	577
0	363
0	159
0	0
0	0
17	7
0	0
0	2
0	0
0	0
5089	7463
0	5503
0	4267
16	1348
21	768
0	33
0	1
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	74
0	0
0	0
0	0
0	0
0	361
0	330
0	311
0	177
0	183
0	177
0	48
0	29
5	42
0	28
0	14
0	23
14	0
0	44
180	56
7	23
0	35
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
55	110
0	37
0	16
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
113	15
0	15
1	0
49	55
0	45
0	8
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	66
0	59
0	34
0	42
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	107
0	0
0	0
21	68
0	68
55	259
0	258
5	2
4461	1085
11	268
0	284
8	190
0	82
0	288
0	453
1	0
0	0
0	31
0	1
0	0
0	1
0	0
0	0
0	16
0	16
0	16
0	4
0	4
0	4
0	4
0	0
0	0
0	16
0	3
0	0
0	0
99	4
0	0
0	0
0	3
0	0
0	1
0	0
0	0
0	0
0	0
0	0
23	176
0	23
0	153
0	98
0	98
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	18
0	0
3	11
0	1
0	0
1	29
0	29
0	7
0	7
0	0
0	1
0	0
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2544
12	205
0	179
13	745
0	91
0	91
0	66
0	2544
0	0
0	0
0	0
18	109
0	104
0	98
0	98
0	48
0	31
0	29
0	2
0	6
0	0
0	0
0	98
0	0
44	2
0	5
0	5
0	283
0	274
3	39
0	71
0	55
22	279
0	66
0	17
11	0
0	59
0	46
0	57
0	57
0	21
0	19
0	17
0	17
0	6
0	1
0	54
0	0
0	0
0	0
0	0
86	14
3	0
6	3
9	0
15	0
0	0
0	11
0	0
899	2420
0	0
0	0
0	1520
3	1516
84	1508
0	359
0	349
2	71
0	111
0	153
0	489
0	6
0	0
0	17
0	0
0	0
0	0
0	0
1	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	29
0	0
0	182
0	187
0	187
0	8
0	180
0	16
1	43
0	0
0	7
1	16
0	13
0	148
0	148
0	2
6	26
0	0
0	4
0	4
1	4
0	4
0	32
0	927
16	247
0	346
0	929
54	586
0	137
7	127
12	89
0	381
0	70
0	0
86	371
0	0
0	0
0	126
0	0
0	0
0	0
0	0
0	0
0	13
0	19
0	19
0	4
0	4
0	8
0	1
0	22
0	29
0	29
0	14
0	14
0	0
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
247	0
0	14
0	14
0	5
0	5
0	0
0	0
0	0
0	0
0	106
0	93
0	106
0	90
0	0
0	44
0	0
52	34
2077	1663
0	1694
16	537
0	144
40	160
21	149
0	95
0	99
0	31
0	31
0	3
0	0
0	0
159	150
3	49
0	12
0	0
0	9
12	39
0	35
0	41
0	15
0	0
0	0
56	0
0	0
0	0
0	0
0	0
0	0
58	3
0	3
0	0
0	3
0	0
0	0
0	0
9	10
0	0
0	0
32	232
29	99
0	232
506	111
0	45
1	66
3	0
0	0
0	0
0	0
0	0
426	470
21	470
6	260
0	269
0	6
0	83
0	6
0	0
0	0
0	0
8	11
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	79
0	30
0	279
0	81
0	266
0	119
0	1
0	14
0	14
0	110
5	5
0	43
0	23
3	6
0	9
0	9
0	153
0	0
0	4
0	4
0	0
7	59
0	5
14	144
7	0
0	186
0	198
0	191
0	0
0	0
0	0
0	0
0	0
0	0
0	0
67	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	26
0	175
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	8
0	0
24	71
0	41
0	30
0	0
0	0
0	0
0	0
0	59
875	196
0	15
0	17
0	0
0	90
0	21
0	30
0	0
0	0
0	0
28	443
0	18
0	52
5	331
0	120
2	246
0	13
0	71
0	12
0	72
0	96
0	10
0	34
0	27
0	1
0	154
8	2
0	408
0	89
0	27
4	461
0	35
0	343
7	168
0	30
0	127
0	11
0	53
0	72
0	60
0	55
1	0
0	0
0	61
0	6
0	61
0	0
0	0
0	0
0	0
0	5
17	49
0	49
15	39
0	46
0	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	20
2	28
0	0
0	0
0	0
0	0
140	29
0	123
0	122
0	61
0	0
0	15
0	0
92	135
0	0
0	21
0	19
0	10
0	0
1	0
3	10
0	10
0	0
0	0
0	76
0	11
0	16
0	0
0	6
0	6
1	51
39	555
0	238
0	555
3	574
0	555
0	0
0	144
0	141
0	91
0	73
0	23
0	19
0	6
0	10
0	8
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	25
0	10
7	15
23	90
0	84
0	41
0	15
0	10
0	0
0	8
0	0
0	6
0	0
282	0
0	1
0	1
0	0
0	50
0	25
0	14
18	0
53	30
0	30
0	2
107	29
0	29
0	0
0	38
0	0
0	38
0	0
1	59
0	59
0	22
0	0
0	190
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	312
0	85
10	307
0	58
0	17
0	309
0	0
0	0
0	0
1	39
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
52	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
10	707
0	32
0	698
0	86
0	12
0	0
0	0
0	0
0	16
0	16
0	16
0	0
9	164
0	153
10	97
0	0
0	2
7	32
0	0
0	0
60	18
0	28
0	27
0	10
0	0
0	0
0	0
0	0
8	0
0	0
0	347
0	347
0	347
0	0
0	13
0	13
27	116
0	0
0	129
4	129
0	20
0	0
0	3
0	3
6	17
0	9
0	9
253	682
9	4
13	678
0	24
0	0
78	0
0	51
0	29
400	113
0	75
0	51
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	13
0	0
13	32
135	296
0	37
0	166
25	936
0	364
0	936
0	0
0	34
0	0
37	105
0	105
0	4
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
5	1364
4	778
0	49
0	46
0	441
0	0
0	731
0	1364
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	38
0	17
0	0
0	4
0	0
0	0
0	6
42	162
0	162
0	0
0	27
0	170
96	4237
0	3505
16	1019
0	1383
187	2383
0	8
6	11
0	2383
0	0
0	0
0	76
0	0
0	16
0	16
0	16
0	16
0	16
0	0
0	0
0	29
0	0
44	14
0	0
0	0
0	0
0	8
0	11
0	197
14	7
0	8
0	13
61	35
0	0
0	3358
0	2836
0	13
0	13
0	49
0	7
0	0
19	58
0	4
0	67
0	49
0	54
0	49
7	61
0	67
23	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	0
0	10
0	10
0	10
0	0
0	0
0	498
33	481
0	431
0	478
0	475
0	93
9	7
6	105
38	9
0	191
0	17
0	10
0	13
0	55
0	80
0	44
0	11
0	47
0	36
0	21
0	18
0	44
0	45
0	0
0	0
0	0
6037	10592
0	656
0	9387
1473	926
0	884
0	297
0	42
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	3
0	0
0	9
0	19
0	3
5	38
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	6
4	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
141	0
0	0
0	0
0	21
0	21
0	0
0	0
0	25
0	21
0	23
0	8
0	15
0	8
0	23
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
89	108
0	108
17	29
0	29
0	0
0	0
0	0
0	0
1049	1225
12	97
0	1202
0	202
0	75
0	66
0	74
0	113
0	277
36	218
3	566
0	8
0	262
0	0
0	0
0	255
21	255
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	60
0	0
0	0
0	60
0	0
0	0
0	0
263	0
0	4
0	4
6	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	3
0	8
0	8
0	5
0	0
9	15
0	487
0	13
34	5
0	0
5	66
0	1
27	14
0	0
0	15
0	15
0	0
0	0
0	0
0	0
0	0
0	0
6	1139
0	759
15	1041
0	698
13	199
0	47
5	67
0	53
56	241
0	228
0	35
0	71
0	0
157	287
0	234
0	124
0	148
2	59
1	0
8	85
11	85
93	3599
0	2841
0	2841
0	2841
7	2877
0	2988
0	2405
0	1532
0	857
0	536
7	271
0	0
0	3
0	3
0	3
0	3
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
5	9
0	43
0	66
0	26
0	50
0	18
0	20
0	19
0	19
0	31
0	21
55	146
0	0
0	0
161	102
0	16
0	28
0	17
0	41
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
85	0
125	0
6	0
0	0
0	0
14	1
0	0
12	1
0	235
49	486
0	268
0	246
0	39
0	242
0	31
0	127
0	82
14	148
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	9
0	0
0	0
0	0
0	990
0	0
0	0
0	0
0	0
0	0
446	49
0	222
0	1
0	75
0	58
0	75
0	12
105	1179
41	1249
35	1243
82	966
0	20
0	0
0	37
0	37
0	0
0	5
0	17
0	17
0	37
0	0
0	16
0	16
0	16
0	0
0	77
0	77
0	70
7	120
0	7
0	0
0	70
11	407
0	37
0	0
0	0
0	0
0	20
0	20
0	494
0	481
9	251
0	321
0	333
0	302
0	305
6	124
0	63
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
99	28
7	65
0	51
0	20
1	18
0	0
148	32
3	32
6	15
0	0
4	2
0	0
0	0
0	0
0	0
0	0
26	1003
9	983
12	961
0	884
43	487
0	178
0	346
0	1001
0	32
0	32
0	118
33	117
0	14
0	14
0	33
0	0
0	84894
9	85190
0	91361
208	88829
18	111671
0	114035
0	110865
13	110187
2	116082
886	115525
0	86077
0	39021
170	13693
0	27922
0	27922
0	2693
5	5971
0	116228
0	114059
0	116221
0	19
91	19
0	0
0	8
0	0
13	69
0	0
0	0
0	0
0	0
0	26
0	77
0	9
0	42
0	15
4	19
0	11
0	15
0	0
66	18
0	3
0	0
0	0
0	0
0	0
0	1220
0	492
10	1546
0	23
0	23
0	0
0	0
0	0
2	36
0	0
0	15
0	4
11	15
0	11
0	11
0	11
0	11
0	0
0	0
0	0
0	0
0	118
0	118
0	6
0	1
8	0
0	95
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	0
0	20
0	20
0	0
0	0
0	0
3	0
0	0
9	13
0	13
0	13
0	0
0	0
0	0
0	41
0	10
0	8
0	26
0	0
0	7
1	7
0	0
0	1
7	0
0	18
0	18
0	0
0	0
0	0
0	0
0	1276
1	812
0	1116
0	280
0	61
0	48
0	36
0	3
0	110
0	203
0	34
0	0
0	12
0	25
0	65
0	21
0	16
0	1282
0	10
0	10
0	10
0	0
0	0
0	67
0	0
0	32
0	67
0	58
0	28
0	28
0	4
0	1
0	1
0	1
0	1
0	3
0	0
0	20
0	36
0	13
0	30
0	26
0	0
0	0
3	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	74
12	253
0	244
0	115
0	9
0	45
0	196
13	25
0	25
0	0
21	74
7	67
0	6
0	39
0	659
0	659
0	659
0	609
0	256
0	43
0	10
6	108
0	25
0	12
0	8
5	12
0	659
0	5
0	5
0	5
0	5
3	5
0	5
0	45
1365	45
3	149
0	118
0	5
0	16
0	75
0	51
0	0
0	51
0	25
0	0
8	267
0	170
0	4
0	8
0	267
0	0
41	126
0	48
4	120
0	124
0	126
0	111
0	14
0	7
48	16
0	7
0	8
0	23
0	185
0	212
0	100
0	212
0	17
0	441
0	79
0	271
16	83
0	417
0	0
0	67
0	158
0	353
0	3
9	93
3	6
0	33
0	49
0	78
0	64
0	39
0	188
9	59
0	145
8	107
4	39
0	0
0	3
0	14
0	14
0	11
0	0
0	3
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	2
8	6
0	2
0	4
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
46	82
0	51
0	64
0	25
0	49
0	78
0	18
0	18
0	15
0	0
0	9
0	0
0	9
0	9
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
40	320
0	287
0	230
0	84
0	89
0	112
10	135
0	88
0	68
0	91
0	54
0	55
0	11
0	15
1	52
0	45
0	37
0	7
0	320
92	1609
0	0
33	504
112	504
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	14
35	527
0	39
0	525
5	44
2	1
0	11
0	91
0	0
339	25
7	24
14	9
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
79	0
0	0
0	0
0	0
0	244
4	244
0	320
1	320
0	94
6	14
0	0
0	0
0	0
0	0
2696	6
59	0
0	117
0	98
0	120
0	112
0	3
0	18
0	4
0	1
0	49
0	0
0	45
0	45
4	39
0	502
0	8
0	493
0	502
7	0
0	4
0	0
36	30
0	4
0	0
0	30
0	21
0	30
0	1951
7	6
0	1490
0	507
159	0
0	4
16	335
0	200
7	335
0	0
0	4
0	4
0	4
0	4
0	3
0	30
9	1
66	172
0	159
0	1413
0	287
0	42
0	1324
0	1386
16	1668
0	0
0	0
0	0
0	56
0	61
0	61
0	61
0	2
0	0
0	3
0	61
0	0
0	0
0	48
0	13
0	25
0	48
0	46
0	1
0	67
0	21
0	33
0	8
0	65
111	123
0	123
0	1
0	3811
80	4251
30	3097
0	4170
0	2506
12	1624
6	2220
1	510
0	663
0	764
2	178
0	171
0	124
0	51
0	21
0	28
0	9
0	1
0	165
0	0
0	8
6	8
0	8
0	0
0	0
0	0
0	0
0	0
8	107
0	55
6	55
0	77
0	23
0	33
12	22
0	3
0	19
0	78
0	0
0	0
0	0
0	0
0	0
0	53
0	49
0	49
11	53
4	21
0	0
0	0
3	0
0	16
0	62
0	62
0	31
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	3
233	387
0	387
0	0
0	0
0	0
0	0
0	0
0	0
0	0
68	1052
0	1052
2	39
4	189
15	188
15	1719
22	1572
0	218
0	281
0	850
7	380
81	74
0	210
0	71
0	542
0	187
0	405
0	407
0	0
0	0
18	0
0	27
0	8
0	506
24	27
0	27
0	15
0	15
0	4
0	15
0	0
5	2
0	11
0	0
0	4
0	18
1	17
0	833
0	780
0	833
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1186
0	1357
0	1138
3	1328
0	158
0	1110
0	14
0	152
0	1250
0	54
0	671
12	383
0	0
0	0
0	0
0	0
0	0
0	0
2353	504
0	502
0	0
0	333
0	0
0	352
0	305
0	356
0	354
39	494
0	37
0	77
0	16
6	217
112	20
0	20
0	9
0	467
8	467
19	460
5	2
3	7
12	7
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
40	231
62	1120
0	211
0	0
0	0
0	137
0	137
0	74
0	68
0	83
0	14
0	36
0	27
0	2
54	50
0	20
0	9
0	20
0	0
10	135
0	133
7	54
0	93
0	42
0	0
0	0
0	22
0	0
78	31
0	31
0	31
0	0
0	0
12	240
0	0
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	321
17	327
0	11
0	240
6	12
0	22
0	67
1	19
0	59
0	20
0	30
0	6
0	13
0	16
0	0
0	0
0	0
6	14
0	0
0	556
0	571
0	86
0	0
0	19
0	155
0	526
0	63
5	54
0	32
0	0
0	29
0	30
0	29
0	0
26	0
0	0
0	0
19	72
0	57
0	57
0	0
0	0
0	0
0	2
0	2
0	2
0	0
1040	239
0	60
0	86
0	147
0	101
0	65
0	46
0	42
7	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
125	37
0	6
1	0
7	11
0	11
0	0
8	73
0	33
0	5
0	46
59	218
0	218
0	0
0	0
0	7
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11310	0
0	0
50	61
11	62
0	0
0	1074
0	1015
0	1272
0	1225
0	1187
24	1242
0	1058
15	1009
0	948
0	276
0	78
0	17
0	18
0	0
1	0
0	0
0	0
0	72
13	93
0	19
0	98
3	61
0	66
0	24
0	27
11	27
0	27
4	15
0	28
0	5
0	23
11	8
383	2371
32	2496
0	2492
94	111
0	24
0	28
0	0
195	489
3	489
0	0
0	190
0	213
0	44
0	233
0	234
0	164
2	225
0	131
0	226
0	227
0	107
0	235
0	234
0	13
0	218
0	222
0	2
0	54
0	10
0	113
3	6
0	0
0	0
0	0
0	0
0	0
0	0
0	249
0	64
0	0
0	0
0	13
0	0
0	5
0	13
0	64
3	38
0	1
0	12
0	40
0	0
0	0
0	0
0	19
0	12
0	18
0	0
0	0
0	0
71	271
0	86
10	30
2	17
229	243
0	136
5	5
0	5
0	5
4	31
0	28
0	1
0	15
0	12
0	0
0	0
0	1257
0	327
0	1346
0	213
0	195
0	245
0	166
0	96
0	1346
0	0
0	655
27	845
7	823
30	920
0	159
0	38
0	83
460	269
0	182
18	0
17	49
0	21
3	41
0	23
0	8
0	29
0	14
0	8
0	14
0	9
0	13
0	20
0	7
0	21
0	0
0	0
0	2
0	6
0	0
0	2
0	0
0	2
0	13
329	20424
14	22746
0	6794
16	13962
0	18667
9	8686
0	7150
0	18404
0	0
0	0
0	0
0	0
0	439
0	1
4	336
0	243
0	411
0	354
0	406
0	165
0	33
0	23
0	53
0	295
0	40
0	318
0	287
0	199
0	287
0	21
0	312
0	105
0	383
136	410
16	5
0	5
0	368
0	423
0	424
0	329
5	108
0	40
0	22
0	42
0	8
0	1
0	66
0	0
0	6
0	0
0	5
1	6
3	125
62	62
0	47
0	0
0	0
0	0
5	0
0	0
253	29
9	1
0	7
0	5
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	40
0	40
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
6	18
378	19
0	16
0	0
1415	0
19	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	19
0	19
0	0
0	0
1	27
0	0
9	0
0	0
0	0
3	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	22
0	4
0	4
0	0
0	0
0	2
0	2
0	2
0	0
0	0
530	3
0	1
0	2
0	0
0	0
0	0
0	1
2	73
210	237
0	85
0	120
26	117
0	23
0	17
0	22
0	53
0	42
0	0
0	0
0	29
0	1112
0	1302
0	1276
6	258
0	612
0	718
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
343	329
1	308
6	38
0	311
6	130
0	134
0	31
0	6
0	20
93	67
0	10
1	10
0	0
0	0
0	0
0	0
0	26
0	39
3	62
0	54
0	14
0	62
0	10
1	0
5	0
0	48
0	0
0	78
0	78
0	78
0	64
0	0
0	6
0	0
0	0
0	0
0	0
0	0
27	164
125	31
0	1
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	256
0	223
7	222
0	74
4	113
0	14
0	4
0	43
0	23
0	235
38	235
0	0
0	0
0	0
0	0
0	144
120	144
5	207
0	34
0	26
0	183
0	1281
136	172
0	64
0	39
0	48
0	0
0	0
129	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	71
0	192
0	146
0	0
0	146
0	146
6	16
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	16
0	14
0	0
0	0
0	0
0	0
0	0
9	0
0	7
0	0
0	0
5	28
0	0
0	0
0	0
0	0
0	0
0	0
74	196
0	68
0	24
13	464
0	137
0	25
0	9
0	35
0	58
0	0
0	18
0	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	153
0	153
6	153
0	153
0	19
0	12
0	32
0	32
0	19
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	144
0	148
0	107
7	29
3	33
0	29
285	0
0	5
0	5
0	5
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	362
0	0
0	0
31	10
0	6
0	0
0	0
0	84
6	163
0	169
0	74
0	6
0	9
0	19
0	10
0	0
0	6
0	6
0	169
0	29
0	45
0	31
0	2
0	45
0	23
0	0
0	0
0	18
0	664
0	613
0	96
5	76
0	66
0	611
0	7
0	40
6	48
2	7
0	567
0	0
0	0
9	76
0	76
0	27
0	0
0	19
0	0
0	0
0	0
0	0
4	67
9	95
0	48
0	48
0	28
0	0
0	0
0	0
13	202
20	202
0	0
0	18
0	175
0	175
0	59
0	10
0	36
0	36
0	0
0	0
79	518
10	264
8	437
26	390
0	80
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	697
0	478
0	203
0	237
0	82
0	47
0	397
0	462
0	387
0	132
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	245
0	217
0	174
0	217
0	210
0	184
0	187
0	156
0	22
0	25
0	131
0	18
0	0
0	0
7	16
0	16
0	0
0	133
0	133
0	120
0	128
0	673
13	80
2	143
0	111
0	673
0	1
0	0
0	0
0	108
0	15
0	6
0	1
0	0
0	0
0	5
0	0
0	0
0	20
0	15
6	291
2156	847
4	528
9	187
0	50
0	0
0	0
0	0
0	231
0	231
0	198
