UniqueCount	AmbigCount
0	0
2	1
0	50
0	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	68
2	60
0	7
0	28
0	21
0	18
0	20
0	44
0	43
0	27
0	4
0	4
0	0
2	0
23	83
0	82
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	195
0	195
238	155
15	8
65	42
0	42
3	6
0	6
0	4
1	1
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
19	181
7	181
0	0
0	0
3	16
4	16
20	50
4	51
2	6
0	6
13	23
9	23
758	310
0	306
1842	6764
135	6759
8122	414
333	21
482	19
0	0
1	312
197	314
18	0
89	22
10	11
1	0
0	3
0	3
0	3
2	8
0	8
6	46
0	39
63	5
0	5
0	5
2	14
0	12
0	0
9	12
6	44
0	37
28	7
33	80
0	7
0	7
14	2
32	81
17	2
30	3
20	2
0	0
3	8
0	8
0	5
0	5
4	10
0	10
91	21
0	3
0	2
4	21
4	35
0	34
0	0
70	17
0	0
9	32
0	32
3	0
0	0
2	12
0	12
2	15
3	17
0	2
0	2
3	3
0	11
0	6
9	19
10	17
0	31
0	29
2	25
0	13
0	9
0	10
0	6
0	27
0	23
12	53
0	4
0	4
8	12
15	6
12	27
0	3
0	3
0	1
0	1
0	0
5	2
12	6
20	5
2	11
22	16
19	12
8	12
7	22
0	22
0	1
0	1
0	0
0	0
0	0
0	0
0	0
5	0
0	2
0	2
23	6
6	84
0	21
0	14
6	12
0	12
11	13
0	13
0	0
34	20
11	3
0	8
27	128
9	90
15	24
23	15
0	15
5	0
25	16
0	8
0	8
1214	391
14	173
6	228
0	178
11	19
2	49
0	44
6	5
0	19
0	15
31	26
27	19
0	12
15	13
3	3
0	0
0	0
3	2
6	1
3	0
0	1
0	0
0	1
1	2
0	2
0	1
4	1
0	4
0	4
0	0
0	0
3	1
0	1
0	0
0	1
0	1
0	0
0	0
5	2
2	0
0	0
0	0
0	0
0	3
2	0
0	0
0	2
3	3
3	2
4	2
0	0
0	0
0	0
0	0
0	0
3	2
2	0
2	3
0	3
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	4
0	4
0	0
0	0
0	0
0	1
0	1
13	1
2	4
0	0
0	0
0	0
0	0
1	0
0	0
1	0
6	2
0	3
0	1
0	1
0	2
0	6
0	0
0	0
2	4
0	4
1	0
0	52
0	49
0	51
0	3
0	0
1	13
0	7
0	4
0	1
0	0
0	0
6	1
0	6
0	0
0	0
3	10
0	2
0	2
1	9
0	1
0	1
0	0
0	0
2	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	1
0	32
0	62
0	60
152	188
0	6
0	3
5	14
32	45
0	21
0	21
2	1
2	5
0	33
0	32
2	57
0	1
0	0
0	1
0	1
0	40
0	3
0	0
0	8
2	64
0	0
0	0
0	4
0	4
0	67
0	65
0	2
0	0
0	1
0	58
0	1
0	1
0	68
0	61
0	1
1	7
0	7
0	24
0	24
0	2
0	2
16	11
6	2
2	13
0	13
0	1
2	1
66	33
19	1
2	30
0	30
7	15
14	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7314	9
5219	99
21485	30480
22	17700
1222	2177
93	17727
47	15884
4	947
4	651
5963	3705
4577	143
130	5
13322	25
0	0
0	0
0	0
0	0
0	0
0	0
4	27
0	0
768	1
43	206
111	215
0	20
70	304
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	0
0	0
0	0
0	0
0	4
0	0
0	22
0	0
0	0
0	0
28	93
0	0
1	38
0	0
0	0
0	0
0	0
0	23
0	18
0	0
0	24
0	0
35	171
0	14
20	12
0	65
0	26
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	0
0	0
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	37
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	29
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
68	6
0	6
4	2
0	0
11	57
5	57
0	9
0	0
0	0
0	0
8	8
0	5
0	8
0	96
0	68
0	68
0	48
7	27
5	68
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	22
0	20
0	22
0	18
0	0
0	0
0	0
0	0
0	0
0	59
0	15
24	59
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
83	9
0	8
0	0
0	145
79	74
0	114
0	17
0	13
0	14
0	2
0	4
0	1
0	0
0	0
0	0
5	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	2
0	2
1	0
0	75
0	75
0	7
7	4
0	0
0	0
2	4
0	8
0	0
0	0
11	93
0	3
0	0
0	0
3	1
0	0
0	4
3	128
0	0
0	0
0	0
0	0
46	16
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
12	54
0	0
0	21
0	1
0	10
8	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	2
0	0
4	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	0
0	0
0	0
0	1
0	0
6	1
0	0
0	0
0	0
292	755
2	655
0	133
0	0
4	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	23
0	8
0	9
0	4
0	15
0	4
1	5
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	2
4	0
7	0
0	0
0	0
0	0
0	0
0	0
5	21
0	0
1	1
0	0
0	20
0	20
0	26
1	17
5	85
0	26
0	0
0	0
0	0
0	0
1	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	1
0	1
7	5
0	4
0	2
2	11
0	6
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
11	145
0	67
0	31
0	34
0	32
0	140
0	0
24	59
0	59
0	58
0	21
27	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	1
0	21
0	107
16	124
32	121
0	114
0	116
0	0
0	0
0	0
0	0
12	24
0	10
3	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	4
0	4
25	51
0	44
0	0
0	7
0	96
0	0
5	2
0	0
0	0
0	0
0	0
0	0
0	110
6	177
0	0
0	0
1	3
0	0
3	100
0	0
0	0
0	62
4	62
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
183	0
3	0
0	23
18	23
1	0
0	4
0	0
2	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
425	78
0	3
0	16
0	0
5	0
1	21
2	6
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
2	7
1	7
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	2
0	0
0	1
15	92
0	92
3	29
0	0
0	0
25	10
0	0
0	6
0	3
0	4
7	85
0	0
0	5
0	2
0	1
0	0
0	0
4	85
0	69
0	69
0	0
0	0
0	38
0	11
0	3
0	3
0	3
0	1
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
100	27
0	35
0	2
0	1
0	1
0	35
0	1
3	324
0	320
0	24
0	38
0	50
0	25
0	18
0	13
0	8
0	8
4	4
0	1
0	0
0	8
2	35
0	1
0	0
3	57
0	3
0	34
0	8
0	510
0	3085
0	3063
14	3085
0	0
0	1236
0	2487
0	1360
0	1727
0	2516
0	0
0	0
0	0
0	0
4	15
4	15
0	0
1	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	0
0	1
0	4
0	1
0	1
0	0
0	0
0	0
0	22
0	22
0	22
0	11
0	11
0	6
0	0
0	0
0	0
0	22
10	7
0	7
0	4
0	0
0	0
0	0
110	7
0	5
454	2025
0	1545
0	1530
0	1444
0	897
1	894
0	37
0	37
0	0
93	0
82	107
0	104
1	19
1	27
0	7
0	3
0	29
1	5310
9	23647
1916	22856
2	9815
0	19783
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
3	0
0	31
0	17
0	203
0	0
0	215
0	4
0	33
0	213
0	1
0	1
0	1
0	0
0	0
0	0
0	12
0	7
0	7
1	7
0	7
0	0
0	5
15	2
0	2
0	0
0	0
0	0
0	0
0	0
3	21
0	0
0	0
0	0
0	0
1	0
0	0
10	191
0	0
0	27
0	36
0	30
3	11
0	4
0	6
0	8
0	27
24	0
1	49
0	49
0	39
0	19
0	13
0	0
10	17
0	17
0	0
0	0
0	0
0	0
0	0
5	0
1	46
0	36
0	11
0	7
0	0
1	70
0	67
0	9
0	3
0	208
0	207
0	152
0	128
0	15
0	2
0	0
5	107
0	4
0	4
0	0
0	0
0	2
0	0
0	0
0	3
0	3
0	40
0	59
0	0
0	35
0	62
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	338
4	239
2	340
5	361
0	190
0	3
1	3
0	2
0	0
0	0
0	0
20	106
0	0
0	3
0	1
0	1
0	79
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	12
0	5
0	5
0	0
0	0
10	86
0	9
0	9
0	2
0	0
1	1
0	1
0	0
0	0
0	0
0	0
14	99
0	3
0	0
0	0
0	0
0	110
0	8
0	6
13	118
0	41
0	31
130	1538
0	1530
0	1530
3	1524
0	1513
4	645
0	550
0	480
18	302
4	89
277	12
5	5
1	9
5	0
0	450
0	451
2	6
0	14
0	9
0	8
0	4
0	450
1	11
0	9
0	2
0	0
0	0
0	0
0	86
0	5
5	5
0	11
0	10
0	3
0	3
0	1
0	3
0	1
0	1
0	1
0	1
0	1
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	915
69	0
0	0
0	0
0	0
0	0
391	373
0	354
24	25
0	25
0	2
18	5
0	1
3	0
2	27
0	24
7	23
0	3
0	9
0	28
0	148
7	41
6	0
0	13
0	11
0	15
0	5
0	0
0	130
0	3
0	17
0	0
0	4
0	0
2	80
3	58
36	455
0	450
227	473
0	282
0	107
8	5
0	7
5	6
3	64
0	8
0	5
19	2
0	2
0	0
0	0
4	0
0	0
0	347
11	347
0	329
0	1
5	34
0	24
0	0
0	22
0	11
0	12
0	0
0	12
0	11
0	11
0	24
0	17
0	15
0	0
0	15
0	8
2	8
0	2
0	35
0	22
0	28
0	4
0	31
0	0
0	5
0	1
2	5
0	0
0	3
0	0
0	0
0	0
0	2
0	110
0	100
0	5
0	0
0	0
0	0
0	9
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	235
9	236
2	4
0	1
0	149
0	2
0	2
0	149
0	149
0	20
0	26
0	20
0	26
0	1
0	6
0	5
0	3
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	4
0	0
0	5
0	5
0	0
28	32
0	6
0	12
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	3
3	93
0	2
0	89
0	5
0	6
0	1
0	5
0	0
0	10
0	10
0	10
0	0
0	9
0	0
0	0
0	6
0	0
0	6
0	6
0	0
0	0
0	0
2	0
6	16
0	2
0	0
0	0
0	2
0	0
11	211
0	44
3	104
6	74
0	18
4	68
1	46
0	31
0	57
0	18
0	30
0	0
0	30
0	2
0	0
29	89
0	32
4	79
0	29
0	2
0	0
0	60
240	193
0	51
1	141
497	722
2	495
16	0
0	4
0	4
0	0
0	0
0	0
0	0
5	55
0	13
0	44
0	34
0	28
0	37
0	35
0	27
0	0
0	0
34	52
0	52
225	52
0	29
0	0
0	0
0	0
0	0
1	0
5	0
0	0
35	195
0	78
0	127
0	35
1	72
0	77
0	73
0	211
0	130
76	420
0	313
0	188
0	57
0	2
0	2
20	33
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	17
0	1
0	17
0	16
0	15
358	65
0	0
0	0
0	9
0	0
0	9
0	1
3	3
0	2
0	9
0	32
0	32
0	0
0	2
0	0
0	12
0	12
0	0
0	7
2	11
1	55
2	54
0	52
0	4
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	1483
0	26
0	17
0	173
12	1483
2	19
0	13
0	13
0	15
0	19
0	19
0	0
119	132
2	77
0	11
5	44
0	76
0	101
0	10
0	1
0	1
0	149
46	195
0	164
0	53
0	5
0	2
0	2
0	0
0	0
0	0
0	0
0	0
1	17
0	17
0	6
0	4
0	0
1	7
5	686
8	0
0	0
0	172
0	5
8	6
0	172
0	172
1	5
0	5
4	89
1	89
0	2
0	0
0	0
1	0
0	8
0	1
0	38
0	37
0	37
0	32
0	4
4	3
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	756
0	582
0	767
0	362
0	579
0	0
0	0
0	0
0	6
0	6
0	6
0	0
0	6
13	20
0	0
0	0
0	0
15182	380342
2154	380312
4	8924
6	79630
0	6
0	6
0	1
0	0
0	0
0	16
0	6
0	6
0	4
0	0
0	0
0	0
0	0
0	2
0	5
0	6
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	1
0	4
0	4
127	41
1	41
16	179
0	3
0	0
0	0
0	0
0	0
0	0
0	2
4	14
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	8
0	2
0	1
0	6
0	0
0	1
0	1
0	1
0	1
0	0
36	32
0	32
13	237
0	5
1	34
0	107
0	85
11	109
0	71
0	63
0	49
4	4
0	4
15	2
0	0
6	4
0	4
0	1
2	3
0	2
0	1
0	0
0	1
0	0
12	2
0	1
0	1
0	0
0	0
0	0
0	136
0	2
0	1
0	136
0	1
0	1
0	1
0	3
33	27
7	119
0	22
0	3
11	0
39	10
0	5
2	50
0	0
249	0
0	1
0	1
0	0
0	0
0	11
0	0
0	1
0	0
0	12
0	11
0	11
3	1
0	0
0	0
0	6
1	0
0	12
0	0
0	1
0	0
0	5
0	0
0	0
0	20
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
13	495
0	485
0	39
121	0
0	0
0	0
0	0
0	29
0	2
1	29
0	0
3	18
1	19
0	17
0	4
4	0
0	0
0	0
0	9
0	9
0	0
3	0
0	42
0	42
2	0
0	10
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
54	30
0	27
0	26
0	5
0	138
188	139
12	136
0	13
0	31
3	10
0	6
0	1
0	4
0	0
0	0
0	0
158	184
27	249
0	80
6	19
1	15
35	15
0	51
0	32
0	32
0	6
0	6
0	6
0	0
0	0
0	7
0	7
0	0
0	350
33	1404
68	1413
0	17
0	121
0	1389
0	0
0	0
0	0
10	21
0	9
0	6
0	0
0	6
1	0
0	1
0	1
0	2
0	7
0	7
0	0
0	21
0	21
0	21
0	21
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	3
0	1
0	6
0	6
0	4
0	0
0	2
34	6
0	4
0	6
0	4
66	7
7	6
3	220
0	0
0	0
0	26
0	26
0	26
0	0
63	20
0	15
0	1
0	60
0	60
2	51
0	13
3	2
70	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	3
0	0
0	3
0	3
0	3
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	6
0	6
0	6
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	3
1	27
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	97
0	151
0	2
0	15
0	11
0	149
5	14
0	0
0	0
0	0
0	4
8	20
0	20
0	14
1	3
0	0
0	0
0	0
0	0
0	0
0	0
5	86
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	1
4	0
0	0
0	35
18	44
0	14
0	3
0	4
0	2
0	0
0	0
50	13
0	13
1	1
0	0
0	0
0	1
0	0
0	6
1	12
0	12
0	9
0	5
0	77
1	2
0	0
0	0
2	1
990	658
0	527
0	0
0	0
11	0
0	0
0	0
0	0
284	63
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	45
0	43
22	129
3	25
0	7
0	19
0	6
0	11
0	12
0	2
3	9
0	9
6	35
0	0
0	0
0	38
0	20
0	38
1	0
0	0
0	0
0	0
0	0
0	100
0	114
0	3
0	110
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	15
0	0
0	15
0	0
0	15
6	144
0	131
0	24
0	82
0	4
0	25
0	14
0	17
0	17
0	10
2	0
0	0
0	0
0	0
9	36
0	0
32	0
0	0
0	0
0	0
0	0
0	0
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	7
0	6
0	1
0	6
0	6
0	0
0	0
0	0
0	7
338	0
0	2
0	2
0	2
0	2
0	2
0	0
0	2
0	0
0	2
0	38
0	10
0	16
0	37
27	0
0	0
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	15
0	15
10	20
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
10	8
0	6
0	8
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	24
0	24
0	0
0	0
0	0
0	24
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	220
0	83
0	64
0	94
0	71
0	71
0	0
0	0
1	23
1	23
146	219
20	152
0	14
0	13
7	51
0	4
3	69
0	1
60	128
0	125
0	14
0	125
0	9
0	35
0	34
0	4
0	6
0	23
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	209
0	202
0	7
0	7
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
6	3
0	0
1	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
55	16
0	14
0	16
0	0
0	1
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	281
48	84
0	93
0	44
0	51
1	53
4	15
0	90
0	33
0	19
0	0
0	0
0	0
0	0
0	0
0	44
2	410
0	393
2	7
0	0
0	22
0	22
0	16
0	1
0	0
2	1
0	0
0	1
0	5
0	4
3	3
0	24
0	0
0	0
11	39
0	8
0	36
0	12
0	7
0	0
44	927
0	702
0	1
0	31
163	821
0	60
0	100
0	176
0	0
0	0
0	0
0	0
0	25
0	24
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
27	34
0	34
0	8
0	1
0	1
0	0
0	8
0	8
135	60
2	58
9	35
0	35
0	1
0	1
0	1
1	1
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	1
2	5
0	6
0	3
0	1
0	3
2	76
2	76
0	2
0	3
6	1
0	1
0	1
35	0
0	0
0	0
31	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
2	1
0	1
0	1
8	2296
0	141
0	25
0	165
0	2223
1	1884
0	369
0	69
2	1159
0	24
0	102
0	150
0	874
0	115
0	33
0	467
0	142
0	92
17	0
0	0
0	1
0	1
0	1
0	1
0	1
5	4
0	4
0	0
0	0
0	0
0	0
0	1
0	3
141	156
0	15
0	2
0	0
0	0
0	0
0	1
0	1
0	0
0	6
0	0
0	0
0	0
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	37
8	37
0	0
1	0
0	0
0	0
0	2
92	37
0	0
0	0
0	7
0	0
16	0
0	1
0	0
0	0
0	2
0	1
0	2
0	0
0	7
0	8
0	8
13	16
9	16
0	13
0	0
0	0
0	127
21	154
0	9
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
6	30
0	0
5	16
0	20
0	0
0	46
0	0
0	0
0	0
0	1
0	1
0	1
0	4
0	4
0	0
0	3
0	0
0	0
0	0
0	9
0	23
4	19
0	1
39	3
0	0
0	0
0	27
0	0
0	0
0	27
0	0
0	0
0	0
0	0
0	0
0	0
1	0
17	6
0	6
5	0
0	0
0	0
643	1417
0	1382
0	1391
0	1346
0	567
17	9
0	9
0	0
0	0
0	0
0	0
0	0
5	69
0	70
0	69
0	0
0	49
0	66
1	37
0	42
0	3
0	0
0	14
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	41
0	41
0	21
0	0
0	0
5	503
0	0
0	0
0	0
0	0
0	0
0	0
5	16
0	0
0	7
0	3
0	7
0	0
0	0
0	0
0	2
0	3
0	3
0	0
0	0
0	0
99	699
0	570
0	226
0	0
27	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	17
0	17
0	1
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	76
1	33
0	0
0	0
0	0
2	76
0	74
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	33
0	0
0	8
0	0
45	33
0	0
0	0
0	0
0	0
0	0
0	0
23	4
0	4
0	40
0	0
0	28
0	0
0	0
0	0
0	28
0	6
0	0
0	35
0	35
0	1
0	0
1	11
0	12
0	12
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	0
0	0
0	0
0	21
0	21
0	23
0	8
0	6
0	9
0	0
0	0
0	0
0	4
0	4
0	23
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	215
0	212
1	213
0	205
0	42
0	75
0	39
0	46
0	35
0	187
0	0
0	0
0	0
0	0
0	0
0	16
0	3
0	11
0	54
0	53
0	15
0	15
0	5
1	50
0	11
0	14
0	6
0	3
0	0
0	7
0	3
0	13
0	0
0	8
0	0
0	8
0	8
0	11
0	0
0	10
0	4
315	2
0	2
0	4
0	4
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
3	0
0	0
5	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	35
1	33
11	45
0	23
11	340
0	190
32	323
0	319
0	32
0	283
11	118
0	116
