UniqueCount	AmbigCount
202	448
4	198
0	362
0	73
0	30
54	22
46	1969
0	1809
5	202
45	1
19	1
0	0
0	33
0	0
0	16
0	16
0	16
8	27
10	33
0	5
0	16
0	43
121	12
0	12
0	0
0	0
0	0
0	152
0	0
0	0
0	152
60	0
0	0
0	7
4	7
4	7
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
53	39
0	39
0	0
0	0
0	39
0	0
0	9
0	32
0	9
0	32
0	9
0	9
0	0
0	92
5	214
0	2
0	72
0	74
0	125
0	131
0	72
0	0
0	0
0	72
0	0
0	69
0	69
0	0
0	0
0	87
0	0
0	70
0	0
0	0
0	0
0	73
0	0
0	0
0	72
0	19
0	19
0	69
0	0
0	72
0	70
0	0
0	0
0	72
0	37
1	120
0	0
0	72
0	0
0	0
0	0
0	2
0	0
0	90
0	37
0	30
0	12
0	25
0	99
0	45
0	0
0	15
0	9
0	19
0	19
0	72
0	8
0	29
0	15
0	250
520	0
17	46
0	0
1	0
0	0
0	0
0	0
0	0
22	544
0	43
0	35
0	518
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	48
0	0
0	59
0	38
0	63
0	41
0	10
0	16
0	13
0	0
3	13
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	483
8	797
82	5966
0	5907
13	1816
0	2
0	2
0	2
0	2
265	372
0	358
0	66
8	64
0	12
173	0
0	1942
0	197
0	32
366	1974
0	173
9	176
0	252
0	17
0	0
0	0
152	117
0	117
0	98
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
7	11
0	2
0	10
0	11
0	9
0	9
0	9
0	8
0	4
0	0
57	239
0	239
0	0
0	0
0	76
0	69
0	0
0	46
0	76
0	0
0	25
0	25
0	41
0	41
0	10
0	41
0	25
0	12
0	12
0	7
761	213
0	173
0	39
12	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	174
393	248
0	50
0	82
0	77
0	53
0	36
0	37
0	29
0	25
0	0
0	1
2	67
0	119
0	110
0	21
0	18
2	9
0	0
6	60
0	60
9	18
0	2
0	20
0	2
0	0
0	1
0	0
0	7
0	0
0	7
0	7
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	7
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	7
0	0
0	0
0	0
50	24
0	12
0	3
0	0
0	0
1	60
0	0
0	0
0	0
0	0
0	0
0	16
0	16
0	0
0	0
0	0
0	0
0	0
142	357
0	1
0	208
0	0
0	343
0	3
3	3
0	55
36	22
0	22
0	22
0	0
0	4
0	0
0	4
51	20
0	0
94	9
0	9
11445	52853
5	19778
5	13740
0	33278
0	15253
0	26707
5	23202
2	20790
0	8
0	12
0	7
0	3
0	3
0	0
2	5
0	2
0	5
0	2
0	0
0	0
0	42
0	42
0	42
0	0
0	0
0	0
0	0
0	2
0	5
0	0
80	56
0	13
3	295
0	20
0	16
0	20
0	15
0	15
0	15
0	0
0	0
0	6
0	0
23	19
0	17
0	9
0	0
0	0
0	8
0	8
0	6
0	6
22	1219
0	1147
8	683
0	59
18	21
0	595
0	60
0	87
0	86
57	30
0	0
136	1888
431	137
0	115
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
7	13
0	0
0	0
0	0
0	0
0	0
0	23
0	23
0	16
0	0
9	4103
17	4132
0	3658
0	419
0	169
0	164
0	243
0	130
0	402
0	0
18	60
0	25
0	53
0	43
0	49
54	8
0	8
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	23
0	23
6	0
0	0
0	0
0	0
0	0
0	0
5	2814
4	472
20	229
0	384
0	14
0	2760
6	556
0	570
0	378
0	336
15	391
0	250
0	256
0	1
0	1
0	202
1	25
0	37
0	0
0	0
0	25
0	0
10	0
4	84
0	75
0	0
0	40
0	74
0	74
8	73
15	0
0	0
0	0
0	0
0	680
0	738
0	405
0	281
0	130
3	43
0	184
0	622
0	179
5	180
0	0
0	0
0	0
0	0
0	10
85	61
0	0
7	51
0	127
0	159
0	170
0	14
0	123
0	123
0	10
0	10
0	5
0	184
0	152
0	0
17	72
59	265
0	67
15	32
33	25
0	21
0	0
0	0
0	0
0	4
0	21
0	299
0	35
0	35
0	0
0	0
0	0
0	0
9	120
9	104
0	83
0	111
66	939
30	923
66	174
0	158
1	30
87	202
9	7
410	60
0	60
0	0
0	0
0	0
0	0
0	62
0	9
0	57
0	30
0	18
0	22
6	14
0	11
3	5
1	0
0	698
1251	914
10	618
0	604
0	213
4167	1
0	0
0	0
0	16
0	16
0	0
50	296
11	609
0	602
0	12
0	2
63	43
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
128	0
7	364
15	1072
0	231
2	1303
0	144
11	558
0	224
0	536
0	182
9	454
0	1412
0	134
6	640
0	261
0	172
0	154
0	163
8	350
0	21
16	33
12	16
0	17
32	27
0	27
0	6
0	7
0	0
0	0
70	0
0	0
18	7
0	0
0	497
0	73
0	0
848	93
0	3
13	0
0	497
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
456	130
0	16
0	45
0	126
0	6
15	0
0	95
0	96
0	3
0	8
0	9
0	20
0	1
0	3
0	0
0	23
0	12
0	7
0	8
0	25
171	20
0	20
0	0
0	0
1150	0
0	22
0	11
42	29
0	18
3	133
0	137
0	133
0	0
0	124
0	129
0	133
0	3
0	3
0	128
5	50
0	9
0	0
0	53
0	53
0	0
28	35
0	35
0	0
0	0
0	0
0	0
263	35
34	33
0	0
0	0
0	0
174	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	530
0	443
0	177
0	161
0	31
0	119
0	443
0	40
2	90
0	323
0	317
0	68
0	19
0	7
0	1
0	0
0	1
4	106
0	0
101	57
0	0
0	57
0	36
12	12
0	0
0	12
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	13
0	13
0	13
0	0
0	1
0	13
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	18
0	18
3	89
0	85
0	76
0	15
0	2
0	0
0	0
9	769
0	797
0	649
0	677
0	770
0	677
3	102
1	55
0	12
0	647
0	0
0	0
0	0
0	0
0	0
42	175
0	0
0	5
26	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	36
0	7
0	37
0	37
0	39
0	4
0	0
0	0
0	0
36	132
0	82
8	144
0	30
6	101
0	32
8	5
0	0
0	0
0	0
0	0
0	0
0	0
304	15710
18	16502
0	3211
0	630
0	3242
12	2335
0	2003
0	1275
3	5405
14	189
0	3321
83	0
0	0
0	0
1007	283
0	48
0	64
0	171
0	0
0	0
0	40
15	40
0	240
0	266
0	205
11	233
0	266
0	211
4	279
13	65
0	56
0	54
0	9
0	16
6	31
0	0
11	385
0	0
3	385
10	55
21	205
0	1
9	205
11	204
0	33
56	0
0	0
0	0
0	6
0	0
0	0
0	37
0	0
0	4
0	31
0	35
0	13
0	22
0	5
0	2
0	4
0	4
0	4
0	0
0	0
0	18
0	18
0	18
0	0
12	1266
0	1118
0	125
0	0
0	0
49	12
0	0
0	12
0	12
0	6
34	463
0	463
0	34
0	43
2	33
0	15
0	15
0	0
0	244
0	258
0	50
0	33
0	33
0	4
0	265
0	0
0	0
0	73
0	73
0	73
0	73
0	73
0	36
0	24
0	73
0	0
0	0
0	0
0	19
0	12
0	12
0	19
0	19
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	125
0	125
0	4
0	55
0	8
0	3
0	3
0	0
0	12
0	3
0	0
0	0
0	0
414	1387
0	1387
0	0
0	0
29	826
0	307
0	824
0	20
0	37
0	44
0	0
0	0
0	0
0	0
0	135
0	0
0	0
16	18
0	18
0	0
0	0
0	0
0	0
0	0
0	0
46	31
0	18
0	9
0	8
0	13
15	429
6	393
0	418
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	19
0	0
0	0
13	136
0	132
3	128
0	93
0	61
0	61
0	20
0	124
19	189
0	189
0	108
0	114
0	187
0	39
0	64
0	101
5	39
0	0
123	13
0	13
0	12
0	92
12	101
0	101
0	42
8	38
53	138
0	83
4	131
0	12
0	20
0	24
1	20
0	0
0	12
17	24
0	13
0	20
0	0
0	12
0	7
0	3
176	0
222	0
29	41
0	11
0	9
0	17
0	13
0	9
0	13
0	5
0	0
0	0
0	0
0	0
0	0
4	1
0	0
0	27
0	32
0	13
0	32
0	0
0	0
0	0
0	0
79	38
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	10
0	0
0	17
0	12
0	6
1	29
0	29
0	22
0	22
0	0
0	0
19	0
0	0
562	1594
0	1227
10	1528
0	348
0	35
22	2803
135	2803
841	6312
0	2036
0	1663
0	3355
0	1488
0	70
0	86
0	7
0	36
0	35
1	47
17	53
2	53
0	53
0	0
0	1314
6	1343
0	70
7	125
0	73
0	227
0	44
0	47
0	227
0	219
0	0
9	18
0	0
0	18
0	15
12	30
0	0
0	15
6	492
7	477
0	3
0	88
0	269
141	33
0	33
0	0
0	7
0	1
0	0
0	8
0	0
0	0
0	5
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	11
0	0
0	11
2107	7758
0	28
0	28
0	9
0	8
0	2
0	0
4	0
0	8
0	0
0	0
0	77
0	0
0	0
0	0
0	0
0	0
67	18
27	18
0	5
0	0
0	0
0	0
0	0
0	0
0	0
12	191
0	108
0	45
0	48
0	43
0	45
0	4
0	29
0	20
0	65
0	12
0	16
0	16
0	16
0	16
0	21
0	17
0	4
0	13
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
2153	1712
0	0
0	9
0	9
0	14
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	41
0	58
0	0
0	39
0	22
0	19
0	45
0	45
0	0
0	0
0	0
0	0
0	14
0	14
0	14
0	14
0	14
0	14
0	0
10	187
0	78
35	24
0	74
0	90
0	9
10	97
0	4
0	21
0	21
0	21
4	43
0	3
0	21
0	21
16	399
0	6
203	393
0	148
0	6
0	6
0	0
0	0
0	0
0	43
0	0
0	206
36	320
0	124
42	156
4	105
0	31
201	110
0	29
5	23
68	126
0	4
0	23
0	26
0	33
0	122
0	102
0	61
0	122
0	57
1	19
0	40
0	102
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	410
5	18
0	18
8	410
0	4
0	29
0	0
0	0
65	21
0	0
0	8
0	0
0	102
0	0
100	2578
0	194
0	148
0	512
0	2671
0	0
0	0
0	133
0	133
0	145
0	23
0	14
0	48
0	70
0	0
0	39
0	8
0	14
0	133
0	136
0	118
0	133
0	0
0	0
0	0
0	0
0	78
0	123
12	46
0	33
0	63
0	64
0	21
0	29
0	32
0	35
0	123
0	4
0	4
0	4
0	4
0	4
0	0
0	0
0	0
10	1063
0	1063
5	327
0	402
0	1134
0	371
5	150
0	66
0	109
0	741
0	238
343	4429
0	1269
0	153
0	3393
0	2209
0	2778
0	2783
0	104
16	192
0	174
0	174
0	31
0	0
0	18
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	231
2	255
0	163
0	157
0	72
0	66
0	35
0	30
0	30
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	24
0	15
0	3
0	14
0	8
0	8
0	1
0	0
0	219
0	182
0	53
0	0
0	3
0	202
0	198
10	0
50	136
0	12
0	32
0	20
0	12
0	13
0	0
0	0
0	8
0	0
0	0
0	0
0	12
35	40
0	40
0	5
0	0
0	5
0	10
0	17
70	72
0	8
0	2
46	52
0	4
0	44
0	2
0	17
0	0
0	0
291	0
0	119
0	41
3	28
0	20
0	15
0	1
0	15
0	10
0	0
0	11
0	0
0	0
0	114
0	119
503	156
933	2424
0	2154
75	1293
0	8
0	20
0	3
0	5
0	8
0	20
0	0
0	0
0	0
0	9
0	0
0	0
0	0
1889	206
0	143
9	185
0	21
0	686
8	680
0	405
0	325
0	49
74	687
0	1098
0	1098
0	1089
0	574
0	31
0	125
0	1
0	14
0	114
0	105
0	102
0	0
0	5
0	5
15	1220
0	150
0	319
0	216
106	1544
0	1469
0	194
0	467
0	51
0	38
0	33
0	12
0	12
0	1
0	15
0	0
0	0
0	0
0	51
0	0
0	0
0	0
2	35
6	35
0	8
0	4
0	8
0	6
0	7
0	0
51	1574
6	790
0	1080
3	949
0	606
0	935
18	294
0	268
0	0
41	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
263	863
14	842
0	17
0	26
0	0
0	0
0	0
26	0
0	0
0	0
0	0
0	0
0	6
0	6
0	6
114	0
0	2
0	0
0	0
0	21
0	21
0	11
1	0
0	16
0	21
0	16
0	1
55	41
0	0
0	19
0	18
0	18
0	18
0	18
0	0
2	109
0	109
0	11
0	0
0	24
0	19
0	0
4	0
0	0
0	0
14	5162
21	184
15	126
0	5119
0	33
23	210
0	33
0	0
0	0
658	0
0	185
352	1907
0	565
0	1773
0	1616
0	104
0	1637
0	77
0	444
0	1530
0	1668
30	87
0	44
0	13
0	918
0	37
7	598
0	0
0	0
0	21
0	0
0	0
0	6
18	999
14	1039
0	1036
0	926
0	50
0	163
0	177
0	70
0	18
0	1
0	155
0	0
0	0
0	0
1	61
0	0
0	0
0	0
0	0
0	14
0	14
0	0
0	14
0	0
0	0
0	0
0	0
0	0
44	342
9	150
1	52
0	11
0	0
0	0
0	0
0	0
66	0
39	17
0	13
0	17
0	6
0	0
0	0
0	0
0	0
0	0
0	0
5	10
0	10
0	10
0	10
0	2
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	213
0	41
0	41
0	208
4	233
1	58
2	82
0	203
0	45
0	53
0	53
0	67
0	59
0	81
0	32
5	27
0	98
0	73
0	75
0	103
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
100	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	127
0	127
0	6
0	5
0	5
0	19
0	39
0	0
0	8
0	30
0	0
91	61
0	12
0	12
0	12
0	12
0	3
0	37
0	297
0	254
0	280
11	178
0	53
0	88
0	11
0	112
0	46
0	24
0	14
0	18
6	0
0	81
0	77
0	69
0	65
0	46
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	11
0	33
0	35
0	16
0	22
0	22
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
143	49
0	14
0	0
0	29
0	29
0	35
0	10
0	0
0	567
0	571
0	89
0	81
0	111
5	553
17	559
0	2
10	88
0	327
0	33
0	36
0	1
0	0
0	0
0	0
5	23
0	43
0	29
0	136
0	0
0	571
0	13
13	24
1	7
0	24
0	11
0	7
0	0
0	0
0	125
61	125
0	94
4	4
0	27
0	17
0	17
0	0
0	0
0	77
0	0
0	2
0	0
20	0
333	361
0	35
0	25
0	25
0	100
0	92
0	35
0	250
0	149
0	0
0	0
0	0
0	0
0	0
0	0
18	652
0	333
0	652
0	58
0	65
0	13
0	37
7	7
0	6
0	0
0	0
47	1137
18	1114
0	274
0	913
0	911
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	0
0	0
0	0
0	11
0	0
0	0
0	5929
16908	9015
0	322
3	6378
404	7
0	7
0	4
0	0
0	0
0	4
0	46
0	46
0	59
0	12
0	29
0	17
0	59
0	0
0	0
0	0
0	245
0	258
0	27
0	1
0	11
25	257
0	29
0	244
0	257
8	32
0	10
0	24
0	10
0	24
0	258
0	258
0	0
0	0
0	0
21	427
0	427
0	127
0	8
108	43
0	43
0	120
0	0
0	12
419	14
0	0
0	14
0	233
10	286
0	29
0	37
0	0
0	233
0	143
0	57
0	126
0	117
6	96
0	24
0	126
0	117
10	21
0	0
0	21
0	451
55	451
0	69
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
87	100
0	376
27	376
0	0
0	0
0	0
0	0
0	0
0	0
0	82
5	89
0	1
0	7
0	33
0	7
0	28
0	33
0	18
0	0
0	28
0	241
0	73
0	233
0	14
0	31
0	32
0	1
0	13
0	23
0	0
10	277
0	277
0	105
35	22
0	0
0	62
7	30
0	22
36	58
3	31
0	1
8	54
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	70
0	24
0	61
0	61
0	10
5	21
0	0
0	0
0	0
0	0
0	0
15	7
3	1
4	0
0	0
0	0
0	0
0	0
0	0
0	0
179	74
0	71
0	0
37	510
6	243
171	427
0	187
0	45
27	174
271	174
0	64
3	11
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	10
3086	880
0	879
0	62
0	62
0	38
0	37
0	36
3	37
0	0
0	0
0	16
0	16
0	16
0	0
0	0
0	16
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	21
0	21
0	1
0	46
0	45
0	45
0	29
0	9
0	1
503	691
0	707
7	645
0	626
0	694
0	230
0	621
0	105
0	491
0	161
0	140
13	136
0	50
0	78
2	54
0	104
0	109
0	98
0	15
0	8
0	673
0	41
0	41
1	5
0	4
0	0
277	13
0	5
0	7
0	7
0	0
0	19
0	106
0	106
0	99
0	23
0	23
0	0
0	0
0	22
1	7
0	22
0	0
0	0
0	0
0	0
0	0
0	0
11	6
0	37
0	37
0	0
0	6
0	37
0	37
0	0
12	46
0	38
0	0
0	8
0	0
8	14
0	0
1704	1394
10	1286
0	1264
9	515
13	132
0	27
0	124
0	70
13	220
0	0
0	0
0	0
0	13
13	451
0	451
0	256
0	11
0	21
0	5
26	71
0	67
0	12
0	12
0	12
0	12
0	0
0	0
0	0
0	0
0	5
0	14
0	14
0	67
0	67
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	111
65	327
0	20
0	16
0	267
0	36
0	69
0	8
0	0
0	0
0	0
0	0
0	0
6	0
18	46
0	93
0	85
0	10
0	6
0	4
0	8
1205	7019
7	6385
0	1542
7	1068
0	576
212	75
0	47
0	53
0	32
0	32
32	86
1	22
0	58
0	34
0	25
39	0
6	30
0	14
0	0
0	0
0	0
164	0
20	345
0	317
0	400
12	447
0	291
0	138
0	169
0	83
30	171
0	16
0	44
0	44
0	93
0	80
0	72
0	80
0	80
0	85
0	72
0	85
0	27
0	21
0	77
0	72
0	0
0	0
0	0
86	4
0	4
0	4
0	0
0	50
0	50
0	50
35	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	28
0	76
0	0
0	4
0	105
0	0
0	64
0	79
0	10
0	0
0	68
4	0
0	16
0	0
0	0
0	16
0	0
0	0
7	23
0	23
0	23
0	2
0	13
0	0
0	0
13	45
36	51
0	29
0	22
0	16
0	0
9	18
0	0
0	0
0	0
0	0
36	7
0	7
0	0
0	0
0	0
0	0
313	25
11	95
6	74
4	90
0	21
0	0
0	0
0	0
0	0
50	1446
0	243
0	332
0	1433
12	181
0	257
0	247
0	166
0	287
0	188
15	13
0	13
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	4
0	0
54	14547
34	14202
0	2283
0	4266
12	5022
0	4323
0	3419
0	1565
4	550
0	1564
0	0
0	0
0	0
0	0
0	0
0	24
0	14
102	21
0	12
0	0
0	163
0	163
0	163
0	0
0	139
71	161
0	178
0	0
0	0
0	0
6	0
0	0
0	0
1	101
0	101
3	54
0	73
0	328
0	328
0	328
0	0
0	0
0	0
9	0
0	0
173	471
0	241
0	242
0	16
0	16
0	16
0	0
23	12
0	0
0	0
0	0
0	12
0	0
0	1
0	0
0	0
0	0
0	105
0	48
0	28
0	2
0	5
3	0
0	0
0	0
0	6
0	6
0	6
0	111
0	0
0	0
0	0
0	0
0	121
0	124
0	11
0	10
0	3
0	3
20	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	236
1	233
67	54
0	15
0	0
0	0
0	0
33	0
0	1
0	0
15	8594
27	8695
0	1548
0	3935
0	3885
218	3807
0	2594
32	2617
0	2973
0	1542
38	1408
0	961
0	1
0	0
0	0
0	8294
7	8999
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	16
0	0
0	0
0	0
0	0
0	24
0	24
0	0
0	97
1	97
0	97
0	59
0	67
0	44
0	40
0	37
0	1
0	0
0	0
0	0
127	69
0	8
3	53
0	0
0	4
0	30
72	38
0	38
6	109
0	17
0	16
0	0
670	74
0	74
89	32
5	32
0	0
0	0
0	0
0	0
0	59
1498	446
0	109
3	130
0	123
0	121
0	61
0	1
0	162
0	61
0	297
0	0
0	28
0	55
1	148
0	72
58	126
0	56
0	22
0	80
0	48
0	0
0	0
0	0
0	0
0	0
258	1281
0	46
0	325
0	1178
0	125
0	372
1	83
0	36
0	703
17	28
0	524
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
102	767
0	759
0	197
3	179
0	510
0	448
0	508
0	307
0	369
0	113
0	37
0	43
0	93
0	11
0	59
0	75
0	16
0	31
0	40
0	40
0	40
0	2
0	2
0	0
0	0
0	1
3	9
0	0
0	0
0	362
23	424
0	346
0	31
0	0
0	1852
19	1710
0	176
17	1757
0	91
0	92
0	273
0	468
0	330
0	188
131	19
0	26
0	0
109	46
0	6
1	0
0	73
133	126
0	107
0	23
0	56
0	51
0	35
0	15
0	15
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	86
0	8
0	80
0	78
0	78
0	28
0	66
0	80
0	273
0	0
0	8
24	555
65	291
0	283
0	48
0	0
0	8
0	0
0	0
0	0
0	0
0	728
0	0
0	0
0	0
0	0
0	0
0	0
1	109
0	28
0	12
0	0
0	0
2	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
224	108
0	108
0	99
0	95
0	95
0	16
0	65
0	65
0	26
82	201
0	98
0	143
0	53
0	148
0	143
0	14
0	38
14	56
0	18
0	0
0	17
0	0
0	2
0	0
0	92
142	304
0	304
0	1
3	269
0	892
12	585
0	359
0	605
50	1110
0	483
3	339
0	80
4	483
288	96
0	6
0	0
0	0
0	0
3	765
0	86
0	414
0	341
0	340
0	510
0	0
0	0
0	0
0	0
0	0
0	143
0	148
0	31
0	124
0	117
0	52
0	124
181	158
0	113
0	158
0	85
0	93
0	66
0	28
0	28
0	18
0	9
0	18
185	0
2	0
0	0
0	0
0	0
0	0
0	0
0	34
0	39
0	50
0	41
8	74
0	53
0	50
0	41
0	0
0	13
67	58
0	0
0	6
0	9
0	7
0	58
0	29
0	29
0	14
0	0
0	0
0	9
19	1056
866	1467
0	195
0	70
0	807
0	18
0	35
0	334
11	11
0	20
0	12
3	6
42	0
0	0
0	0
11	130
0	130
0	40
0	575
0	591
12	629
0	197
0	504
0	560
0	607
0	580
0	534
15	610
0	367
0	38
0	81
0	10
0	12
0	12
0	23
0	218
0	63
12	23
0	10
0	183
1	33
0	18
0	5
0	227
0	23
0	231
0	18
1	17
0	71
0	214
0	10
0	165
0	109
0	2
0	31
0	214
0	206
0	7
122	27
0	20
0	1564
8	1740
0	1163
0	1315
0	120
0	63
129	90
5	83
0	52
0	61
0	0
47	98
0	25
0	19
4	21
0	1
0	0
0	0
7	31
0	29
0	17
0	0
0	2
0	58
0	0
0	0
0	0
0	0
0	0
0	58
0	14
0	0
0	28
0	240
0	14
0	0
2	240
0	14
0	0
0	108
0	63
0	235
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	59
0	71
0	98
0	41
0	10
0	0
0	0
0	57
12	0
23	15
0	1
11	15
0	1
0	15
0	0
0	173
0	102
0	168
0	0
0	0
54	35
0	35
0	341
0	335
0	338
0	312
0	0
18	83
0	79
0	28
0	216
0	0
2	15
0	0
0	0
0	14
0	17
0	216
0	0
6	95
0	118
35	118
0	1
0	10
6596	78
2	71
167	1682
67	1687
0	207
0	1
109	0
0	0
8	0
0	0
0	0
5	17
0	0
15	147
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	0
92	41
0	41
0	0
4	2
0	2
0	0
0	0
0	2
1	260
2	81
0	339
0	407
0	260
0	175
0	26
0	149
0	34
0	6
0	0
0	69
500	0
30	168
0	157
0	46
0	8
30	173
345	462
0	177
0	289
0	196
0	5
0	0
3	1823
0	1694
21	601
0	130
0	203
0	164
0	153
0	102
0	60
6	166
0	58
0	180
0	1
0	66
0	13
0	180
0	0
0	0
0	33
0	0
0	17
0	0
0	0
0	0
0	0
294	33
0	33
6	0
0	42
42	51
0	2
0	2
0	9
0	0
0	0
0	0
0	0
0	22
21	9
0	1
6	8
8	1112
40	263
3	1010
0	5
41	45
12	870
0	63
252	119
0	24
7	22
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
131	311
3	171
60	171
8	28
0	198
10	160
0	185
6	184
13	190
7	35
0	60
0	6
9	243
0	151
0	76
0	99
2	82
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	0
0	0
0	0
0	0
13	65
0	20
0	33
0	24
402	1815
36	1815
0	6
0	6
0	0
2	0
0	0
0	0
0	0
0	0
30	76
0	0
0	47
0	29
0	0
50	43
0	43
0	2
0	5
0	49
0	49
32	75
0	47
0	45
0	49
0	42
0	70
0	21
0	0
0	6
6	10
0	0
0	10
0	0
0	0
0	10
0	0
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	40
0	40
0	29
0	2
0	2
428	0
24	63
0	13
0	70
0	0
0	0
0	0
0	24
0	22
6	24
5	26
0	1
0	244
0	28
70	231
0	123
0	19
0	0
0	0
0	0
0	0
853	0
59	144
0	37
0	57
0	28
0	31
0	12
0	0
0	2
0	8
0	19
0	19
0	19
0	19
0	10
0	9
0	0
0	0
0	121
0	127
0	16
0	0
0	74
0	1
0	11
0	0
5	68
0	51
0	47
0	5
0	3
0	30
0	14
0	5
0	3
0	14
15	29
0	7
621	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	66
0	46
0	56
0	17
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	15
0	20
0	0
0	0
0	0
0	240
10	233
8	204
0	106
0	85
0	70
0	46
0	21
0	10
0	107
25	89
0	25
0	89
0	75
6	20
0	20
0	0
0	0
4	17
0	0
9	17
72	0
105	36
0	36
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
49	249
0	0
0	278
12	299
0	0
0	237
