UniqueCount	AmbigCount
0	80
0	55
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	7
0	0
10	0
0	0
0	0
0	55
0	9
0	23
6	0
0	9
0	14
0	20
0	29
0	0
0	0
0	0
0	12
259	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	0
0	0
0	0
0	31
0	31
0	31
1	0
0	0
0	0
0	0
0	8
0	0
0	8
0	0
0	0
0	0
0	0
0	28
0	35
0	3
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
69	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	4
0	0
0	0
0	0
0	4
13	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
96	411
0	25
47	411
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
27	20
0	0
0	20
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
8	0
0	0
0	17
0	17
0	17
0	17
0	3
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
1	16
0	0
14	24
0	10
0	10
0	24
0	24
0	24
0	10
0	0
0	7
0	0
0	0
0	0
0	0
0	0
544	148
0	87
0	48
685	236
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	12
0	0
0	0
0	0
0	0
0	4
0	27
0	22
0	0
0	0
0	27
0	0
0	0
0	0
9	0
0	27
21	103
0	73
0	89
0	65
0	0
0	0
0	0
0	0
0	49
0	49
0	33
0	0
0	0
0	0
0	0
0	38
0	38
0	38
0	9
0	38
4	41
0	9
0	9
0	81
0	81
0	0
74	0
0	0
0	1
71	23
0	22
0	22
0	23
0	0
0	22
0	32
0	24
0	9
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	8
0	0
0	0
0	8
0	8
0	0
0	8
0	3
0	0
0	8
0	0
0	0
0	8
0	0
0	0
0	112
0	47
0	37
0	66
0	56
0	50
0	26
0	24
27	13
0	12
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	69
14	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	0
0	8
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	197
0	0
0	16
0	16
0	197
238	35
2	35
0	32
0	0
24760	7059
10	6765
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	67
0	67
0	67
0	38
0	16
0	16
0	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
19	37
0	2
0	0
0	7
18	30
0	30
0	8
0	1
0	0
0	0
0	0
0	0
0	0
0	349
11	5163
0	604
0	1505
0	202
0	173
0	4349
0	1244
0	398
0	718
0	604
13	15
0	15
0	0
0	6
0	0
0	0
0	0
0	0
0	0
42	0
0	0
0	0
0	79
10	22
0	7
0	12
0	12
0	0
0	79
0	43
0	29
0	0
0	14
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
4	8
0	0
0	116
0	13
0	28
0	28
0	116
0	88
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	18
0	0
0	0
63	45
0	35
0	0
0	21
0	1
0	19
0	22
0	22
0	0
0	0
0	22
0	231
2	1
0	20
0	0
0	68
15	544
0	523
0	86
0	14
0	14
0	14
0	0
0	0
0	0
0	0
1	64
0	0
0	0
0	0
0	0
0	12
632	78
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
189	13
0	0
86	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	1
0	1
68	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	12
0	12
0	12
0	8
0	0
0	0
108	493
0	493
0	493
0	122
0	0
58	12
0	12
0	12
8	12
0	12
0	0
0	0
0	0
0	191
0	10
0	10
0	191
0	0
0	149
0	0
0	191
0	136
0	116
0	153
0	22
0	0
0	67
0	191
0	234
0	41
0	0
1	68
0	37
63	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	17
19	118
0	0
0	29
0	89
0	0
0	0
0	11
0	28
7	9
0	0
0	0
0	0
0	0
0	0
0	0
18	0
0	11
56	3
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	3
53	29
0	14
0	17
0	0
0	0
0	18
0	18
0	6
0	6
0	0
0	12
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	13
0	1
0	0
12	0
0	0
0	0
0	0
4	891
51	7264
0	7372
0	2344
34	923
48	1257
0	636
0	0
0	0
0	0
0	0
0	30
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	11
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	22
0	22
0	12
0	12
0	0
0	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	634
13	634
0	0
0	0
78	0
0	0
0	17
0	10
0	0
0	0
0	17
0	17
0	16
0	0
0	15
0	0
0	0
0	0
0	15
0	2
0	2
0	0
0	0
0	0
0	0
218	267
0	0
0	0
0	0
0	0
0	0
0	0
0	0
190	285
18	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
279	629
0	375
0	294
0	0
0	12
0	12
0	0
0	0
0	34
0	0
0	0
0	34
0	0
0	0
0	0
0	0
0	0
0	9
0	50
0	50
9	37
0	6
0	9
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	22
0	283
0	0
0	0
0	0
0	0
0	0
52	0
0	0
0	0
5	9
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	59
0	59
0	35
0	24
0	0
0	2
12	335
1	279
0	279
0	141
0	210
0	21
0	96
0	98
0	75
0	23
0	0
0	0
0	0
15	229
0	0
0	229
0	188
0	113
0	113
0	0
0	9
0	1
15	3
0	1
0	1
0	188
702	531
0	472
0	49
13	28
0	0
10	60
0	0
0	0
0	5
0	0
18	105
0	0
0	0
64	0
0	64
100	103
0	8
0	95
0	0
8	11
0	11
0	0
0	0
0	10
0	0
0	6
0	6
0	26
0	0
0	20
0	20
0	0
0	0
0	0
0	0
0	0
22	6613
108	6555
15	6559
11	158
0	0
0	0
0	0
0	0
0	62
0	62
0	0
0	891
0	891
0	2436
0	0
0	0
104	2395
0	2436
0	299
106	331
0	240
0	240
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
17	367
0	0
0	0
0	367
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	121
0	3
15	137
0	4
0	4
0	3
0	3
0	15
13	74
0	3
0	137
0	98
0	0
0	24
0	11
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	11
0	0
0	7
0	7
0	0
0	0
0	0
24	0
0	0
0	0
0	0
12	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
121	867
0	308
16	857
0	787
1	849
0	169
0	121
0	287
0	62
0	199
0	143
6	271
7	147
0	147
0	0
0	5
0	0
0	0
0	0
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	48
0	33
23	15
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	0
0	0
0	58
0	0
0	0
0	40
0	40
0	40
0	40
0	12
0	58
0	13
0	0
0	0
0	800
0	771
0	800
0	47
0	1
0	22
11	9
0	517
0	11
0	50
0	0
13	83
81	675
0	212
0	647
0	135
13	0
0	252
0	71
14	0
0	0
0	0
0	0
0	0
1	5
0	11
0	5
0	11
0	0
0	0
138	42
0	6
0	5
0	36
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	16
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	91
0	82
0	51
0	61
0	51
0	35
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	7
0	7
0	0
0	24
0	0
0	0
0	756
0	756
0	746
0	681
2	154
0	216
0	1
0	0
0	0
0	8
30	16
0	8
0	8
0	18
0	12
0	0
0	0
0	2
0	0
0	0
0	0
0	25
0	25
0	82
0	82
0	57
0	82
0	0
0	0
0	0
0	0
0	0
0	0
0	0
49	29
0	0
0	0
0	29
0	19
0	46
0	46
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
57	23
0	23
50	0
0	0
0	0
0	53
0	104
0	121
9	52
0	103
0	18
0	67
0	66
0	15
0	60
0	15
0	0
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	33
0	0
0	0
9	18
0	0
0	18
0	0
0	0
0	0
0	29
0	29
0	0
0	0
0	0
0	22
0	22
0	22
0	22
5	13
0	0
0	22
0	22
0	22
0	0
0	22
0	22
0	22
0	0
0	22
0	22
0	22
0	22
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
68	0
0	21
0	10
0	0
0	21
0	21
0	21
6	27
0	0
0	21
0	0
0	0
0	0
0	44
0	44
0	44
0	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5310	598
0	68
2	182
0	170
0	164
0	120
0	125
0	56
8	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
16	11
0	7
0	11
0	29
0	29
0	0
0	0
0	0
74	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	21
0	14
0	42
5	22
0	21
0	21
0	46
0	0
0	0
0	0
0	46
0	46
0	30
0	30
0	0
0	0
0	27
0	6
0	6
0	21
0	46
0	0
0	0
0	0
0	0
0	0
0	0
289	33
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	16
1	16
10	16
0	16
0	0
0	0
88	67
16	35
0	34
0	0
0	0
0	0
0	0
0	0
0	63
0	0
0	0
21	66
0	0
0	0
0	0
0	67
0	67
2	67
0	51
28	0
0	2
0	0
0	1
0	0
0	1
0	0
0	2
0	0
0	0
0	0
38	10
0	0
0	10
0	157
0	149
0	43
17	83
20	3
0	0
13	175
0	0
0	175
0	19
0	0
0	0
0	0
0	32
0	32
0	32
0	10
0	10
0	0
0	0
0	21
0	765
0	513
0	479
0	18
9	61
0	1
0	0
0	765
0	765
0	0
0	24
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	41
0	293
77	496
4	429
0	17
0	122
0	140
30	23
0	23
0	23
0	0
0	0
0	16
0	16
0	1
0	16
0	0
0	1
0	8
13	20
0	18
0	18
0	6
0	6
0	0
0	0
0	0
0	0
0	0
171	2
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	88
0	88
0	5
0	88
0	5
498	163
2	67
23	0
35	22
0	0
0	0
0	0
0	9
0	9
0	0
0	9
0	0
16	9
18	33
0	60
0	60
0	20
0	60
0	60
0	1
0	0
0	0
0	0
0	0
454	1
30	34
0	44
0	44
0	0
0	0
0	0
0	26
0	0
0	0
0	142
0	0
0	0
0	0
0	0
0	0
2	2
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	57
239	228
0	83
0	182
0	154
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	249
0	249
0	249
0	7
0	0
0	0
0	0
0	0
0	0
134	489
0	68
0	77
0	104
0	18
0	0
0	5
0	8
0	104
0	104
0	104
0	0
0	104
0	32
0	23
0	104
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
4	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	3
0	11
0	11
0	8
0	431
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	16
0	16
0	12
0	16
0	39
0	23
0	25
0	39
0	39
0	0
0	0
0	0
0	0
0	0
0	0
333	235
0	82
0	46
0	9
0	82
0	73
0	44
0	19
0	82
0	18
0	0
0	0
0	115
0	14
0	0
0	14
0	10
0	115
0	14
0	24
0	0
0	10
0	11
0	0
0	0
0	13
0	13
0	1
0	1
0	0
30	13
0	13
31	162
880	583
21	24
0	371
0	420
0	0
0	0
0	0
0	0
0	0
106	0
0	0
0	0
0	99
0	0
0	0
0	12
0	12
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	10
0	10
1	10
23	26
0	16
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	119
0	22
0	22
0	0
1	27
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
65	70
0	52
0	0
0	1
0	1
29	1
0	0
8	29
1	130
0	0
0	0
0	0
0	0
9	0
0	44
0	56
0	0
20	12
0	65
0	65
0	16
0	58
0	33
0	17
0	0
0	0
0	261
0	12
0	0
0	0
0	261
0	1
0	24
0	0
0	0
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
132	0
0	0
0	16
0	16
0	0
0	0
0	3
0	3
0	0
0	1
0	68
22	53
0	0
0	0
0	0
0	0
0	27
0	67
1589	67
0	30
0	0
0	0
0	0
0	0
0	0
0	0
8	21
0	21
0	10
0	0
0	0
88	0
0	0
13	171
0	160
0	23
0	22
0	170
112	2
0	2
0	14
17	14
0	0
0	0
0	0
0	18
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	31
0	0
0	0
0	2
15	0
9	0
0	0
0	0
0	0
0	9
0	9
0	0
0	0
0	9
0	0
0	9
0	9
0	25
0	0
0	0
0	0
0	0
0	25
0	5
0	0
0	0
34	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	16
7	56
0	2
0	0
0	56
0	0
0	35
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
205	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	337
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	13
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
4	0
0	0
0	0
0	8
0	36
0	2
64	282
0	101
0	23
0	8
0	0
0	1
0	32
0	0
0	24
0	19
0	11
0	0
0	0
0	31
0	294
0	384
28	384
0	48
0	17
0	3
0	11
0	11
0	0
28	14
0	0
0	14
0	14
117	822
11	438
12	604
0	74
15	97
32	205
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	159
0	159
0	24
0	24
0	24
0	24
0	0
0	0
0	0
0	36
11	8
12	8
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	12
0	0
0	0
0	0
0	37
0	37
0	37
0	0
0	12
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	0
0	0
26	0
0	73
0	36
0	0
0	0
0	4
0	30
0	74
0	14
0	14
0	5
0	73
0	48
0	48
0	0
150	280
0	280
0	78
0	24
0	47
0	191
0	129
0	10
0	0
0	2
0	8
0	0
0	0
0	0
0	1
0	0
0	215
0	47
0	42
0	0
0	0
0	1
0	0
0	0
0	0
0	0
2271	2313
0	1866
0	1465
0	267
0	125
0	28
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	60
0	0
13	0
0	0
0	0
0	82
0	82
0	69
0	13
0	13
0	13
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
28	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	38
1	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	46
0	0
0	0
19	5
0	5
180	212
0	211
17	1
1832	357
0	119
0	139
0	111
0	37
0	38
0	179
0	0
0	0
0	18
0	6
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
59	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
11	50
0	0
0	50
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1326
18	36
0	36
0	170
0	31
0	31
0	0
0	1326
0	0
0	0
0	0
0	30
0	30
0	30
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	0
32	1
0	0
0	0
0	133
0	105
0	17
0	40
0	30
0	117
0	24
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	50
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
757	2746
0	0
0	0
0	310
0	310
13	310
0	35
0	35
0	0
0	0
0	22
0	195
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	0
0	23
0	23
0	23
0	0
0	23
0	0
9	92
0	0
0	0
0	0
0	0
0	26
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	554
13	64
0	167
0	593
18	223
0	56
0	37
0	81
0	224
0	0
0	0
56	224
0	0
0	0
0	47
0	0
0	0
0	0
0	0
0	0
0	55
0	55
0	55
0	21
0	28
0	7
0	0
0	0
0	0
0	0
0	9
0	9
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	0
21	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	11
0	11
0	0
4	12
0	0
15	39
917	375
0	375
0	99
0	14
15	25
0	25
0	15
0	15
0	0
0	0
0	0
0	0
0	0
16	19
0	0
0	0
0	0
0	0
33	54
0	37
0	63
0	14
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	8
0	0
0	0
2	40
26	130
0	40
285	46
0	25
4	21
0	0
0	0
0	0
0	0
0	0
103	108
0	103
0	68
0	68
0	0
0	11
0	1
0	0
0	0
0	0
19	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	142
0	10
0	83
0	0
0	83
0	46
0	0
0	0
0	0
0	46
0	7
0	0
0	0
0	0
0	15
0	0
0	46
0	0
0	0
0	0
0	0
0	57
0	27
0	13
9	5
0	43
0	70
0	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	203
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	10
0	10
0	0
0	0
0	3
0	0
0	0
0	0
147	36
0	0
0	13
26	1
0	16
0	16
0	7
0	0
0	0
0	0
12	177
0	6
0	34
1	123
0	34
0	62
0	0
0	45
0	11
0	0
0	7
0	0
0	0
0	0
0	0
0	49
0	0
0	81
0	38
0	0
0	100
0	19
0	75
0	44
0	19
0	25
0	1
0	19
0	15
0	6
0	6
0	0
0	0
0	18
0	0
0	18
0	0
0	0
0	0
0	0
0	0
7	23
8	30
0	30
0	18
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	15
2	16
0	0
0	0
0	0
0	0
11	21
0	31
0	31
0	54
0	0
0	18
0	6
18	36
0	0
0	0
0	11
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	44
0	9
0	10
0	0
0	11
0	11
0	14
21	571
0	138
0	565
12	566
0	570
0	0
0	50
0	50
0	50
0	20
0	18
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	20
0	20
0	20
0	20
0	20
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	25
0	22
0	4
0	7
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
130	0
0	0
0	0
0	0
0	0
0	13
0	0
10	0
26	0
0	0
0	0
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	134
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	144
0	61
0	144
0	35
0	0
0	159
0	0
0	0
0	0
2	24
0	0
0	1
0	0
0	13
0	0
0	0
0	0
0	0
0	0
24	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	179
0	0
0	179
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	10
0	0
0	50
0	38
0	25
0	0
0	0
0	12
0	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	95
0	95
0	95
0	0
0	0
0	0
0	65
0	0
0	9
0	9
0	0
0	0
0	0
0	0
13	15
0	0
0	0
115	273
0	2
15	271
0	1
0	0
29	0
0	0
0	0
140	25
0	11
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	0
0	36
60	119
0	36
0	76
50	1164
13	281
0	1164
0	0
0	0
0	0
45	18
0	18
0	5
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	246
7	69
0	21
0	0
0	156
0	0
0	69
0	246
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	8
0	20
0	7
0	0
0	0
0	0
0	0
4	33
0	33
0	0
0	0
0	36
147	2321
0	1870
0	643
0	688
20	639
0	0
0	0
0	639
0	0
0	0
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	49
0	0
0	4
0	0
0	0
0	0
0	4
0	4
0	115
0	0
0	6
0	18
8	33
0	0
0	1749
0	1203
0	8
0	8
0	28
0	0
0	0
0	28
0	0
0	32
0	28
0	28
0	28
0	133
0	46
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	51
0	51
0	51
0	51
0	51
0	20
0	0
0	9
33	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
13	0
0	0
0	0
0	0
5248	6846
0	384
0	6180
399	204
0	204
0	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
11	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	0
0	0
0	17
0	17
0	0
0	0
0	0
0	0
1006	362
0	14
0	362
0	36
0	0
0	0
0	1
0	20
0	17
17	59
6	166
0	0
0	125
0	0
0	0
0	162
0	162
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	77
0	0
0	0
0	77
0	0
0	0
0	0
44	0
0	0
0	0
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	450
0	0
0	0
0	0
0	9
0	0
9	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	624
0	400
0	543
0	393
0	107
0	7
0	54
0	36
41	52
0	43
0	0
0	0
0	0
86	80
0	80
0	74
0	65
0	0
0	0
0	44
0	44
44	1486
0	1206
0	1206
0	1206
0	1206
0	1232
0	996
0	568
0	289
0	170
0	100
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
16	0
13	55
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
18	101
0	0
0	0
26	26
0	14
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
30	0
0	0
0	0
0	0
0	0
0	0
9	0
0	55
35	103
0	66
0	44
0	11
0	44
0	0
0	44
0	2
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	502
0	0
0	0
0	0
0	0
0	0
131	0
1	88
0	0
0	3
0	3
12	3
