UniqueCount	AmbigCount
0	0
0	0
5	0
0	117
0	117
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	137
0	127
0	33
0	67
0	75
0	61
12	56
0	77
0	70
0	46
0	8
0	8
0	0
0	0
97	346
0	345
0	26
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
183	1080
6	1080
933	804
128	43
442	316
0	316
31	20
0	11
0	12
28	10
11	0
0	0
0	0
0	0
16	11
0	0
0	0
0	0
0	0
0	0
2	0
23	0
0	0
15	0
0	0
0	0
0	0
0	0
0	0
12	822
50	822
0	0
0	0
0	33
5	33
15	104
11	104
7	0
0	0
52	59
0	59
3057	2443
1	2443
4821	21087
143	21087
18830	672
754	45
1199	101
21	0
3	1021
826	1049
39	0
205	38
5	23
0	0
0	1
0	0
0	0
2	67
0	67
55	141
0	141
45	0
0	4
0	4
21	312
0	239
3	2
20	37
9	131
0	131
1152	371
185	384
0	19
0	19
135	1
164	384
40	19
52	0
117	9
0	0
14	69
0	69
0	9
0	9
153	1117
0	1117
191	83
0	23
0	23
29	97
62	108
0	108
33	0
190	1
0	0
6	58
0	58
26	0
0	0
0	60
0	60
19	35
38	35
0	0
0	0
8	16
0	78
0	59
18	71
49	57
0	58
0	48
16	62
13	20
0	20
0	32
0	22
35	129
0	88
41	178
0	14
0	14
55	28
22	48
45	56
13	23
0	14
18	31
0	31
12	0
99	0
57	2
165	62
9	88
121	78
137	88
71	43
9	36
0	36
0	18
0	18
0	0
0	7
0	7
0	9
0	9
25	0
0	13
0	13
91	10
91	44
0	796
0	311
12	60
0	60
62	31
0	31
1	0
69	89
30	6
0	10
87	146
34	45
368	827
16	84
0	84
11	0
82	36
7	10
0	10
306	82
19	46
16	114
0	104
79	96
0	30
0	30
0	5
36	132
0	123
30	23
66	31
0	14
114	10
51	5
0	4
0	4
6	9
34	9
7	4
18	1
0	10
7	0
0	16
0	16
0	0
0	4
0	10
0	10
0	0
50	0
0	0
0	0
0	0
0	0
0	0
7	14
0	14
44	10
0	0
9	0
0	0
0	0
10	10
39	1
13	8
0	0
12	20
0	0
8	0
0	0
0	0
9	32
0	32
0	6
95	4
31	0
8	13
0	13
0	0
0	0
0	0
0	0
13	7
0	0
0	0
11	43
0	43
0	29
0	29
13	2
0	0
0	0
24	9
21	90
0	0
0	0
0	50
0	50
320	140
0	0
0	0
12	16
7	12
0	10
0	10
20	24
17	12
0	0
0	0
12	71
0	71
23	2
0	29
0	29
0	29
17	8
0	0
2	46
0	29
22	31
0	20
0	0
0	0
14	0
0	8
0	0
0	0
50	75
0	8
0	8
12	56
0	10
0	10
0	0
0	0
35	10
0	21
0	21
0	11
0	11
22	0
0	0
0	0
0	0
0	0
0	0
0	11
25	145
0	172
0	138
28	276
0	0
0	0
25	14
27	132
0	77
0	77
147	25
0	23
0	108
0	96
0	145
0	27
0	24
0	22
0	8
0	569
0	0
0	0
19	15
32	92
12	2
18	31
0	0
0	0
11	219
0	206
0	52
0	26
0	22
96	671
0	0
0	0
0	127
0	110
27	25
1	32
0	32
0	33
0	33
5	24
0	24
0	0
0	25
32	115
0	109
16	15
11	17
319	85
91	4
8	83
0	83
7	3
58	132
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
11	0
9939	0
4449	107
22118	30277
0	18071
2321	4314
109	32064
41	29816
0	1607
1	698
4518	2458
3955	86
54	0
13671	21
0	0
0	0
0	0
0	0
0	0
0	0
51	139
0	0
1549	0
88	1084
273	1150
0	148
13	719
0	0
0	0
0	0
0	0
0	0
0	0
0	57
0	0
0	0
0	0
0	0
15	39
0	0
0	68
0	0
0	0
0	0
36	176
0	0
11	121
0	0
0	0
0	0
0	0
0	57
0	68
0	0
0	61
0	0
99	608
0	116
86	52
0	258
0	140
0	60
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	64
0	0
0	0
0	64
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	77
0	0
0	0
57	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	58
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
170	97
0	97
0	76
0	2
59	318
14	318
0	37
0	0
0	0
0	0
32	123
0	123
0	102
0	126
0	424
0	414
0	314
31	217
6	424
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	58
0	58
0	58
0	55
0	0
0	18
0	0
0	18
0	0
0	158
0	58
49	158
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
165	9
0	9
0	0
22	1883
714	984
0	1431
0	79
0	32
0	62
0	19
0	41
0	0
0	0
0	0
0	0
7	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	16
0	16
7	0
0	315
0	315
0	0
99	202
0	113
0	36
1	53
1	4
0	0
0	0
72	143
0	68
0	20
0	0
0	0
0	0
0	0
16	83
0	0
0	0
0	0
0	0
41	54
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	121
0	14
0	64
0	15
0	18
12	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
154	50
0	0
0	16
0	50
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
149	9
0	9
0	0
13	0
0	0
0	0
0	0
0	0
0	0
960	2594
15	2126
0	482
0	0
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	130
17	123
0	1
0	0
0	25
0	119
14	40
0	27
0	129
0	0
0	0
0	28
14	28
0	0
7	0
0	20
0	0
0	20
28	0
114	0
0	0
0	0
0	0
0	0
0	0
12	33
0	0
0	1
0	0
0	150
0	150
0	119
0	46
39	94
0	141
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
66	0
0	0
0	1
0	1
58	70
0	64
0	14
0	49
0	49
0	13
0	0
0	0
0	1
0	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	48
0	48
0	392
0	160
0	79
0	56
0	63
0	370
0	0
64	379
0	379
0	379
0	125
262	90
0	90
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
56	0
0	206
0	493
37	576
243	570
17	562
0	577
0	0
0	0
0	0
0	0
58	58
0	81
27	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
91	12
0	12
105	189
0	173
0	0
0	26
1	60
0	0
0	13
0	0
0	0
0	0
0	0
4	0
0	91
8	161
0	0
0	0
0	14
0	0
3	109
0	0
0	0
0	350
0	350
0	15
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	8
0	0
568	0
0	0
0	173
68	173
47	0
0	76
0	10
0	99
0	6
0	0
0	0
0	0
0	0
0	0
0	0
710	61
0	0
0	13
0	7
0	0
0	11
0	1
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
13	30
9	11
0	10
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	70
0	46
0	22
0	1
96	196
0	196
0	70
0	0
0	0
87	192
0	0
10	87
0	8
0	105
47	486
0	39
0	33
0	8
0	2
0	2
0	2
0	486
1	599
0	599
0	34
0	18
0	215
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
200	220
0	362
0	28
0	0
0	0
0	362
0	0
0	1088
0	1075
0	71
0	138
0	214
0	160
0	73
0	58
0	32
0	32
9	16
0	4
0	0
0	32
0	165
0	0
0	0
23	204
1	27
0	165
0	28
0	2280
0	15810
0	15671
69	15792
2	0
10	5981
0	13150
0	6156
0	9090
5	13336
0	0
0	0
0	0
0	0
0	308
27	308
0	0
6	58
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	11
0	11
0	11
0	1
0	0
0	0
0	0
0	84
0	84
0	84
0	64
0	60
0	24
0	0
0	0
0	0
0	88
90	20
0	20
0	0
0	0
0	0
0	0
518	105
10	66
1561	6220
0	5128
0	5064
0	4686
0	3067
10	3022
0	142
0	142
0	0
389	0
108	951
0	841
0	341
67	432
0	217
0	96
0	111
17	12286
3	49304
4261	47825
0	21632
0	41368
0	0
0	0
0	0
0	0
0	6
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	179
0	64
7	704
0	0
6	786
0	49
0	159
0	740
0	0
0	0
0	0
0	0
0	0
0	0
0	34
0	34
0	34
45	66
0	34
0	5
0	0
46	0
0	0
0	0
0	0
0	0
0	0
0	0
47	34
0	0
0	0
0	0
0	0
0	29
0	23
130	153
0	0
0	136
0	171
0	127
0	30
0	10
0	12
0	1
0	109
218	0
0	480
20	488
0	418
0	176
0	107
0	0
150	61
0	61
0	0
0	0
0	0
0	0
0	0
190	0
0	359
0	269
0	84
0	78
0	0
9	841
0	828
0	130
0	74
0	518
0	499
0	429
0	323
2	12
0	1
0	0
90	108
0	1
0	0
0	8
0	8
0	0
0	0
0	0
0	25
0	15
0	42
0	65
0	0
8	51
0	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1568
33	1145
0	1670
37	1627
0	1163
0	0
0	0
0	0
0	0
0	0
0	0
38	678
0	17
0	38
0	21
0	10
0	466
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	153
12	153
0	22
0	22
0	0
0	0
49	318
0	22
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
54	328
0	17
0	0
0	0
0	0
0	696
0	47
0	47
17	353
0	91
0	77
226	2238
0	2239
0	2238
33	2239
0	2223
32	1162
0	1049
5	911
18	508
0	172
988	122
0	41
0	100
26	0
0	3583
9	3595
40	287
0	441
0	457
0	67
0	36
0	3583
9	1
0	0
0	1
0	0
0	0
0	0
0	318
0	0
8	0
0	83
0	83
0	50
0	32
0	12
0	40
0	16
0	16
0	22
0	22
0	16
0	3
10	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
126	2542
308	0
0	0
0	0
0	0
0	0
909	574
0	506
152	109
0	109
0	30
0	41
0	28
12	0
10	10
0	45
0	37
0	12
0	22
0	35
0	654
3	279
24	0
17	60
0	68
0	81
0	18
0	1
0	517
17	7
0	89
0	1
0	23
0	0
12	300
0	202
70	1213
0	1148
476	1604
0	1157
10	235
10	6
0	20
13	20
0	39
0	24
0	24
66	7
0	7
0	0
0	5
19	0
0	0
0	437
0	437
0	396
0	4
0	174
0	151
0	0
15	114
0	27
0	101
0	0
0	101
0	27
0	27
0	151
4	39
0	43
0	0
0	43
0	14
0	14
0	6
0	216
0	153
0	181
0	31
7	199
0	32
0	46
0	36
0	29
0	0
0	25
0	0
0	0
0	0
0	15
0	659
0	550
0	195
0	17
0	10
0	10
21	12
0	195
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	210
21	212
0	2
0	0
0	299
0	49
0	40
0	299
0	290
0	115
0	115
0	69
0	115
0	13
0	83
0	101
0	51
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	12
0	12
0	0
47	84
0	19
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
6	212
0	31
0	173
0	67
0	28
0	0
0	6
0	50
0	114
0	109
0	114
0	25
0	114
0	22
0	0
0	6
7	0
0	6
0	6
0	0
0	0
0	0
8	0
0	70
0	0
0	0
0	0
0	0
0	0
4	307
0	7
21	112
0	99
0	34
0	173
4	146
0	50
0	143
0	67
0	25
0	1
0	25
0	22
0	0
40	391
0	154
26	354
9	95
0	3
0	0
0	279
777	762
0	171
14	591
817	1345
24	928
151	0
0	34
0	29
0	0
0	6
0	0
0	6
16	245
0	82
0	195
0	192
0	163
0	166
0	129
6	101
0	0
0	0
0	93
0	93
427	111
0	51
0	0
0	0
0	0
14	0
40	44
0	40
0	30
119	285
0	117
0	158
0	18
9	88
0	125
0	121
0	460
0	311
181	738
8	641
0	209
12	115
0	0
0	0
160	86
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	27
0	7
0	27
0	27
0	20
424	129
0	4
0	4
0	34
0	4
0	38
0	6
0	13
0	10
0	38
0	212
0	212
11	0
0	7
0	29
4	62
5	62
0	2
0	25
0	20
0	263
0	263
0	274
0	74
0	0
0	4
0	4
0	4
0	4
0	4
0	0
0	1768
1	154
0	85
0	665
10	1758
0	61
0	56
0	56
0	56
1	62
0	62
0	0
378	524
0	231
0	38
15	252
0	231
0	377
21	153
0	41
0	41
0	379
123	501
0	382
0	265
0	93
0	93
0	93
0	0
0	22
0	1
0	0
0	0
0	35
0	35
0	13
0	7
0	0
0	0
29	1899
45	0
0	0
5	311
0	67
0	9
0	311
0	294
85	44
0	44
0	302
0	302
0	9
0	0
0	0
0	1
0	24
0	0
0	187
0	185
0	185
0	148
0	15
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	1601
1	1385
4	1640
0	704
0	1013
0	0
0	0
0	0
0	39
0	73
7	32
0	51
0	73
174	102
0	93
0	93
0	17
74240	1301092
10494	1301077
16	50252
27	228087
0	55
0	55
0	13
0	0
0	26
0	21
31	120
0	115
0	19
0	0
0	0
0	0
0	0
0	68
0	77
0	88
0	40
0	16
0	4
0	0
0	0
0	11
0	0
0	0
0	19
0	11
0	11
591	468
0	468
107	240
0	41
0	0
0	0
0	0
0	0
0	0
1	1
0	2
0	0
0	29
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
44	40
0	12
0	12
0	30
0	0
0	0
0	0
0	0
0	0
0	0
174	129
0	124
0	172
0	48
0	79
0	262
0	215
28	265
0	196
0	155
0	194
0	38
0	9
138	5
0	1
37	43
0	43
0	17
72	108
0	90
0	0
0	18
0	10
0	0
38	0
0	0
0	0
0	0
0	0
0	0
0	872
0	0
0	0
0	872
0	0
0	0
0	0
0	8
93	180
24	777
0	212
0	33
38	0
384	86
0	13
23	138
0	0
601	0
0	41
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
47	1119
0	1037
0	128
519	0
0	0
0	0
0	3
2	186
0	6
0	183
0	0
25	67
8	63
0	63
0	14
0	0
0	0
0	0
0	73
0	73
0	0
17	0
0	257
0	257
0	0
0	22
0	257
0	0
0	0
0	0
0	0
0	0
0	0
0	0
50	76
0	76
0	50
0	24
0	583
507	583
67	570
0	85
0	206
30	79
0	60
0	5
0	73
0	14
0	0
0	0
389	453
53	724
0	274
1	108
0	27
50	27
0	438
32	446
0	429
0	121
0	67
15	83
0	18
0	18
0	0
0	0
0	0
0	700
132	2828
134	2866
0	58
0	283
0	2783
0	0
0	0
0	0
13	33
0	14
0	14
0	15
0	75
0	0
0	11
0	30
0	15
0	74
0	84
0	0
0	93
20	93
13	93
0	93
0	14
5	14
2	15
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	7
0	0
0	0
71	66
0	40
0	66
0	40
178	10
0	10
0	214
0	7
0	7
0	94
21	94
0	94
0	0
226	182
0	156
0	13
0	299
8	314
15	292
0	187
0	6
156	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	16
0	10
0	10
0	10
3	0
0	6
0	0
0	17
0	17
0	17
0	0
0	0
0	0
0	7
0	0
0	0
0	7
0	14
0	44
0	0
0	0
0	0
0	0
0	0
0	8
0	15
0	301
0	406
0	19
0	48
0	36
0	406
24	22
0	5
0	0
0	0
0	9
31	38
0	38
0	22
0	94
0	9
0	9
0	0
0	0
0	0
0	0
0	98
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	58
149	80
0	32
0	0
0	15
0	7
0	0
0	0
154	142
0	142
0	2
0	0
0	0
0	1
0	1
0	31
8	15
0	40
0	21
0	6
0	69
0	0
0	0
30	0
24	17
5809	4402
0	3620
0	0
0	0
78	40
0	40
0	0
0	0
572	123
0	58
0	0
0	0
0	0
0	0
0	0
0	0
0	0
178	97
0	79
24	105
0	55
0	18
0	53
0	32
0	13
0	5
0	1
34	151
0	115
6	49
0	18
0	10
0	66
0	19
0	66
0	0
0	0
0	0
5	0
8	0
0	146
0	185
0	26
0	165
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	0
0	19
0	0
0	19
29	191
0	140
0	14
0	168
0	16
0	28
0	37
0	60
0	60
0	46
0	12
0	0
0	0
0	12
36	92
0	12
140	19
0	19
0	0
0	0
0	0
0	0
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
51	42
0	38
0	8
0	8
0	20
0	20
0	0
0	8
0	42
1801	0
0	16
0	16
0	16
0	16
0	16
0	2
0	2
0	0
0	0
0	187
0	111
0	135
0	179
39	0
0	0
40	52
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	102
0	115
0	115
40	115
0	0
0	0
0	0
0	0
0	0
0	20
0	18
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	149
130	202
0	202
2	149
0	19
0	20
0	20
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	69
0	69
0	69
0	7
0	0
0	0
0	69
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
138	733
0	286
0	209
0	250
0	240
0	240
0	0
0	0
6	111
11	96
383	796
5	545
0	69
0	48
11	197
5	10
0	142
0	16
95	686
0	686
0	81
0	678
0	33
0	174
0	202
0	25
0	107
0	113
0	64
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	214
0	211
0	9
0	9
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
32	23
0	23
0	55
0	0
0	0
0	0
0	0
0	0
0	0
0	0
272	158
0	108
0	127
0	2
0	11
0	1
0	22
0	7
0	28
0	28
0	0
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
107	311
345	951
0	1030
0	757
0	796
12	795
5	360
0	954
0	455
11	168
26	6
0	0
0	0
0	0
0	0
0	214
38	385
0	362
0	26
0	0
0	194
0	194
0	164
0	21
0	21
0	9
0	1
0	0
0	16
0	11
0	0
0	194
0	0
0	0
58	189
0	104
0	172
0	134
0	65
0	0
435	3771
0	2979
0	52
0	220
171	2914
0	336
0	590
0	752
0	0
0	0
0	0
0	0
55	335
0	333
0	335
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
147	228
0	228
10	64
0	27
0	40
0	10
0	64
0	67
590	143
17	143
47	155
0	155
0	34
11	25
0	14
17	0
0	15
0	15
0	0
0	89
0	72
0	89
0	66
0	17
0	12
0	17
0	17
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	41
29	67
0	64
0	56
0	38
0	0
22	506
13	506
0	3
0	3
0	0
0	0
0	0
180	1
0	1
0	0
127	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
103	0
46	21772
0	3028
35	1020
0	4036
0	20295
6	16442
0	7012
0	2459
0	14234
7	970
0	2157
0	3346
0	10899
0	2055
0	575
0	3984
0	1552
0	432
32	0
0	0
0	3
0	3
0	3
0	0
0	3
19	133
0	121
0	9
0	48
0	2
0	2
0	15
0	33
343	215
0	101
0	19
12	15
0	0
0	0
0	7
0	7
0	2
0	30
0	13
0	13
0	13
0	30
0	30
0	30
0	0
0	0
0	0
0	0
0	30
0	17
0	0
0	0
0	0
0	0
0	0
0	183
111	183
0	0
0	0
0	0
0	0
0	0
175	102
0	0
0	0
0	56
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	56
0	56
0	56
24	86
8	97
0	61
0	12
0	0
0	457
112	667
0	60
0	164
0	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	83
38	248
0	1
17	150
0	200
0	0
0	118
0	93
0	69
0	69
0	0
0	1
0	93
0	0
0	0
0	0
3	0
0	0
0	0
0	0
22	13
0	108
1	108
0	26
272	29
0	0
0	0
0	177
0	0
0	0
0	177
0	0
0	0
0	0
0	0
0	0
0	0
66	0
139	22
0	22
4	9
0	9
0	9
1230	3114
0	3046
0	3064
0	3013
0	1659
55	54
24	54
0	9
0	0
0	0
0	0
0	0
0	476
0	485
10	448
0	20
0	372
0	429
0	91
0	36
0	14
6	0
0	60
0	66
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	40
0	48
0	48
0	0
0	0
10	1083
0	0
0	0
0	0
0	0
0	0
0	0
65	21
0	0
0	182
0	100
0	175
0	0
0	0
0	0
0	18
0	9
0	10
12	0
0	0
0	0
431	3100
0	2716
0	1186
0	0
182	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	394
0	394
0	63
0	52
0	0
0	0
0	0
0	0
0	0
0	0
0	204
10	84
0	1
0	0
0	1
0	204
0	189
0	0
0	0
0	0
0	0
0	0
0	0
0	0
71	104
0	0
2	63
0	0
243	68
0	0
0	0
25	0
0	0
0	0
0	0
115	60
0	60
0	85
0	0
0	80
0	0
0	0
0	0
0	80
0	23
0	0
0	68
0	77
0	0
0	0
3	26
0	5
0	5
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	108
0	108
0	97
0	25
0	25
0	35
0	0
0	7
0	0
0	28
0	28
0	97
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
57	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	219
0	211
0	218
0	219
0	60
0	103
0	58
0	59
0	46
0	218
1	6
0	0
0	0
0	0
0	0
0	17
0	10
0	17
0	63
0	63
0	17
0	17
0	0
0	63
0	17
0	3
0	0
0	0
0	0
0	24
0	6
0	18
0	80
0	133
0	71
0	124
0	118
0	10
0	1
0	10
0	9
525	0
0	0
0	61
0	52
0	14
0	0
0	0
0	14
0	14
0	0
0	14
0	14
0	0
0	0
0	6
0	0
0	3
0	6
0	0
53	41
0	41
0	0
0	0
0	0
0	0
