UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	1
15	105
0	57
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2113	4
0	0
0	0
0	0
14	13
26	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	108
0	139
3	84
0	0
90	22
0	13
0	13
0	22
0	13
0	13
0	13
0	13
0	0
0	0
0	10
0	0
0	0
0	0
35	232
0	176
4	55
0	26
0	1
0	3
0	0
0	3
0	0
0	0
0	0
0	0
439	221
0	239
0	0
0	0
0	0
0	22
0	22
0	22
0	1
0	0
0	22
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	8
93	8
0	0
0	0
0	0
0	0
0	0
0	0
0	276
72	276
0	74
3	39
0	52
0	27
0	8
0	0
0	0
0	0
0	904
0	245
5	774
0	796
6	424
0	771
9	754
53	572
0	201
0	137
0	113
0	224
9	37
1	5
0	137
0	27
18	5
7	0
5	0
0	0
0	5
0	0
0	33
0	33
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
44	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	28
0	21
0	28
0	0
0	8
0	15
0	0
0	0
0	7
0	0
0	0
0	17
0	17
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1813	137
77	146
0	22
0	0
0	10
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	13
1	0
0	88
141	88
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	62
0	62
0	32
0	0
40	2
0	2
0	19
0	19
0	19
17	0
0	0
0	40
0	40
0	4
0	1
0	19
27	336
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
26	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
254	18
25	0
0	9
0	5
0	0
0	0
10	0
0	0
1	0
0	0
0	9065
0	9065
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2284
0	2962
0	3670
0	9059
1865	10533
5	1465
0	2980
37	11
0	2
0	2
0	0
0	37
0	37
9	0
0	24
0	0
0	3
0	21
0	21
0	6
0	0
0	6
0	4
0	1
0	0
0	0
0	9
0	7
0	7
0	0
0	3
0	3
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	23
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	12
0	0
0	0
0	0
0	0
0	11
0	11
0	11
0	0
0	11
0	11
0	11
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	19
0	18
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	27
0	27
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
6	30
0	27
0	57
0	0
0	3
0	6
6	6
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	2
0	0
0	0
0	0
0	0
0	21
0	0
17	104
0	29
0	75
0	5
0	0
3	0
0	0
0	0
0	0
0	14
0	14
0	14
0	10
0	7
0	7
0	7
0	7
0	7
0	0
0	0
3	2579
0	1358
0	4234
21	4554
0	2582
0	635
0	982
0	955
0	567
0	91
0	129
0	22
0	4231
0	0
0	0
0	0
0	12
0	617
0	0
0	2
0	617
0	4
0	619
149	40
13	1
0	148
0	5
0	141
0	115
0	115
0	123
0	20
0	133
0	1
0	1
0	14
0	14
0	114
0	1
2	15
1	15
13	1
0	1
0	82
0	2
7	0
0	0
0	82
4	5
0	15
0	11
0	15
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	8
0	8
0	0
0	0
0	0
0	0
0	0
0	9
14	57
0	49
0	27
0	49
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
67	5
0	4
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	73
0	47
155	74
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	6
0	7
0	6
0	6
0	0
0	0
0	25
0	25
0	25
0	0
3	12
0	0
0	0
0	0
0	4
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
33	168
0	167
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	0
0	1
0	0
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
141	105
0	0
0	0
0	0
0	0
0	0
0	84
0	84
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	43
0	10
0	53
17	14
0	14
0	13
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	142
0	124
12	142
0	108
0	96
8	73
0	89
0	26
0	1
0	0
0	41
0	54
0	54
0	9
0	8
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	41
10	41
0	1
0	105
0	105
0	105
4	105
0	66
0	0
0	20
0	3
0	10
0	0
0	0
2	3
0	3
12	3
89	38
3	38
0	0
0	0
0	0
33	28
0	0
0	0
0	137
0	137
0	84
4	58
0	0
0	0
0	11
0	16
0	20
0	2
0	18
0	1
0	20
0	12
0	20
0	1
5	10
0	0
0	8
0	8
0	0
0	19
0	19
0	19
0	0
0	0
5	33
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	0
0	10
0	10
0	10
0	10
0	10
0	0
0	0
0	0
0	10
0	22
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	49
0	49
0	0
0	14
0	14
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	14
0	14
8	38
0	38
0	10
0	0
0	32
0	32
0	32
0	10
39	21
0	21
0	6
0	6
4	15
0	15
0	15
0	1
7	1
0	0
0	0
0	0
0	0
0	0
138	615
990	1176
0	561
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	0
0	22
0	7
0	0
0	0
0	0
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
50	0
0	11
0	11
0	5
0	7
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	1
0	1
0	0
0	0
11	140
0	78
9	92
0	0
0	70
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
65	32
0	1
0	31
0	0
0	0
0	0
0	0
56	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
126	0
0	18
3	18
0	18
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	24
0	24
0	24
9	0
0	39
3	45
0	32
0	22
0	36
0	10
0	27
0	23
0	27
0	27
0	19
8	96
0	96
0	0
0	12
0	0
0	0
3	0
0	0
0	28
0	0
0	0
0	17
0	23
0	28
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	0
23	188
0	2
0	169
0	7
0	7
0	0
0	0
49	53
0	53
0	48
0	61
0	12
0	29
10	53
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
492	1546
0	1221
0	1481
0	450
0	23
0	39
0	185
0	76
0	264
2	137
0	41
0	9
0	29
0	41
0	0
0	0
0	0
0	0
0	0
0	11
0	12
0	0
0	0
0	0
0	0
0	0
0	0
1029	802
4	594
0	764
2	286
0	565
0	587
0	491
0	754
0	16
0	215
0	334
20	56
0	0
0	1
0	20
0	0
0	20
0	0
0	7
17	27
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	6
0	2
19	2
0	0
0	0
6	0
0	0
0	1
0	30
0	4
0	29
0	28
0	0
0	19
0	0
16	12
0	5
0	0
0	7
0	17
9	16
0	6
0	7
0	3
0	7
0	6
0	13
0	4
38	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	1
0	6
0	0
0	0
0	0
0	0
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	52
0	52
0	2
0	11
0	52
0	42
0	42
24	46
0	12
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	86
0	0
0	0
2	86
0	0
0	6
0	17
0	6
0	8
0	0
0	0
0	0
0	0
0	8
0	0
0	8
0	0
0	0
32	5
0	5
0	0
0	0
0	0
0	0
108	10
0	5
66	8
0	8
0	0
0	0
0	0
0	0
0	0
31	16
0	16
0	0
0	0
0	0
0	0
6	27
0	27
0	14
0	0
0	9
14	0
0	4
8	0
0	0
0	13
89	11
0	11
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	23
122	21
0	0
0	14
5	17
0	9
0	7
0	2
0	2
0	0
30	2
0	0
0	14
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	68
0	98
0	82
2	36
0	24
0	59
0	0
29	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	5
0	8
0	8
0	8
0	8
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
2	15
0	2
0	13
0	2
0	0
0	0
10	6
0	6
0	0
29	0
0	0
0	0
0	0
0	28
0	28
0	12
0	28
0	18
0	18
18	28
0	28
0	2
0	17
0	10
0	10
0	10
0	10
0	0
0	0
21	0
0	0
0	0
0	0
0	0
0	100
0	100
0	21
0	0
0	1
0	0
0	0
0	0
0	9
3	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
6	7
0	0
0	0
18	15
0	15
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	72
0	69
0	66
0	58
0	40
0	0
0	0
0	0
0	0
0	6
0	0
0	6
0	6
0	6
0	0
0	0
0	34
0	34
0	16
0	10
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	34
0	11
9	34
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	43
0	51
0	64
0	0
0	58
0	54
0	0
0	14
0	8
0	19
0	19
0	22
0	0
0	0
0	64
0	51
1	5
0	5
0	0
0	0
0	49
0	0
0	49
0	0
0	7
43	52
0	52
0	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	6
0	6
101	0
10	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
18	40
0	40
0	0
0	0
0	15
0	31
0	3
0	15
0	15
0	15
0	5
0	0
0	0
0	12
0	0
0	0
0	28
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
23	906
0	262
0	85
0	219
0	254
0	609
9	9
0	9
12	9
11	37
0	0
0	15
0	23
0	23
0	23
0	23
0	23
0	23
0	21
0	0
0	10
0	0
0	0
0	0
0	10
0	0
53	11
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	96
0	96
0	71
0	24
0	24
0	0
0	19
0	1
0	0
0	0
286	44
0	59
0	59
0	0
0	15
0	0
0	0
0	0
0	0
0	33
0	99
0	99
0	99
0	99
0	14
14	0
0	0
0	0
0	0
0	0
0	0
0	597
10	0
0	30
0	19
0	0
0	0
0	9
0	3
0	3
0	3
0	0
0	3
0	14
0	0
0	11
0	11
0	13
4	1
0	0
0	2309
37	0
0	0
71	2309
0	101
0	40
0	43
0	4
0	40
0	23
0	36
0	2
0	99
0	17
0	2
0	23
0	37
0	6
0	4
0	0
0	17
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	49
0	25
0	24
0	0
0	0
0	0
27	7
0	7
0	0
3	12
0	0
0	12
0	0
6	6
0	0
0	0
0	0
0	6
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	54
0	54
0	3
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	10
0	10
0	10
0	0
0	0
0	8
0	8
0	0
0	80
0	8
0	8
0	8
0	29
0	72
0	0
0	0
0	5
0	72
0	1
0	36
0	0
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	328
26	780
5	508
0	401
7	508
0	318
0	352
0	140
0	4
0	11
0	0
0	0
0	0
0	0
0	4
0	11
0	0
0	109
8	130
0	3
0	10
0	36
0	62
0	0
10	2
0	5
0	3
0	0
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	0
0	0
0	5
0	5
0	0
6	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
51	15
0	4
0	5
0	0
0	41
0	41
0	34
0	38
8	1
0	0
0	41
0	15
0	15
0	15
0	8
0	7
0	1
0	1
0	6
0	4
138	105
0	66
0	97
0	21
0	55
5	0
0	0
0	0
0	0
0	0
0	0
0	0
67	16
0	16
0	12
0	1
0	0
0	0
0	0
0	0
0	32
0	0
3	13
0	4
0	0
0	13
0	78
0	76
0	18
0	62
0	0
0	4
0	0
10	11
0	11
5	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	0
0	0
0	7
0	7
1127	229
0	132
0	127
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	35
0	35
7	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1066	248
0	2
0	0
0	230
0	110
0	17
0	17
0	7
0	7
0	7
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	5
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	7
0	96
0	54
0	90
8	0
0	71
0	53
0	95
4	45
0	0
10	1
0	22
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	0
0	0
0	0
0	0
6	104
0	21
0	94
0	94
0	21
0	60
0	46
0	0
0	0
0	26
0	10
0	0
0	17
0	0
0	0
0	357
0	359
0	359
1	3
0	14
0	26
0	14
0	0
0	0
0	26
0	1
0	1
0	0
19	3
0	3
0	3
0	0
0	0
0	0
0	19
0	5
0	19
0	0
0	32
0	7
0	32
0	16
0	0
0	0
0	7
0	7
10	28
0	28
0	0
0	0
0	0
0	0
0	6
0	24814
0	0
17	24911
0	12119
0	20496
0	13712
12	12216
0	3561
0	9712
0	0
0	0
0	0
0	0
0	0
0	0
0	274
0	211
0	16
0	35
0	9
0	9
19	198
0	215
0	9
0	0
0	10
0	11
0	0
0	17
0	25
0	274
5	5
0	3
0	0
0	0
0	0
0	0
0	4
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	9
2	9
0	4
0	1
0	0
0	2
0	68
0	58
0	49
0	26
0	37
0	6
0	8
0	20
0	20
0	15
1	15
0	15
0	0
0	0
0	0
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
43	53
0	0
0	53
0	0
0	0
63	11
0	0
0	22
0	22
9	0
0	0
0	0
15	0
4	4
0	4
0	0
0	0
0	0
0	0
57	6
0	33
0	45
0	45
0	36
0	0
0	0
8	6
0	0
0	38
0	15
0	38
0	6
0	14
0	0
101	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
42	0
0	8
8	8
0	0
0	0
0	0
0	0
76	85
5	33
0	33
0	17
0	85
0	0
0	0
0	0
0	0
0	0
15	48
6	44
0	17
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	1
29	224
4	33
281	255
0	0
0	90
0	50
0	17
0	77
0	4
0	238
35	8
0	8
53	11
0	0
0	1
0	0
0	12
0	1
0	0
0	1
0	5
0	5
0	5
13	8
0	8
0	8
0	22
0	1
0	22
21	13
0	7
0	5
0	4
0	4
11	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	70
0	64
9	64
0	7
0	0
0	0
0	0
0	0
0	0
0	13
140	8
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
4	15
0	0
0	0
0	0
0	1
136	0
0	21
0	16
0	33
0	33
0	13
0	16
0	17
0	5
1	0
0	0
0	0
0	0
0	4
0	4
0	21
0	0
0	4
0	4
0	15
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	41
0	41
6	41
0	41
0	0
5	41
0	0
0	0
44	2
0	0
0	0
0	0
0	0
6	20
0	0
0	20
0	151
9	78
0	140
0	108
0	0
0	1
0	1
12	0
0	6
0	4
0	23
0	151
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	8
0	8
0	0
0	8
0	8
0	8
0	20
0	20
0	2
0	2
9	0
0	0
0	0
0	0
32	4
0	10
9	19
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	4
0	4
0	4
0	0
0	0
5	35
0	35
0	35
0	7
0	10
0	10
0	10
0	10
0	1
0	1
0	0
32	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	27
0	27
7	11
8	0
0	0
8	20
0	20
4	1
0	0
0	0
0	0
0	58
0	0
0	58
0	58
0	58
0	58
0	36
0	0
0	6
0	31
0	31
0	0
0	19
0	40
0	40
0	12
0	0
10	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	21
0	0
0	0
0	0
0	0
0	17
13	27
0	0
0	0
0	0
0	1
0	9
0	0
0	0
0	0
0	0
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	5
6	0
0	0
0	57
0	0
1	16
0	0
0	0
5	8
0	8
0	0
0	56
0	56
0	63
0	0
0	0
0	63
0	15
0	0
0	15
0	0
0	7
0	0
0	0
0	0
0	0
0	7
0	7
0	0
0	0
0	7
5	90
0	0
0	0
0	0
0	0
0	77
0	13
0	0
0	0
0	13
0	7
0	33
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	11
0	11
0	0
0	0
0	0
0	11
0	31
0	22
0	31
0	14
0	1
0	6
0	4
0	4
0	4
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	26
0	1
0	0
16	26
0	0
0	0
0	0
0	1
0	12
0	11
0	0
0	1
0	0
0	0
47	0
0	0
0	0
0	44
0	44
0	22
0	2
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	47
0	34
0	41
0	33
0	47
0	47
0	14
0	14
0	1
11	31
0	31
0	11
0	11
0	11
0	31
0	0
0	0
0	12
1249	19
0	32
0	5
0	17
0	17
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
6	0
0	0
0	0
0	0
3	7
0	7
0	0
0	0
0	0
1	212
1	208
0	44
0	10
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	0
0	0
0	0
0	17
0	21
0	17
3	14
0	21
0	8
0	0
0	4
24	412
0	412
0	37
0	30
0	27
0	17
9	63
0	63
0	0
13	1
0	0
0	0
0	1
0	13
0	0
0	13
0	0
0	0
0	0
0	13
0	1
0	0
0	6
0	0
0	6
0	0
0	0
0	276
0	262
0	276
0	276
0	46
0	41
0	19
0	19
0	19
0	19
0	1
0	0
0	0
0	0
0	32
0	40
1	49
13	40
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	56
0	96
0	95
4	77
0	2
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	1
0	0
0	0
0	0
0	3
6765	1152
0	625
0	3
0	0
0	0
0	0
0	0
0	0
27	40
9	39
0	1
0	0
0	73
0	17
0	10
0	59
0	59
0	66
0	45
25	24
0	24
0	24
0	0
0	13
0	13
0	13
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	16
0	7
0	0
0	7
0	0
10	16
0	9
0	16
0	0
0	26
0	26
0	29
8	96
0	29
0	19
0	0
0	2
9	34
0	9
0	15
0	0
0	16
0	0
0	0
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	43
0	43
27	43
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
77	0
0	3
0	788
0	680
0	728
0	750
0	728
0	698
11	50
0	9
7	0
0	0
0	0
0	0
0	0
0	0
0	0
41	56
0	34
0	68
0	9
0	1
0	0
0	7
0	2
0	2
0	7
0	0
8	9
0	9
0	33
0	33
0	0
0	12
0	12
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	18
0	3
0	0
0	0
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
51	0
0	0
0	0
14	0
0	0
0	0
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	34
0	107
0	111
0	9
0	0
0	0
0	13
0	13
0	13
0	0
0	0
60	273
0	272
0	57
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	37
0	0
0	37
0	0
0	9
0	19
0	4
0	0
23	204
0	135
0	140
0	157
0	54
0	15
0	33
1	37
0	41
0	41
0	1
10	0
37	24
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
101	48
0	40
0	9
88	60
0	23
0	4
0	60
0	8
0	0
0	8
0	8
11	0
0	0
0	0
0	0
0	0
9	0
17	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
32	4240
0	148
4	3726
36	637
0	50
0	312
0	348
0	428
5	337
0	82
0	1645
0	567
0	132
0	378
0	45
0	337
0	565
0	5
0	6
0	1
0	9
0	9
0	9
0	0
50	360
0	169
6	212
0	14
0	12
0	28
0	12
99	0
14	0
0	0
10	401
27	373
0	310
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	21
0	37
0	39
0	42
0	37
0	0
0	20
0	0
0	39
0	5
0	0
0	5
0	17
0	17
0	11
6	1313
0	1313
0	929
0	14
0	774
0	758
0	210
0	77
6	93
0	91
0	7
0	0
0	0
0	42
0	0
8	2
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	22
0	22
0	22
0	22
1	3
0	38
0	0
0	0
0	0
0	15
0	12
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	11
0	0
0	0
0	0
0	214
17	815
0	823
32	801
0	23
0	142
0	3
6	86
0	0
0	2
0	2
13	0
9	0
0	52
0	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	0
0	0
0	0
0	0
0	7
0	7
0	0
0	7
0	0
66	6
0	0
0	6
0	16
0	16
0	0
0	0
0	0
0	0
27	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	115
0	10
7	23
0	115
0	0
0	115
0	0
0	0
0	0
0	0
0	0
0	21
0	86
0	1
10	86
0	2
0	2
0	78
0	41
0	12
0	16
0	13
0	0
17	330
0	216
0	202
0	7
0	82
0	85
0	0
0	13
0	19
0	19
0	3
0	3
0	3
0	0
0	0
0	14
0	0
0	3
8	5
0	3
0	0
0	3
0	0
0	0
0	3
0	0
0	0
8	60
0	39
0	23
0	60
0	60
0	60
0	60
0	0
0	0
0	0
0	0
0	60
0	60
1	3
0	1
0	53
4	56
0	66
0	62
0	0
0	40
0	13
0	11
0	0
0	0
0	0
0	0
0	0
521	4415
86	4407
1	558
0	0
0	0
0	0
0	0
0	2
0	0
0	17
0	0
0	17
0	0
0	65
0	54
0	54
0	4
0	2
0	2
0	1
8	1
0	0
0	0
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	89
0	66
0	69
0	53
45	0
0	0
0	0
0	0
19	5
0	5
0	0
0	0
0	0
0	0
0	0
0	10
0	25
0	22
0	39
0	22
0	24
12	24
0	33
56	33
0	0
0	0
0	0
0	11
0	11
0	6
0	0
0	6
0	11
0	0
0	0
0	0
0	19
0	0
0	0
0	25
6	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	47
0	0
0	47
0	0
19	6
0	0
0	0
0	70
0	35
76	66
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	46
0	33
0	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	0
0	0
11	8
0	0
0	7
0	100
0	100
0	100
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	29
0	29
0	2
0	0
0	0
0	8
0	8
0	3
0	0
0	0
0	0
0	0
0	0
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
47	42
0	42
0	43
0	6
0	0
0	5
0	4
10	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
59	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	9
0	11
0	11
0	7
0	9
0	9
0	0
0	0
0	382
42	416
0	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
