UniqueCount	AmbigCount
0	1
1	4
0	87
0	87
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
1	20
0	3
0	9
0	5
0	5
1	4
0	13
0	13
2	11
0	6
0	6
0	0
0	1
10	34
0	33
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	102
0	102
98	79
12	19
58	58
0	58
1	2
0	0
0	0
2	2
3	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
5	153
5	153
0	0
0	0
1	8
0	8
5	8
0	8
1	2
0	2
1	13
0	13
707	435
1	435
545	2140
18	2137
1912	51
81	4
178	11
1	0
0	99
78	106
7	2
39	12
1	9
1	0
0	4
0	4
0	4
0	4
0	4
5	22
0	18
8	0
0	2
0	2
1	10
0	9
1	0
1	6
4	12
0	8
13	5
19	46
0	5
0	5
20	3
20	46
9	1
22	0
19	0
0	0
1	4
0	4
0	2
0	2
3	6
0	6
39	7
0	3
0	3
3	9
11	24
0	24
0	0
7	2
0	0
0	2
0	2
5	0
0	0
0	3
0	3
9	10
5	10
0	0
0	0
0	1
0	5
0	3
5	8
12	6
0	11
0	6
10	13
0	12
0	12
0	1
0	0
0	16
0	8
4	19
0	3
0	3
6	2
6	7
10	15
0	5
0	2
4	4
0	4
0	1
1	0
17	0
20	11
0	14
19	14
14	14
5	4
1	15
0	15
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	1
17	6
0	14
0	7
2	4
0	3
1	16
0	16
0	0
14	13
10	1
0	3
22	18
17	4
4	15
5	14
0	13
0	0
20	7
2	3
0	3
27	12
9	8
6	16
0	14
4	5
1	17
0	15
0	0
1	6
0	6
4	11
10	7
0	2
18	7
1	3
0	0
0	0
0	4
15	1
3	1
2	1
0	4
2	0
0	3
0	3
0	0
2	0
3	4
0	4
0	0
7	1
0	1
0	1
0	0
0	0
0	0
0	3
0	3
9	1
0	0
0	0
0	1
0	1
0	3
2	1
3	1
0	0
5	2
4	0
0	2
0	0
0	0
0	10
0	10
1	5
13	2
3	4
1	2
0	2
0	0
0	0
1	3
0	0
0	0
0	0
0	0
4	14
0	13
0	2
0	2
0	1
0	1
0	1
0	0
8	2
0	0
0	0
0	0
0	0
2	3
0	0
0	0
3	3
0	2
0	2
0	2
6	3
4	2
0	1
0	1
3	15
0	15
1	0
1	3
0	1
0	3
1	0
0	0
2	19
0	14
2	7
0	6
0	2
0	2
8	5
0	1
0	0
0	0
18	13
0	2
0	2
2	5
0	1
0	1
0	4
0	4
5	1
0	5
0	5
0	2
0	2
1	2
0	2
0	0
0	0
0	0
0	0
0	0
7	5
0	12
0	10
5	11
0	0
0	0
1	1
7	10
2	2
0	2
4	1
0	0
1	9
0	8
0	9
0	2
0	0
0	3
0	2
0	10
0	0
0	0
1	1
10	13
0	0
3	3
0	2
0	2
0	8
0	7
8	4
0	4
0	3
1	14
0	0
0	0
1	8
0	6
3	4
0	4
0	4
0	4
0	4
6	9
0	9
0	5
7	1
5	17
0	17
0	6
6	3
31	16
17	1
1	21
0	21
5	2
9	15
0	0
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3579	3
2244	51
37974	42331
4	21026
3714	3073
79	21781
10	12258
0	396
2	690
2602	3057
2876	80
189	1
7119	27
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
72	0
10	163
59	171
0	92
1	93
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
7	26
0	0
2	31
0	0
0	0
0	0
0	0
0	4
0	7
0	0
0	6
0	0
0	23
0	76
3	5
0	6
0	4
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
12	36
0	1
0	6
39	10
0	1
0	0
0	16
0	0
12	91
0	12
1	91
0	20
0	15
1	28
0	10
0	10
0	10
0	10
0	10
5	17
0	3
0	3
0	0
0	0
0	0
0	0
1	30
0	18
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	30
0	31
0	19
0	1
16	44
0	44
0	2
0	0
0	0
0	0
2	26
0	26
0	26
0	44
0	73
0	72
0	40
4	21
3	73
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	6
0	6
0	6
0	6
0	0
0	2
0	0
0	2
0	0
0	15
0	5
5	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
38	5
0	4
0	0
1	752
368	394
2	578
0	11
0	10
0	11
0	1
0	0
0	0
0	0
0	0
0	0
7	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	5
0	5
10	5
0	65
0	65
2	0
24	23
0	14
0	2
0	7
0	1
0	0
0	0
9	46
0	13
0	1
0	1
0	0
0	1
0	1
3	20
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	5
2	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	10
0	1
0	3
0	1
0	3
2	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	10
0	0
1	4
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
69	2
0	2
0	0
0	0
0	0
0	1
0	0
0	0
0	0
72	215
2	178
2	49
0	0
3	1
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
2	14
1	11
0	5
0	6
0	4
0	8
0	5
0	4
0	6
0	0
0	0
1	4
0	4
0	0
0	0
1	3
0	3
0	1
2	0
11	0
0	0
0	0
0	0
0	0
0	0
1	9
0	0
0	4
0	0
0	27
0	25
0	24
0	16
1	17
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	15
0	15
2	9
0	7
0	3
3	25
0	24
0	6
0	5
0	0
0	5
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
6	64
0	13
1	6
0	4
0	3
0	62
1	0
40	221
0	221
0	219
0	117
17	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
3	0
0	31
3	78
6	87
54	89
0	87
0	89
0	0
0	0
0	0
0	0
8	12
0	9
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	0
0	0
16	19
0	19
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	17
6	56
0	0
0	0
0	1
0	0
0	49
0	0
0	0
0	130
5	130
0	9
0	3
0	2
0	8
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	0
279	0
1	0
0	17
12	17
11	0
0	3
0	0
1	33
0	1
2	0
0	0
0	0
0	0
0	0
0	0
182	56
0	3
0	20
0	10
1	2
0	6
0	2
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
1	7
0	6
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	8
0	5
0	0
0	4
6	25
0	25
2	6
0	0
0	0
20	27
0	0
3	17
1	2
0	10
0	87
0	6
0	1
0	0
0	1
0	0
0	0
0	87
10	105
0	105
0	3
0	1
0	39
0	4
0	3
0	3
0	3
0	2
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
24	49
0	67
0	1
1	1
0	1
0	67
0	0
6	589
0	578
0	37
1	82
0	106
0	98
0	38
0	35
0	9
0	9
1	6
0	0
0	0
0	9
0	24
0	4
1	0
2	29
0	8
0	24
0	9
0	299
0	1580
0	1574
2	1579
1	0
1	719
1	1311
0	736
0	888
0	1324
0	0
0	0
0	0
0	0
0	37
2	37
0	0
1	14
0	0
0	0
1	1
0	1
0	1
0	1
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	12
0	12
0	9
0	9
0	7
0	4
0	0
0	0
0	12
21	18
0	18
0	11
0	5
0	0
0	0
125	11
3	6
216	974
1	815
0	812
0	771
0	528
0	527
0	21
0	21
0	0
33	0
36	179
0	165
2	50
7	65
0	32
0	22
0	35
0	1664
0	6536
418	6249
9	3065
0	5619
0	0
0	0
0	0
0	0
1	3
0	1
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	86
0	53
0	465
0	1
6	513
0	42
0	102
0	478
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	3
0	2
7	3
0	1
0	0
0	1
1	1
0	1
0	0
0	0
0	0
0	0
0	0
5	8
0	0
0	0
0	0
0	0
0	0
0	0
28	21
0	0
0	46
0	54
0	45
0	12
0	1
0	3
1	2
0	45
23	0
9	309
2	327
0	268
0	115
0	77
0	0
8	3
0	3
0	1
0	0
0	0
0	0
0	0
23	0
0	113
0	89
0	26
0	23
0	0
8	109
1	102
0	17
0	6
0	140
0	135
0	110
0	86
0	13
0	2
0	0
27	25
0	1
0	0
0	0
0	0
0	3
1	0
0	0
0	4
0	4
0	9
0	5
0	0
0	8
0	8
0	3
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	279
3	200
1	285
28	284
0	172
0	0
0	0
0	0
0	0
0	0
0	0
9	134
0	12
0	10
0	12
0	3
0	98
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	12
0	12
0	3
0	3
0	0
0	0
1	39
0	4
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	159
0	3
0	0
0	0
0	0
0	143
0	16
0	18
5	65
0	17
0	12
76	795
0	794
0	795
1	792
0	791
1	385
0	332
0	283
12	134
0	39
200	26
0	11
2	24
1	0
0	2394
10	2404
22	156
2	202
0	272
0	45
0	18
0	2394
0	1
0	1
0	0
0	0
0	0
0	0
0	39
0	0
2	0
0	16
0	16
0	12
0	7
0	0
0	7
0	2
0	5
0	7
1	7
0	5
0	5
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	424
41	0
0	0
0	0
0	0
0	0
266	122
1	116
36	21
3	19
0	2
1	5
0	1
0	0
0	5
0	5
0	3
0	2
0	2
0	5
0	100
2	35
2	0
0	3
0	2
0	7
0	1
0	0
0	89
0	0
0	12
0	0
0	2
0	0
6	168
0	95
46	591
0	575
45	127
0	97
0	23
6	2
0	3
4	2
0	16
0	0
0	0
8	9
0	9
0	0
0	2
2	0
0	0
0	46
0	46
0	42
0	2
7	113
0	86
0	0
2	75
0	28
0	45
0	0
0	46
0	29
0	29
0	85
0	4
0	5
0	0
0	5
0	4
0	4
0	0
0	37
0	27
0	33
0	3
0	36
0	1
0	13
0	8
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	140
0	110
0	40
0	1
0	1
0	1
0	13
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	22
0	0
0	0
0	51
0	6
0	4
0	51
0	50
0	12
0	15
0	12
0	15
0	0
0	10
0	11
0	6
1	0
0	2
0	2
0	0
0	2
0	2
0	2
0	0
0	4
0	4
0	0
0	4
0	0
0	2
0	2
0	0
4	10
0	3
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	49
0	6
0	47
0	8
0	0
0	0
0	2
0	8
0	10
0	10
0	10
0	7
0	9
0	0
0	0
0	3
0	2
0	5
0	4
0	2
0	0
0	0
0	0
2	10
0	0
0	0
0	0
0	0
0	0
0	48
0	3
1	13
0	8
0	8
3	28
0	26
0	15
0	26
0	6
0	14
0	1
0	14
0	9
0	0
62	403
0	112
6	365
0	93
0	12
0	1
0	291
538	621
0	99
0	521
250	355
2	259
14	0
2	1
0	1
0	0
0	0
0	0
0	0
3	33
0	11
0	18
0	28
0	19
0	18
0	14
0	9
0	0
0	0
5	8
0	8
48	31
0	18
0	0
1	0
0	8
1	11
0	1
0	1
0	0
13	37
0	20
0	27
0	13
0	16
0	20
0	10
0	227
0	164
33	385
3	298
0	167
0	73
0	0
0	0
7	14
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	1
0	2
0	1
0	1
304	44
0	3
0	1
0	8
0	1
0	6
0	1
0	1
0	1
0	8
0	11
0	11
2	0
1	0
0	0
7	14
0	14
0	0
0	9
2	7
0	58
1	56
1	59
0	14
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	310
0	26
0	14
0	98
1	310
0	7
0	6
0	6
0	6
3	9
0	9
0	0
34	60
0	33
0	8
8	26
0	31
0	47
3	10
2	4
0	4
0	40
17	49
0	33
0	30
0	9
0	9
0	11
0	0
0	0
0	7
0	0
0	0
0	5
0	5
0	1
0	0
0	0
1	0
6	242
6	0
0	0
0	97
0	32
0	17
1	97
0	97
13	9
0	9
6	212
2	208
0	5
0	0
0	0
0	0
0	0
0	1
0	25
0	24
0	25
0	19
0	2
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	248
0	212
0	252
0	103
0	138
0	0
0	0
0	0
0	4
0	9
0	4
0	5
0	9
78	88
1	78
1	69
0	12
28583	602629
4251	602608
12	22453
7	93927
0	15
0	15
0	3
0	0
3	9
0	2
1	7
0	7
0	1
0	0
0	0
0	0
0	0
0	12
0	11
0	14
0	5
0	3
0	0
0	1
0	1
0	2
0	0
0	0
0	3
0	3
0	3
89	42
0	42
6	29
0	2
0	0
0	0
1	0
0	0
0	0
0	0
1	2
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	23
0	11
0	11
0	14
0	0
0	0
0	0
0	0
0	0
0	0
44	45
0	45
0	21
0	12
1	36
0	199
0	172
34	201
0	156
0	130
0	143
0	38
0	6
26	0
0	0
34	7
0	7
0	1
13	21
0	18
0	0
0	2
0	9
0	7
9	7
0	1
0	6
0	2
0	2
0	0
1	348
0	0
0	0
0	348
0	0
0	0
0	0
0	0
99	85
33	321
8	79
0	7
7	0
73	18
0	5
5	66
0	0
40	0
0	11
0	11
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	3
0	0
1	12
0	0
0	0
0	12
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2	162
0	154
0	18
88	0
0	0
0	0
0	0
2	53
0	0
0	53
0	4
6	22
0	23
0	22
0	4
0	0
0	0
0	0
0	6
0	6
0	0
0	0
0	71
0	73
0	4
0	10
0	73
0	0
0	0
0	0
0	0
0	0
0	1
0	1
2	4
0	3
0	4
3	0
0	87
73	87
7	87
0	11
0	29
1	8
0	6
0	2
0	3
0	1
0	0
0	0
51	61
12	94
0	38
1	12
0	9
7	9
1	35
4	27
0	25
0	9
0	5
0	7
0	0
0	0
1	3
0	3
0	0
0	35
6	125
4	127
0	4
0	13
0	124
0	0
0	0
0	0
0	12
0	0
0	0
0	2
0	9
0	2
0	3
0	4
0	1
0	11
0	11
0	0
0	13
0	13
0	13
0	13
0	1
0	1
0	3
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	14
0	13
0	14
0	13
52	4
0	4
1	34
0	0
0	0
0	12
0	12
0	12
0	1
29	14
0	9
0	0
0	52
2	53
2	48
0	26
2	3
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	6
0	5
0	0
0	6
0	3
0	3
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	2
0	18
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	45
0	56
0	4
0	6
0	5
0	56
6	14
0	1
0	3
0	3
0	0
8	8
0	8
0	3
0	4
0	0
0	0
0	0
0	0
0	0
0	0
3	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	23
18	32
0	7
0	8
0	1
0	0
0	1
0	0
41	43
4	43
1	4
0	0
1	0
0	2
0	2
0	18
9	16
0	24
0	12
0	7
1	17
0	5
0	0
0	0
1	1
949	662
0	534
0	0
0	0
2	3
0	3
0	0
0	0
264	85
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	30
1	29
14	43
0	4
0	2
0	1
0	0
0	3
0	4
0	0
4	10
0	10
0	5
0	0
0	0
0	5
0	0
0	5
0	0
0	0
0	0
0	0
0	0
1	29
0	33
0	7
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	0
0	25
0	2
0	25
7	51
0	50
0	12
5	29
1	1
0	6
0	4
0	12
0	12
0	8
0	0
0	0
0	0
0	0
1	35
0	0
18	1
0	1
0	0
0	0
0	0
0	0
2	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	10
0	4
0	1
0	1
0	1
0	1
0	0
0	0
0	9
884	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
0	27
0	29
0	32
4	0
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	21
0	20
8	23
0	0
0	1
0	1
0	0
0	0
0	0
0	2
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
23	25
2	24
0	19
0	4
0	2
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	41
0	41
0	40
0	0
0	0
0	0
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	163
0	63
0	23
0	68
0	51
0	51
0	0
0	0
5	16
5	11
83	150
3	122
0	9
0	6
2	17
0	4
7	13
0	2
19	89
0	87
0	11
4	86
0	6
0	22
0	29
0	5
1	7
0	19
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	73
0	66
0	7
0	7
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
3	3
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
46	32
0	28
0	25
0	7
0	4
0	5
0	0
0	4
0	3
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	121
63	231
0	242
0	157
0	163
1	163
3	80
0	221
0	108
0	27
2	0
0	0
0	0
0	0
0	0
0	20
0	121
0	116
1	8
0	0
0	50
0	49
0	41
0	10
0	5
0	4
0	2
0	0
0	7
0	6
1	0
0	50
0	0
0	0
1	17
0	8
0	17
0	11
0	3
0	0
289	4785
0	3980
0	69
0	304
242	3778
0	693
0	716
0	970
0	0
0	0
0	0
0	0
8	93
0	91
0	93
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
34	26
2	26
0	10
0	2
0	1
0	0
0	11
0	10
72	28
2	25
22	184
0	184
0	47
12	29
0	3
0	6
0	6
0	6
0	1
0	7
0	7
0	7
0	6
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	8
6	10
0	5
0	4
0	8
1	0
2	83
1	83
0	1
1	1
0	0
0	3
0	3
34	3
0	1
0	2
28	0
0	6
0	0
0	0
0	0
0	0
0	4
1	4
0	4
0	5
19	5
58	10920
0	1366
3	412
1	1744
0	10276
0	7902
0	2972
0	1145
2	7501
3	446
0	1040
0	1454
0	5736
0	913
0	274
0	2486
0	883
0	99
4	0
0	0
0	0
0	0
0	0
0	0
0	0
3	19
0	19
0	0
0	2
0	0
0	0
0	0
0	5
39	35
0	11
0	3
0	0
0	0
0	0
0	1
0	1
0	3
0	47
0	9
0	9
0	9
1	44
0	45
0	40
0	2
0	0
0	0
0	0
0	47
0	39
0	0
0	0
0	0
0	0
0	0
0	20
13	20
0	0
0	1
0	1
0	1
0	1
27	6
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	2
1	2
0	2
0	0
0	0
1	94
18	136
0	18
0	30
0	3
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	11
6	21
0	0
0	15
0	15
0	0
0	60
0	30
0	17
0	16
0	0
0	0
0	28
0	0
0	0
0	0
2	2
0	0
0	0
0	0
1	1
0	7
3	7
0	6
35	7
0	0
0	0
0	29
0	0
0	1
0	29
0	0
0	2
0	2
0	0
0	0
0	0
4	0
3	0
2	0
2	0
0	0
0	0
97	229
0	215
0	215
0	208
0	106
17	9
0	7
0	3
0	0
0	0
0	0
0	0
1	98
0	101
6	100
0	2
0	63
0	96
0	23
0	27
0	8
0	2
0	12
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	42
0	26
0	0
0	0
0	97
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	5
0	26
0	0
0	0
0	0
0	2
0	0
0	11
0	0
0	0
0	1
48	222
0	189
0	94
0	0
32	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	62
0	62
0	8
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	57
1	27
0	1
0	0
0	0
0	56
0	55
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	11
0	0
0	3
0	0
17	17
0	0
0	0
0	3
0	0
0	3
0	3
82	23
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	9
0	0
0	0
0	0
0	20
0	20
0	20
0	3
0	0
0	10
0	0
0	2
0	0
0	7
0	5
0	20
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	77
0	70
0	71
0	77
0	19
0	32
0	16
0	22
0	21
0	66
0	2
0	0
0	0
0	0
0	0
0	5
0	2
0	2
0	8
0	7
0	2
0	3
0	0
0	8
1	3
0	2
0	0
0	0
0	0
0	3
0	0
0	1
0	2
0	12
0	1
0	11
0	11
0	5
0	2
0	5
0	4
41	0
0	0
0	4
0	4
0	11
0	9
0	2
0	4
0	4
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	10
0	10
0	2
0	10
1	14
2	13
2	15
0	6
16	247
1	155
8	225
0	222
0	32
0	44
1	43
0	43
0	38
0	1
