UniqueCount	AmbigCount
0	1
0	0
0	83
0	83
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	38
3	33
0	6
0	17
0	15
0	16
0	12
0	24
0	13
0	9
2	9
0	9
0	0
1	0
28	80
0	79
0	16
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
67	215
0	215
234	173
37	17
134	88
0	88
9	0
0	0
0	0
16	1
7	0
0	0
0	0
0	0
3	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	2
0	0
0	0
0	0
0	0
0	0
11	319
7	319
0	0
0	0
18	64
4	64
99	74
4	74
11	26
2	26
32	23
4	23
1013	627
1	621
1068	4578
69	4574
3680	127
131	9
199	12
0	0
2	227
91	232
19	2
32	29
3	14
0	0
0	5
1	3
0	3
0	0
0	0
17	38
0	33
46	5
0	1
0	1
4	9
0	6
2	0
6	9
7	30
0	25
10	9
38	51
0	0
0	0
34	0
38	50
9	7
22	5
9	3
0	0
0	7
0	7
0	2
0	2
1	4
0	4
47	13
0	2
0	2
5	13
14	35
0	35
0	0
77	7
1	0
0	2
0	2
8	2
0	0
7	9
0	9
29	21
6	21
0	0
0	0
2	13
0	34
0	41
1	31
14	43
0	35
0	24
19	48
0	6
0	2
0	8
0	3
3	53
0	28
14	88
1	3
0	3
13	9
102	68
12	79
0	17
0	10
3	9
0	9
0	2
5	1
15	3
20	13
2	35
21	14
26	35
4	6
11	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
22	1
4	9
0	14
0	4
7	15
0	14
2	21
0	21
0	1
20	15
15	0
0	7
17	15
11	12
11	14
12	16
0	15
2	1
44	11
1	7
0	4
45	10
6	6
7	9
0	8
13	17
0	32
0	29
1	8
0	19
0	15
13	27
7	22
0	17
82	32
4	6
0	3
0	3
12	7
9	1
9	0
9	0
0	4
0	0
1	8
0	7
0	0
1	0
0	2
0	2
0	0
9	0
0	0
0	0
0	0
0	0
0	0
26	93
0	93
7	0
3	0
2	1
0	0
0	0
0	5
5	0
0	3
0	12
3	3
29	22
3	4
0	0
0	0
1	9
0	9
0	2
18	2
5	0
2	6
0	5
0	2
0	2
0	0
0	0
0	0
0	1
0	1
7	19
0	19
0	6
0	6
1	0
1	5
0	5
17	2
17	6
0	0
0	0
0	1
0	1
4	6
0	0
0	0
4	4
3	8
1	4
0	4
0	4
6	8
0	6
0	6
7	15
0	15
3	0
4	5
0	4
0	2
7	2
0	0
4	30
0	25
1	20
0	16
5	23
0	22
4	3
0	2
0	0
0	0
14	27
0	9
0	9
0	13
0	3
0	3
0	12
0	11
7	1
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
2	24
0	35
0	32
8	29
4	0
0	0
0	6
13	17
0	18
0	18
12	2
0	6
4	23
0	23
0	34
0	6
0	0
0	4
0	4
0	30
0	0
0	0
1	4
10	15
0	0
7	6
0	0
0	0
1	26
0	23
3	8
0	5
0	4
2	35
0	0
0	0
2	26
0	22
1	8
1	6
0	6
0	11
0	11
3	10
0	10
11	4
13	8
11	10
0	10
0	10
0	2
45	13
19	1
2	19
0	19
3	8
12	56
0	0
0	2
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
7236	40
4304	52
29394	31095
17	19478
2359	3343
86	21277
52	14291
6	755
7	1407
5787	6117
6096	191
103	2
14418	77
0	0
0	0
0	0
0	0
0	0
0	0
7	43
0	0
236	2
23	308
156	326
0	83
41	208
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
1	12
0	0
0	6
0	0
0	0
0	0
38	141
0	0
9	24
0	0
0	0
0	0
0	0
0	6
2	4
0	0
0	6
0	0
34	175
0	76
27	7
0	55
0	46
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	0
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
2	70
0	1
0	0
30	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	16
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
59	52
0	52
0	28
0	0
27	65
3	65
0	4
0	0
0	0
0	0
5	30
0	29
0	26
0	34
0	134
0	133
0	74
10	50
5	134
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
2	0
6	8
0	7
0	8
0	8
0	0
0	1
0	1
0	1
0	0
0	55
0	25
15	55
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
136	14
0	14
0	0
1	192
74	101
0	144
0	19
1	15
0	16
0	1
0	3
0	0
0	0
0	0
0	0
7	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	2
0	2
3	0
0	88
0	88
0	0
33	7
0	3
0	0
0	4
1	6
0	0
0	0
29	83
0	23
0	1
0	6
2	0
0	0
0	6
2	34
0	0
0	0
0	0
0	0
16	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	24
0	0
0	5
0	11
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
46	16
0	0
0	10
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
45	3
0	2
0	0
0	0
1	0
4	6
0	2
0	0
0	0
136	409
1	359
0	64
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	20
0	2
0	2
0	10
0	16
0	7
0	1
0	11
0	0
0	0
5	3
3	3
0	0
0	0
0	6
0	6
0	5
8	0
13	0
0	0
0	0
0	0
0	0
0	0
3	13
0	0
0	3
0	0
0	45
0	45
0	42
0	28
8	33
0	46
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	0
0	0
0	5
0	5
18	10
0	5
0	6
0	42
0	39
0	3
0	5
0	1
0	15
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	12
3	131
0	56
0	20
0	26
0	24
0	123
0	0
65	283
0	283
0	281
0	130
36	6
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
27	10
0	55
4	133
6	136
100	149
3	138
0	141
0	0
0	0
0	0
0	0
12	17
0	11
3	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	4
0	4
30	61
0	52
0	0
0	13
0	29
0	4
3	6
0	0
0	0
0	0
0	0
13	0
2	35
16	48
0	0
0	0
0	1
0	0
0	52
0	0
0	0
0	166
2	166
0	5
0	5
0	5
0	8
0	5
0	1
0	0
0	0
0	0
0	0
0	0
1	23
0	16
4	23
0	0
1588	50
4	45
0	73
42	76
29	0
0	30
0	3
0	46
0	1
2	0
0	0
0	0
0	0
0	0
0	0
355	78
0	2
0	23
0	6
0	8
0	9
0	1
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
10	34
1	22
0	20
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	20
0	6
0	1
0	9
13	43
0	42
0	14
0	0
0	0
45	35
0	3
1	25
1	5
0	10
3	117
0	15
0	1
0	2
0	0
0	0
0	0
4	112
0	210
3	210
0	4
0	11
0	101
0	4
0	8
0	8
0	8
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
54	62
0	92
0	0
0	4
0	4
0	92
0	5
3	530
0	515
0	48
0	50
0	71
0	66
0	33
0	28
0	15
0	15
3	10
0	0
0	0
0	15
0	30
0	0
0	0
6	40
0	7
0	30
0	10
0	452
0	2409
2	2394
7	2409
0	0
1	1087
0	2029
0	1181
0	1465
0	2055
0	0
0	0
0	0
0	0
0	24
4	24
0	1
0	19
0	0
0	1
0	3
0	3
0	3
0	3
0	0
0	0
0	10
0	0
0	3
0	3
0	3
0	1
0	0
0	2
0	0
0	38
0	38
0	38
0	27
0	27
0	12
0	1
0	0
0	0
0	38
43	17
0	17
0	13
0	4
0	0
0	0
198	20
2	12
332	1268
1	1021
0	1003
0	945
0	601
1	597
0	45
0	45
0	0
58	1
56	172
0	158
0	57
2	89
0	17
0	9
0	37
1	3623
1	14645
1097	14059
4	6549
0	12447
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	141
0	92
1	629
0	1
2	666
0	22
0	152
0	655
0	4
0	4
0	4
0	0
0	0
0	0
3	13
0	12
1	5
11	12
0	5
0	5
0	1
2	5
0	5
0	0
0	0
0	0
0	0
0	0
12	7
0	1
0	0
0	0
0	0
0	4
0	3
25	43
0	1
0	64
0	85
0	69
0	8
0	2
0	6
0	8
0	60
27	0
4	151
1	162
0	145
0	59
0	40
0	0
23	3
0	2
0	0
0	0
0	0
0	0
0	0
74	0
0	230
0	199
0	33
0	24
0	0
17	170
0	169
0	22
0	15
0	203
0	192
0	162
1	99
0	13
0	11
0	0
55	25
0	0
0	0
0	0
0	2
0	2
0	1
0	1
0	3
0	3
2	8
0	13
0	0
1	13
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	480
7	368
8	507
19	495
4	297
0	1
0	1
1	0
0	0
0	0
0	0
2	165
0	12
0	7
0	4
0	2
0	110
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	16
1	16
0	13
0	13
0	2
0	0
4	158
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	219
0	6
0	0
0	0
0	0
0	164
0	6
0	18
8	33
0	9
1	14
283	2383
2	2381
0	2379
23	2385
0	2379
7	1126
0	962
1	813
56	470
5	164
290	21
2	12
0	16
5	0
0	832
3	834
9	41
3	85
0	102
0	15
0	11
0	832
0	5
0	5
0	2
0	2
0	2
0	1
0	158
0	1
3	1
0	52
0	50
0	25
1	15
0	1
0	14
0	9
0	12
1	12
0	13
0	13
0	7
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
25	919
87	2
0	0
0	0
0	0
0	0
953	644
1	560
135	94
0	92
0	18
2	25
0	5
0	0
5	12
1	8
2	6
0	1
0	2
0	7
0	153
10	50
5	0
1	9
0	11
0	21
0	2
0	0
0	127
0	1
0	18
0	1
6	1
0	0
1	122
0	57
40	503
1	489
94	336
0	204
0	72
17	0
0	2
6	2
0	26
0	7
0	4
53	37
0	37
0	0
0	6
0	0
0	0
2	107
0	107
5	104
0	2
3	72
0	52
0	2
8	50
0	21
0	23
0	2
0	24
0	21
0	21
0	52
1	23
0	22
0	0
0	22
0	7
0	7
3	6
0	61
0	52
0	45
0	5
0	61
0	8
0	19
0	19
3	9
0	0
0	7
0	0
0	0
0	0
0	4
0	162
0	140
0	67
0	17
0	9
0	7
0	10
0	67
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	25
0	25
0	2
0	0
0	72
0	8
0	6
0	72
0	68
0	17
0	17
0	13
0	17
0	0
0	16
0	15
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	10
0	6
0	0
0	10
0	0
0	4
0	4
0	0
15	17
0	3
0	3
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	2
0	89
0	7
0	79
0	14
0	9
0	3
0	1
0	15
0	29
0	27
1	29
0	6
0	21
0	1
0	9
0	8
0	0
0	8
0	8
0	0
0	0
0	0
0	0
0	35
0	0
0	0
0	0
0	0
0	0
4	104
0	6
1	32
0	31
0	17
3	51
0	40
0	25
0	42
0	11
0	18
0	1
0	18
0	6
0	0
42	173
0	46
5	145
5	40
0	7
0	0
0	107
270	234
0	24
0	208
325	439
4	308
41	0
3	12
0	9
1	4
0	7
0	0
0	0
6	47
0	9
0	27
0	31
0	15
0	25
0	25
0	22
1	0
0	0
5	36
0	36
207	42
0	22
0	4
0	3
2	6
4	6
13	10
7	10
0	8
22	66
0	32
0	49
0	23
1	28
0	27
0	12
1	155
0	99
43	296
1	235
0	134
0	40
0	0
0	0
20	19
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	10
0	3
0	10
0	7
0	6
379	107
1	2
0	2
0	10
0	2
0	8
0	0
0	3
0	2
0	10
2	19
0	19
0	0
0	2
0	1
5	24
2	24
0	0
0	17
2	6
0	60
1	62
1	60
2	9
0	3
0	0
0	2
0	0
0	0
0	0
0	0
0	293
0	29
0	23
0	80
5	293
0	10
0	10
0	10
0	6
0	8
0	8
0	2
87	86
2	44
0	6
3	30
0	43
0	71
1	16
0	7
0	7
0	81
25	99
0	62
0	59
0	17
0	13
0	18
0	10
0	1
0	3
0	0
0	0
0	7
0	7
0	6
0	4
0	0
0	0
5	401
10	0
0	0
0	133
0	29
5	12
0	133
0	133
21	10
0	10
8	145
2	143
0	1
0	0
0	0
0	0
0	7
0	2
0	65
0	61
0	65
0	50
0	7
0	17
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	572
5	467
0	585
0	244
0	359
0	0
0	0
0	0
0	8
0	15
0	7
0	10
0	15
46	37
0	31
2	31
0	5
27685	523586
4294	523513
3	16903
4	83974
0	16
0	16
0	1
0	0
1	5
0	10
9	7
0	7
0	0
0	0
0	0
0	0
0	0
0	8
0	7
0	8
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	1
0	4
0	4
99	55
0	55
11	46
0	5
0	5
0	0
1	0
0	0
0	0
0	2
0	2
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	11
0	5
0	4
3	6
0	0
0	0
0	0
0	0
0	0
0	0
114	80
0	78
4	37
2	25
0	14
0	51
5	46
14	55
0	39
0	37
0	29
2	10
0	2
28	0
0	0
33	3
0	3
0	5
14	57
0	51
0	1
0	9
0	4
0	1
26	10
0	7
0	3
0	3
0	2
0	0
0	66
0	0
0	0
0	66
0	0
0	0
0	0
0	1
9	22
4	58
0	9
0	2
10	0
83	21
0	1
13	39
0	0
148	1
0	10
0	10
0	0
0	0
0	8
0	0
0	0
0	0
0	11
0	8
0	8
0	0
0	0
0	0
0	9
0	0
0	12
2	0
0	3
0	0
2	17
0	0
0	0
0	6
0	0
0	4
0	4
0	3
0	0
2	0
0	0
0	0
0	0
0	0
9	496
0	489
0	43
181	0
0	0
0	0
0	0
1	72
0	5
0	72
0	0
11	35
0	35
0	33
0	6
0	0
0	0
0	0
0	12
0	12
0	1
0	0
1	88
4	89
1	10
0	13
0	88
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	10
0	7
0	4
0	5
0	109
140	110
10	105
0	9
0	24
0	26
0	11
0	0
0	12
0	6
0	0
0	0
96	89
20	163
0	43
0	22
0	22
19	22
0	41
3	37
0	37
0	5
0	3
0	5
0	1
0	0
3	7
0	7
0	0
0	42
5	219
8	220
0	2
0	14
0	219
0	0
0	0
0	0
1	6
0	1
0	0
0	0
0	3
2	0
0	0
0	0
0	6
0	3
0	3
0	0
0	15
0	15
0	15
0	15
0	0
1	0
0	6
0	0
0	6
0	4
0	0
1	0
0	0
0	0
0	7
0	7
3	7
0	0
0	1
31	12
0	10
0	12
0	10
199	8
4	8
0	61
0	4
0	4
0	45
3	45
0	45
0	1
23	16
0	6
0	0
0	141
1	141
11	135
0	76
1	3
49	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	6
0	5
0	2
3	1
0	5
0	4
0	4
0	4
0	4
0	4
0	0
0	0
0	3
0	4
0	3
0	0
0	0
0	7
0	25
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	112
0	165
0	3
1	11
0	18
0	164
14	9
0	0
0	0
0	0
0	2
7	6
0	6
0	2
0	8
0	0
0	0
0	0
0	0
0	0
0	0
1	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	54
97	69
0	17
0	4
0	12
0	0
0	0
0	0
37	35
0	35
0	2
0	0
0	2
0	2
0	3
0	24
9	19
0	31
0	22
0	6
0	40
3	4
0	0
0	1
2	2
1467	846
0	689
0	0
0	0
3	4
0	4
0	0
0	0
163	35
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	33
0	31
8	31
3	20
0	4
0	15
0	7
0	7
0	7
0	1
8	21
0	14
1	16
0	7
0	0
0	19
0	7
0	19
2	0
0	0
0	0
2	5
0	5
2	64
0	71
0	6
0	70
0	5
0	3
0	0
0	10
0	10
0	0
0	1
0	1
0	0
0	3
0	10
0	0
0	3
0	9
0	0
0	9
0	2
0	9
14	111
0	103
0	11
1	77
0	8
1	14
0	8
2	25
0	25
0	18
0	2
0	0
0	0
0	0
5	21
0	2
19	3
0	3
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	3
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	3
566	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	65
0	38
0	51
0	58
4	0
0	3
7	13
0	3
0	0
0	3
0	0
0	1
0	8
0	0
0	0
0	42
0	44
0	40
23	44
3	0
0	4
0	4
0	0
0	0
0	3
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
14	45
0	45
0	34
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	139
0	139
0	129
0	6
0	0
1	0
0	139
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	146
0	42
0	19
0	54
0	54
0	54
0	0
0	0
10	49
2	43
287	446
0	342
0	31
1	20
0	73
0	12
3	63
0	9
19	88
0	84
0	5
0	84
0	2
0	22
0	33
0	4
0	14
0	21
0	16
1	4
0	0
0	3
0	3
0	0
0	0
0	0
0	95
0	84
0	11
0	11
0	0
0	2
0	0
0	3
0	0
0	0
0	0
0	0
3	4
0	2
2	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
156	123
0	95
0	92
0	4
0	9
0	18
0	4
0	23
1	14
0	23
0	0
0	18
0	0
0	0
1	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	130
80	178
0	189
0	99
0	105
0	104
0	37
0	168
0	73
0	15
3	1
0	0
0	0
0	0
0	0
0	26
0	138
0	133
6	2
0	0
0	33
0	31
0	24
0	2
0	0
0	3
0	2
0	0
0	6
0	5
0	0
0	31
0	0
0	0
4	19
0	6
0	19
1	13
0	8
0	0
339	4591
2	3809
0	71
0	220
258	3639
0	625
0	648
1	860
0	0
0	0
0	0
0	0
12	102
0	102
0	102
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	39
2	39
0	11
0	2
0	2
0	0
0	11
0	11
188	65
7	59
11	67
0	67
0	22
8	8
0	5
2	8
0	8
0	8
0	0
0	21
0	18
0	19
0	15
0	4
0	4
0	4
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
1	28
0	23
0	16
0	8
0	1
8	126
0	126
0	6
0	6
0	0
0	1
0	1
52	13
0	3
0	10
9	0
1	0
0	3
0	3
0	0
0	0
0	2
0	2
1	2
0	2
12	2
12	3239
0	381
6	84
0	496
0	3066
0	2456
0	825
0	299
0	2072
2	103
0	309
0	406
0	1553
0	262
0	86
0	725
0	235
0	60
5	1
0	0
0	0
0	0
0	0
0	0
0	0
1	32
0	29
0	0
0	9
0	0
0	1
0	0
0	13
85	52
0	11
0	1
0	0
0	0
0	0
0	0
0	0
0	4
0	10
0	3
0	2
0	1
0	10
0	10
0	11
0	1
0	0
0	0
0	0
0	11
0	9
0	0
0	0
0	0
0	0
0	0
0	46
21	46
0	0
0	0
0	0
0	0
0	0
25	20
0	0
0	0
0	6
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	7
0	7
5	12
9	12
2	7
0	0
0	0
0	160
39	246
0	31
0	63
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
3	59
0	1
4	32
0	43
0	0
0	44
0	15
0	10
0	9
0	1
0	0
0	15
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	9
0	23
2	23
0	10
50	10
0	0
0	0
0	18
0	0
0	0
0	18
0	0
0	0
0	0
0	0
0	0
0	0
9	0
23	3
0	3
6	0
0	0
0	0
119	261
0	246
0	246
0	247
0	135
10	1
5	1
0	0
0	0
0	0
0	0
0	0
0	89
0	90
0	89
0	1
0	63
0	83
0	31
0	38
0	10
0	1
0	18
0	10
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	96
0	124
0	87
0	0
0	0
0	222
0	0
0	0
0	0
0	0
0	0
0	0
42	6
0	0
0	47
0	4
0	47
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
107	420
0	346
0	160
0	0
32	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	36
0	36
0	9
0	4
0	0
0	1
0	1
0	0
0	0
0	2
0	91
0	46
0	1
0	0
0	0
3	89
0	89
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	27
0	0
1	3
0	0
51	36
0	0
0	0
0	0
0	0
0	0
0	0
55	18
0	18
0	8
0	0
0	8
0	0
0	0
0	0
0	8
0	0
0	0
0	8
0	8
0	0
0	0
3	4
0	0
0	0
0	12
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	12
0	0
0	0
0	0
1	46
0	47
0	47
0	2
0	1
0	27
0	0
0	7
0	0
0	6
0	5
0	46
1	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	552
0	519
3	521
0	531
0	101
0	193
0	95
1	124
0	104
0	463
0	0
0	0
0	0
0	0
0	0
0	3
0	1
0	3
0	16
0	15
0	6
0	6
0	0
0	13
0	2
0	6
0	2
0	2
0	0
0	4
0	1
0	1
2	4
0	19
0	2
0	17
0	17
0	9
0	0
0	9
0	3
128	0
0	0
0	2
0	2
0	3
0	3
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
5	1
0	0
0	1
0	0
0	0
12	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	5
0	1
0	5
0	22
0	20
5	21
0	16
34	168
0	95
17	144
0	150
0	17
0	91
3	89
0	90
