UniqueCount	AmbigCount
0	3
7	1
0	70
0	70
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	62
2	53
0	10
0	19
0	13
0	11
0	10
0	42
0	31
0	17
0	5
0	5
0	0
0	0
46	130
0	125
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	131
0	131
143	111
7	7
44	34
0	34
4	2
0	2
0	0
6	0
3	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
4	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
18	327
14	327
0	0
0	0
0	4
0	4
11	12
2	12
3	5
0	5
18	14
5	14
579	292
3	290
1667	5790
93	5782
5780	281
268	14
328	23
0	0
4	237
159	246
13	1
95	23
6	17
0	0
0	1
0	3
0	3
0	9
0	9
38	156
0	139
111	7
0	0
0	0
5	23
0	21
0	0
15	19
10	69
0	52
47	19
77	153
0	8
0	8
35	0
37	164
12	11
32	3
23	2
6	4
67	365
0	365
0	0
0	0
4	17
0	16
66	22
1	6
0	6
26	21
39	37
0	37
4	0
74	12
7	0
5	43
0	43
3	0
1	0
1	16
0	16
3	7
11	7
0	4
0	4
5	15
2	19
2	17
7	31
3	33
1	33
0	19
6	46
1	16
0	11
0	23
0	13
3	62
0	38
7	84
1	11
0	11
2	11
6	39
19	72
0	16
0	8
11	9
0	9
0	0
7	3
27	3
27	12
4	21
22	13
23	21
11	2
4	12
0	12
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	0
39	9
0	95
0	35
3	25
0	24
5	23
0	23
1	6
65	29
30	5
0	20
29	35
29	14
14	94
20	23
0	22
0	6
41	12
4	25
0	25
128	37
8	22
10	42
0	32
10	21
0	33
0	33
0	6
1	19
0	14
4	24
23	16
0	8
17	9
3	2
0	0
0	0
1	0
3	0
2	2
1	0
2	0
0	0
6	1
0	1
2	0
1	2
5	2
0	2
0	0
3	2
0	6
0	6
0	0
0	3
0	3
4	10
0	10
6	0
0	0
0	0
0	0
0	0
0	5
9	2
6	2
0	11
8	5
7	12
2	3
0	0
0	0
0	4
0	4
3	0
11	3
4	2
0	7
0	7
0	0
0	0
0	1
0	0
1	1
0	0
0	0
2	9
0	8
0	0
0	0
0	1
2	1
0	1
20	5
27	6
0	0
0	0
0	0
0	0
12	7
0	0
0	0
17	0
3	1
3	3
0	3
3	0
6	1
0	0
0	0
11	31
0	31
3	0
0	4
0	4
0	4
3	1
0	0
2	12
0	9
2	5
0	3
0	0
0	0
4	2
0	2
0	0
0	0
6	17
0	5
0	5
3	14
0	1
0	1
0	1
0	1
7	2
0	1
0	1
0	1
0	1
0	0
0	0
0	3
0	3
0	0
0	0
1	0
7	25
0	29
0	25
16	48
0	0
0	0
0	6
33	60
0	20
0	20
9	0
0	6
0	25
0	23
0	29
0	6
0	0
0	1
0	1
0	27
0	0
0	0
0	5
68	66
0	0
4	3
0	0
0	0
0	30
0	28
4	4
0	4
0	1
3	24
0	0
0	0
0	24
0	21
2	6
1	4
0	4
0	13
0	13
2	8
0	8
1	5
4	3
13	30
0	30
2	11
0	1
90	39
43	2
12	42
0	42
12	9
26	48
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7427	20
5161	114
27486	37335
28	21946
1745	2705
129	19653
40	18491
6	1025
1	784
5382	3840
4880	186
143	1
12869	44
0	0
0	0
0	0
0	0
0	0
0	0
3	48
0	0
434	0
22	230
133	245
0	52
161	413
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	0
0	0
0	0
0	0
1	12
0	0
0	22
0	0
0	0
0	0
36	107
0	0
5	17
0	0
0	0
0	0
0	0
0	18
1	17
0	0
0	23
0	0
33	270
0	45
15	15
0	72
0	39
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	25
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	34
0	1
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	8
0	8
0	5
0	0
17	52
0	54
0	11
0	0
0	0
0	0
7	8
0	8
0	8
0	58
0	65
0	62
0	33
5	15
6	65
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	29
0	26
0	29
0	29
0	0
0	1
0	4
0	0
0	0
0	58
0	29
20	58
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
57	4
0	4
0	0
0	336
206	186
0	258
0	20
0	20
0	20
0	2
0	1
0	0
0	0
0	0
0	0
11	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
0	0
0	0
0	83
0	83
1	1
9	0
0	0
0	0
0	0
0	2
0	0
0	0
3	68
0	8
0	3
0	0
2	0
0	0
0	1
8	66
0	0
0	0
0	0
0	0
44	11
0	0
0	0
4	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	4
2	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	35
0	1
0	17
0	7
0	10
3	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	2
0	0
5	4
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
41	1
0	0
0	1
0	2
1	0
2	3
0	1
0	0
0	0
287	713
0	598
0	147
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	6
0	1
0	4
0	1
0	9
0	4
0	3
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	5
0	9
5	0
7	0
0	0
0	0
0	0
0	0
0	0
0	24
0	0
0	0
0	0
0	12
0	12
0	9
0	5
4	31
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	0
0	0
0	6
0	6
15	4
0	3
0	1
1	54
0	52
0	13
0	9
0	1
0	6
0	54
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1
0	1
4	149
1	38
0	19
0	24
0	16
0	138
0	0
22	106
0	106
0	106
0	53
30	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	3
0	42
0	113
4	114
44	109
0	110
0	110
0	0
0	0
0	0
0	0
21	8
0	17
4	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	3
0	3
12	39
0	35
0	0
0	6
6	47
0	0
0	3
0	0
0	0
0	0
0	0
2	0
5	95
5	107
0	0
0	0
3	6
0	0
2	87
0	0
0	0
0	93
2	93
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	1
0	6
0	0
292	7
5	7
0	37
39	37
31	0
0	8
0	0
0	27
0	1
2	1
0	0
0	0
0	0
0	0
0	0
335	90
1	0
0	8
0	8
1	8
0	32
0	8
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
5	12
6	9
0	9
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	4
0	0
0	3
19	56
0	56
0	13
0	0
0	0
22	13
0	0
1	10
2	0
0	3
10	75
0	1
0	6
0	3
0	1
0	0
0	0
0	75
4	55
0	55
0	0
0	0
0	24
0	0
0	6
0	6
0	5
0	4
0	2
0	2
0	2
0	1
0	0
0	0
0	0
0	0
83	30
0	42
0	2
0	1
0	1
0	41
0	3
8	507
0	503
0	30
0	67
0	43
0	18
0	8
0	8
0	5
0	5
1	3
0	0
0	0
0	5
0	48
0	2
0	1
0	49
0	12
0	44
0	6
0	551
0	3308
0	3285
5	3308
2	0
4	1427
0	2703
0	1459
0	1793
0	2743
0	0
0	0
0	0
0	0
0	86
6	86
0	1
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	2
0	4
0	2
0	2
0	0
0	0
0	0
0	14
0	14
0	14
0	12
0	12
0	4
0	0
0	0
0	0
0	14
18	11
0	12
0	5
0	1
0	0
0	0
74	9
0	3
481	1798
2	1399
0	1395
0	1269
0	871
0	870
0	17
0	17
0	0
45	0
60	163
0	139
0	54
8	64
0	32
0	26
0	15
0	4152
4	18203
1438	17658
2	7631
0	15200
0	0
0	0
0	0
0	0
0	5
0	1
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	41
0	29
0	238
0	0
0	248
0	4
0	42
0	244
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
1	0
3	2
0	0
0	2
1	0
3	4
0	4
0	0
0	0
0	0
0	0
0	0
2	12
0	0
0	0
0	0
0	0
4	2
0	0
16	98
0	0
0	31
0	36
0	30
0	8
0	0
0	12
0	9
0	31
44	0
7	141
3	146
0	128
0	47
0	32
0	0
6	6
0	6
0	0
0	0
0	0
0	0
0	0
21	0
0	65
0	52
0	13
0	12
0	0
5	119
0	120
0	10
0	8
0	190
0	191
0	151
0	122
0	9
0	3
0	0
18	57
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	9
0	9
0	13
0	15
0	6
1	20
0	31
0	10
0	6
0	8
0	6
1	7
0	6
0	0
0	4
0	1
0	0
0	2
0	2
0	303
9	242
5	318
6	314
0	213
0	2
1	2
0	0
0	0
0	0
0	0
8	128
0	10
0	7
0	2
2	0
0	91
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	2
0	2
0	0
0	0
10	85
0	8
0	6
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
13	76
0	3
0	0
0	0
0	0
0	129
0	8
0	19
16	79
0	21
0	13
117	1492
0	1490
0	1491
13	1490
0	1472
1	604
0	502
0	433
15	230
0	46
388	15
1	4
0	7
5	0
0	919
1	920
3	25
0	30
0	36
0	10
0	0
0	919
0	8
0	8
0	0
0	0
0	0
0	0
0	85
0	2
6	2
1	28
0	23
0	6
0	14
0	3
0	20
0	14
0	16
0	16
1	16
0	14
0	10
0	1
1	3
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	1
9	1067
57	0
0	0
0	0
0	0
0	0
475	359
0	339
27	53
0	53
0	10
17	18
0	1
3	0
2	21
1	20
2	15
0	4
0	7
0	18
0	148
5	29
8	0
0	7
0	4
0	7
0	1
0	0
0	135
0	0
0	6
0	0
1	1
0	0
0	56
4	37
34	394
5	388
157	430
0	262
0	98
9	3
0	4
6	1
0	29
0	3
0	3
23	10
0	10
0	0
0	0
6	0
0	0
0	260
1	260
0	256
0	1
3	38
0	25
0	0
3	18
0	10
0	12
0	0
0	12
0	11
0	11
0	25
0	9
0	5
0	0
0	5
0	5
0	5
0	4
0	40
0	28
0	37
0	5
0	40
0	1
0	14
0	3
5	7
0	0
0	5
0	0
0	0
0	0
0	5
0	124
0	109
0	9
0	0
0	0
0	0
2	17
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	90
4	91
0	1
0	0
0	123
0	4
0	0
0	123
0	123
0	5
0	7
0	5
0	7
0	2
0	3
0	3
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	1
0	0
0	2
0	0
0	6
0	6
0	0
16	29
0	4
0	10
0	0
0	0
0	5
0	4
0	4
0	0
0	0
0	0
2	83
0	1
0	81
0	3
0	3
0	0
0	12
0	12
0	18
0	18
0	17
0	5
0	16
0	0
0	0
0	7
0	0
0	7
0	7
0	0
0	0
0	0
2	0
2	15
0	1
0	1
0	0
0	1
0	0
17	149
0	35
0	71
0	45
0	21
1	41
0	33
0	26
0	34
0	3
0	12
0	0
0	12
0	7
0	2
13	88
0	31
1	77
0	29
0	4
0	0
0	61
272	270
0	48
0	222
325	521
2	379
15	0
2	1
0	0
0	0
0	1
0	0
0	1
4	34
0	3
0	17
0	20
0	13
0	14
0	16
0	15
2	0
0	0
17	58
0	58
204	48
0	32
0	0
0	0
0	0
3	4
2	5
1	3
0	1
32	99
0	40
0	63
0	25
0	30
0	29
0	35
0	258
0	183
91	481
1	373
0	194
3	70
0	0
0	0
23	20
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	16
0	5
0	14
0	11
0	11
394	73
0	5
0	5
0	9
0	5
0	9
0	0
0	5
0	5
0	9
3	20
0	20
0	1
0	0
0	2
11	18
0	18
0	3
0	9
0	7
0	33
0	33
3	28
0	6
0	0
0	1
0	1
0	3
0	3
0	0
0	0
0	1310
0	44
0	28
0	192
6	1310
0	11
0	8
0	8
0	8
0	11
0	11
0	0
121	126
0	63
0	11
18	47
0	63
0	96
0	25
0	1
0	1
0	85
44	106
0	84
0	44
0	3
0	10
0	10
0	0
0	0
0	5
0	0
0	0
0	5
1	5
0	2
0	0
0	0
0	0
15	573
4	0
0	0
2	122
0	9
3	8
0	122
0	122
11	2
0	2
6	102
0	100
0	2
0	0
0	0
0	0
0	3
0	0
0	33
0	33
0	34
3	30
0	3
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	553
0	450
1	566
0	283
0	429
0	0
0	0
0	0
0	11
0	12
0	11
0	2
0	12
18	31
0	13
0	15
0	5
23987	522381
3398	522345
4	13773
18	98199
0	4
0	4
0	0
0	0
0	2
0	9
3	10
0	9
0	1
0	0
0	0
0	0
0	0
0	8
0	5
0	8
0	3
0	0
0	0
0	2
0	2
0	3
0	0
0	0
0	0
0	0
0	0
96	36
0	36
18	106
0	0
0	2
0	0
0	0
0	0
1	0
0	0
2	3
0	0
0	1
0	1
0	0
0	0
0	0
0	3
0	3
0	3
0	0
2	16
0	11
0	11
0	5
0	0
0	0
0	0
0	0
0	0
0	0
37	49
0	46
11	151
2	5
0	20
0	75
0	61
21	76
0	61
0	38
0	55
0	10
0	3
12	0
0	0
29	5
0	5
0	0
5	4
0	3
0	0
0	0
0	0
0	0
5	3
0	3
0	0
0	0
0	0
0	0
0	317
0	6
0	4
0	315
0	2
0	0
0	0
0	5
44	62
7	280
3	73
0	12
19	0
55	6
0	0
5	46
0	0
149	0
0	3
0	3
0	0
0	0
0	26
0	0
0	7
0	0
1	27
0	24
0	24
2	7
0	0
0	0
0	12
0	0
0	27
0	0
0	0
0	0
0	4
0	0
0	0
0	9
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	433
0	408
0	24
120	0
0	0
0	0
0	1
0	20
0	1
2	19
0	1
1	16
0	15
0	15
0	1
0	0
0	0
0	0
0	7
0	7
0	0
0	0
0	43
1	43
0	0
0	4
0	43
0	0
0	0
0	0
0	0
0	0
0	1
0	1
40	35
0	30
0	20
0	9
0	106
128	106
6	105
0	10
0	34
1	19
0	15
0	3
0	17
0	7
0	0
0	0
152	128
6	191
0	60
0	24
0	14
20	14
0	54
6	46
0	46
0	7
0	7
0	11
0	2
0	2
7	5
0	5
0	0
0	200
43	959
42	959
0	7
0	73
0	943
0	0
0	0
0	0
8	12
0	2
0	0
0	1
0	8
0	0
0	3
0	1
0	4
0	8
0	8
0	0
0	20
0	20
0	20
0	20
0	0
1	0
0	6
0	2
0	6
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	2
0	2
0	2
0	2
80	1
2	1
4	130
0	0
0	0
0	10
0	10
0	10
0	0
59	20
0	7
0	1
0	54
0	54
1	53
0	20
4	4
66	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	7
0	5
0	4
0	9
0	9
0	4
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	3
2	22
0	0
0	0
0	0
0	0
0	0
0	3
0	4
0	137
0	215
0	8
0	12
0	15
0	214
3	8
0	0
0	0
0	0
0	0
7	10
0	9
0	5
3	15
0	0
0	0
0	0
0	0
0	0
0	0
5	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	41
42	65
0	7
0	10
0	9
0	5
0	3
2	2
49	23
0	23
1	6
0	0
0	0
0	0
0	0
0	12
2	9
0	14
0	11
0	4
1	73
0	0
0	0
4	0
0	5
1369	688
0	557
0	0
0	0
17	0
0	0
0	0
0	0
311	48
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	35
0	33
10	91
2	28
0	12
0	26
0	9
0	9
0	13
0	1
5	12
0	12
1	29
0	0
0	0
0	22
0	13
0	22
9	4
0	4
0	0
12	3
0	3
1	55
0	57
0	1
0	57
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	11
0	1
0	11
3	121
0	116
6	16
1	61
0	20
0	24
0	10
0	14
0	14
0	11
0	0
0	0
0	0
0	0
16	32
0	0
23	3
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
616	3
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	44
0	22
0	30
0	43
5	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	15
0	11
7	17
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
9	4
0	4
0	4
0	0
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	40
0	40
0	40
0	1
0	1
0	0
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	164
0	69
0	29
0	46
0	43
0	43
0	0
0	0
4	10
4	10
119	143
19	82
1	11
0	7
0	43
0	3
2	58
0	6
37	116
0	116
0	8
0	116
0	1
0	19
0	23
0	0
0	11
0	14
0	13
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	144
0	143
0	2
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
9	1
0	0
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
75	17
0	13
0	13
0	0
0	1
0	2
0	0
0	2
0	2
0	6
0	3
7	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	213
82	136
0	151
0	42
0	46
2	45
0	16
0	137
0	43
0	13
3	1
0	0
0	0
0	0
0	0
0	38
8	261
0	248
0	4
0	0
4	42
0	42
0	36
0	3
0	3
0	2
0	1
0	2
0	3
0	0
0	0
0	42
0	0
0	0
4	37
0	7
0	38
0	17
0	8
0	0
66	1754
0	1408
0	12
0	59
192	1482
0	133
0	235
0	297
0	0
0	0
0	0
0	0
0	28
0	28
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	27
3	27
0	18
0	1
0	1
0	0
0	18
0	18
160	54
0	52
12	35
0	35
0	5
0	1
0	2
0	4
0	9
0	8
0	0
0	7
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	12
4	15
0	13
0	11
0	6
0	0
4	50
0	50
0	4
0	4
1	0
0	0
0	1
33	4
0	2
0	3
31	0
0	1
0	0
0	0
0	0
0	0
0	1
1	1
0	1
0	2
0	2
2	3983
0	309
0	49
0	320
0	3832
0	3251
0	643
0	197
0	2045
0	97
0	233
0	342
0	1531
0	197
0	66
0	809
0	219
0	96
6	0
0	0
0	0
0	0
0	0
0	0
0	0
1	22
0	22
0	0
0	0
0	0
0	0
0	0
0	3
127	96
0	18
0	5
0	0
0	1
0	0
0	0
0	0
0	0
0	18
0	2
0	2
0	2
0	18
0	18
0	16
0	0
0	0
0	0
0	0
0	18
0	16
0	0
0	0
0	0
0	0
0	0
0	55
1	55
0	0
0	0
0	1
0	1
0	0
44	37
0	4
0	0
0	9
1	0
12	2
0	4
0	4
0	0
0	0
0	4
0	0
0	0
0	8
0	8
0	9
8	12
1	14
0	13
0	1
0	0
0	133
24	171
0	12
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
4	46
0	0
1	25
0	35
0	0
2	27
0	2
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	3
0	0
0	0
0	0
5	2
0	24
5	24
0	1
41	1
0	0
0	0
2	26
0	0
0	0
0	26
0	0
0	0
0	0
0	0
0	0
0	0
2	0
30	1
0	1
6	0
0	0
0	0
339	721
0	709
0	707
0	692
0	282
7	7
0	7
0	0
0	0
0	0
0	0
0	0
5	66
0	70
2	71
0	0
0	41
1	63
2	14
0	31
0	6
0	0
0	6
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	77
1	87
0	53
0	0
0	0
6	324
0	0
0	0
0	0
0	0
0	0
0	0
8	5
0	2
0	16
0	2
0	16
0	0
0	2
0	0
0	2
0	0
0	6
0	0
0	0
0	2
73	510
0	426
0	139
0	0
29	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	12
0	12
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	57
0	28
0	0
0	0
0	0
0	56
0	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	55
0	0
1	10
0	0
61	70
0	0
0	0
3	0
0	0
0	0
0	0
24	16
0	16
0	16
0	0
0	13
0	0
0	0
0	0
0	11
0	3
0	0
0	14
0	14
0	0
0	0
0	4
0	6
0	4
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	13
0	13
0	13
0	2
0	0
0	4
0	0
0	1
0	0
0	0
0	0
0	13
0	10
0	10
0	10
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	228
0	220
1	225
0	224
0	39
0	85
0	51
0	56
0	48
0	201
0	1
0	0
0	0
0	0
0	0
0	8
0	5
0	5
0	19
0	16
0	6
0	6
0	0
0	18
0	5
0	4
0	0
0	0
0	0
0	3
0	1
0	5
0	1
0	9
0	1
0	9
0	9
0	10
0	2
0	10
0	9
182	0
0	0
0	14
0	14
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
12	13
0	13
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	43
0	42
8	44
0	15
13	287
1	184
39	262
0	265
0	42
0	140
11	75
0	75
