UniqueCount	AmbigCount
2	2
19	239
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	413
229	469
0	188
0	80852
204	84218
0	27023
0	14001
6132	12030
74	11904
0	3302
0	91
0	91
0	91
0	31
0	0
0	31
0	1
0	0
0	0
0	15
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	81
0	43
0	81
0	36
0	3
0	107
0	100
0	34
0	34
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	381
0	427
0	43
0	33
0	0
0	0
0	0
0	0
0	0
0	0
87	33
0	0
0	33
0	10
0	0
0	9
0	0
0	9
0	197
0	221
0	72
0	96
0	95
0	61
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	290
0	231
0	111
91	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	95
0	0
0	95
0	63
0	24
0	8
0	0
0	8
0	8
0	95
0	0
0	0
132	47
0	0
0	0
0	0
0	106
0	26
0	106
0	106
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
157	1
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	18
0	18
0	0
0	0
415	106
0	23
0	0
0	83
0	0
259	64
0	0
0	0
0	0
0	0
0	0
0	0
0	266
24	325
0	140
0	36
0	100
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	155
0	141
0	141
0	155
0	73
0	21
0	21
0	169
0	169
0	140
0	2
0	0
0	169
378	154
0	154
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
51	17
0	0
0	0
0	0
0	0
0	62
0	0
0	58
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	61
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	55
0	34
0	21
0	55
0	48
0	48
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	84
0	0
16	84
0	54
0	0
0	1
0	0
0	24
0	0
0	54
0	24
0	24
0	54
0	53
0	53
225	241
0	241
0	0
0	132
0	94
0	38
0	80
0	32
0	0
0	0
0	0
0	0
0	3
0	53
0	23
0	33
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
482	72
0	28
0	28
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	45
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	28
0	1
25	28
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	0
0	0
0	0
0	0
0	0
0	29
0	16
292	120
0	105
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
157	17
0	16
0	16
0	1
0	0
298	0
0	377
17	377
0	350
0	87
0	29
0	2
0	13
0	28
0	25
0	24
0	75
0	67
0	35
42	20
0	0
0	0
0	0
0	0
0	0
0	96
0	96
0	96
0	1
0	1
28	78
0	27
0	76
18	72
0	0
0	24
0	0
21	23
0	23
0	1
0	0
0	0
0	0
0	0
0	0
0	89
0	56
23	24
0	0
0	0
0	33
0	33
0	17
0	17
0	1
0	1
0	0
2	121
0	121
0	121
0	121
20	0
0	36
0	78
0	0
0	0
14	0
0	0
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	6
0	0
0	89
2	1
0	0
0	89
0	0
0	21
0	0
0	25
0	0
0	0
0	0
0	25
0	0
32	103
0	102
26	103
63	20
0	20
0	161
0	0
0	161
692	2740
0	2664
0	1269
0	207
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	0
0	1
0	19
0	19
0	19
0	23
0	93
0	53
0	70
0	121
0	121
0	0
0	0
0	0
0	0
32	110
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	215
0	283
0	250
0	283
0	5
0	0
0	59
0	34
0	81
0	22
0	35
0	10
0	2
0	22
0	32
0	32
0	10
0	10
0	24
0	0
0	24
0	0
29	51
0	26
0	25
0	0
0	0
0	0
0	0
52	1
0	1
17	0
0	0
0	0
0	0
0	0
0	29
0	9
0	9
261	686
0	640
0	256
0	99
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	288
0	73
0	288
536	0
0	0
0	0
0	0
313	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
0	0
0	0
0	0
0	0
0	47
0	0
131	0
0	0
0	0
0	0
0	0
17	85
0	85
0	82
0	85
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	42
0	42
0	1
0	22
0	0
0	0
0	0
235	59
0	1
0	46
0	166
0	166
0	118
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	49
0	17
0	49
0	13
0	0
0	0
43	1022
0	953
71	674
0	370
0	227
0	313
0	254
0	269
0	86
29	159
0	127
0	144
0	0
0	0
0	0
0	0
0	0
0	19
0	277
0	302
0	72
0	84
0	65
0	19
20	55
0	0
0	0
25	7
0	7
0	0
8	0
0	0
16	0
16	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	711
0	437
76	573
0	293
0	58
0	620
0	504
0	505
0	524
0	195
0	214
26	7
0	7
0	7
0	11
0	11
0	48
2	0
0	117
0	34
12	101
0	117
0	1
0	0
0	8
0	59
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
44	352
0	3
0	0
0	349
77	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
69	21
0	21
0	734
0	698
0	236
50	283
15	614
0	563
0	134
0	46
0	46
0	46
0	0
0	0
0	138
0	0
0	138
0	34
0	34
0	34
0	34
0	0
0	0
0	149
0	149
0	125
0	1
0	1
0	1
0	0
292	369
0	0
0	71
0	369
0	68
0	28
0	59
19	129
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	287
0	254
0	234
0	234
13	70
0	168
0	168
22	205
0	52
0	32
0	76
0	27
0	287
0	131
0	131
0	126
0	48
21	0
0	31
0	0
0	14
0	0
0	0
0	14
0	0
0	0
0	0
81	199
0	199
0	0
0	0
0	0
78	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
3	21
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
162	327
0	57
0	94
0	152
0	103
0	79
0	58
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	1
0	1
0	0
0	0
0	0
0	0
0	0
0	27
0	99
0	0
0	99
0	3
0	22
1	10
4	9
0	49
0	67
0	117
0	11
0	67
0	67
0	67
0	18
0	0
0	18
0	0
0	18
0	117
0	0
0	17
0	17
0	17
0	17
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	0
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	177
0	163
0	14
0	22
0	62
114	95
0	34
0	19
0	0
0	12
19	104
0	76
0	57
0	57
0	57
0	57
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	104
0	0
0	0
0	58
0	78
0	30
0	1
0	0
17	0
0	0
0	0
0	20
0	0
0	0
0	27
0	1
0	0
0	0
34	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	56
0	25
0	56
0	0
0	25
0	25
0	0
19	580
43	598
0	215
0	67
0	30
0	16
197	188
0	129
0	61
128	80
0	31
0	49
0	0
0	15
0	15
0	15
43	194
0	365
0	60
0	224
0	96
0	32
0	32
0	385
23	0
0	1
0	0
0	0
0	90
0	100
0	100
0	90
0	55
0	16
0	16
0	1
0	0
0	0
0	0
0	51
0	51
0	17
0	0
66	0
0	14
0	14
0	0
0	74
0	0
0	0
0	235
0	0
0	0
0	235
0	0
14	0
0	56
0	56
0	56
0	0
19	23
0	26
0	148
10	148
0	59
0	0
42	292
46	292
0	165
0	0
0	0
0	43
0	0
0	0
0	2
0	15
0	0
0	15
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	22
0	2
0	20
0	15
70	0
0	0
0	0
0	0
0	15
0	15
0	0
0	15
0	1
0	0
0	0
0	1
0	1
0	99
0	99
0	67
0	16
0	16
0	1
0	0
0	0
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
147	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	157
0	0
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	49
0	15
0	49
0	1
0	15
0	0
0	0
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20713	1800
30	33
0	43
0	40
0	28
0	28
0	0
85	0
0	403
0	498
0	476
0	483
0	95
0	79
0	108
0	23
0	111
0	74
0	19
0	28
0	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
203	1800
0	0
0	0
0	0
0	118
0	118
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	0
0	15
0	172
0	188
0	164
0	77
0	0
0	0
0	0
0	0
0	234
0	623
32	205
0	305
0	305
0	625
0	3
28	123
0	288
0	123
0	26
0	26
58	0
0	36
0	0
0	0
4	105
0	19
0	19
0	60
0	86
0	28
0	0
0	0
0	0
0	0
0	28
0	0
0	14
0	0
0	0
0	0
0	15
0	0
0	55
0	0
0	100
0	0
0	0
0	55
0	100
0	0
0	55
0	100
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	12
0	0
0	0
0	0
0	31
0	0
0	0
0	0
0	0
0	0
0	31
0	153
0	153
0	87
0	108
0	90
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	65
0	0
0	2
0	98
0	98
0	98
0	62
0	65
536	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	75
0	6
0	30
0	0
0	30
0	30
0	30
0	30
0	0
0	0
0	15
0	6
0	6
0	6
0	120
0	120
0	29
0	20
0	0
0	15
0	0
289	0
0	0
0	0
0	27
0	56
0	104
0	104
0	104
0	99
18	27
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
42	81
0	61
0	81
0	23
0	68
0	0
0	3
0	14
0	0
31	0
0	97
0	97
0	56
0	24
0	8
0	18
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	81
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	34
0	34
0	37
0	37
0	37
0	0
0	0
0	0
49	42
0	39
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	184
0	184
0	0
0	108
0	17
145	39
0	39
32	83
0	45
0	12
0	29
0	29
0	45
0	50
0	16
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	0
744	0
0	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	156
0	0
0	0
0	0
0	0
0	0
0	0
34	941
255	1015
0	886
0	284
0	67
0	67
0	0
0	40
0	16
0	16
0	16
0	18
0	18
0	20
0	0
0	0
0	0
0	1
0	0
0	15
0	0
0	15
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6547
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	37
0	37
237	1020
0	876
0	963
0	0
0	0
0	35
0	35
0	35
0	0
0	0
0	0
0	0
0	0
0	15
0	57
48	6
416	0
0	0
0	0
0	0
0	0
0	71
0	71
0	71
0	71
0	71
0	71
0	71
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	21
0	21
0	21
0	0
0	0
0	0
0	0
0	15
0	15
0	71
0	0
0	32
0	2
0	32
0	32
0	30
0	30
0	0
0	0
354	7074
0	2771
0	420
0	2406
0	3937
0	1647
0	4376
0	0
0	0
0	0
0	0
0	15
0	97
0	70
0	96
0	69
0	15
0	87
0	18
0	4
437	24613
38	24419
0	5733
27	1838
0	5
0	5
0	5
0	5
0	65
0	0
0	0
0	0
0	0
0	0
34	58
0	58
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	145
0	145
0	42
0	0
0	0
41	110
0	0
0	3
0	0
0	47
0	63
0	0
0	0
0	0
0	21
0	21
0	21
0	21
0	0
6	102
0	0
0	0
0	31
0	31
0	31
0	0
5	49
0	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
110	119
0	76
0	89
0	89
0	0
0	1729
0	1908
0	2008
14	2020
119	52
2732	1729
0	42
0	0
0	42
0	42
21	42
36	0
0	0
0	0
0	0
0	145
0	0
244	194
0	90
0	92
844	119
0	84
0	31
0	0
65	94
0	73
0	23
0	0
0	7
12	4
27	33
0	0
16	76
0	14
0	14
0	0
0	14
0	0
0	0
138	0
72	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	20
0	0
0	0
0	0
0	4
0	4
0	16
0	0
0	0
12	16
0	0
0	0
0	20
0	25
0	1
0	25
0	0
0	48
0	48
0	48
0	17
0	55
0	0
0	0
0	0
63	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	23
0	0
0	62
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
27	0
0	0
0	0
0	0
0	0
1046	6
7	6
277	0
228	49
21	49
0	27
0	5
0	93
0	93
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
40	25
0	0
0	380
0	402
0	402
0	246
0	0
0	0
0	66
0	0
0	402
0	402
0	0
26	77
0	20
0	0
0	0
0	0
0	79
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	2
0	0
0	0
0	0
0	23
0	0
0	727
0	727
0	526
0	46
0	132
0	84
0	14
0	70
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	727
0	15
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
45	0
0	0
0	0
145	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
75	126
0	1
0	1
0	1
0	84
0	68
0	68
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4429	3474
0	2151
54	2198
0	1629
0	693
20	49
0	5
0	44
0	24
0	24
0	24
0	0
0	0
0	0
0	0
0	0
0	0
175	1
0	1
0	0
0	0
0	0
63	47
0	47
0	0
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	68
0	65
0	65
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
7	298
0	203
0	3
0	29
0	226
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	30
0	30
47	168
0	45
0	5
0	0
0	18
0	18
0	0
0	18
0	0
0	0
0	0
0	0
0	19
0	0
0	0
0	0
0	0
0	0
0	0
67	44
4	54
0	21
0	21
0	21
0	21
0	0
0	0
25	0
0	102
31	102
0	2
3	39
0	101
0	0
111	0
0	15
0	15
0	15
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
316	2
0	2
0	0
0	84
0	84
0	0
0	37
0	1
13	29
0	3
0	0
0	163
52	190
0	0
0	1
0	26
0	2
0	27
0	0
0	0
0	0
0	0
0	0
15	32
0	32
0	0
0	32
0	0
0	0
4	0
0	0
0	0
27	260
0	260
52	2730
0	2317
0	2518
0	2105
18	223
0	165
0	32
23	67
0	67
0	0
41	171
0	145
0	14
0	11
0	4
0	17
0	35
0	0
0	0
0	0
0	22
0	22
0	52
0	112
0	112
0	22
0	22
0	112
0	0
0	0
0	0
0	0
0	0
0	111
0	0
0	28
15	14
0	14
0	0
0	0
0	0
0	0
32	6
0	0
0	0
0	0
112	13
0	7
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	52
0	52
0	52
0	38
0	52
0	0
0	52
32	17
0	17
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	92
0	45
0	45
0	92
0	0
0	30
0	20
0	92
0	8
0	8
0	0
0	0
0	0
0	0
0	41
0	41
0	3
0	20
0	0
20	575
0	281
0	325
0	10
0	30
0	22
0	540
0	575
0	0
0	0
11	0
0	9
0	0
0	9
0	0
209	162
0	2
0	59
0	21
0	149
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	218
0	60
0	23
0	0
0	0
0	218
0	135
81	135
21	142
0	142
0	0
362	31
17	28
0	31
0	28
0	28
0	105
22	276
0	246
0	267
0	118
0	173
0	61
0	180
0	6
18	51
0	17
0	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	178
0	178
0	155
0	272
0	21
0	23
0	0
0	0
0	0
0	26
0	0
0	26
0	18
152	18
0	407
0	0
0	407
0	0
0	0
0	0
0	0
0	0
12	52
0	196
0	196
0	0
0	0
26	55
39	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	259
0	259
0	141
0	50
0	13
0	89
0	88
0	59
0	59
0	11
0	124
0	124
0	0
103	1
0	52
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	12
0	0
0	12
0	0
0	52
0	0
0	0
0	0
0	0
0	0
0	0
0	52
0	52
0	52
0	0
0	0
0	21
0	40
0	0
0	0
0	15
419	1
0	0
0	0
1966	1307
0	148
0	1086
0	1200
0	343
0	522
3	522
0	522
0	25
0	30
0	0
0	522
0	285
0	0
0	129
0	0
0	26
0	26
0	129
0	27
0	102
0	28
0	140
0	2
0	105
0	2
0	78
0	78
0	30
0	76
0	103
0	29
0	24
0	24
0	11
0	0
0	0
21	0
0	0
0	0
0	0
0	0
61	75
0	75
0	0
0	58
0	3
0	0
0	0
0	23
0	23
0	23
0	23
901	89
2	28
1	12
0	49
0	0
0	0
0	1
0	0
0	0
0	1
0	127
0	127
23	121
0	98
0	127
0	0
0	0
0	0
0	0
0	0
0	0
48	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	118
0	74
0	116
41	135
0	0
0	20
0	6
0	23
0	63
0	57
0	57
0	57
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
125	97
0	97
0	1
65	0
0	0
0	0
0	0
0	153
0	153
19	130
0	0
0	1
0	0
0	0
0	65
2	206
0	28
0	154
17	154
0	0
0	55
0	35
0	3
0	60
0	14
0	0
0	17
0	2
0	2
0	19
0	0
0	0
0	0
0	0
0	0
0	20
0	20
0	2
51	660
0	509
0	633
0	145
0	33
0	122
34	122
22	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	44
0	58
0	74
0	50
0	14
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	131
0	131
0	131
0	131
0	39
0	0
0	0
0	49
0	49
0	112
0	16
0	66
0	0
0	0
0	0
0	0
0	15
0	15
0	15
0	0
0	33
0	0
0	0
0	18
0	0
0	0
0	16
0	16
0	109
0	109
0	109
0	0
0	8
0	49
0	49
0	49
0	33
0	0
0	0
0	0
0	49
695	363
0	77
0	258
0	28
22	0
0	0
0	0
0	0
0	78
0	78
0	36
0	25
14	0
0	0
0	14
0	14
0	14
0	14
0	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
181	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	996
0	1
30	621
0	404
0	996
0	0
0	176
0	32
0	51
0	0
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	62
0	232
0	0
0	30
0	113
0	0
0	62
0	232
0	232
53	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
46	73
0	73
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	238
0	238
0	18
0	0
0	34
0	34
0	0
0	0
0	0
0	34
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	37
164	37
0	0
0	0
0	51
0	0
0	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
67	4
0	28
41	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	23
0	0
0	27
0	0
0	0
0	27
0	49
0	0
0	49
3	139
0	10
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
55	0
0	0
0	657
0	657
0	383
0	383
0	397
0	385
0	430
0	115
0	19
0	322
0	298
0	89
0	212
0	74
0	1
0	0
0	0
0	53
0	52
0	0
0	22
0	23
0	1473
0	9407
0	25956
0	25956
0	9429
0	9425
157	22006
1932	26099
0	25972
0	12493
0	0
159	2
0	0
0	0
0	0
0	0
0	121
0	121
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	114
0	23
0	14
0	100
0	0
0	0
0	0
0	100
0	0
0	0
0	0
0	1
0	27
0	43
0	49
0	49
0	49
0	1
0	7
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	13
0	0
0	0
259	838
0	162
21	186
0	444
0	340
0	17
0	17
0	0
0	0
0	17
0	17
0	4
0	0
0	0
0	0
0	0
0	0
0	0
89	0
14	0
0	0
0	0
0	0
0	25
0	25
0	1301
0	1301
0	0
34	28
0	28
0	2093
80	2358
0	2276
0	29
21	49
0	0
0	0
0	0
0	29
0	29
0	29
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
26	22
0	22
0	10
0	0
0	26
0	26
0	36
0	36
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	151
0	151
0	151
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	26
0	97
0	97
0	2
0	1
0	0
0	0
1588	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
153	640
13	36
0	500
18	111
0	40
0	62
0	89
0	40
0	21
0	0
0	49
11	0
0	0
0	42
0	28
0	28
0	0
0	178
18	178
0	216
2	0
0	36
0	30
0	14
0	0
0	129
0	216
54	4228
0	3123
0	72
67	13
0	1
0	4201
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	162
0	162
0	162
0	162
0	1
0	145
0	149
0	1
0	146
0	95
0	0
0	1
0	29
0	162
0	23
0	23
0	0
0	0
0	0
0	0
0	0
0	23
0	0
0	26
0	0
0	0
0	0
0	0
0	0
0	26
0	26
0	0
0	0
22	165
0	165
0	0
0	0
0	32
0	11
0	32
0	0
0	0
0	0
0	32
0	32
0	13
0	13
0	13
0	13
0	13
0	13
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	38
0	0
0	411
0	411
40	217
0	71
0	386
113	49
0	47
0	0
28	44
0	0
0	19
0	0
0	0
0	44
0	93
0	93
0	43
0	37
0	0
0	12
0	12
0	0
0	0
42	244
15	244
0	75
0	213
0	0
0	0
93	349
0	159
0	245
0	76
0	349
0	100
0	24
135	460
0	1
0	0
0	253
0	70
0	1
0	459
0	460
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5472
0	0
0	0
0	0
52	0
0	0
10	158
0	158
0	1
0	1
0	0
0	158
0	101
21	0
0	0
0	18
0	0
0	18
0	0
0	0
0	0
0	0
0	45
57	45
0	45
0	0
0	11
0	11
173	65
11	65
0	22
0	3
0	62
0	59
0	59
0	59
0	45
0	147
24	147
0	64
0	57
0	75
0	56
0	0
0	19
0	19
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	26
0	472
0	388
0	460
0	26
0	441
0	0
0	0
0	103
0	94
0	149
0	41
0	320
0	207
0	286
0	7
0	7
0	0
0	7
0	7
0	7
0	7
0	0
0	29
0	7
0	7
0	0
0	0
0	0
0	29
0	0
0	7
0	0
0	29
0	1
40	78
0	78
0	45
0	28
0	92
0	181
39	228
0	108
0	35
0	0
0	0
0	0
0	0
0	0
2	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	14
0	14
0	0
0	0
0	0
0	0
0	0
25	53
0	0
0	53
0	53
0	53
0	53
0	53
0	0
0	1
0	89
0	53
20	215
0	178
0	39
0	46
27	2
0	2
0	58
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
331	15
98	0
2068	143
0	143
237	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	490
0	53
22	510
0	433
0	441
0	103
0	120
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	508
0	508
0	16
0	27
16	6
0	0
0	0
0	0
0	508
0	0
0	0
0	0
0	0
0	0
0	86
0	86
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
29	1
0	0
0	0
0	0
0	0
312	99
0	99
0	12
0	0
0	0
0	0
