UniqueCount	AmbigCount
0	0
46	1588
0	351
314	557
9	1505
0	9
0	1498
0	1
0	1
0	0
0	0
0	1
8	216
10	557
10	133
13	556
0	71
0	44
52	230
0	208
3	30
0	71
0	82
35	26
104	1108
10	741
12	692
0	15
0	309
0	286
0	11
3	57
0	87
0	87
28	49
0	62
0	25
0	38
0	0
0	122
0	0
3	41
58	98
0	11
0	41
6	43
0	0
0	2
13	0
0	9
0	1
16	432
0	351
0	151
0	193
0	191
0	193
0	191
0	0
0	0
0	0
0	0
0	193
0	191
0	18
0	0
1	200
40	383
11	422
0	308
4	0
0	337
3	61
1	54
0	0
0	96
8	96
0	96
0	92
2611	25615
250	25484
17	3362
0	15
0	15
0	15
0	0
0	8
0	0
0	64
0	0
0	64
0	0
8	247
7	74
0	79
0	47
0	85
0	66
0	10
13	15
0	1
0	1
0	78
0	53
41	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
101	444
0	313
22	322
0	307
241	58
0	17
0	0
0	18
21	43
0	12
0	12
0	0
0	0
0	2
0	31
0	52
0	108
0	82
0	156
0	82
0	100
76	100
0	274
359	274
0	33
0	30
0	27
0	88
0	103
0	14
6	1
0	32
0	72
0	1
19	122
0	0
0	251
0	41
0	81
0	162
61	177
4	11
0	10
0	35
0	35
0	1
0	20
0	0
0	1
0	0
0	1
3	570
0	2
0	570
0	1
26	81
0	0
0	0
0	225
0	175
464	235
0	43
0	4
0	4
0	4
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	182
0	140
0	145
0	17
13	33
0	13
2	0
0	20
0	13
1	3
20	31
0	31
122	197
0	17
0	68
0	1130
0	1130
0	1130
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
6	380
0	380
0	393
0	43
0	23
0	3
0	8
0	8
6	0
0	0
14	71
0	71
0	0
0	5
4	180
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
101	448
0	395
9	493
0	152
19	66
5	43
0	66
0	77
0	66
0	0
0	0
0	0
0	0
0	0
28	78
617	121
0	49
0	4
0	0
0	4
0	0
0	4
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	72
7	60
3	82
0	72
0	23
0	35
0	11
0	31
0	37
20	2159
159	2252
17	148
19	131
0	0
0	0
0	0
0	0
7	188
0	146
0	97
0	139
0	0
0	139
0	0
0	0
0	0
0	0
0	0
0	80
0	11
0	41
0	82
0	80
224	93
0	66
0	1
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	26
0	0
0	0
0	464
0	803
0	799
0	800
0	802
0	799
0	115
0	473
0	424
0	59
0	62
0	23
0	26
0	12
0	0
0	55
0	39
54	13
0	39
0	802
0	802
0	27
0	27
0	0
0	0
0	0
125	4
0	0
0	4
0	0
0	0
0	0
0	0
0	433
0	439
0	0
0	236
0	439
0	183
0	361
0	10
14	10
0	10
0	10
0	0
0	0
0	0
0	0
1545	381
0	23
0	253
0	253
0	361
0	0
0	0
0	0
0	0
10	26
0	18
0	0
0	0
0	0
9	472
0	272
0	346
0	356
0	35
0	53
0	26
0	16
0	0
0	0
0	0
58	1356
0	344
2	557
0	1111
0	757
0	13
0	41
0	41
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	320
0	532
267	559
0	27
0	6
3	27
0	0
0	2
0	27
0	0
0	6
0	2
0	15
0	0
0	1
0	15
0	0
0	0
0	1
21	135
0	57
0	13
0	19
0	2
879	578
0	282
0	330
0	91
0	0
0	0
0	0
0	0
0	13
0	13
0	13
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	205
0	0
0	205
0	20
0	41
0	0
0	0
0	0
25	0
0	0
0	0
0	0
0	0
0	0
6	357
0	3
0	43
0	60
0	11
0	4
0	0
0	0
0	364
0	255
14	135
0	8
0	8
0	8
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	39
0	39
0	0
0	8
0	31
717	433
0	54
8	359
9	328
6	136
280	136
0	89
0	0
0	0
0	46
0	46
0	11
0	11
0	34
0	5
0	5
0	0
0	0
3	284
0	84
5	296
0	299
0	86
0	21
0	21
2	219
358	223
0	1
197	0
75	100
0	43
14	7
0	7
0	1
0	37
0	12
0	49
0	1
0	681
10	681
0	241
0	88
0	186
0	100
9	1
0	41
0	11
0	11
0	18
0	0
0	41
0	28
0	54
0	67
0	0
13	81
0	81
0	14
18	7
32	0
0	0
0	0
11	66
0	13
0	16
0	0
0	7
0	43
18	208
0	199
0	154
0	41
0	150
0	100
0	11
0	6
1	11
0	31
0	6
0	4
0	20
8	0
0	4
7	55
0	75
0	37
121	0
36	59
6	55
9	50
0	0
0	94
24	632
16	683
0	42
0	101
0	329
0	0
0	0
0	0
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	8
0	138
0	0
0	0
0	0
0	0
2	26
0	0
0	0
5	0
5	597
0	597
0	563
45	116
3	414
0	391
0	195
0	68
0	21
31	367
16	367
0	21
0	0
0	0
0	0
0	63
0	3
0	5
0	2
0	76
37	96
6	71
0	3
0	4
0	5
0	8
0	4
0	4
0	4
0	4
0	149
0	0
0	0
0	0
0	4
0	132
0	0
0	0
0	0
0	0
0	73
0	18
0	13
0	81
0	70
0	12
3	67
0	149
0	0
0	0
0	0
0	519
0	516
0	518
9	12
0	3
0	72
0	0
1	486
0	11
0	391
0	22
9	292
0	219
4	143
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
809	107
0	45
13	23
0	46
15148	20336
0	20334
1	1578
0	4
0	4
13	49
0	31
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	111
0	107
0	97
0	104
0	0
0	115
0	0
0	76
0	106
0	0
0	55
13	47
0	78
1	8
0	45
0	28
0	28
0	0
282	40
0	27
0	13
0	6
0	0
0	0
0	3
131	18
0	8
0	10
131	2318
0	2318
0	443
10	449
0	9
1	85
0	12
0	12
0	43
0	29
0	3
0	0
317	766
0	254
28	128
5	512
172	191
0	57
4	7
1	157
0	56
0	7
0	127
75	3624
62	3394
0	2756
0	456
0	209
0	170
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	343
0	334
0	339
0	225
0	261
0	257
0	12
0	9
13	88
0	11
0	11
0	10
0	292
0	56
0	6
0	56
0	56
0	41
0	0
0	19
0	6
0	0
0	0
0	20
0	20
0	0
2	8
0	0
0	0
0	132
0	132
0	14
0	7
0	0
0	7
0	7
0	0
0	132
7221	1420
0	266
0	0
0	105
0	9
0	23
0	40
0	7
0	0
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	266
17	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	76
5	76
0	17
20	51
0	0
0	8
0	19
0	0
28	12
0	1
44	360
0	291
0	266
0	245
10	304
0	91
18	72
0	145
10	180
8	180
0	38
2	2
0	0
0	22
0	22
0	22
0	22
0	22
0	22
0	22
0	22
0	22
0	22
0	22
0	22
0	22
0	5
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	70
0	13
0	69
0	57
0	57
0	43
0	0
0	15
0	15
0	0
1	57
0	57
0	0
0	0
9	242
0	242
2	115
0	27
0	8
0	6
0	8
0	1
0	937
0	188
0	294
0	294
0	138
0	39
0	159
0	193
0	205
0	613
0	620
0	602
0	32
10	499
0	85
0	61
0	99
0	54
0	147
0	48
0	84
0	54
0	4
0	22
0	33
0	9
160	386
0	372
0	105
0	386
0	0
0	0
0	3
0	0
0	0
0	879
0	745
0	1104
0	1070
0	1009
10	221
0	478
0	185
0	72
13	969
0	711
18	1163
0	0
0	0
0	32
0	280
0	50
0	10
0	10
0	9
0	3
0	280
0	335
0	316
0	318
9	310
0	11
0	0
16	0
1087	0
0	31
0	31
0	31
0	0
0	57
1023	347
0	125
0	79
41	159
67	166
0	166
0	789
0	778
0	683
5	492
0	56
0	12
0	16
0	132
0	2
0	61
0	0
0	8
0	1
9311	11627
0	1030
0	76
0	987
0	717
0	4176
6	439
0	93
0	10370
12	22
0	0
0	0
0	0
0	37
0	14
0	14
0	14
0	4
0	14
0	14
0	0
0	0
0	0
0	0
0	0
0	37
0	1
0	0
0	0
0	0
0	0
674	172
0	159
0	41
0	41
0	0
8	186
0	218
0	12
0	179
0	180
0	15
0	16
9	93
0	5
0	18
0	20
0	21
0	20
0	135
0	1
0	37
0	109
0	55
0	0
0	5
0	7
0	39
0	2
0	2
0	21
71	619
0	67
18	59
0	525
72	48
0	48
0	0
0	4
0	41
0	0
158	206
0	167
0	101
0	43
0	24
1	261
0	381
0	132
0	150
0	201
0	188
0	9
0	10
0	21
0	8
0	11
0	9
0	0
0	30
0	0
0	0
0	25
0	4
0	5
0	293
0	109
0	105
0	5
0	8
0	14
0	14
0	14
0	5
31	188
0	56
0	0
0	132
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	4
11	233
10	417
0	401
0	98
0	126
0	137
6	49
44	173
0	8
0	140
0	47
0	74
0	40
0	1
0	0
0	1835
0	1925
0	1732
0	1754
3	1689
10	1552
2	1638
0	435
0	236
0	156
0	88
0	24
3	1794
15	53
5	34
0	3
0	2
0	0
0	0
0	0
0	0
74	414
3	174
0	9
0	66
0	0
0	9
0	0
0	0
0	0
0	96
288	206
0	123
0	37
0	18
0	11
24	65
0	51
0	14
0	10
0	10
0	10
0	10
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	96
0	96
0	6
0	0
0	0
0	4
0	4
0	4
41	282
0	254
0	208
0	222
0	220
0	251
0	227
0	90
0	7
0	7
0	7
0	0
0	0
0	40
0	40
0	40
0	40
0	12
0	40
0	0
0	10
0	102
0	102
0	67
0	13
0	22
7	22
0	16
0	4
0	0
0	0
6	0
0	0
0	0
0	0
0	45
0	45
0	15
0	8
0	7
0	38
353	2006
0	58
0	213
0	1750
3691	96
0	86
0	23
0	23
0	5
0	23
0	18
0	17
4	65
11	173
0	9
0	8
0	173
269	7
24	7
0	4
0	3
0	0
0	0
0	0
6	97
0	20
0	41
0	32
0	0
0	0
0	9
0	9
0	1
8	9
0	9
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	526
90	547
0	58
0	35
102	306
0	77
0	37
0	27
0	169
0	75
0	106
0	13
0	2
0	12
0	12
0	12
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	43
0	79
0	25
0	12
0	37
0	31
5	141
0	2165
31	5696
46	4992
9	4619
5	691
5	595
0	700
0	747
4	864
0	0
0	0
0	0
0	0
0	0
0	12
0	12
0	12
0	1148
0	1187
0	1114
32	960
2	1206
23	302
0	231
0	44
0	0
0	0
0	0
0	0
151	0
0	148
0	127
0	8
0	75
0	127
18	68
0	119
0	33
0	26
0	1
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	0
0	0
28	0
0	35
0	19
0	3
0	34
0	17
0	0
0	17
0	54
0	0
0	0
0	19
0	20
233	83
0	83
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	12
0	0
0	0
0	0
0	0
0	0
0	0
23	77
0	77
0	20
0	67
0	67
0	13
0	12
0	2
0	11
0	1
0	0
0	0
0	0
0	0
9	71
0	31
0	3
0	3
0	3
0	0
0	67
0	51
0	36
0	51
0	0
0	9
0	0
0	0
0	0
0	19
0	51
0	0
0	0
0	0
0	0
0	0
0	0
0	257
0	187
0	14
0	269
0	242
0	18
0	17
0	57
0	54
0	26
0	51
0	0
0	0
45	139
0	59
4	97
0	36
0	70
0	20
0	5
0	5
0	20
0	20
0	20
0	20
0	0
0	0
0	0
0	0
0	0
0	12
1	8
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	5
59	65
0	4
0	11
0	61
0	11
0	0
0	0
0	3239
0	1939
24	748
0	3239
0	0
0	0
0	0
35	1
0	24
0	24
7	72
23	61
0	14
0	14
0	52
0	0
0	0
0	0
0	0
67	763
23	801
0	767
0	637
0	90
118	3216
0	210
0	3184
0	462
7	34
9	1121
0	15
0	0
0	15
0	15
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	51
69	83
0	83
0	18
0	1
0	32
475	71
32	150
62	100
15	150
0	29
0	131
0	65
0	22
0	22
0	0
0	0
0	0
0	0
0	0
241	1
0	181
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	20
0	197
0	18
0	0
0	21
0	14
0	2
33	177
11	0
0	0
0	0
0	0
7	30
0	0
0	32
0	32
0	32
0	0
786	552
0	508
0	64
0	110
0	22
0	87
0	0
0	6
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	108
14	149
36	3
0	35
0	35
627	106
0	106
0	12
0	12
0	12
0	12
0	7
0	0
12	52
10	102
6	343
0	203
0	53
0	2
8	337
31	1
0	1
0	0
0	0
0	40
0	40
0	0
0	0
0	0
0	42
85	42
26	41
0	1
0	33
0	0
0	8
0	0
0	0
0	0
0	0
0	45
0	0
0	0
0	45
0	0
0	33
0	33
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
1	0
0	0
0	0
0	3
0	0
0	0
0	3
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	3
0	3
0	67
0	59
28	110
0	36
0	67
0	1
0	46
0	67
0	35
0	0
0	335
0	158
12	117
22	267
7	77
0	44
0	0
0	260
0	178
0	235
9	123
0	114
0	175
0	226
0	57
0	27
0	63
0	50
0	22
0	10
0	9
0	7
59	7
0	0
0	0
204	78
0	76
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	36
0	36
0	38
0	1
0	0
1	26
15	141
0	9
10	42
0	2
0	0
100132	45318
350	45277
0	0
0	0
32	17
0	17
0	0
0	140
0	69
0	137
0	20
0	140
0	0
0	327
0	13
0	39
0	61
0	21
0	21
3	6
0	0
0	327
0	25
0	25
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	24
0	24
0	1
0	258
0	258
4	63
0	210
0	23
0	0
0	245
0	0
2	710
6	724
0	730
0	682
0	658
0	658
0	648
0	44
0	64
0	1
0	13
0	22
0	22
0	0
0	569
0	15
0	84
0	118
0	119
0	580
0	133
0	19
0	99
0	580
0	580
0	99
0	894
0	6
0	84
0	0
0	0
0	4
0	73
0	11
0	0
0	533
0	0
0	1
0	13
5	0
11	491
0	580
0	580
0	580
8	0
0	0
0	0
0	1
8	1
0	1
0	1
2	1
0	0
0	0
102	123
0	112
0	0
0	16
0	16
0	0
0	16
0	0
0	13
0	0
32	7
0	7
0	0
0	0
19	182
0	171
0	37
0	3
0	30
106	519
0	0
2926	556
0	422
0	134
0	0
0	0
0	0
0	0
0	0
0	0
4	449
2	462
0	190
3	249
9	238
0	91
0	136
3	83
2	194
0	147
0	147
0	0
0	132
0	123
0	4
0	9
0	0
0	83
0	83
0	9
0	13
0	17
0	17
0	0
0	0
0	0
0	0
0	48
0	48
0	24
0	3
0	8
0	48
232	807
0	134
0	381
0	679
26	336
0	679
16	439
567	685
0	17
0	680
10	1
0	0
0	0
0	0
0	1
0	0
51	30
0	0
0	1
0	30
0	20
0	5
0	0
8	99
0	11
354	4
34	169
0	77
0	164
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	13
0	13
0	8
0	0
0	5
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	30
0	17
0	0
0	0
0	0
0	121
0	152
0	514
49	514
0	38
0	11
0	11
0	0
11	766
0	764
0	426
0	47
0	38
0	37
0	40
0	30
0	0
57	20
0	6
0	6
0	0
7	343
0	312
0	373
0	262
0	70
0	128
0	40
5	9
0	9
0	3
0	70
56	77
0	77
0	43
0	0
0	17
0	0
0	0
0	0
0	0
29	5
0	5
0	0
0	0
0	24
0	6
0	6
0	0
0	6
0	0
0	0
0	6
0	24
0	0
0	391
9	391
0	0
0	17
0	0
112	194
0	0
0	0
0	15
0	15
0	15
0	0
0	0
0	0
0	0
5	477
0	477
0	469
0	200
0	108
0	20
0	70
0	5
0	5
0	5
0	5
0	5
0	5
0	0
0	0
303	0
0	0
0	0
0	0
0	20
0	20
0	0
0	0
0	0
364	452
21	310
0	322
0	179
0	136
0	27
18	23
0	23
0	0
0	3
0	0
0	3
0	23
611	43
0	12
0	13
0	3
0	11
9	3065
0	3070
14	3050
0	2982
0	2122
0	1315
0	196
0	187
0	173
0	88
0	48
3	3
0	3
0	3029
300	26
0	26
0	0
119	158
13	107
8	74
0	252
0	0
2	146
9	6
0	78
0	138
29	0
0	1
0	0
0	13
0	13
10	1
0	26
0	12
12	16
0	1
0	0
0	8
0	2
0	8
0	8
0	8
0	8
0	2
0	2
9	8
0	35
1	35
0	15
0	15
0	396
0	444
0	297
0	433
0	377
0	197
1	53
0	87
0	92
0	32
0	2
0	0
0	16
0	16
25	395
0	400
0	133
0	102
288	306
0	20
0	21
0	21
0	0
0	0
0	0
0	0
0	0
0	131
95	131
7	43
0	0
0	0
0	0
0	0
0	0
0	3
40	2
0	0
0	2
0	0
0	0
0	6
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	52
0	52
0	0
0	0
0	0
0	0
39	482
3	454
0	491
0	478
10	314
0	405
0	45
0	22
0	109
0	81
0	14
0	71
21	70
0	66
0	491
0	480
0	480
0	79
11	243
0	248
10	76
0	45
2	51
0	27
52	0
0	502
1460	11748
0	768
0	1144
20	38
0	1772
0	73
0	2015
0	7992
0	91
0	1002
0	7
0	7
0	0
0	14
0	0
0	14
0	14
0	0
0	0
0	0
0	0
17616	2400
9	1626
0	2207
4	17
0	9
0	9
0	9
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	11
0	4
0	4
0	7
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	2797
0	1363
40	1344
12	1344
0	374
0	283
0	148
0	6
0	2793
20	198
0	150
47	196
0	129
0	64
0	28
0	0
0	9
0	9
0	9
0	2
0	0
0	0
31	393
0	510
0	368
0	94
0	104
0	183
0	204
0	32
0	120
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	58
0	52
0	33
0	0
1	9
3	57
37	66
0	0
237	437
17	265
0	104
0	169
0	22
0	68
85	1254
0	1254
0	1254
23	1077
0	1428
0	1243
0	29
0	13
0	39
11	655
75	1301
0	180
0	115
0	45
0	11
9	1327
0	1236
0	14
0	99
2	52
0	77
6	530
0	109
0	274
0	161
0	218
0	1243
0	829
0	304
0	304
2	450
0	2
0	0
0	14
0	62
32	295
0	0
0	27
8	27
8	18
0	27
16	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	120
0	132
0	132
0	132
0	0
0	9
4	9
0	9
0	13
0	0
0	0
0	7
0	7
0	0
0	0
0	163
0	268
64	123
0	9
363	9
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	11
0	38
0	0
0	11
0	0
7	94
0	53
0	47
0	65
0	28
0	25
0	25
12	1354
6	1368
0	1225
0	1251
0	1351
6	1320
0	1380
7	322
0	327
0	4
2	154
0	113
0	428
0	177
27	594
0	283
0	223
1	189
0	63
5	29
0	0
14	61
0	63
0	47
0	0
0	0
0	0
0	4
0	63
0	0
0	18
0	4
0	21
0	4
0	1
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	9
0	53
0	53
0	49
0	62
0	0
0	62
0	23
0	53
0	62
1286	1763
0	1265
0	221
0	221
0	0
0	205
0	27
2	57
0	4
0	0
0	0
0	0
11	174
25	121
0	85
0	82
10	52
0	30
0	0
0	0
0	0
0	0
1	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	152
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
20	7967
0	7270
0	7326
21	4667
0	1022
0	1357
0	468
64	58
0	0
0	416
2	392
0	12
0	11
0	65
0	45
0	0
6	1316
0	42
0	15
0	1250
0	902
14	457
0	1292
0	196
0	434
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	34
0	73
1	80
0	0
0	7
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	9
0	0
0	9
0	0
0	0
0	9
0	9
0	149
0	158
0	158
0	154
0	12
0	20
0	0
0	2
0	0
0	475
0	485
0	475
0	471
0	459
0	357
0	2
0	0
0	8
444	576
0	559
0	478
0	29
110	308
668	131
12	131
0	119
0	110
0	0
0	74
6	77
0	0
393	645
52	411
0	633
0	331
0	32
0	95
0	2
76	15
0	14
0	15
0	0
19	556
0	102
0	316
0	236
11	489
0	183
0	322
0	231
0	115
0	0
0	0
0	0
0	0
0	69
0	69
25	320
4	59
0	29
4	1
0	19
0	19
0	4
0	30
0	4
0	11
0	26
0	0
1	0
0	0
698	316
2	170
0	235
0	232
0	658
11	658
0	431
63	0
56	1175
8	1015
0	1162
10	211
15	15
0	58
0	172
42	3662
5	3576
0	654
0	945
6	927
136	56
0	1
0	54
4	50
0	2
0	0
0	0
0	0
0	0
0	13
0	13
0	4
0	5
0	0
0	0
0	0
0	0
0	0
0	508
0	0
0	26
0	508
0	0
0	0
8	107
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	7
0	0
0	0
0	0
0	0
0	0
0	104
0	0
14	505
16	137
0	1
0	15
0	0
0	0
0	16
0	82
0	79
4	511
240	98
0	40
0	2
0	50
0	21
0	0
0	0
0	0
0	45
0	58
0	58
0	58
0	29
0	11
0	58
0	1
0	0
0	0
0	119
0	111
0	24
0	65
0	15
0	7
0	7
0	0
0	0
0	0
0	119
0	44
0	45
0	45
0	11
0	20
0	0
0	128
483	464
0	305
0	79
0	404
0	203
0	152
0	8
0	0
0	0
0	0
0	0
0	0
67	11821
3255	13097
0	1388
13	1446
2	648
0	2365
0	3533
8	262
0	1130
0	115
1	45
0	0
0	0
0	0
0	48
0	48
0	48
0	19
0	0
0	43
0	0
0	43
81	1534
0	17
0	17
0	546
9	1534
0	0
6	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
44	33
0	29
0	39
0	20
0	36
321	185
0	36
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2	96
0	0
0	0
0	0
0	0
1	539
0	28
10	113
0	540
0	0
0	0
0	0
0	0
0	0
588	13
0	13
0	4
0	4
0	4
0	0
0	4
0	4
0	0
0	4
76	25
0	0
2	0
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	473
0	458
0	65
4	125
0	103
0	90
0	0
0	0
0	114
0	190
40	161
0	125
0	105
0	47
0	24
0	21
0	9
196	61
59	61
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	445
9	479
0	285
2	467
0	13
0	406
0	13
0	32
0	22
0	13
5	13
0	88
0	111
0	0
0	0
0	0
9	136
0	111
0	100
0	13
0	0
25	195
0	33
0	195
0	195
0	123
0	192
0	31
6	3
0	3
0	35
0	32
0	0
0	181
0	0
0	0
0	2
0	895
0	808
0	2
0	2
0	875
0	878
0	232
4	11
0	11
0	893
0	29
0	0
0	0
0	5
43	26
0	26
0	28
0	46
0	0
0	34
14	355
0	0
0	72
109	72
0	0
0	0
0	14
0	0
0	13
0	0
0	212
0	63
0	189
0	109
0	212
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	62
0	0
0	16
5	53
0	32
0	32
0	48
0	28
0	28
0	28
0	1
0	5
0	1
0	0
13	69
0	69
0	62
0	0
0	62
5	62
0	153
0	60
0	15
0	0
689	15761
0	15761
4	8406
0	0
713	4997
0	1294
12	4221
0	170
0	162
0	42
0	2
0	9
0	0
0	0
0	0
561	55
0	55
0	0
108	110
6	91
0	0
0	0
0	0
0	0
0	0
0	0
0	39
0	0
0	0
0	39
0	1
0	16
0	1
207	152
0	116
0	81
0	42
299	33
14	33
0	0
0	7
0	11
0	4
0	56
0	5
0	36
0	39
0	0
0	33
0	48
0	0
0	45
0	45
0	3
9	1
0	45
0	48
0	35
0	35
0	3
0	39
0	0
0	0
0	0
0	0
0	32
0	29
0	29
0	14
0	14
0	0
0	0
0	0
0	3
0	3
0	3
0	43
0	56
0	56
131	318
0	102
0	9
0	116
0	0
0	68
0	4
0	0
0	82
0	318
6	87
37	87
0	0
1	0
0	0
0	0
0	0
0	0
113	26
0	11
0	24
0	24
0	24
0	1879
0	1857
0	1952
0	1091
1	968
0	402
0	194
0	176
0	140
0	930
697	1128
0	269
0	735
0	63
0	62
0	107
0	137
0	7
0	160
0	39
0	478
0	0
28	0
0	0
0	0
0	0
0	0
56	0
0	0
0	0
0	0
29	1549
0	1610
0	1564
48	67
7	1699
0	1850
0	1872
2	237
0	186
0	50
0	574
7	803
0	1715
189	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
180	48
0	36
0	12
0	0
0	0
0	0
0	0
0	0
0	0
45	624
0	658
0	658
700	0
0	2
0	2
0	2
0	0
0	29
0	0
0	59
0	484
0	484
0	2
0	41
0	117
0	458
0	146
0	89
0	38
19	446
0	36
0	28
0	36
0	72
0	72
0	86
0	410
0	39
0	115
0	104
0	90
0	58
0	141
0	82
8	85
0	78
0	10
0	0
9	106
0	106
20	84
0	84
0	0
0	0
0	0
0	14
97	14
0	14
0	0
25	1226
6	1175
1	227
0	0
0	0
0	0
0	0
0	0
0	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	793
0	521
0	479
0	28
11	170
0	352
0	214
10	12
0	20
2	26
8	20
0	0
0	0
0	1
8	0
0	792
0	293
0	34
0	287
0	128
0	9
0	113
0	120
0	118
6	26
0	8
0	287
0	0
0	21
0	43
0	43
0	3
0	0
0	27
0	43
0	40
90	40
0	28
0	14
0	14
71	4
0	4
0	4
0	4
0	4
0	0
0	32
0	0
0	0
0	0
0	0
0	0
219	211
0	27
0	31
0	31
0	32
0	82
4	73
7	42
0	0
0	0
0	520
13	520
0	8
0	0
0	20
0	20
0	10
0	100
0	0
0	0
0	0
0	0
16	112
0	112
0	152
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
421	6222
0	908
0	2561
0	5175
8	214
0	1278
28	293
0	1583
45	404
0	480
49	395
24	124
0	7
0	0
0	0
0	2611
5	2611
25	1108
0	0
0	0
0	0
0	0
0	0
35	10
0	10
0	0
0	0
0	0
37	4236
0	151
19	5439
12	4016
0	3636
0	2589
6	984
21	510
0	0
0	0
47	482
0	67
0	433
0	45
0	19
1	340
0	10
0	0
0	45
0	1
0	0
0	167
17	183
0	21
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	11
0	0
0	45
0	45
443	97
41	76
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	27
0	0
0	0
0	0
0	323
0	365
0	376
0	20
0	376
0	0
163	100
0	100
0	0
0	30
0	67
0	14
0	188
0	255
0	18
0	0
0	733
0	741
