UniqueCount	AmbigCount
8	2148
0	2032
0	487
0	509
0	554
109	88
0	7
0	91
0	88
0	4
0	0
0	0
0	0
0	0
6	16
0	15
0	1
0	11
0	1
0	0
0	0
0	0
0	0
0	467
8	0
0	44
0	467
0	0
0	0
0	116
0	7
0	7
0	5
0	15
0	5
0	0
0	5
0	5
13	5
0	0
0	0
0	0
0	0
0	0
0	0
0	116
0	1
10	194
0	72
0	12
0	24
0	23
0	14
0	10
0	46
0	25
7	204
259	107
0	31
0	4
0	51
0	6
0	0
0	0
0	0
11	13
0	13
0	13
0	13
0	0
0	0
0	13
0	0
0	0
0	0
0	152
0	152
0	15
0	35
4	4
0	0
0	0
0	0
0	0
0	0
0	152
0	17
0	23
0	18
0	0
0	0
0	6
0	120
406	327
0	183
0	35
0	293
0	138
0	129
0	15
0	0
0	0
0	0
0	0
0	0
126	7547
1798	8157
0	780
28	956
4	406
0	1471
0	1748
0	143
0	479
0	48
0	25
0	0
0	0
0	0
13	37
0	32
0	37
0	5
0	0
1	28
0	0
0	28
37	1164
0	49
0	6
0	323
0	1174
0	0
0	4
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
18	27
0	5
0	5
0	5
0	15
211	145
0	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	40
0	0
0	0
0	0
0	0
18	230
0	7
0	36
0	237
0	0
0	0
0	0
0	0
0	0
281	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
7	20
0	8
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	380
0	358
0	67
0	162
0	106
0	113
0	0
0	0
0	134
0	200
26	188
0	169
0	177
0	107
0	60
0	25
0	25
31	8
21	8
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	232
0	232
0	78
0	232
0	0
1	144
0	7
0	2
0	13
0	1
9	17
0	19
0	147
0	0
0	0
0	0
20	39
0	39
0	20
0	0
0	0
23	131
0	49
0	131
0	131
0	95
0	131
0	31
9	0
0	0
0	22
0	22
0	0
0	121
0	0
0	0
0	8
0	807
0	710
0	0
0	0
0	772
0	775
10	162
0	42
0	5
0	799
4	31
0	0
0	0
0	37
110	108
0	108
0	47
0	47
0	0
0	7
10	324
0	0
0	156
197	156
0	0
0	0
0	7
0	0
0	7
0	0
0	474
0	165
0	438
0	244
0	474
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	115
0	0
0	0
0	11
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	11
0	0
0	0
11	115
0	115
0	115
0	0
0	95
18	95
0	113
0	66
0	23
0	14
853	16789
7	16789
6	8986
0	0
359	3177
0	811
0	2801
0	143
0	143
0	4
0	2
0	0
0	0
0	0
0	0
329	48
0	48
0	0
94	24
2	36
0	0
0	0
0	0
0	0
0	0
0	0
3	14
0	0
0	0
0	14
0	0
0	1
0	0
103	108
12	98
0	85
0	15
212	109
0	100
0	0
0	23
0	23
0	23
0	32
0	7
0	14
0	24
0	17
0	14
0	26
0	19
0	32
0	32
0	17
0	7
0	24
0	24
0	24
0	24
0	17
0	24
0	19
0	17
0	17
0	17
0	32
0	14
0	14
0	24
0	24
0	10
0	10
0	0
0	15
0	15
0	0
0	30
0	32
0	30
91	167
0	67
0	0
0	67
0	0
0	15
0	0
0	0
0	66
0	167
6	60
33	60
0	0
0	0
0	0
0	0
0	0
10	0
86	14
0	1
0	6
0	0
0	0
0	683
0	688
0	725
0	510
0	486
0	150
0	124
0	60
8	62
0	274
274	594
0	178
0	385
0	37
0	32
0	78
0	45
0	2
0	37
0	5
0	214
0	0
39	0
0	0
0	0
0	0
0	0
41	0
0	0
0	0
0	0
3	986
0	1119
0	1019
48	130
0	1177
0	1324
0	1352
20	235
0	206
0	36
0	332
0	457
0	1161
166	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
197	61
0	61
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	262
0	268
7	268
231	10
0	8
0	0
0	0
0	8
0	17
0	0
0	31
0	359
0	359
0	29
0	29
0	47
0	345
0	86
0	51
0	29
0	323
0	43
0	43
0	43
0	37
0	38
0	63
0	272
0	31
0	46
0	75
9	107
0	45
0	38
0	24
0	85
0	72
0	22
0	0
3	183
0	188
0	161
0	128
0	0
0	0
0	0
0	0
59	0
0	0
0	0
8	649
0	619
0	100
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	475
0	321
0	310
0	38
0	95
0	225
0	135
0	23
0	29
0	0
1	4
0	0
0	0
0	0
16	0
0	475
0	113
0	10
0	111
0	41
0	0
0	41
0	42
0	17
7	0
0	0
0	111
0	0
0	4
0	15
0	15
0	0
0	0
0	11
0	11
0	41
112	41
0	31
0	0
0	0
0	6
0	6
0	6
0	6
0	6
0	0
2	43
0	0
0	0
0	0
0	0
0	0
122	159
0	2
0	32
0	32
0	53
0	37
0	40
0	22
0	0
0	0
0	724
0	724
0	3
0	0
0	14
0	0
0	14
0	110
0	0
0	0
0	0
0	0
0	27
0	27
1	70
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
323	5965
0	748
27	2235
0	5033
0	184
0	1227
16	317
0	1682
20	544
0	496
27	497
12	160
0	2
0	0
0	0
0	1843
6	1843
18	763
0	0
0	0
0	0
0	0
0	0
33	5
0	5
0	0
0	0
0	0
66	4485
0	137
0	5445
0	4094
0	4028
0	2624
0	967
45	498
0	0
0	0
35	227
0	29
0	203
0	22
0	29
7	177
0	6
0	10
0	10
0	0
0	0
0	91
0	91
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	20
0	20
205	41
2	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	50
0	50
0	0
0	8
0	0
0	140
14	155
0	170
0	15
0	169
0	0
133	38
0	41
0	0
0	5
0	41
0	0
0	72
0	106
0	0
0	5
0	219
0	237
0	66
0	75
0	139
0	139
0	0
0	102
0	40
0	101
0	107
0	65
0	40
0	66
0	49
0	49
0	240
0	0
0	81
0	75
0	65
0	75
0	44
0	39
0	17
0	0
0	1
0	0
0	26
0	285
0	16
0	296
0	296
0	37
0	7
0	0
0	268
23	605
123	605
0	98
0	0
0	0
302	11
0	11
8	7
0	0
0	0
0	7
0	0
0	0
0	0
12	1063
0	493
0	1697
0	0
0	17
0	0
0	6
0	1655
0	456
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
139	271
3	269
0	146
21	3
7	6
0	0
0	0
0	0
0	0
0	0
0	0
0	31
91	622
0	583
0	725
31	549
0	530
7	23
0	341
0	729
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	543
0	29
0	306
0	431
5	509
15	98
4	164
0	11273
0	0
17	1698
0	1321
0	11037
279	11209
0	259
0	463
22	309
0	390
0	193
0	142
0	695
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	35
94	42
0	11
25	708
33	650
34	473
0	116
0	196
0	101
0	101
0	98
0	117
0	117
0	117
0	117
0	98
0	98
0	98
0	0
0	0
0	19
0	0
0	0
0	0
0	0
1	20
0	16
0	0
0	0
19	207
0	195
0	73
0	0
6	107
0	107
0	23
0	2
85	2
0	2
0	0
0	0
0	0
0	0
255	0
25	0
0	441
9	629
7	323
4	277
0	276
0	316
0	381
5	20
0	232
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
517	257
0	263
0	199
0	100
0	100
0	151
3	0
0	76
0	189
3	0
0	170
6	0
0	189
0	15
0	0
0	2434
7	0
0	0
0	0
0	10
0	465
0	0
0	328
0	30
0	417
0	0
0	0
0	0
0	0
0	11
0	11
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
21	1617
626	1886
0	1026
17	1016
0	1494
0	1552
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	195
0	195
0	209
0	34
0	71
0	24
0	53
0	21
0	19
0	19
0	31
4	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	229
0	229
44	16
0	229
0	2209
0	1889
0	479
8	709
0	441
0	0
309	1222
0	368
0	315
0	0
0	0
0	0
0	641
102	642
5	662
0	67
0	494
0	14
0	1551
249	1429
114	1524
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	35
1	35
0	26
0	26
0	0
0	0
0	0
0	0
0	0
0	35
36	68
0	37
0	2
0	0
0	0
0	99
0	95
0	17
0	0
0	13
0	17
0	0
845	0
12	59
14	59
0	29
0	29
0	0
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	107
0	107
0	48
0	11
0	0
0	0
0	0
0	15
0	24
0	15
0	24
0	0
8	210
0	0
56	213
0	164
0	77
0	48
0	22
0	28
0	0
8	110
0	9
0	0
0	85
0	9
0	47
0	49
0	17
0	17
6	17
65	626
18	626
0	180
19	2
7	579
37	607
0	131
0	108
0	118
0	7
0	22
0	0
0	48
0	65
0	65
0	1
0	0
0	0
8	72
0	1
0	9
0	0
14	58
1777	1085
0	1046
0	403
0	270
13	43
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	7
0	7
0	7
0	7
0	0
0	32
1	4
0	0
0	22
0	0
0	0
1	180
0	31
0	80
0	36
0	9
0	1
0	73
0	105
0	0
0	0
0	0
0	281
1959	281
0	0
95	95
0	20
0	3
9	65
0	54
0	10
0	2
22	22
0	110
0	0
0	0
0	0
0	44
0	44
0	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	74
0	96
0	38
0	10
0	22
0	15
0	0
0	0
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	1
0	0
0	0
36	27
0	8
0	16
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
272	85
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
189	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
40	153
0	77
0	25
0	5
0	74
0	74
0	0
6	44
0	74
0	1
6	0
32	0
0	30
46	84
0	0
0	0
0	0
0	0
0	22
0	22
0	22
0	22
0	22
0	22
0	22
0	22
0	22
0	22
0	22
0	22
0	0
0	31
109	450
0	41
39	449
12	58
0	58
0	23
0	12
4	20
0	42
0	57
0	0
0	57
0	33
0	0
0	0
0	0
20	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
102	34
0	8
0	34
0	8
0	0
0	0
0	0
0	0
0	10
0	6
0	10
8	10
0	0
0	0
0	21
25	6
0	0
0	54
0	67
0	57
0	57
0	15
0	13
0	0
0	0
0	0
0	0
73	0
0	0
0	0
4	4
0	0
133	50
0	40
0	15
0	25
0	19
0	16
0	9
0	0
4	12
0	5
0	5
0	5
0	0
0	0
757	245
0	172
0	52
1341	533
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	28
2	9
0	0
0	0
0	9
0	14
6	134
18	41
0	0
0	0
0	134
0	0
0	1
0	0
0	0
0	134
9	253
0	182
0	244
0	22
0	0
0	0
0	0
0	0
0	45
0	45
0	21
0	0
0	0
0	0
0	0
0	25
0	17
0	25
0	0
0	25
8	30
0	0
0	0
0	42
0	42
0	0
355	10
0	0
0	0
88	24
0	24
0	24
0	26
0	0
0	24
0	52
0	46
0	18
0	0
0	0
0	0
0	0
0	0
0	28
0	0
0	0
0	28
0	0
0	0
0	0
0	0
0	22
0	22
0	19
0	14
0	17
0	19
0	22
0	17
0	19
0	25
0	14
0	19
0	0
0	14
0	5
0	3
16	0
0	363
0	133
0	198
0	197
0	169
0	108
0	122
0	124
114	133
0	59
0	43
0	65
0	13
0	0
10	25
0	25
0	25
0	0
0	0
0	0
0	91
0	56
0	1
0	1
0	0
0	6
0	6
0	6
0	0
0	0
65	32
1	3
20	32
0	0
52	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	446
0	19
0	63
0	63
0	446
295	45
0	45
0	23
10	0
23898	12982
0	12443
0	71
0	36
0	71
0	67
0	4
0	0
0	4
0	0
69	0
0	0
0	0
0	0
0	10
0	0
0	10
0	0
0	7
0	7
0	7
0	3
0	3
0	23
0	181
0	175
0	167
0	135
0	56
0	79
5	142
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
50	75
0	22
0	13
0	9
4	60
0	48
0	44
8	23
3	17
8	9
0	8
0	8
0	0
0	487
14	4603
0	633
0	1493
0	232
0	267
0	3649
0	1104
0	319
0	753
7	410
1	129
0	129
0	0
0	0
0	1
0	32
0	21
0	0
0	0
106	0
0	0
0	0
4	191
29	0
0	14
0	45
13	75
0	42
0	202
31	74
0	46
15	0
0	45
0	0
29	94
0	94
1	64
0	39
0	17
15	56
0	8
0	25
0	26
0	1
0	9
0	9
20	21
9	36
0	14
0	0
0	14
0	0
0	14
3	4
0	0
0	421
0	47
0	77
0	134
11	370
0	265
0	36
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	51
0	21
0	51
0	51
59	79
0	0
0	0
168	259
4	240
0	0
0	52
0	36
0	46
0	50
0	50
0	20
0	7
0	31
25	155
18	0
0	66
0	0
7	144
0	846
6	870
0	130
0	85
0	85
0	74
36	61
0	53
0	31
0	77
0	159
0	49
0	1
0	1
0	14
0	15
347	147
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	15
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	64
300	72
0	7
132	56
0	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
70	0
10	0
120	0
65	0
0	0
0	0
0	0
0	79
0	79
0	0
0	12
0	12
0	42
0	26
0	42
0	0
0	70
0	72
0	72
0	0
0	0
0	1
229	862
0	868
0	852
0	162
13	0
132	125
0	117
0	33
0	26
0	10
0	0
0	7
0	7
0	423
0	65
0	76
0	423
0	11
0	368
0	0
0	423
0	337
0	301
0	293
0	18
0	16
0	131
0	412
25	368
0	195
0	2
0	130
0	87
13	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	46
0	46
20	668
0	0
0	0
0	668
0	0
0	6
0	133
0	70
156	4
0	0
0	0
0	0
0	0
0	0
0	0
116	30
0	34
153	5
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	75
0	75
0	0
0	9
67	138
0	77
0	61
0	0
0	0
0	104
0	68
0	6
0	6
0	2
0	59
0	0
0	17
0	42
0	44
0	47
0	12
0	43
0	0
0	20
0	0
0	0
0	0
0	74
0	74
0	3
0	0
0	0
0	0
0	11
0	11
0	10
0	0
56	36
0	8
0	8
0	28
0	1147
116	6851
0	6948
0	3128
72	1247
38	1808
0	872
0	0
0	0
0	0
0	0
0	66
0	92
0	59
0	52
0	12
0	19
0	26
0	9
0	0
0	26
6	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	47
0	2
0	0
0	64
0	0
0	0
0	0
0	0
0	0
0	156
14	146
0	135
0	57
0	56
0	0
18	83
0	14
0	0
0	17
0	0
0	17
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	579
0	579
0	0
0	0
389	0
0	0
0	84
0	18
0	18
0	25
0	71
0	65
0	55
0	42
0	78
0	25
0	0
0	2
0	0
0	10
0	10
0	0
0	2
0	0
0	0
165	369
0	0
0	0
0	0
0	0
0	0
0	0
0	0
165	795
1	3
0	0
0	0
0	0
0	0
0	7
0	7
0	0
0	0
0	0
0	0
367	905
12	512
0	488
0	19
0	0
0	19
0	0
0	0
0	50
0	2
0	12
0	50
0	12
0	0
0	0
0	0
0	0
0	2
0	128
0	115
3	128
0	0
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
56	137
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	37
0	37
8	125
0	0
0	0
0	0
0	0
0	0
89	7
0	0
0	0
34	43
0	2
0	0
0	0
0	0
0	0
0	0
0	43
0	0
0	0
0	0
0	0
0	0
0	0
0	258
0	258
0	113
0	63
0	12
0	45
0	647
12	563
0	542
0	327
0	466
14	3
3	257
0	253
0	218
0	134
0	0
0	0
0	0
137	1742
10	160
12	1715
0	438
0	252
0	175
0	51
0	66
0	75
30	23
0	36
0	34
0	416
1168	1288
0	984
9	315
0	252
0	39
45	66
0	1
0	0
0	0
0	0
38	154
0	0
0	0
238	46
15	85
187	56
0	0
0	34
0	0
3	193
0	193
0	1
0	18
11	72
0	0
0	35
0	66
0	79
0	19
0	44
0	44
0	19
0	0
0	2
0	0
0	0
54	9939
295	9851
31	9738
30	376
0	0
0	0
0	0
0	0
0	193
0	193
0	0
0	1350
0	1365
0	1921
0	0
0	20
175	1778
0	1906
1	298
114	310
0	180
0	173
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
10	47
10	586
0	8
0	0
0	586
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	201
0	0
89	260
0	0
0	0
0	9
0	0
0	29
0	117
0	0
0	255
30	142
0	9
11	6
0	17
0	0
0	32
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
52	8
0	8
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	1386
0	332
7	1381
0	1117
0	1233
0	269
0	97
0	290
0	109
0	486
0	411
14	634
0	343
0	316
0	4
0	28
0	0
0	0
0	0
24	91
0	1
0	0
0	0
0	15
0	6
0	0
0	6
0	15
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
244	379
0	79
5	326
0	74
0	74
0	0
8	0
0	0
0	0
0	16
0	16
0	0
0	0
0	72
0	0
0	0
0	30
0	30
0	30
0	30
0	5
0	72
0	6
0	10
0	0
0	1249
0	1197
0	1215
13	204
0	45
0	57
1	25
0	576
0	41
0	47
0	3
0	95
158	1020
0	211
0	978
0	126
11	0
0	374
0	196
69	71
0	71
0	65
0	3
0	3
0	17
14	65
6	17
0	65
0	2
0	2
147	24
0	0
0	0
0	24
0	0
6	8
0	0
0	0
0	0
0	0
0	0
0	11
0	11
85	104
0	99
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	11
0	96
0	96
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	180
0	174
0	112
0	77
0	97
0	55
0	50
0	49
0	31
7	25
0	11
0	11
0	1
12	0
0	0
0	63
0	63
0	21
15	62
0	0
0	0
0	2559
5	2772
0	2697
0	2387
25	1409
0	1615
0	22
0	0
0	0
0	30
15	104
0	29
0	74
0	63
0	49
0	2
0	2
0	9
0	0
0	0
0	0
7	55
0	55
0	81
0	81
0	33
0	81
0	0
0	8
0	0
0	0
0	0
0	0
0	0
557	94
0	0
0	17
0	34
0	72
0	32
0	72
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
62	65
0	65
127	0
0	0
0	0
0	155
0	318
0	352
46	152
0	318
0	81
0	236
0	213
0	44
7	188
0	2
0	0
0	63
0	0
0	22
9	26
0	0
0	17
0	2
0	63
0	0
0	0
84	59
0	9
0	50
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	123
0	117
0	68
0	127
0	66
0	53
0	91
0	95
0	127
0	53
0	113
0	91
0	119
0	15
0	54
0	103
0	87
0	75
0	7
0	6
0	27
0	23
0	12
0	12
0	12
0	0
0	4
271	0
0	120
0	73
0	65
0	120
0	120
0	109
0	68
0	6
0	120
0	0
0	0
0	0
0	29
0	32
0	29
0	24
0	0
0	0
0	1
0	3
0	3
0	3
0	3
0	0
4161	741
0	33
6	190
0	252
0	238
0	210
0	154
0	121
1	122
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	0
0	9
0	66
0	66
0	0
0	0
20	0
158	131
0	49
0	4
0	32
0	30
0	30
0	0
0	0
91	189
15	109
0	96
0	39
4	58
18	58
0	138
0	41
0	19
0	59
0	138
0	138
0	114
0	99
0	31
0	0
0	49
0	14
0	0
0	5
0	138
0	0
0	0
0	0
0	0
0	0
0	0
620	160
0	156
0	15
0	4
0	0
0	0
0	54
0	68
0	68
0	15
0	68
0	17
1	1
0	0
0	0
0	66
0	66
0	0
123	0
0	0
0	0
0	8
0	6
0	35
0	35
3	35
138	49
0	45
0	0
0	0
1895	1670
66	1305
26	503
6	24
0	24
0	2
0	8
0	17
0	29
0	17
0	24
48	83
0	0
0	9
0	0
0	58
0	58
16	58
0	48
32	0
0	100
0	20
0	19
0	19
0	19
0	41
0	113
0	0
0	13
0	0
0	0
0	0
0	0
21	601
1	475
12	197
0	317
3	58
0	14
0	119
0	0
0	119
0	0
0	0
0	0
0	0
0	86
13	86
0	86
15	9
0	9
0	1
0	1
0	25
11	837
0	612
0	606
0	53
19	131
0	8
0	35
0	831
0	837
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	26
3	407
94	1014
3	863
0	46
0	386
0	283
99	47
0	47
0	15
0	8
0	1
0	61
0	82
0	20
12	84
0	19
9	16
8	35
79	4
0	0
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
211	45
0	35
0	45
0	0
0	0
0	0
0	0
0	0
4	0
0	0
32	181
0	181
0	0
0	181
0	13
1293	186
23	153
4	17
36	52
0	15
0	32
0	37
0	41
0	7
0	5
0	41
2	39
28	12
0	82
0	111
0	111
24	51
0	111
0	103
0	14
0	56
0	46
0	46
0	0
715	5
0	50
0	34
0	34
0	0
0	0
1	0
0	148
0	3
0	8
14	226
0	10
0	0
0	0
0	0
0	0
0	20
0	0
0	0
0	53
0	6
10	4
0	22
0	1
46	31
0	31
0	30
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	116
73	290
0	137
0	271
0	259
0	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
56	466
0	460
0	460
0	26
0	19
0	0
0	0
0	0
0	0
151	297
0	81
0	66
0	78
0	27
0	4
0	0
0	0
0	384
0	384
8	384
0	0
0	384
0	36
0	40
0	384
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
45	58
0	57
0	14
0	2
0	2
0	2
0	4
9	1
0	0
0	0
0	0
0	0
0	0
0	0
0	154
0	69
0	146
0	146
0	86
0	423
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	32
0	32
0	12
0	32
0	130
0	36
0	55
8	130
0	130
0	0
0	0
0	0
0	0
0	0
0	0
442	436
0	134
7	33
0	46
0	171
0	194
2	122
0	38
1	158
0	38
0	49
0	0
16	138
0	109
0	6
0	109
0	4
0	128
0	109
0	109
0	0
0	9
13	30
45	0
0	0
0	7
0	7
0	7
0	7
0	87
143	182
0	133
21	208
999	609
9	33
3	369
0	372
0	0
0	0
0	0
0	0
0	0
82	0
0	11
0	0
25	173
0	0
0	0
0	42
0	42
0	52
0	42
6	10
0	4
0	4
0	0
0	14
0	4
0	0
4	0
0	0
0	0
0	61
0	99
0	60
120	156
0	57
0	44
0	42
0	0
0	0
0	0
0	0
0	0
1	164
0	110
0	110
0	0
1	33
0	6
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	6
0	0
0	12
0	1
0	0
0	12
320	207
48	173
0	0
0	2
10	0
0	0
0	4
0	16
23	173
0	0
0	0
0	0
0	0
0	0
0	172
15	202
0	30
0	30
0	351
15	351
0	168
3	149
0	53
0	40
0	8
0	0
0	664
0	197
0	87
0	14
0	656
14	12
0	63
0	61
0	12
0	62
0	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
343	0
12	7
10	7
23	4
13	78
12	6
0	135
0	141
8	0
0	0
0	74
0	15
0	0
0	0
0	0
0	0
0	16
0	74
1236	78
46	78
0	1
0	0
0	0
0	0
0	16
0	0
23	67
0	66
0	0
0	2
0	0
164	0
0	0
3	448
47	371
0	94
0	42
0	439
309	9
0	9
0	44
36	44
5	9
0	7
0	0
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	266
0	25
0	14
0	86
2	0
0	45
0	3
0	3
0	266
0	0
0	0
0	14
2	0
21	19
0	19
0	8
0	9
0	15
0	9
0	9
0	0
0	9
0	9
0	15
0	15
0	43
0	30
0	13
0	0
0	0
0	43
0	0
0	0
0	0
100	31
0	30
0	30
0	22
0	0
0	0
0	0
0	0
0	0
0	0
13	203
0	63
5	0
0	189
0	30
0	73
0	8
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
558	0
0	0
0	0
0	0
0	0
0	7
0	5
0	7
0	0
0	5
0	212
0	0
0	0
0	0
0	0
219	133
0	81
0	0
0	0
4	0
0	0
0	0
0	0
83	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
0	33
0	0
0	0
0	59
2	0
0	0
0	47
0	14
0	0
0	59
0	0
0	0
28	25
0	13
0	25
0	3
0	23
0	0
121	471
0	176
0	71
6	65
0	6
0	5
9	21
0	1
0	16
0	6
0	0
0	5
0	5
0	89
26	412
9	633
0	633
0	39
0	12
6	25
0	47
0	2
0	19
91	131
0	20
0	90
0	96
242	1161
0	579
16	912
9	144
3	150
47	396
0	21
0	21
0	0
0	0
0	11
0	11
0	11
3	247
0	246
0	57
0	62
0	50
0	63
0	0
0	7
0	0
0	43
0	8
0	8
0	0
0	0
0	13
0	13
0	13
0	0
0	0
0	0
87	205
0	205
0	60
0	0
0	0
0	143
30	143
0	109
0	10
0	128
0	90
0	26
0	61
0	5
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	143
18	0
0	0
158	0
0	174
0	50
5	9
0	9
0	0
0	22
0	88
14	0
0	0
0	0
0	174
0	98
0	98
0	0
174	565
0	533
0	94
0	45
10	287
0	460
0	237
0	119
0	55
0	55
0	55
0	0
0	45
0	0
0	66
0	10
0	537
0	287
0	146
0	5
10	5
5	4
0	0
0	0
0	0
0	0
1412	2135
0	1652
0	1268
9	281
16	131
0	35
0	0
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	0
14	52
0	36
0	47
0	272
0	303
0	269
0	165
0	173
0	122
0	12
0	1
0	1
0	0
0	0
0	0
29	0
0	67
