UniqueCount	AmbigCount
0	0
0	0
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	28
0	0
0	0
0	0
0	0
0	0
0	28
0	28
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	43
0	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	58
0	58
134	58
15	80
70	18
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	130
52	130
0	0
0	0
0	0
10	0
23	0
0	0
0	0
0	0
9	21
0	21
397	189
0	189
184	761
5	761
917	12
72	0
133	5
0	0
0	89
22	89
18	16
1	0
2	0
20	2
0	2
0	0
0	0
0	0
0	0
0	45
0	45
2	0
0	0
0	0
0	0
0	0
0	0
18	2
0	29
0	29
0	0
21	27
0	0
0	0
0	0
0	27
0	0
0	0
2	0
0	0
0	16
0	16
0	0
0	0
0	16
0	16
41	12
0	0
0	0
0	0
27	10
0	10
14	0
33	0
0	0
0	8
0	8
0	0
0	0
0	15
0	15
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
20	0
0	6
0	6
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	17
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	22
0	11
8	22
0	11
21	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
6	0
0	0
17	22
0	1
0	0
0	0
0	0
0	0
15	5
0	0
0	0
42	3
20	7
0	7
0	5
14	0
0	14
0	14
0	0
0	13
0	13
0	0
0	0
0	0
19	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	13
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	13
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
12	0
0	0
0	0
0	0
15	0
0	0
0	0
0	0
0	17
0	15
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2227	0
1807	62
10780	17703
0	8694
786	823
53	9338
11	7080
0	203
0	220
2702	1655
2043	282
1346	245
5619	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	42
34	42
0	11
1	72
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	56
0	0
0	0
0	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	74
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
2	53
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
41	0
0	0
0	0
0	0
0	30
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	48
0	31
0	31
0	18
0	0
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	14
0	14
0	14
0	14
0	0
0	0
0	1
0	0
0	0
0	16
0	16
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	0
0	0
0	0
0	366
218	160
0	295
0	10
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
135	224
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	26
0	0
8	0
0	0
0	0
0	0
0	15
0	0
0	0
0	46
0	0
0	0
0	0
0	0
0	0
0	0
0	63
0	0
0	0
0	0
0	0
24	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	12
0	0
0	0
0	0
0	0
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	266
0	279
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	13
0	13
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	34
0	34
0	34
0	34
0	60
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
32	1
0	1
0	0
3	63
0	63
0	11
0	4
0	0
0	0
0	63
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	90
0	23
0	0
0	0
0	0
0	74
0	0
3	54
0	54
0	54
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
40	0
0	15
0	55
0	73
106	73
0	73
0	73
0	0
0	0
0	0
0	0
10	12
0	41
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	60
3	245
0	0
0	0
0	0
0	0
0	283
0	0
0	0
0	19
0	19
0	0
0	0
0	0
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	1
0	7
0	0
336	14
1	14
0	16
19	16
0	0
0	0
0	0
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
48	12
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	0
0	0
0	26
0	26
0	13
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	35
0	35
0	0
0	0
0	1
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	17
0	24
0	0
0	0
0	0
0	24
0	0
0	323
0	323
0	12
0	79
0	43
0	19
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	0
0	0
0	0
0	1271
0	3562
0	3518
2	3562
0	0
0	1944
18	3336
0	2196
0	2616
0	3385
0	0
0	0
0	0
0	0
0	93
0	93
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
0	0
0	0
0	0
0	0
0	0
71	0
0	0
73	1318
0	1088
21	967
0	876
0	628
0	573
0	38
0	38
0	0
73	0
13	1
0	1
0	0
12	0
0	0
0	0
0	1
0	435
0	3734
371	3490
0	1332
0	2771
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	45
0	20
0	213
0	0
0	213
0	0
0	106
0	213
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	58
0	0
0	7
0	24
0	24
0	0
0	0
0	2
0	2
0	7
35	0
0	278
0	291
0	254
0	90
0	68
0	0
27	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
0	60
0	56
0	0
0	4
0	0
0	32
0	32
0	0
0	0
0	12
0	12
0	12
0	12
0	0
0	0
0	0
9	16
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
2	30
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	161
0	93
0	161
0	168
0	119
0	0
0	0
0	0
0	0
0	0
0	0
28	59
0	0
0	0
0	0
0	0
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	0
0	0
0	0
0	0
0	67
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	291
0	0
0	0
0	0
0	0
0	59
0	0
0	7
0	38
0	18
0	15
51	973
0	973
0	973
17	989
0	974
0	442
0	401
0	334
0	225
0	62
2453	471
0	0
0	10
0	0
0	1063
0	1063
0	72
0	92
0	90
0	40
0	11
0	1063
0	0
0	0
0	0
0	0
0	0
0	0
0	67
0	0
0	0
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	929
10	0
0	0
0	0
0	0
0	0
350	362
0	321
18	61
0	61
0	20
0	35
0	3
0	0
0	0
0	22
0	22
0	22
0	22
0	22
0	93
0	18
0	0
0	17
0	17
0	17
0	0
0	0
0	76
0	0
0	1
0	0
0	0
0	0
0	0
0	0
24	212
0	212
0	100
0	36
0	55
0	0
0	5
0	5
0	0
0	0
0	0
46	0
0	0
0	0
0	0
0	0
0	0
0	60
0	60
0	60
0	1
0	45
0	32
0	0
0	32
0	14
0	15
0	0
0	15
0	14
0	14
0	32
20	8
0	8
0	0
0	8
0	8
0	8
0	0
0	5
0	5
0	5
0	0
0	5
0	0
0	5
0	0
0	55
0	0
0	0
0	0
0	0
0	0
0	0
0	72
0	43
0	9
0	0
0	0
0	0
0	8
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	19
0	0
0	0
0	30
0	0
0	0
0	30
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	10
0	0
0	0
0	0
0	0
0	9
0	23
0	23
0	23
0	0
0	23
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	34
0	0
0	0
0	0
0	0
0	34
0	23
0	0
0	23
0	1
0	9
0	0
0	9
0	8
0	0
3	112
0	46
0	91
0	59
0	23
0	19
0	46
92	226
0	5
0	220
187	752
0	624
0	0
0	23
0	18
0	0
0	5
0	0
0	0
0	15
0	0
0	0
0	15
0	0
0	15
0	0
0	0
0	0
0	0
0	8
0	8
78	68
0	0
0	0
0	0
0	15
0	15
0	17
0	14
0	14
0	12
0	2
0	2
0	2
0	2
0	10
0	0
0	267
0	224
24	449
0	303
0	219
0	81
0	0
0	0
10	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	60481
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	217
0	1
0	0
0	25
0	217
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	79
0	39
0	4
0	24
0	39
0	59
0	20
0	0
0	0
0	19
24	49
0	30
0	19
0	9
0	9
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	364
0	0
0	0
0	28
0	13
0	20
0	28
0	28
0	0
0	0
0	23
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	108
0	85
0	108
0	80
0	103
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
87	36
0	18
0	0
0	0
20942	524097
2799	524097
1	39380
0	97372
0	0
0	0
0	0
0	0
0	0
0	61
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	0
0	0
0	50
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
23	15
10	15
0	45
0	17
0	39
0	146
0	98
0	146
0	74
0	66
0	92
0	9
0	1
22	0
0	0
9	0
0	0
0	0
0	19
0	5
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	281
0	0
0	0
0	281
0	0
0	0
0	0
0	0
98	20
17	248
0	31
0	2
0	0
23	20
0	20
0	28
0	0
71	0
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	170
0	167
0	0
48	0
0	0
0	0
0	0
0	10
0	0
0	10
0	0
0	14
0	14
0	14
0	0
0	0
0	0
0	0
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
31	29
0	29
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	101
14	117
0	56
0	0
0	0
2	0
0	65
0	45
0	45
0	4
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	81
18	241
32	241
0	2
0	47
0	241
0	0
0	0
0	0
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	20
0	20
0	20
0	20
18	0
0	0
0	55
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	53
0	53
0	51
0	17
0	0
11	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	6
0	60
0	0
0	0
0	0
0	0
0	0
0	6
0	7
0	33
0	52
0	0
0	10
0	0
0	52
0	25
0	0
0	0
0	21
0	0
0	0
0	0
0	0
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
27	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2255	821
0	602
0	0
0	0
0	0
0	0
0	0
0	0
124	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
48	113
0	113
0	107
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	21
0	0
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	12
0	1
0	12
0	25
0	25
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
85	3033
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
471	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	0
0	0
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	22
0	22
0	0
0	0
0	0
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	179
0	73
0	31
0	31
0	56
0	56
0	0
0	0
0	26
10	26
142	160
0	92
0	1
0	1
23	68
0	5
0	0
0	0
0	58
0	58
0	10
0	58
0	10
0	10
0	18
0	0
0	18
0	18
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	71
0	71
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
9	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	93
83	133
0	133
0	43
0	43
0	43
0	23
0	130
0	21
9	2
0	0
0	0
0	0
0	0
0	0
0	12
0	115
0	88
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	1709
0	1361
0	17
0	63
161	1466
0	252
0	274
0	279
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
95	2
0	2
0	62
0	62
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
12	15
0	0
0	0
0	15
0	0
0	18
0	18
0	0
0	0
0	0
0	0
0	0
22	0
0	0
0	0
1	0
0	0
19	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	5144
0	250
0	56
0	295
0	5099
0	4431
0	773
0	101
0	2095
0	69
0	177
0	365
0	1793
0	197
0	63
0	694
0	214
0	67
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	21
0	0
0	21
0	9
0	0
0	0
0	0
40	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	13
0	13
0	13
0	0
0	0
0	0
0	0
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
35	0
0	0
0	0
0	0
0	0
0	0
2	11
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	11
4	29
0	29
0	29
0	0
0	0
0	76
17	99
0	1
0	23
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	0
0	14
0	24
0	0
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
180	375
0	328
0	329
0	299
0	162
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	28
0	28
0	0
0	19
0	20
0	0
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	31
0	31
0	0
0	0
0	149
0	0
0	0
0	0
0	0
0	0
0	0
8	18
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
47	405
0	356
0	153
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	44
0	44
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	34
0	12
0	0
0	0
0	0
0	34
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
24	2
0	0
15	2
0	0
0	0
0	0
0	0
0	0
0	0
17	6
0	6
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	108
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	108
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	192
0	165
0	192
0	174
0	14
0	23
0	23
0	9
0	9
0	161
0	0
0	0
0	0
0	0
0	1
0	17
0	17
0	17
0	25
0	25
0	17
0	17
0	0
0	25
0	17
0	0
0	0
0	0
0	0
0	8
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
44	0
0	0
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	188
0	132
12	168
0	188
0	38
0	72
0	0
0	0
0	0
0	0
0	0
