UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	23
0	0
0	0
0	0
0	0
0	0
4	7
0	0
36	42
0	42
2	38
0	15
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
10	8
0	2
0	0
0	0
0	0
0	0
0	11
13	25
0	0
0	18
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
4	8
0	9
0	0
0	0
0	18
0	0
0	1
0	49
0	51
0	22
0	4
0	2
0	0
0	0
19	111
4	52
0	22
0	111
22	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	11
0	11
1	70
0	17
0	0
0	9
0	17
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
148	18
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	3
0	3
0	0
0	14
1	14
0	0
0	0
0	0
0	0
0	0
0	3
9	1
0	3
2	0
50	0
0	3
0	3
0	0
0	0
19	0
0	9
0	9
0	4
0	13
0	13
0	4
3	19
0	7
0	3
0	3
7	3
0	3
0	0
0	0
0	0
0	0
0	12
47	0
0	0
0	0
0	0
0	37
10	7
0	2
0	1
67	34
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	18
0	0
0	0
0	0
0	0
6	0
0	9
0	9
0	0
0	0
0	0
0	0
7	24
0	24
0	13
0	3
0	1
0	0
0	3
0	3
9	1
0	0
0	0
0	0
0	1
0	6
0	0
0	0
0	0
0	0
0	0
76	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
101	43
0	22
0	18
0	6
39	28
0	21
0	3
0	7
0	82
0	0
7	7
0	7
0	7
0	7
0	7
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
57	61
0	47
0	27
0	23
0	14
0	0
4	24
0	24
0	0
0	4
0	0
0	0
0	0
0	0
8	6
0	0
0	5
0	1
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
0	0
0	0
0	381
16	633
0	737
0	604
0	156
0	173
0	210
0	2
0	0
0	0
0	2
0	0
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	5
0	11
0	9
0	0
0	0
0	6
4	6
0	4
0	0
0	0
0	3
12	21
0	0
0	10
0	18
0	0
0	0
0	0
0	11
0	11
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
3	4
0	4
0	0
0	2
0	0
0	0
0	0
1	3
0	2
0	10
21	18
0	0
0	0
0	8
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	148
0	183
0	18
0	93
0	174
0	166
3	56
0	18
0	202
0	99
0	189
0	66
0	29
0	38
0	0
0	35
0	0
0	21
0	11
0	0
0	0
0	0
0	0
9	5
0	5
5	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	19
0	0
0	1
0	19
0	0
0	8
0	3
0	8
0	0
2	149
0	149
0	140
3	0
0	313
0	313
0	313
0	0
0	0
0	2
0	61
0	4
1	1
0	0
0	0
26	30
0	30
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	14
0	87
0	12
0	0
0	0
0	4
0	41
0	83
0	0
0	6
0	5
0	87
0	87
0	87
0	85
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	0
0	0
0	0
0	0
0	8
0	0
0	8
0	0
0	0
67	29
0	21
0	8
0	4
0	0
0	0
0	0
0	0
0	0
6	0
10	53
2	53
0	5
0	0
0	0
0	0
621	1299
5	1299
0	434
0	129
0	67
0	10
0	10
0	10
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
40	19
0	11
3	8
4	258
0	242
0	257
0	179
0	50
0	53
0	63
0	73
0	26
0	26
0	10
0	3
28	2
0	2
26	44
0	25
0	25
0	17
21	42
3	42
377	113
0	32
0	81
0	22
0	30
0	0
4	178
5	0
0	5
0	6
0	3
0	0
0	5
0	5
0	6
2	166
0	13
0	13
1	55
0	54
0	11
0	14
0	11
5	14
0	9
0	4
0	3
0	3
0	6
0	7
0	1
4	19
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	151
0	151
0	8
0	8
0	0
0	0
0	7
6	13
0	0
0	0
0	0
0	0
0	0
0	0
0	5
95	0
0	0
5	0
0	156
0	2
0	16
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
2	16
3	32
0	17
0	8
3	20
0	19
0	19
0	20
0	0
0	0
0	19
1	0
0	183
0	197
7	155
0	64
0	48
0	48
0	2
0	0
0	14
0	15
0	0
0	0
0	87
0	10
0	87
0	13
0	13
0	7
0	13
0	0
0	6
0	12
7	9
0	2
0	2
0	75
2	75
0	0
0	2
0	19
0	13
0	2
0	34
0	30
0	26
0	0
3	12
0	12
0	4
0	1
0	3
0	4
1	0
2	0
0	0
0	0
4	0
7	0
0	0
1	3
0	1
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
7	81
1	1
0	63
2	80
0	0
0	0
0	0
0	0
0	0
66	21
0	21
0	0
0	0
0	0
0	0
0	0
270	66
0	65
0	30
0	6
0	133
0	136
0	8
0	4
0	133
0	133
0	4
0	4
0	130
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	22
0	19
0	0
0	0
0	0
0	0
0	15
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
143	51
0	0
2	51
9	47
0	0
0	0
0	0
0	0
0	0
9	33
0	60
0	23
0	0
0	1
0	10
86	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	3
0	3
0	2
57	184
0	7
0	6
0	10
0	0
0	74
0	74
0	74
0	25
0	24
0	10
0	23
0	23
0	23
0	26
0	9
0	3
3	0
0	74
0	0
0	4
0	4
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	4
0	0
0	4
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	109
0	1
0	0
0	108
0	14
0	0
1	0
1	108
60	39
0	8
0	6
0	3
0	30
0	5
8	8
0	0
0	0
3	8
0	0
0	0
0	5
0	0
0	4
0	0
0	0
0	3
0	4
0	0
0	0
0	0
0	2
0	0
0	27
0	25
0	568
8	1244
0	25
3	0
0	7
0	1229
0	2
0	41
0	7
0	46
0	12
0	46
0	7
0	7
0	46
0	46
0	0
0	46
0	0
0	0
25	3
1	49
2	36
16	49
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
61	93
0	93
0	11
0	14
0	5
0	0
0	0
0	4
0	9
0	8
0	0
0	0
60	19
0	14
0	3
0	5
0	21
0	30
0	30
0	30
0	25
0	2
0	6
0	0
0	5
0	1
0	25
0	30
0	12
0	3
0	0
0	0
0	12
0	0
0	9
0	0
0	0
0	9
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	202
0	197
0	90
0	112
0	189
0	98
0	51
0	5
0	16
0	6
0	27
0	25
0	3
0	5
0	5
0	12
0	2
0	0
0	2
3	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	25
0	0
0	0
0	0
0	25
0	0
0	0
0	0
1	18
0	2
0	14
0	47
2	45
0	12
0	0
0	0
6	0
0	0
0	0
0	0
1	49
1	56
0	12
0	0
0	0
0	0
0	0
0	10
0	10
0	46
0	19
0	19
0	13
0	13
0	2
0	0
0	4
0	0
0	0
0	0
0	0
0	0
36	145
0	145
0	90
0	43
0	7
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
9	8
0	8
0	5
0	0
37	30
0	30
0	2
0	2
0	0
0	16
0	0
0	3
0	0
0	69
0	2
0	69
7	27
0	27
0	1
0	0
6	0
0	0
0	0
0	15
0	15
0	8
0	7
0	3
0	3
27	0
0	0
0	64
4	20
0	1
0	16
0	53
0	10
0	21
0	4
0	0
0	28
0	2
0	7
5	28
32	18
0	18
0	18
15	0
0	8
0	8
0	8
0	2
0	2
0	2
0	2
0	2
0	0
11	31
0	31
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
198	73
0	26
15	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	1179
0	1075
4	48
0	17
9	1075
0	34
0	31
0	91
6	115
0	90
0	49
0	106
5	200
63	0
0	0
0	0
0	0
0	30
0	44
0	19
0	43
0	39
0	23
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	14
4	14
0	0
0	5
51	13
0	11
0	0
8	9
0	0
0	0
4	11
0	0
0	13
0	47
0	5
0	5
0	5
0	5
0	3
0	3
0	0
0	0
0	3
0	0
0	0
0	3
0	0
0	0
0	1
0	0
0	32
1	6
0	44
7	12
0	41
5	27
0	0
0	108
0	108
0	73
0	78
2	106
0	164
0	106
0	39
0	108
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
159	86
5	43
0	39
0	24
6	18
0	0
0	6
0	18
0	19
16	22
0	122
0	110
0	28
4	0
0	0
0	13
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	11
0	11
0	4
0	0
0	54
1	54
1	54
0	5
0	0
0	1
0	0
0	0
0	0
0	50
0	69
0	68
0	1
0	14
0	0
0	5
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	32
0	34
0	0
0	2
0	0
0	0
5	2
5	10
5	0
0	0
0	17
0	17
0	0
0	0
0	1
5	2
0	1
0	2
0	0
0	0
0	2
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
10	66
0	66
0	33
0	46
0	26
0	24
59	1477
0	120
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
141	1
0	0
0	0
0	17
0	17
0	889
12	4
0	0
14	200
7	439
0	463
0	424
142	975
4	4
0	4
0	0
0	0
0	0
0	39
1	47
0	11
0	11
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
31	0
0	0
0	0
0	66
0	23
0	10
0	9
0	66
0	0
134	1379
0	224
67	0
0	0
0	0
3	58
0	36
0	14
0	17
0	9
0	12
0	9
0	9
0	11
0	8
0	11
0	2
0	2
0	2
0	0
0	2
0	0
0	0
0	0
4	0
68	0
1	79
0	80
0	58
0	58
0	58
0	58
0	50
0	38
0	11
0	20
0	12
0	0
0	15
0	2
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	5
0	10
0	0
0	10
0	10
0	5
0	10
0	10
0	5
0	0
0	10
0	10
0	0
0	0
0	10
0	0
0	5
0	0
0	5
0	5
0	5
0	2
0	2
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	40
0	35
0	12
0	0
0	5
0	0
0	0
1	0
0	0
0	1
0	0
0	0
0	0
0	36
0	36
0	0
0	0
0	0
0	0
0	0
0	0
150	688
0	631
0	333
0	94
0	434
0	119
13	305
7	372
0	134
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	36
0	0
0	0
0	0
0	0
0	36
30	17
0	0
0	0
0	2
0	18
0	18
0	17
0	7
0	8
0	6
0	6
0	0
0	0
0	0
0	4
1	11
0	4
0	3
0	0
0	0
0	0
0	0
0	7
0	7
0	2
0	2
0	5
0	0
0	33
0	43
4	69
216	58945
0	38953
7	29897
3	7332
0	32737
0	31931
0	10333
0	10984
0	0
21	58
0	3
0	11
0	47
0	6
0	20
0	20
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	2
16	2
0	0
0	0
0	1
24	0
0	0
1	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
2	15
0	11
0	14
0	6
0	0
0	0
0	0
0	0
27	3
0	11
0	11
2	11
0	8
0	5
0	5
0	5
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	15
0	0
0	0
1	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	79
0	79
0	75
0	9
0	10
3	37
0	8
0	8
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	93
0	88
0	23
1	19
0	19
0	19
0	24
0	24
0	19
8	4
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	119
0	118
0	118
0	119
0	5
0	161
0	161
3	8
0	3
0	8
0	4
0	0
0	0
0	16
0	65
0	54
0	65
0	54
0	13
0	10
0	21
0	10
0	0
0	7
0	11
25	0
0	0
0	0
0	0
0	0
0	0
9	53
0	28
0	53
0	4
10	26
0	4
0	6
0	0
5	18
0	15
0	8
0	11
0	21
6	35
0	0
0	0
23	99
0	0
3	99
0	0
0	3
0	27
0	25
0	23
2	48
0	48
0	0
0	1
0	2
0	0
0	0
0	2
0	2
0	0
0	6
0	65
0	6
0	0
0	65
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	3
0	0
0	0
0	0
0	5
0	0
0	5
0	0
0	4
23	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	69
0	34
0	0
0	24
0	3
0	1
0	6
0	8
0	8
0	8
0	7
0	4
0	7
527	16
0	0
0	5
0	11
23	0
20	11
0	7
0	4
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
2	462
30	495
0	466
13	130
0	119
0	1
0	18
0	0
0	13
0	10
0	0
0	0
0	203
0	215
0	10
0	59
0	16
0	6
0	2
0	13
0	11
0	9
14	9
1	0
35	28
0	0
0	7
2	22
0	19
0	3
0	5
0	4
0	11
0	21
0	3
0	48
0	30
0	48
0	40
0	40
0	0
0	0
0	0
0	12
0	144
0	135
0	138
0	142
0	133
0	131
0	12
0	133
0	133
0	116
0	119
0	6
8	142
0	142
0	8
0	9
7	10
0	7
0	0
0	1
0	0
0	2
0	30
0	0
0	0
0	0
0	0
0	0
0	1
0	0
4	10
0	3
0	3
0	3
0	0
0	11
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
26	152
0	75
0	21
0	52
0	132
0	23
0	1
0	10
0	54
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	14
0	0
0	0
0	0
0	0
0	0
0	0
0	13
3	2
0	13
0	5
0	0
0	0
0	0
0	0
3	0
0	0
0	45
0	45
0	0
0	1
0	1
0	5
0	11
0	16
8	16
0	15
0	0
0	0
8	19
22	95
0	88
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	0
0	0
0	0
5	9
0	8
0	16
0	0
0	0
0	0
0	16
8	0
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	34
0	34
0	34
0	3
0	1
0	1
0	0
0	4
0	4
0	9
0	1
0	0
0	0
0	9
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
4	1
0	36
0	30
0	36
0	36
0	4
0	5
0	4
0	1
0	0
0	0
0	0
0	0
0	35
0	24
0	0
0	17
0	35
16	51
2	20
0	0
0	0
0	0
0	0
0	1
0	0
0	0
1642	0
0	0
0	0
0	0
0	12
19	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	133
0	275
1	339
1	109
2	2
48	34
0	31
0	31
0	48
0	31
4	31
0	31
0	31
0	0
0	0
0	12
0	0
0	0
0	0
9	290
0	209
0	156
0	34
0	10
0	8
0	0
0	8
0	0
0	0
0	0
0	0
400	281
5	302
0	0
0	0
0	0
0	7
0	7
0	7
0	3
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
30	1
0	0
0	0
0	0
0	0
0	0
0	0
0	251
14	251
5	39
14	68
3	38
0	11
35	15
0	15
0	8
0	0
8	586
0	170
3	535
0	507
4	317
0	514
0	521
6	363
5	204
6	160
7	148
1	108
7	48
0	0
0	79
0	29
16	9
21	8
0	0
0	8
3	15
0	0
0	117
10	117
1	48
0	5
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
21	11
0	11
0	5
0	5
0	5
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	12
0	0
0	0
0	0
0	77
0	42
0	68
0	9
0	9
0	18
0	2
0	0
0	28
0	6
0	0
0	37
8	37
0	4
0	9
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
4	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1449	98
62	91
0	12
0	0
0	9
0	0
0	0
0	22
0	3
0	3
0	3
0	3
0	0
0	22
0	0
0	45
121	45
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	40
0	40
0	21
0	1
52	10
0	10
0	6
0	6
0	5
9	0
0	0
0	25
0	13
0	19
0	16
0	14
9	149
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	10
0	0
0	0
30	31
0	4
0	0
0	0
0	0
0	1
0	0
0	13
0	11
0	9
0	12
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
141	0
51	0
0	13
0	4
0	0
0	0
13	3
0	3
0	3
0	0
0	4107
0	4107
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	801
0	972
0	1246
0	4124
416	4530
0	406
0	980
35	7
0	0
0	0
5	13
2	143
0	131
2	0
0	23
0	0
0	40
5	66
0	58
0	8
0	9
0	14
0	13
1	5
0	0
0	0
0	16
0	31
0	32
0	4
0	14
0	10
0	8
0	8
0	5
10	0
0	0
0	0
0	0
0	0
19	15
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	9
0	14
0	6
0	3
0	8
0	0
4	16
0	9
0	14
0	0
0	16
0	10
0	9
0	16
0	7
0	3
0	8
0	3
0	7
0	7
0	0
0	0
0	0
0	0
29	8
0	8
0	3
0	0
0	0
0	0
14	34
0	34
2	24
0	22
0	15
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	1
0	1
0	7
0	26
0	26
2	0
0	0
0	0
0	0
0	0
1	13
0	0
0	0
0	20
0	20
0	18
0	0
0	0
0	35
5	35
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	0
0	5
0	0
0	5
0	0
0	28
0	0
28	71
0	31
0	33
0	2
0	7
99	0
0	0
0	1
0	0
0	3
0	3
0	3
0	23
0	8
0	8
0	8
0	4
0	0
0	0
0	0
2	3284
0	1537
0	5275
14	5664
0	3389
0	1058
0	1488
0	1241
0	857
0	183
0	172
1	17
0	5268
5	5
0	5
0	2
0	2
0	604
0	0
0	1
0	602
0	0
0	604
70	41
0	8
1	147
0	6
0	114
0	118
0	118
0	122
0	2
0	112
0	10
0	10
0	2
0	2
0	120
0	3
5	31
2	31
33	9
0	9
2	55
0	5
0	0
0	4
0	55
0	11
0	25
0	25
0	25
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	35
1	35
0	0
0	3
0	0
0	1
0	5
0	19
20	118
0	116
0	20
0	115
0	74
0	0
0	0
0	0
8	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	0
0	0
0	0
0	0
0	13
0	5
0	5
0	8
0	7
0	2
0	0
0	2
0	0
3	0
0	0
0	0
9	1
0	0
3	117
0	74
204	121
0	17
3	17
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	19
0	19
0	19
0	19
0	1
0	3
0	19
0	19
0	17
0	0
4	3
0	0
0	0
0	0
0	0
0	6
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
110	162
0	155
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
168	77
0	2
0	2
0	0
0	8
0	6
0	143
1	143
1	7
0	6
0	0
0	0
0	0
0	0
0	0
0	48
0	0
0	48
0	2
3	6
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	288
0	272
28	291
0	238
0	171
0	115
0	147
0	54
0	3
0	0
0	67
0	68
2	73
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	4
0	0
0	0
0	2
2	2
0	0
0	282
1	282
12	282
0	281
0	30
4	0
0	2
0	6
0	4
0	17
3	12
8	48
0	48
8	48
64	96
13	96
0	0
0	7
0	7
59	34
0	0
0	0
0	88
0	86
0	54
12	27
0	6
0	6
0	16
0	7
0	44
0	2
0	34
0	8
0	44
1	31
0	40
0	6
0	18
0	9
0	10
0	3
0	0
0	24
0	24
0	24
0	6
0	1
13	88
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	80
0	80
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	38
0	38
0	1
0	0
1	0
0	0
0	0
0	0
11	11
0	11
0	6
0	0
0	7
0	5
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
90	715
702	1218
0	503
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	2
0	0
0	2
0	2
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	16
0	16
0	0
0	0
0	0
1	1
0	0
0	0
4	0
0	0
0	7
0	0
32	0
0	20
0	23
0	21
0	11
0	11
0	0
4	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
30	70
0	68
1	69
0	3
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
101	73
0	28
0	69
0	0
0	0
0	0
0	24
113	24
9	5
0	13
0	9
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
201	0
0	8
0	8
6	8
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	71
0	71
0	71
0	71
32	0
0	54
2	54
0	30
0	27
0	41
0	12
0	48
0	24
0	42
0	47
0	23
1	129
0	129
0	0
0	13
0	4
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	101
0	0
0	99
0	1
0	1
0	0
0	0
57	24
0	24
0	29
0	41
3	4
0	22
0	36
3	3
0	5
0	0
0	5
3	0
0	2
0	2
0	0
938	2804
0	2221
0	2605
0	806
0	44
0	73
0	360
0	231
0	588
0	259
0	19
0	16
0	19
0	16
0	9
0	0
0	0
0	0
0	2
0	0
1	6
0	0
0	0
0	0
0	1
0	0
0	0
969	1127
7	807
4	1104
4	410
0	764
5	805
10	627
0	1118
0	22
0	328
0	527
0	101
0	4
3	43
7	91
0	0
6	88
0	10
0	15
18	19
0	14
0	5
0	3
0	0
0	0
0	0
0	0
0	2
28	26
0	3
18	5
0	0
0	0
0	0
0	0
1	9
0	15
0	11
0	8
0	8
0	0
6	4
0	0
32	28
0	18
0	9
0	4
0	10
4	18
0	14
0	18
0	1
0	18
0	18
0	4
0	4
62	96
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	42
0	38
0	25
0	15
0	1
0	7
0	8
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	9
0	1
0	10
0	10
0	10
6	45
0	7
5	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	53
0	2
0	0
0	53
0	6
0	3
0	0
0	7
0	13
0	0
0	0
0	0
0	0
0	13
0	0
0	13
0	0
0	0
6	14
0	14
0	0
0	0
0	3
0	0
132	5
6	5
38	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	0
0	1
0	1
0	91
0	93
0	50
3	1
0	18
0	15
0	3
0	15
0	8
0	29
31	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	48
0	48
207	50
0	13
0	35
0	32
0	21
0	19
0	25
0	25
0	13
44	7
1	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	84
0	88
0	71
1	25
0	12
0	68
3	7
29	9
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	3
0	4
0	8
1	8
0	8
0	8
0	7
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	6
0	21
4	42
0	27
1	15
11	0
0	0
0	0
0	0
4	37
0	13
0	27
0	39
0	18
0	16
0	25
0	31
0	7
0	24
0	11
0	24
0	5
0	18
0	0
0	0
25	1
0	1
2	1
0	0
0	0
2	83
0	83
0	15
5	0
0	0
0	2
0	2
0	0
0	21
9	44
0	0
0	10
0	13
0	3
0	0
0	0
0	0
0	0
0	7
2	5
0	2
6	7
0	22
0	0
0	0
77	15
1	11
0	4
0	4
1	14
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	87
0	80
