UniqueCount	AmbigCount
4	0
0	0
0	0
0	0
2	2
0	3
0	2
0	2
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	11
32	27
0	24
0	3
0	24
0	0
0	0
4	29
0	0
0	23
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	5
4	124
233	43
0	43
0	0
0	20
0	41
12	76
0	76
0	7
0	0
0	4
31	293
37	293
0	0
26	36
0	0
0	0
4	12
0	0
0	12
0	0
0	219
0	64
0	19
0	3
0	18
0	15
0	1
0	5
0	62
0	23
0	35
0	27
0	27
0	61
0	12
0	150
0	23
0	76
0	52
0	54
0	49
0	53
0	34
0	58
0	25
0	14
0	7
0	177
0	179
0	171
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	8
39	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	6
15	120
0	14
0	2
7	0
0	0
0	1
0	1
0	1
0	5832
0	5832
30	4
0	1
7	39
0	27
0	39
0	27
0	2
933	4
5	50
0	45
1	8
0	0
0	0
0	9
0	7
0	40
0	12
35	23
0	2
0	23
0	13
13	301
2	90
22	301
0	68
0	0
0	0
0	0
0	0
0	0
246	6915
0	19
0	0
0	1
0	3782
0	0
389	588
0	589
0	10
0	80
0	54
0	2
0	0
0	16
0	24
1	10
0	0
2	59
235	122
0	48
0	10
2	62
0	10
240	67
0	63
0	0
3	3
0	3
0	0
0	0
0	0
0	0
22	1580
0	17
0	183
0	27
0	1526
0	44
0	291
0	0
0	57
0	270
65	0
7	0
3	299
55	376
3	12
0	4
0	326
0	80
0	199
0	0
0	176
0	145
0	159
0	176
0	176
0	159
1	177
0	186
0	174
0	159
0	159
0	176
0	57
0	72
0	0
7	73
0	73
0	6
0	4
0	4
378	6
0	0
0	0
0	0
0	0
0	114
0	63
0	71
0	57
225	206
0	10
8	16
0	0
0	7
0	0
0	16
0	0
0	0
0	0
0	0
0	0
2	10
0	0
0	0
0	9
0	33
0	33
0	30
14	22
0	25
0	16
12	15
28	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
3	44
0	50
0	56
0	26
0	20
0	18
35	2387
0	570
4	113
3	556
193	2304
0	1599
0	1611
0	1717
6	1473
0	620
0	195
49	3
0	1
0	0
0	0
0	0
0	0
121	9
2	6
0	0
0	0
0	0
0	0
0	0
0	17
0	17
0	0
97	40
0	18
0	8
3	2
1	0
0	11
1	0
0	0
0	0
0	0
0	64
0	70
0	71
0	50
0	45
0	0
0	0
0	0
1	62
0	0
0	18
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	1
5	0
0	0
0	0
38	22
0	20
0	22
0	17
0	17
11	0
0	2
0	21
0	42
0	4
0	42
0	18
0	18
0	41
0	41
0	0
0	0
0	5
0	0
0	6
0	37
0	37
0	35
0	13
0	18
0	0
0	0
0	1
0	3
0	13
0	0
0	0
0	0
15	52
0	35
3	13
0	11
0	52
0	1
1	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	62
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	10
0	5
0	5
0	62
1019	1192
0	578
2	324
0	310
0	0
0	65
0	65
0	13
0	65
0	65
0	0
12	256
3	232
0	247
1	95
0	0
0	17
0	17
7	51
0	39
0	20
0	51
0	23
0	49
0	7
0	7
0	7
0	7
0	7
0	7
0	13
0	0
0	0
12	57
0	2
0	17
0	17
58	30
0	2
0	0
0	28
1	23
0	0
0	0
187	4
0	4
0	7
0	0
0	7
0	0
0	0
0	1
0	4
10	7
0	1
0	1
0	1
3	0
0	0
3	0
0	321
0	383
8	357
0	33
0	364
0	355
0	311
0	2
0	383
0	0
0	0
0	22
0	16
0	755
0	737
0	174
0	745
0	161
0	168
0	14
0	13
0	756
3	392
0	10
0	755
0	17
0	757
0	11
0	16
0	733
0	19
0	10
0	6
0	41
1	4
0	755
3	150
0	112
0	144
0	44
0	123
4	1
7	0
0	22
0	22
0	21
0	0
0	0
0	0
0	0
0	0
19	1777
20	1454
112	1655
0	121
0	25
0	304
0	128
0	97
1	85
0	0
0	0
7	114
1	91
0	38
0	18
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	30
0	0
314	1007
22	961
0	879
8	678
2	600
0	141
0	23
32	19
0	19
0	19
0	17
0	17
0	0
0	19
0	5
0	2
0	1
7	23
0	7
0	22
0	22
0	22
0	22
0	66
8	60
0	11
0	56
0	57
0	56
0	12
0	6
10	124
0	11
0	66
0	5
0	2
0	1
0	19
0	5
1	4
0	0
0	4
0	4
0	0
0	4
0	0
7	54
0	51
0	40
0	3
0	50
3	395
4	364
6	15
0	389
3	43
4	25
2	49
12	6
0	6
0	0
0	3
0	6
0	10
0	13
0	2
0	2
0	0
2	8
0	0
0	5
0	4
0	4
0	0
0	0
0	0
0	0
1	3
0	4
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	10
0	0
140	6
0	0
0	5
0	13
0	13
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	9
0	31
0	0
0	0
0	4
1	8
0	13
0	6
0	6
0	0
0	19
31	20
0	20
0	5
0	5
0	1
0	0
0	0
1	4
53	4
0	0
31	17
0	19
0	17
0	8
0	5
0	4
4	3
4	3
0	113
0	121
0	1
1	10
0	0
2	9
24	27
0	25
0	9
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	25
6	26
0	0
0	0
0	3
12	11
0	1
0	0
0	0
0	0
2	15
0	0
14	24
0	18
0	24
0	2
0	0
0	0
0	0
0	3
0	0
3	893
0	886
0	902
0	909
3	10
0	22
0	9
0	26
1	203
0	95
0	491
0	62
4	77
8	380
0	9
0	0
0	0
0	0
19	30
4	22
0	12
0	3
1	4
0	0
59	0
56	23
0	23
0	0
0	0
0	0
0	0
0	0
1	12
0	0
0	0
0	0
0	0
11	51
0	45
0	43
0	0
0	1
0	0
0	0
10	0
36	114
1	91
0	1
0	0
0	16
0	4
0	4
0	0
0	0
0	4
0	0
0	114
0	4
0	0
48	718
0	388
0	419
0	548
0	483
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	1
2	0
0	0
42	100
2	100
4	6
4	92
4	85
0	0
0	19
0	11
0	10
0	2
0	2
0	2
1	32
0	31
0	11
0	27
6	1
0	0
2	13
0	13
0	0
97	32
0	32
0	28
0	0
0	2
0	0
0	0
0	0
0	0
0	73
0	47
0	71
0	72
0	18
0	71
0	62
0	50
0	35
0	32
0	2
0	6
0	0
0	0
0	10
0	19
2	31
0	0
0	27
0	20
0	1
0	2
0	2
0	0
0	4
0	2
3	0
16	0
0	0
0	0
0	0
11	165
61	23
0	9
0	92
0	102
15	147
0	6
0	0
0	22
0	49
0	23
0	33
0	1
2	9
0	0
5	12
0	8
0	0
0	0
2	10
3	9
0	0
0	0
16	4
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	1
0	1
0	1
0	0
0	0
313	1351
0	1287
0	10
0	14
3	50
0	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	3
0	2
2	5
0	1
2	0
75	6
0	6
9	99
5	125
1	53
0	38
0	41
0	23
0	2
8	34
0	0
5	18
0	18
0	15
1	4
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	10
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	58
5	58
0	59
0	59
26	1
0	0
0	0
2	125
0	28
0	109
1	27
0	125
0	11
0	15
0	10
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	25
1	24
0	0
1	0
0	6
0	25
0	22
0	0
0	48
0	26
0	13
0	0
0	0
0	0
0	0
0	48
3	7
0	1
0	1
0	0
0	0
0	0
0	0
0	0
13	22
0	0
0	12
0	0
0	4
0	3
0	0
0	12
0	0
0	0
0	12
0	0
0	0
0	0
0	6
42	55
0	0
0	7
0	1
0	0
0	0
14	27
0	0
230	185
0	178
0	153
0	72
1	19
0	21
0	0
0	3
0	3
0	3
0	3
0	0
0	0
5	54
106	21
1	34
0	5
0	5
0	0
0	0
0	51
23	80
0	5
0	37
1	2
0	0
0	5
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
57	18
1	15
0	0
0	0
6	41
0	0
0	1
0	98
0	98
0	16
0	4
0	3
0	0
0	0
39	231
3	72
3	28
0	231
143	20
0	11
0	7
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	1
0	1
0	0
1	5
0	0
0	3
2	3
0	242
1	26
0	1
0	0
0	26
2	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
600	43
0	9
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	0
1	0
0	0
0	0
2	16
0	16
0	6
0	0
0	0
0	0
0	0
7	9
23	6
0	4
8	0
121	0
1	39
0	27
0	22
0	0
66	0
1	14
0	10
0	6
0	27
0	32
0	25
27	46
0	26
0	9
0	12
8	14
0	0
0	4
0	3
0	1
0	1
0	28
98	0
0	0
0	0
0	0
24	59
6	9
0	6
0	2
244	108
0	108
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	55
0	55
0	0
0	0
0	0
0	1
10	1
0	19
0	19
0	0
0	0
0	0
0	0
31	63
0	63
0	26
0	10
0	1
0	0
22	10
0	4
3	6
0	1
0	1
0	0
0	1
0	17
0	0
0	0
0	0
0	0
0	0
182	0
1	0
0	10
0	7
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	50
0	45
0	46
5	42
0	39
0	23
0	22
0	22
0	0
0	6
0	0
0	0
0	0
427	153
0	97
0	42
1	37
161	52
0	48
0	6
0	10
0	137
0	0
9	41
0	42
3	49
0	49
0	19
0	3
0	0
0	0
2	7
0	10
0	10
0	0
0	0
157	149
2	102
0	89
0	66
0	39
0	1
14	12
14	12
0	0
0	0
12	12
0	0
4	1
0	0
123	55
0	4
0	19
0	32
2	74
0	2
0	0
0	2
0	0
0	1
0	0
0	0
20	4
0	0
0	0
0	436
16	909
1	1029
0	711
0	266
0	232
0	209
1	0
0	0
0	0
0	0
0	0
0	39
0	12
0	20
0	3
0	3
0	1
0	0
0	0
0	39
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	3
0	3
0	1
0	0
0	0
0	9
12	52
0	4
0	5
0	47
0	3
0	0
0	0
9	5
0	4
0	0
14	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	3
0	3
0	0
5	3
0	0
0	0
0	7
0	0
0	0
0	0
4	2
0	0
0	30
71	57
0	16
0	10
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	307
10	354
0	16
0	166
0	317
0	325
1	62
0	9
0	360
0	124
0	345
0	80
0	31
3	84
0	3
0	72
1	5
0	46
0	28
0	0
0	0
0	0
0	0
13	24
0	24
5	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
81	29
2	3
0	2
0	26
0	0
0	15
0	0
0	16
2	0
0	61
0	61
0	57
1	0
1	1066
0	1067
0	1067
0	2
0	2
0	38
0	181
1	26
7	2
0	0
0	0
120	165
2	159
0	2
0	2
0	0
0	0
0	9
0	17
0	17
0	31
0	145
0	37
0	0
0	9
0	17
0	84
0	137
0	3
0	8
0	3
0	145
0	145
0	145
0	141
0	0
0	0
2	0
5	0
0	0
0	0
0	0
0	0
0	0
0	26
0	2
0	2
0	2
0	0
0	0
0	0
0	24
0	24
0	0
0	0
0	0
0	2
0	24
0	1
0	26
0	0
0	0
244	64
0	40
0	27
0	6
0	4
0	0
0	2
1	2
0	0
52	0
28	171
16	171
0	17
0	0
0	0
0	0
1116	2102
2	2097
0	775
0	203
0	78
0	25
0	25
0	25
0	0
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
125	78
4	52
7	23
28	854
0	816
2	909
12	676
0	208
0	213
0	170
0	174
0	76
0	48
0	43
0	13
325	8
4	8
45	225
0	138
0	126
0	75
59	72
13	72
1355	521
10	190
1	338
0	25
3	115
0	0
12	573
0	13
0	32
0	8
0	25
0	4
2	2
0	1
0	5
0	521
0	29
0	29
0	29
0	29
0	4
0	5
0	2
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
13	139
0	139
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	307
0	307
0	24
2	24
0	0
0	0
0	6
3	49
0	0
0	0
0	0
0	0
0	0
0	0
0	1
330	20
0	18
19	0
0	131
0	9
0	42
0	5
0	5
0	9
0	9
0	9
0	5
0	4
0	0
0	38
1	6
0	3
0	3
4	0
5	7
11	77
3	50
0	18
0	50
0	37
0	48
0	49
2	11
0	10
0	47
19	0
0	478
0	554
14	381
0	175
0	125
0	126
4	13
1	0
0	46
0	54
0	0
0	0
8	394
0	31
0	385
0	41
1	35
0	31
0	64
0	3
0	11
0	23
13	5
2	2
0	2
7	254
11	252
0	4
0	10
0	28
0	95
0	26
0	74
0	42
0	38
0	0
14	120
15	119
1	55
0	19
0	45
7	9
3	0
0	0
0	0
0	0
30	0
4	0
0	0
37	15
0	6
0	3
0	6
0	4
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	1
0	0
0	0
0	0
0	0
21	328
0	3
1	195
0	295
0	0
0	0
0	0
0	0
0	0
257	90
4	90
2	0
0	0
0	0
0	0
0	0
926	413
0	392
3	133
3	24
0	394
0	423
2	44
0	29
0	390
1	398
0	6
0	12
0	373
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	149
0	149
0	135
0	9
0	4
0	3
0	8
0	126
1	13
0	5
0	1
5	41
1	34
0	34
0	34
3	33
1	7
0	0
561	83
0	8
4	72
35	57
0	1
0	0
0	0
0	0
0	1
30	193
0	94
0	134
0	6
0	4
0	59
183	28
0	21
0	2
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	12
4	12
0	12
0	0
0	0
0	0
110	314
0	14
0	8
0	21
0	0
3	221
0	230
0	222
0	65
1	55
3	43
0	132
0	126
3	128
1	125
5	90
0	29
4	0
0	222
0	0
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	39
0	0
0	39
0	0
0	0
0	0
0	0
0	52
0	52
0	0
0	3
0	210
0	1
0	6
2	399
0	20
0	3
0	7
2	399
191	155
0	22
0	8
0	0
0	74
0	65
27	20
0	5
0	0
2	17
0	0
4	1
2	7
0	1
0	3
0	0
0	0
0	0
0	3
0	0
0	2
0	1
1	33
6	6
0	171
0	150
0	2778
43	5839
0	140
3	0
0	22
0	5758
0	25
0	229
0	62
3	201
0	81
0	199
0	45
0	45
0	181
0	198
0	0
0	181
0	0
0	0
93	4
3	158
3	85
16	157
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
107	150
0	149
3	7
0	35
1	3
0	0
0	0
0	10
1	15
0	12
3	1
0	0
141	52
0	39
0	5
0	13
0	27
0	65
0	65
0	65
1	59
0	13
0	25
0	1
0	7
0	11
0	59
0	65
0	80
0	4
0	7
0	3
0	80
0	0
0	14
0	0
0	0
0	14
0	0
0	2
0	8
0	0
2	2
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	698
0	687
0	203
0	379
5	623
0	239
0	151
2	39
0	175
0	26
0	49
0	132
0	24
0	12
0	33
0	69
0	0
0	4
0	11
5	102
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	109
0	104
0	5
0	1
0	0
2	100
0	11
0	1
0	0
4	89
0	0
4	14
0	69
2	77
0	6
0	0
0	0
24	6
0	0
0	4
0	0
3	120
5	127
0	26
0	3
0	0
0	3
0	3
0	10
3	36
0	117
12	58
0	58
0	35
0	35
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
123	491
1	491
0	300
0	97
0	19
0	15
0	15
2	0
0	0
0	0
0	0
0	0
0	0
38	104
0	95
0	70
13	20
179	118
0	114
0	14
0	6
0	3
0	20
0	0
0	0
0	0
0	148
0	9
0	148
8	108
0	85
0	35
0	28
18	0
0	0
0	0
0	34
0	40
0	19
0	11
0	7
0	5
49	2
0	2
0	213
10	47
4	6
0	14
0	201
0	45
0	57
3	15
0	44
3	188
0	24
0	40
53	188
49	51
0	51
0	51
19	0
0	14
0	14
1	14
0	5
0	5
0	6
0	4
0	4
0	1
89	84
0	87
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
782	272
4	109
29	3
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1743
0	1588
8	93
0	46
4	1582
0	57
0	44
0	137
1	147
0	104
0	46
3	118
18	283
139	14
0	11
0	0
0	0
0	118
0	166
0	56
0	145
0	156
0	54
0	23
0	13
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	27
4	29
0	1
0	0
55	23
4	29
0	0
2	17
0	0
0	0
0	5
0	0
0	23
0	162
0	32
0	32
0	32
0	32
0	5
0	4
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
1	162
5	5
12	252
28	71
0	212
15	141
1	1
0	320
0	313
2	230
0	265
27	320
1	490
0	325
0	84
3	320
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	42
167	194
1	72
9	64
0	105
0	59
2	4
0	32
0	74
0	66
34	82
5	256
0	238
11	47
2	19
5	23
0	25
0	18
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	12
0	0
0	0
1	4
0	19
0	19
0	1
0	1
2	125
1	125
10	132
0	18
0	12
0	3
0	8
0	1
0	5
5	106
0	212
0	209
0	35
0	65
0	2
0	21
0	0
1	0
7	0
0	0
0	0
0	9
0	9
0	9
0	176
3	218
0	49
0	22
0	21
0	6
3	7
15	4
25	19
0	19
0	28
0	28
0	0
0	5
0	10
0	11
0	12
1	12
0	5
2	0
0	6
0	0
2	1
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	5
0	4
0	5
0	0
0	44
0	0
0	0
64	65
7	65
0	37
1	49
0	34
0	16
118	4137
1	354
0	0
0	0
0	3
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	58
507	75
0	0
0	15
0	59
0	59
0	2564
17	24
0	0
42	358
9	731
8	765
0	727
365	2973
14	18
2	10
0	0
0	0
0	0
0	119
0	150
0	25
4	25
0	0
0	0
0	0
0	0
15	2
0	2
3	0
0	0
41	0
0	0
0	0
0	250
0	46
0	14
0	17
0	250
0	0
325	3806
0	723
132	0
0	0
0	0
25	345
0	246
0	98
0	92
0	42
0	44
0	48
0	33
0	23
0	9
0	24
0	3
0	3
0	3
0	0
0	3
0	2
0	0
0	0
0	0
371	1
12	197
0	238
0	205
0	174
0	206
0	201
0	175
0	109
3	18
0	101
0	30
0	0
0	75
0	10
0	37
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	12
0	12
0	2
0	10
0	2
0	10
0	12
0	2
0	10
0	10
0	2
0	2
0	10
0	8
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	8
0	8
4	0
0	0
5	19
0	19
0	22
0	1
0	3
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	3
35	86
0	70
0	17
7	0
0	21
0	0
0	0
32	11
0	11
0	8
0	11
0	0
0	0
9	159
16	159
0	0
0	0
0	0
0	0
0	0
0	0
233	716
0	664
0	278
0	92
0	447
0	122
6	323
13	362
0	126
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	62
0	0
0	0
0	0
0	0
0	62
65	28
3	0
0	1
1	13
0	23
0	22
0	18
0	14
0	17
0	6
0	5
0	0
0	0
0	0
0	47
6	54
0	33
0	34
0	12
0	6
0	1
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	118
0	170
47	282
436	83738
1	55012
0	41690
0	6856
0	46412
0	43125
3	12719
0	13721
0	0
59	143
1	8
0	20
0	133
4	3
0	37
0	34
0	37
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
2	9
12	9
0	0
0	0
0	3
77	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	63
0	50
0	46
0	17
0	0
0	0
1	0
0	0
75	1
0	4
0	4
0	4
0	4
3	31
0	31
0	0
0	4
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
98	15
0	3
0	0
4	59
0	3
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	9
10	0
0	0
0	0
0	365
0	354
3	357
0	25
1	12
0	165
0	2
0	7
0	1
0	9
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
14	206
0	200
0	57
0	75
0	34
0	37
0	40
0	36
0	18
15	13
0	13
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	271
0	273
0	254
0	254
0	12
0	361
0	378
1	8
0	3
0	8
0	6
0	5
0	5
0	22
0	125
0	92
0	121
0	91
0	14
0	38
13	81
0	19
0	1
1	21
0	43
72	0
0	0
0	0
0	0
0	0
0	0
19	93
0	65
14	93
0	0
60	35
0	2
2	43
0	0
3	50
0	29
0	37
3	11
0	31
0	58
0	28
0	1
55	242
0	9
5	225
0	4
0	15
0	71
0	63
9	49
12	74
0	74
0	7
0	2
0	5
0	0
0	0
3	8
0	8
0	0
3	1
3	160
0	11
0	0
0	160
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	13
0	16
0	0
0	7
0	0
0	2
0	0
0	41
0	0
0	41
3	5
0	16
89	19
0	5
0	12
0	12
0	11
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
137	291
0	95
0	0
2	184
0	12
0	18
0	34
0	40
0	19
0	28
0	44
0	9
0	46
1242	77
0	5
0	33
0	43
63	0
57	25
0	16
0	9
0	0
0	0
15	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	475
88	511
3	489
5	128
0	109
0	0
2	38
0	0
0	20
0	9
0	0
0	0
0	519
0	537
0	36
0	112
8	34
0	18
0	14
5	37
0	35
0	28
10	31
1	4
63	98
0	4
0	29
0	60
0	44
0	9
0	25
0	6
2	43
0	47
0	0
0	223
0	170
0	223
0	56
0	56
5	10
0	0
0	3
0	8
0	356
0	339
1	347
0	345
4	331
0	341
4	13
0	342
2	341
0	318
0	298
0	6
77	966
2	966
0	31
0	36
77	39
0	5
0	1
0	18
0	8
0	8
53	118
0	3
0	0
0	0
0	0
0	0
0	3
0	0
44	54
0	39
0	36
0	15
0	8
0	7
0	14
0	10
0	4
0	15
0	0
0	0
0	0
0	0
0	0
0	1
95	524
0	183
0	47
0	124
0	465
0	45
0	15
0	21
0	103
0	21
0	0
0	9
0	9
0	7
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
45	25
0	0
0	0
0	0
0	0
0	0
0	0
11	11
0	1
0	11
0	1
2	3
0	0
0	0
0	0
0	0
0	0
8	116
0	115
0	1
0	7
1	5
0	1
0	25
0	42
34	42
0	14
0	0
0	27
3	32
44	105
0	91
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	0
0	6
0	0
0	18
0	17
0	42
0	0
0	0
0	0
0	42
35	0
3	88
0	80
0	88
4	17
0	0
0	0
0	0
0	172
0	172
0	158
0	4
0	6
0	16
0	3
0	6
0	5
0	36
0	7
0	12
0	12
0	9
0	0
0	15
0	15
0	1
0	1
0	1
0	0
0	0
0	0
9	0
0	0
0	0
0	0
4	8
0	117
6	99
0	118
0	117
0	5
0	11
0	6
0	4
0	0
0	0
2	1
0	0
0	90
0	75
0	0
0	72
0	88
51	170
0	74
0	0
0	0
0	0
0	0
0	5
0	0
0	0
2685	1
0	0
0	0
0	0
1	51
59	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	196
3	417
6	470
4	146
0	8
124	57
0	170
0	177
3	202
2	165
0	161
0	160
7	151
0	1
0	10
0	32
1	1
0	0
0	0
24	781
0	600
0	314
2	92
0	5
0	12
0	1
0	12
0	0
0	0
0	0
2	0
1259	870
10	910
0	0
0	0
0	0
0	11
0	11
1	11
0	0
0	0
0	11
0	10
0	10
0	10
0	10
0	0
0	0
0	0
0	14
227	20
1	3
0	11
0	1
0	0
0	0
0	1
3	441
57	455
0	70
11	106
5	108
0	21
90	94
0	78
0	26
0	13
39	1444
0	360
14	1308
0	1270
0	611
0	1222
23	1272
43	982
5	340
0	258
6	254
4	385
4	71
1	0
0	236
0	26
30	16
78	19
0	2
1	17
4	19
0	3
0	224
19	232
3	80
0	14
0	25
0	25
0	0
0	0
0	0
0	0
0	0
0	0
41	12
4	11
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	17
1	17
0	10
0	0
0	0
2	265
2	212
2	247
1	29
6	12
0	36
0	11
0	11
0	39
0	19
0	0
3	101
9	95
6	6
0	41
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
2	55
0	12
0	13
0	12
0	13
0	1
0	0
0	0
0	0
3263	357
128	343
14	86
0	0
0	39
0	0
0	0
0	45
0	6
4	0
0	0
1	0
0	1
0	51
1	0
0	174
355	179
0	54
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	195
0	194
0	100
0	13
158	18
0	16
0	8
0	8
0	7
8	6
0	1
2	131
0	96
0	91
1	49
0	79
42	424
0	3
0	0
0	3
0	3
0	0
0	0
0	0
0	0
4	31
0	0
0	0
95	113
0	15
0	0
0	6
0	6
0	8
0	6
0	48
0	33
0	22
2	25
3	8
0	0
0	0
0	0
0	0
0	0
0	0
2	3
0	0
265	2
126	0
0	38
0	7
0	9
0	6
58	12
0	9
0	9
0	12
0	10441
3	10441
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2280
0	2911
0	3719
3	10445
1583	11687
0	1241
0	2955
107	3
0	0
0	0
7	7
13	262
0	256
3	0
0	45
3	1
0	51
4	173
3	160
0	29
0	20
0	40
0	36
8	13
0	0
0	0
0	54
0	26
0	54
0	9
0	32
0	32
0	15
4	14
0	1
