UniqueCount	AmbigCount
0	0
0	8
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	40
0	0
0	19
0	19
0	0
0	21
0	0
0	0
0	0
0	0
0	0
49	1
0	0
0	0
0	22
0	0
0	0
0	0
0	0
0	0
40	175
0	175
0	0
0	155
0	0
0	16
0	0
0	0
0	120
33	120
0	0
9	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
4457	370
0	370
0	69
0	69
0	30
0	26
0	26
0	26
0	19
0	0
0	6
0	6
0	6
0	6
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
865	131
0	131
0	112
0	112
0	112
0	50
0	111
0	20
0	92
0	70
0	50
2	50
0	50
0	30
0	30
0	0
0	0
0	0
0	0
0	0
0	112
0	40
0	40
0	0
0	0
0	0
284	6
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	47
0	47
0	0
0	0
0	47
0	47
0	0
0	36
0	36
0	20
0	16
0	0
25	38
0	0
1360	798
0	764
11	690
2	471
1	90
0	0
0	48
24	19
29	84
0	0
0	0
0	0
0	1
0	113
0	113
0	17
0	0
0	0
25	0
351	333
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	0
0	35
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	84
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	58
19	0
0	0
0	67
0	67
0	30
0	0
0	0
0	0
1229	10028
0	9259
0	2495
0	1100
0	611
237	0
0	0
0	0
0	0
0	0
30	36
0	0
0	12
0	24
0	12
0	0
16	28
0	0
0	0
0	0
0	0
26	0
13	81
0	72
0	81
0	81
0	32
0	21
0	1
0	1
0	0
0	0
0	47
0	47
0	62
0	62
0	47
0	62
0	62
0	47
0	47
0	62
0	16
0	40
0	47
0	47
0	0
0	0
0	0
18	0
0	0
0	0
0	0
0	22
0	22
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	55
0	0
0	0
0	89
0	0
0	55
0	89
0	0
0	0
0	20
0	0
0	17
0	0
0	0
0	17
0	0
0	0
4	94
0	94
0	59
0	25
0	34
0	0
0	0
22	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	0
0	0
0	0
0	0
0	0
0	0
86	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	372
0	0
0	0
0	372
0	0
0	0
0	0
0	0
0	55
0	40
12	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
50	82
0	0
0	11214
0	11052
17	5089
0	1176
0	1256
0	1081
0	906
0	334
0	154
0	274
0	0
0	0
0	0
0	0
0	0
0	84
0	0
39	0
0	0
0	0
0	282
0	282
0	282
0	0
0	59
19	106
0	124
0	0
0	0
0	0
1	0
0	0
0	0
0	27
0	27
0	27
0	1
0	58
0	58
0	58
0	0
0	0
0	0
0	30
0	30
302	507
0	352
0	164
0	165
0	165
0	165
0	0
36	10
0	0
0	1
0	1
0	9
0	1
0	0
0	0
0	0
0	0
0	157
0	35
0	39
0	0
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	157
0	0
0	0
0	0
0	0
0	40
0	40
0	0
0	0
0	0
0	0
0	106
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
100	279
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5319
0	5272
0	718
0	853
0	646
44	612
0	405
23	382
0	375
0	221
0	115
0	104
0	0
0	0
0	0
0	5282
0	5312
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	0
0	0
0	0
0	0
0	20
0	20
0	0
0	252
0	251
0	251
0	2
0	70
29	74
0	58
0	58
0	26
0	0
0	0
0	0
50	0
0	0
0	0
0	0
21	175
0	0
6	18
0	18
26	51
0	0
0	0
0	0
126	109
0	109
61	0
0	0
0	0
0	0
0	0
0	193
0	0
144	52
0	0
0	19
0	19
0	0
0	0
0	0
0	29
0	0
0	52
0	0
0	0
0	0
0	37
0	37
45	64
0	24
0	0
0	40
0	12
0	0
0	0
0	0
0	0
0	0
425	780
0	12
0	78
0	780
0	78
0	37
0	0
0	0
0	665
84	25
0	639
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
65	396
0	396
0	42
0	0
0	341
0	341
0	341
0	222
0	307
0	84
0	57
0	45
0	63
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
46	8
0	0
0	0
0	0
0	1
1	1
0	0
0	0
0	100
0	119
0	119
0	19
0	0
2	240
0	213
0	0
0	213
0	0
0	0
0	27
0	1
0	0
0	1
41	1
0	0
0	0
49	22
0	0
24	0
0	184
61	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	0
0	0
0	0
0	0
7	0
7	0
0	0
0	114
0	0
0	0
22	122
51	8
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	120
0	1
0	0
0	0
0	0
0	0
0	0
0	125
0	0
0	0
0	0
0	0
0	60
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
194	18
0	18
0	0
0	13
0	0
0	13
0	9
0	9
0	0
104	173
0	68
0	45
0	0
0	31
0	45
0	21
0	0
0	62
0	0
0	0
0	0
0	0
21	1
0	0
3	72
107	266
0	266
0	22
0	65
0	728
0	711
0	127
0	710
12	771
0	323
0	306
0	25
0	323
277	168
0	0
0	0
0	0
0	0
0	160
0	1
0	146
0	12
0	70
0	149
0	0
0	0
0	37
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
56	126
0	78
0	126
0	38
0	58
17	39
0	0
0	0
0	0
0	0
0	0
170	1
0	1
0	0
0	0
0	0
0	0
0	0
0	19
0	19
0	0
0	19
0	19
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	11
0	0
0	0
0	0
12	240
169	107
0	51
0	12
0	203
0	0
0	11
0	135
0	0
0	31
0	31
0	79
126	0
0	0
0	0
0	41
0	41
0	9
0	124
0	129
0	147
0	52
0	106
0	129
0	129
0	124
0	113
0	147
0	79
0	36
0	38
0	0
0	0
0	0
0	0
0	43
0	0
0	0
0	0
0	22
0	0
0	0
0	0
0	43
0	0
0	43
0	0
0	0
0	0
0	43
0	0
0	24
0	24
0	22
0	21
0	43
0	43
0	0
45	0
0	0
0	623
0	652
0	540
13	481
0	25
0	0
16	0
0	0
0	0
0	0
0	0
76	983
0	49
0	49
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	66
0	0
0	0
0	0
0	0
0	0
0	66
0	27
0	0
0	0
0	40
0	27
0	0
0	40
0	27
0	0
10	40
0	0
0	40
19	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	47
0	47
0	74
0	47
0	0
1	28
0	0
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	79
0	34
0	79
0	0
0	0
11	0
0	0
0	349
0	305
0	349
0	331
0	0
0	107
0	92
0	2
0	128
0	0
0	0
0	0
0	0
0	0
1	79
0	128
0	0
17	35
0	35
0	35
71	20
0	0
1318	6
0	6
15	969
6	969
30	1
0	0
9	0
20	0
0	0
0	0
0	0
10	18
0	0
0	69
0	0
0	0
0	0
0	0
0	0
0	0
0	67
0	16
0	83
0	67
9	31
61	48
0	48
0	1
0	1
0	0
0	0
0	0
0	0
0	136
0	36
15	170
0	240
0	136
0	66
0	18
0	107
0	5
0	4
0	0
0	19
190	0
32	51
12	336
0	0
0	0
0	51
87	48
0	17
0	31
0	15
0	0
0	0
0	206
0	206
0	0
0	35
0	35
0	35
0	0
0	0
0	0
0	165
0	80
0	165
0	0
0	49
0	0
0	165
0	0
0	0
55	227
0	0
0	178
0	0
0	0
0	0
0	0
158	1
0	0
0	0
0	17
0	17
0	17
10	17
0	0
0	0
0	0
0	0
0	0
0	38
54	40
0	40
0	0
0	609
0	102
0	569
100	2
0	38
0	490
0	0
97	0
0	0
0	0
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	136
18	174
119	134
0	106
0	67
0	67
0	67
0	67
0	67
0	0
0	17
0	0
0	154
0	154
0	37
0	17
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
95	24
0	18
0	2
0	0
0	20
0	0
0	20
0	0
38	1591
36	1591
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	10
0	0
0	10
0	10
0	0
42	57
0	57
0	40
0	0
0	0
0	0
27	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	74
0	18
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	18
26	0
0	0
0	0
0	0
0	0
138	0
0	0
0	0
0	164
0	0
0	0
0	0
0	20
0	1
0	20
0	20
0	20
0	42
0	0
24	42
0	22
0	0
0	0
0	0
0	0
0	0
127	0
24	13
0	13
0	0
0	0
0	0
0	0
0	0
0	43
0	0
0	112
0	111
0	134
0	112
0	53
0	75
0	3
0	0
0	26
0	26
0	0
0	0
0	21
0	0
0	0
0	0
15	147
0	91
0	91
0	22
0	0
7	210
0	46
0	22
0	0
0	22
0	255
0	19
169	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	59
0	19
0	19
0	0
0	0
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	20
0	0
0	0
0	0
0	82
0	82
0	73
0	381
0	302
0	255
0	172
0	114
0	64
0	296
22	170
0	96
0	170
0	64
20	0
0	0
0	0
0	0
0	0
0	0
0	0
38	0
91	23
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
45	2119
0	0
0	139
18	139
0	0
0	91
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	20
0	20
0	20
0	0
0	20
0	20
0	18
0	18
0	18
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	845
0	32
0	836
0	0
0	0
0	92
0	17
0	358
0	165
0	36
0	24
0	12
0	0
33	12
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	44
0	1
0	35
0	11
0	0
0	0
0	0
0	0
0	10
0	2
0	0
490	990
0	1
0	76
0	54
0	76
0	76
0	76
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	39
0	0
0	0
0	0
0	16
0	0
0	0
0	20
0	20
0	39
292	13
0	37
0	42
0	0
0	0
0	42
0	25
0	0
0	18
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	0
0	0
0	22
0	22
0	22
0	0
0	0
0	0
0	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	43
0	43
0	42
0	28
0	17
0	17
0	15
0	1
104	1
0	1
0	0
0	65
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	73
0	20
0	58
0	59
0	48
0	1
0	0
0	33
0	0
0	0
0	0
0	37
0	0
0	25
0	17
0	17
779	0
21	0
0	0
0	0
0	0
0	0
0	151
0	151
0	79
0	32
3	77
18	1
0	14
0	14
5942	4443
0	4434
0	2282
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	44
0	0
0	0
0	44
0	44
162	124
0	0
0	23
0	124
11	543
0	88
0	88
0	3
0	16
0	0
0	16
0	0
0	0
0	0
0	540
0	540
0	540
0	540
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
0	0
19	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	33
0	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	162
0	41
0	76
0	147
0	144
0	147
0	129
0	51
0	0
0	36
0	3
0	0
0	0
158	999
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
50	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	557
0	589
0	589
0	17
0	492
30	78
28	78
0	155
0	155
0	47
0	34
0	0
0	0
0	500
0	500
0	486
0	6
0	6
0	0
0	0
0	154
0	36
0	0
0	36
0	0
0	154
0	154
0	3
0	0
22	0
72	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	98
0	83
0	83
0	64
0	27
0	38
0	54
0	0
0	1
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	84
759	3720
0	3588
0	1195
0	251
0	132
16	30
17	30
0	30
0	30
0	30
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
190	19
0	0
0	0
0	19
0	0
153	0
0	0
0	0
0	0
0	0
0	36
0	36
0	36
0	1
0	1
0	1
0	15
0	15
0	0
0	0
0	0
0	0
0	0
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	0
0	0
0	0
0	0
0	0
0	56
0	27
0	29
0	29
0	29
0	29
0	0
0	0
8	135
0	135
0	1
0	51
0	51
0	1
22	13
0	0
0	13
0	95
0	0
0	32
0	0
0	24
0	24
0	24
0	0
0	0
0	0
0	0
0	13
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	10850
0	7309
0	10818
49	2210
0	0
0	0
0	0
0	0
0	178
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
37	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	163
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	38
0	101
0	95
0	101
0	9
0	101
0	0
0	0
0	101
0	101
0	32
0	101
0	101
0	32
0	97
0	101
0	59
0	14
0	0
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	14
0	14
0	41
0	41
0	0
0	0
0	0
0	0
0	28
0	0
0	0
0	2
0	0
0	28
0	0
0	0
0	0
0	0
0	62
0	62
0	0
0	8
0	49
0	0
0	0
0	0
0	49
0	0
0	49
0	0
0	0
0	0
13	65
0	0
0	0
0	0
0	88
0	88
0	0
0	0
0	59
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	65
0	65
0	43
0	0
0	29
0	0
0	0
34	14
0	0
0	18
0	18
0	18
18	0
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
13	83
0	14
0	14
0	14
0	14
0	69
0	14
0	83
0	1
0	34
0	0
0	34
0	0
0	0
0	18
0	18
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	59
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	57
0	39
0	2
27	421
0	0
0	0
0	15
0	15
0	0
0	0
0	0
0	75
0	75
0	20
0	20
0	59
0	1174
9	1177
0	69
0	1174
0	1174
0	143
0	0
0	20
0	0
0	20
0	0
0	0
0	0
0	0
0	0
0	0
14	649
0	0
0	59
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	68
0	68
0	0
0	0
0	0
0	0
0	0
0	0
0	68
0	0
0	68
0	68
0	0
0	0
0	0
0	0
0	0
0	49
0	18
0	0
0	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	44
0	0
0	0
0	0
0	0
0	26
0	26
0	0
0	44
0	0
0	0
126	40
0	40
0	0
0	0
1	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2117
0	2117
41	2124
0	2124
18	285
0	78
0	77
0	9
0	0
0	0
0	0
0	0
0	8
0	1
1	0
95	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	398
0	420
0	22
0	165
14	0
10	0
0	0
0	39
0	0
0	47
0	47
0	32
0	7
0	47
0	61
0	61
0	61
0	1
0	0
0	12919
9	15724
0	13454
0	8247
0	8343
0	9083
0	1729
0	16600
300	169
46	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	116
0	116
31	45
0	1
0	0
0	0
0	0
0	0
22	354
0	372
0	372
0	372
0	197
0	76
0	82
0	113
0	82
0	100
0	82
0	55
0	51
0	0
122	774
0	774
0	0
0	207
0	342
0	713
0	742
0	342
0	158
12	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	46
0	22
0	0
0	24
0	0
2	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	27
92	183
0	92
0	74
0	0
0	38
0	63
0	63
0	29
0	0
0	0
0	137
0	160
0	160
0	119
0	107
0	55
0	160
0	160
0	84
39	84
0	15
0	52
0	67
0	15
0	40
19	67
0	50
0	46
0	67
0	67
0	29
0	84
0	84
0	35
26	0
0	0
0	0
0	48
0	48
0	48
0	48
0	41
0	41
0	21
0	21
0	21
0	21
0	0
0	0
0	15
0	31
0	297
0	123
0	267
0	13
0	123
0	43
0	161
0	13
0	172
0	31
0	23
0	123
0	251
0	15
0	228
0	259
0	60
0	15
0	51
0	51
0	13
0	13
0	14
0	15
0	13
0	233
0	13
0	135
0	142
0	2
0	96
0	103
0	2
0	10
0	0
0	0
0	40
0	40
0	40
0	27
0	8
0	8
0	8
12	21
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	0
0	24
0	0
0	0
0	0
0	0
16	0
0	0
17	648
0	0
0	50
0	29
0	16
0	0
0	0
0	0
0	0
0	29
0	16
0	0
0	1
0	13
0	0
0	0
0	0
0	7
0	7
0	0
0	0
0	0
0	0
0	0
17	14
0	0
0	0
0	0
0	0
0	0
0	14
0	172
0	60
0	11
0	12
0	155
0	0
0	0
0	692
0	0
26	26
0	912
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	0
0	0
26	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
47	170
0	0
0	0
0	0
0	14
0	19
0	19
0	125
0	18
0	167
0	0
0	40
0	163
0	0
0	169
0	40
0	0
0	0
20	1
0	0
0	0
22	2
0	2
0	2
0	0
0	797
0	797
0	185
0	39
0	357
0	31
0	66
0	58
0	45
46	207
0	207
0	207
0	41
0	23
0	23
0	19
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	123
0	123
0	123
54	0
208	513
13	102
0	10
18	0
0	25
0	45
0	474
0	0
0	168
0	0
0	22
195	0
0	0
0	0
0	0
12	108
0	0
0	0
0	0
0	108
0	0
0	0
0	0
0	0
0	0
0	23
0	23
0	11
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	252
0	252
0	252
0	252
0	77
0	0
0	0
0	0
0	0
0	0
0	0
4	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
72	38
11	392
0	38
0	23
0	23
0	281
0	0
0	0
0	0
0	8
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	46
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
17	0
0	0
0	0
0	1
15	51
0	19
0	51
0	12
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	29
0	0
0	29
0	0
0	0
0	0
0	0
0	160
0	145
0	0
0	7
0	7
0	7
0	0
0	0
0	0
0	3456
23	5263
0	1770
22	4436
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	222
0	0
0	0
0	0
24	372
0	372
0	16
0	1
360	5057
293	5057
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	151
21	151
0	4
0	65
0	43
0	0
0	0
0	0
0	0
0	65
0	22
0	0
0	0
0	0
0	0
0	0
0	38
0	0
0	38
0	38
0	19
0	143
0	143
0	6
0	130
3	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	430
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	94
0	76
0	66
0	72
0	14
0	0
0	0
0	0
0	0
0	0
16	0
0	0
0	18
0	18
0	18
0	0
0	30
0	0
56	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	0
0	26
0	0
0	20
0	0
0	26
42	0
0	0
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	40
0	0
0	0
85	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	18
0	1
0	0
0	0
4	247
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	247
0	0
0	0
86	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
193	1
0	1
0	1
0	1
0	0
19	1
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	75
0	75
0	75
0	95
0	62
0	23
0	0
0	0
0	0
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	75
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	16
0	16
0	0
0	0
0	14
0	14
60	14
0	0
0	14
0	13
0	26
0	13
0	13
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	59
0	77
0	48
0	19
0	0
0	0
0	152
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	62
0	100
0	0
0	0
0	0
0	59
0	59
0	29
0	29
1366	561
13	195
0	246
0	246
0	27079
716	28813
0	2342
0	0
0	0
0	0
0	0
0	0
41	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	59
0	0
0	0
0	0
0	0
0	0
0	0
0	42
0	42
0	16
0	16
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	43
0	29
0	0
0	0
0	0
0	0
0	0
233	44
0	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	21
0	21
0	0
0	0
0	0
0	0
281	0
0	0
19	0
0	0
0	45
0	0
0	7
0	0
0	0
0	0
0	928
0	44
0	356
0	12
0	798
0	928
0	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1386
0	1100
0	1294
63	1484
0	326
67	1576
0	309
1	293
0	1035
0	0
0	0
0	0
0	0
0	0
0	59
0	0
0	0
0	0
0	23
0	23
0	23
0	23
0	0
0	0
0	0
0	0
0	0
0	134
0	51
77	211
0	89
0	145
0	23
17	64
0	58
0	0
0	0
84	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
92	0
30	0
0	0
0	91
0	91
0	0
0	6
0	39
0	150
0	134
0	150
0	3
0	150
0	150
0	134
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1887
128	3441
0	346
0	2222
0	1129
0	805
0	1878
0	3257
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	13
1	13
0	0
0	0
0	12
0	36
0	56
0	0
0	59
0	473
0	0
0	19
0	473
0	0
0	20
0	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	0
0	23
0	23
0	23
0	157
0	149
0	149
0	149
0	149
0	149
0	46
0	18
0	0
0	0
0	0
0	18
0	0
0	0
0	0
0	0
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	172
0	172
0	0
0	0
0	0
0	0
0	0
0	0
0	73
52	1045
241	44
0	44
0	0
0	89
0	43
0	32
0	32
0	21
0	0
0	0
26	158
0	158
0	0
0	86
0	0
0	0
0	0
0	0
0	0
0	0
0	125
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	25
0	25
0	25
0	25
0	25
0	25
0	65
0	2
0	40
0	23
0	0
0	0
0	0
0	0
0	60
0	0
0	0
0	0
0	65
0	65
0	65
0	0
0	0
0	0
0	0
0	0
0	26
0	26
0	0
0	0
0	0
0	0
0	19
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	71
0	158
61	1115
0	113
0	91
0	0
0	0
0	0
0	0
0	0
0	14729
0	14729
19	0
0	0
0	0
0	0
0	0
0	0
0	0
1355	0
0	15
0	15
0	15
0	0
0	0
0	15
0	0
0	0
0	0
23	0
0	0
0	0
0	0
0	243
19	86
0	243
0	86
0	0
0	0
0	0
0	0
0	0
380	9110
0	25
0	0
1	0
0	5454
0	0
743	1058
0	1058
0	6
0	25
0	25
0	0
0	19
0	0
0	32
1	33
0	32
0	0
645	27
0	0
0	0
0	27
0	9
30	16
1	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	2088
0	0
0	1
21	18
0	2088
0	0
0	42
0	0
0	0
0	73
0	0
75	0
0	51
3	92
0	19
0	0
0	51
0	33
0	33
0	0
0	336
0	271
0	295
0	336
0	336
0	294
0	331
0	336
0	276
0	294
0	293
0	294
0	83
0	140
0	1
43	322
0	322
0	0
0	0
0	0
469	0
0	0
0	0
0	0
0	0
0	12
0	12
0	12
0	12
223	1012
0	0
47	11
0	0
0	11
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	53
0	0
0	0
0	0
0	22
0	22
0	22
0	13
0	38
0	38
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	12
0	96
0	12
0	84
0	67
11	1872
0	211
0	34
0	211
60	1872
0	886
0	940
0	1035
0	1411
0	415
0	177
47	2
0	0
0	0
0	0
0	0
0	0
37	0
0	0
0	0
0	0
