UniqueCount	AmbigCount
0	155
0	155
0	151
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	2
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	6
0	0
0	7
0	0
0	0
38	5
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
10	0
4	46
0	46
0	5
0	0
0	0
0	0
681	1783
4	1783
0	645
0	206
0	118
0	19
0	19
0	19
0	0
0	0
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
57	37
2	26
0	5
6	225
0	219
5	230
0	145
0	31
0	38
0	37
0	50
0	18
0	11
0	15
0	5
62	0
0	0
12	52
0	27
0	33
0	18
13	27
2	27
444	187
2	59
0	128
0	15
0	51
0	0
3	92
0	1
0	6
0	1
0	7
0	0
0	3
0	3
0	3
0	83
0	5
0	5
0	27
0	27
0	3
0	7
0	3
0	6
0	4
0	1
0	3
0	0
0	0
0	0
0	0
5	31
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	134
0	134
0	15
6	15
0	0
0	0
0	3
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
77	2
0	1
3	0
0	127
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	5
0	5
0	0
0	0
3	14
3	18
2	3
0	3
0	12
0	8
0	12
0	11
0	2
0	1
0	11
0	0
0	81
0	89
4	66
0	19
0	13
0	15
1	0
0	0
0	22
0	24
0	0
0	0
1	100
0	7
0	93
0	17
3	10
0	7
0	10
0	1
0	4
0	9
1	3
0	0
0	0
2	73
7	72
0	3
0	10
0	4
0	26
0	20
0	26
0	20
0	17
0	0
0	17
0	17
0	11
1	8
0	10
0	4
0	0
1	2
0	2
0	0
11	0
0	0
0	0
2	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	98
0	1
0	72
0	96
0	0
0	0
0	0
0	0
0	0
64	27
0	27
0	0
0	0
0	0
0	0
0	0
413	130
0	126
0	31
0	5
0	126
0	131
0	9
0	6
0	124
0	129
0	2
0	3
0	118
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	36
0	36
0	33
0	3
0	0
0	0
0	3
0	27
0	1
0	1
0	2
1	15
0	8
0	7
0	7
0	14
0	2
0	0
573	91
0	6
0	84
45	53
0	0
0	0
0	0
0	0
0	0
4	46
0	35
0	26
0	1
0	0
0	20
98	13
0	9
0	2
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	3
0	0
0	3
0	3
0	3
0	3
0	2
0	2
0	0
27	106
0	3
0	2
0	11
0	0
0	93
0	96
0	91
2	27
0	18
2	11
0	42
0	41
0	52
0	50
0	38
0	15
0	0
0	93
0	0
0	1
0	1
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	19
0	0
0	19
0	0
0	0
0	0
0	0
0	9
0	9
0	0
0	1
0	84
0	4
0	0
0	89
0	5
0	0
0	2
0	89
42	32
0	6
0	3
0	0
0	25
0	4
7	12
0	3
0	0
1	9
0	0
0	1
0	9
0	0
0	5
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	9
1	1
0	43
0	40
1	774
21	1687
0	40
2	0
0	6
0	1658
0	4
0	79
0	13
1	88
0	15
4	88
0	7
0	11
0	78
0	92
0	0
0	82
0	0
0	0
43	13
1	44
0	34
2	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	54
0	54
1	2
0	8
0	1
0	0
0	0
0	0
0	4
0	4
0	0
0	0
34	7
1	4
0	0
0	3
0	3
0	13
0	15
0	15
0	13
0	3
0	11
0	2
0	0
0	8
0	13
0	13
0	10
0	3
0	0
0	0
0	10
0	0
0	6
0	0
0	0
0	6
0	0
0	0
0	2
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	216
0	214
0	64
0	116
2	202
0	74
0	44
0	21
0	42
0	8
0	29
0	39
0	1
0	12
0	16
0	25
0	0
0	0
0	1
3	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	31
0	0
0	4
0	1
0	26
0	6
0	0
0	0
0	28
0	0
1	17
0	41
2	49
0	9
0	0
0	0
0	1
0	0
0	0
0	0
0	19
0	22
0	6
0	2
0	0
0	3
0	0
0	0
0	4
0	19
2	21
0	21
0	6
0	6
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
68	310
0	310
0	202
0	71
0	8
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
10	33
0	33
0	22
1	4
73	41
0	41
0	8
0	1
0	0
0	8
0	0
0	0
0	0
0	52
0	4
0	52
15	29
0	22
1	16
0	9
5	0
0	0
0	0
0	11
0	11
0	7
0	9
0	4
0	4
11	4
0	4
4	17
0	16
0	0
0	0
0	17
0	3
0	3
0	1
0	8
0	62
0	1
1	6
28	62
13	9
0	9
0	9
6	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
31	30
0	22
0	8
0	2
0	0
0	0
0	0
0	0
0	0
0	0
209	61
0	22
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	385
0	352
5	20
0	6
0	354
0	9
0	6
0	32
0	31
0	26
0	13
2	42
1	59
37	4
1	4
0	0
0	0
0	72
0	107
0	38
0	88
0	92
0	36
0	14
0	13
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	9
0	0
0	0
6	3
0	1
0	0
0	9
0	0
0	0
2	3
0	0
0	3
0	42
0	3
0	3
0	3
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	22
0	0
4	60
1	18
0	39
7	40
0	4
0	127
0	127
2	108
0	107
18	121
0	193
0	122
0	48
0	127
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
33	37
0	20
3	19
0	20
0	10
0	0
0	10
0	10
0	13
10	14
0	63
0	56
0	12
0	15
0	10
0	7
0	7
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	0
0	0
0	3
0	3
0	5
0	0
0	54
4	54
3	60
0	3
0	0
3	0
0	6
0	0
0	4
0	41
0	57
0	53
0	6
1	11
0	5
1	4
0	4
8	0
0	0
0	0
0	0
0	3
0	3
0	3
0	37
1	42
0	1
0	4
0	1
0	1
0	0
4	6
10	18
0	18
0	13
0	13
0	0
0	4
0	5
0	5
0	5
0	5
0	4
0	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	11
0	0
0	0
7	17
0	17
0	15
0	11
0	5
0	2
37	1674
0	157
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
109	28
0	0
0	16
0	27
0	27
0	1068
4	2
0	0
12	149
21	342
0	364
0	342
240	1311
0	1
0	1
0	0
0	0
0	0
0	46
0	56
2	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	101
0	27
0	7
0	10
0	101
0	0
157	1701
0	334
49	0
1	5
0	5
17	70
0	49
0	20
2	19
0	5
0	7
0	9
0	5
0	6
0	4
0	6
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
101	0
2	42
0	48
0	34
0	35
0	36
0	36
0	34
0	30
0	2
0	21
0	11
0	0
0	15
0	5
0	4
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	1
0	6
0	0
0	6
0	10
0	1
0	5
0	6
0	1
0	0
0	6
0	6
0	0
0	0
0	10
0	0
0	0
0	0
0	1
0	5
0	5
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	1
1	27
0	24
0	7
0	2
0	3
0	0
0	0
10	2
0	1
0	0
0	0
0	1
0	1
1	28
5	28
0	0
0	0
0	0
0	0
0	0
0	0
150	636
0	584
0	306
0	88
0	373
0	101
0	275
3	331
0	131
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	20
0	0
0	0
0	0
0	0
0	20
20	17
0	2
0	1
0	0
0	19
0	14
0	10
0	11
0	6
0	1
0	1
0	3
0	3
0	3
0	9
0	21
0	7
0	7
0	2
0	2
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	41
0	34
0	71
433	78002
1	51026
3	39764
0	9491
0	43682
0	41140
3	13403
0	14253
0	0
14	50
0	3
0	13
0	46
0	0
0	15
0	15
0	15
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
2	4
4	4
0	0
0	0
0	0
20	0
0	0
4	0
2	0
0	0
0	0
0	0
0	1
0	1
0	0
3	14
0	7
0	14
0	14
0	0
0	0
0	0
0	0
18	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	11
0	2
0	0
1	34
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	106
0	103
0	93
0	8
0	4
0	45
0	0
0	3
0	1
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	102
0	96
0	22
0	22
0	7
0	7
1	5
0	5
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	54
0	52
0	52
0	54
0	5
0	76
0	76
1	4
0	0
0	4
0	2
0	0
0	0
0	13
0	67
0	53
0	67
0	49
0	1
0	11
4	21
0	10
0	3
0	1
0	10
8	0
0	2
0	0
0	2
0	0
0	0
15	62
0	36
5	61
0	4
33	23
0	0
0	16
0	0
0	23
0	12
0	10
0	15
0	23
0	52
0	24
0	0
17	69
0	0
1	65
0	0
0	1
2	17
0	16
0	10
0	58
0	58
0	2
0	3
0	1
0	0
0	0
1	1
0	1
0	0
1	1
0	52
0	11
0	0
0	52
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	1
0	4
0	0
0	0
0	0
0	10
0	0
0	10
0	2
0	12
62	13
0	5
0	5
0	5
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
30	88
0	22
0	0
0	61
0	11
0	7
2	5
0	4
0	16
0	21
3	12
0	4
0	15
641	27
0	1
0	9
0	19
8	0
10	8
0	8
0	0
0	0
0	0
0	0
0	16
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	404
49	431
1	413
1	123
0	109
0	0
1	4
0	0
2	4
0	1
0	0
0	0
0	121
0	125
0	5
0	36
0	17
0	9
0	0
2	5
0	6
0	2
6	5
0	2
23	17
0	0
1	5
0	7
0	6
0	0
0	1
0	0
1	17
0	17
0	2
0	47
0	33
0	47
0	63
0	63
2	2
0	0
0	0
0	1
0	106
0	99
0	105
1	106
0	103
0	101
0	1
0	103
0	103
0	95
0	91
0	0
27	266
0	266
1	0
0	9
29	11
0	0
0	0
0	9
0	0
0	9
14	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	18
0	11
0	11
0	5
0	5
0	11
0	3
0	0
0	2
0	7
0	2
0	0
0	0
0	0
0	2
0	0
95	451
0	172
0	57
0	100
0	403
0	51
0	24
0	20
0	96
0	24
0	0
0	3
0	3
0	0
0	0
0	0
0	3
0	3
0	3
0	1
0	0
0	0
0	0
0	0
28	11
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
2	29
0	29
0	0
0	0
0	0
0	2
0	7
0	14
12	14
0	9
0	0
2	3
0	16
14	29
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	6
0	6
0	15
0	0
0	0
0	1
0	15
7	0
0	15
0	15
0	15
0	3
0	0
0	0
0	0
0	47
0	53
0	44
0	4
0	0
0	4
0	0
0	0
0	0
0	12
0	5
0	0
0	0
0	7
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	17
0	19
0	20
0	0
0	3
0	2
0	0
0	0
0	0
0	1
0	0
0	21
0	10
0	0
0	10
0	21
25	42
0	15
0	3
0	0
0	0
0	0
0	0
0	0
0	0
2751	2
0	0
0	0
0	0
4	17
6	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	55
0	135
3	156
1	54
0	6
39	15
0	35
0	31
0	36
0	33
0	29
0	28
1	34
0	1
0	2
0	1
0	0
0	0
0	0
12	265
0	210
0	111
0	40
0	7
0	10
0	4
0	10
0	0
0	0
0	0
0	0
384	278
4	293
0	0
0	0
0	0
0	5
0	5
1	5
1	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	8
83	12
0	7
0	8
0	0
0	0
0	0
0	0
1	374
57	380
0	74
8	76
4	70
0	15
9	33
0	27
0	12
0	5
25	1470
0	411
6	1292
0	1244
0	651
0	1218
17	1256
14	898
0	390
3	323
6	287
1	404
9	91
0	0
0	296
0	44
7	13
17	6
0	0
0	6
0	11
0	1
0	60
3	61
0	33
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
12	10
0	10
0	2
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	14
0	6
0	0
0	0
0	102
0	82
0	93
0	9
0	9
0	7
0	0
0	0
0	5
0	8
0	0
0	16
0	16
0	3
0	6
0	1
0	1
0	0
0	0
0	2
0	1
0	0
0	0
0	0
1	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2154	204
98	198
3	22
0	0
0	14
0	0
0	0
2	28
0	0
0	0
0	0
1	0
0	0
0	28
2	0
0	95
235	95
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	44
0	44
0	21
0	0
39	3
0	3
0	6
0	6
0	2
8	1
0	0
1	31
0	22
0	20
0	11
0	19
33	240
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
39	35
0	2
0	1
0	1
0	1
0	1
0	1
0	10
0	9
0	4
2	6
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
248	1
66	0
0	7
0	0
0	0
0	0
14	0
0	0
0	0
0	0
0	6738
0	6738
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1493
0	1905
0	2452
4	6752
803	7503
0	751
0	1923
26	4
0	0
0	0
1	7
4	118
0	114
1	0
0	15
2	1
0	13
0	47
0	47
0	5
0	1
0	8
1	3
2	12
0	0
0	0
0	6
0	7
0	10
0	0
0	2
0	5
0	1
0	1
0	0
5	0
0	0
0	0
0	0
0	0
6	19
0	0
0	0
0	2
0	5
0	0
0	0
0	0
0	5
0	0
0	15
0	20
0	8
0	2
0	7
0	1
0	2
0	1
0	1
0	1
0	2
0	1
0	1
0	2
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
1	0
0	0
12	8
0	8
0	0
0	0
0	0
0	0
7	32
0	32
0	27
0	13
0	11
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	8
2	18
0	18
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	16
0	16
1	9
0	1
0	0
0	105
18	105
0	64
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	17
0	16
0	2
0	10
0	0
5	21
0	0
48	72
0	25
0	43
0	3
0	7
62	0
0	0
0	0
0	0
0	6
0	6
0	6
0	8
0	20
0	16
0	20
0	14
0	7
0	6
0	0
3	3357
0	1550
0	5348
5	5711
0	3398
0	1018
0	1515
0	1267
0	862
0	204
0	168
0	21
0	5337
4	1
0	1
0	6
0	11
0	541
0	0
0	6
0	536
0	6
0	541
125	33
0	12
0	121
0	4
0	102
0	96
0	93
0	95
0	7
0	101
0	4
0	5
0	6
0	6
0	99
0	6
6	20
0	20
23	8
0	8
1	79
5	5
0	0
0	1
0	79
9	10
0	20
0	22
0	22
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
3	20
0	19
0	1
0	0
2	0
0	3
0	5
0	1
6	69
0	69
0	22
0	69
0	36
0	0
0	0
0	0
4	3
0	3
0	5
0	0
0	0
0	0
0	0
2	0
0	0
0	0
26	6
0	6
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
3	234
0	87
355	244
0	5
0	5
0	0
0	2
0	2
0	2
0	0
0	2
0	0
0	2
0	9
7	4
0	4
0	4
0	4
0	0
0	0
0	35
4	33
0	33
0	0
27	12
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	0
0	0
0	0
0	0
0	0
69	116
3	102
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	11
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
302	128
0	0
0	0
0	0
0	1
0	0
0	97
0	97
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	36
3	1
0	37
4	8
0	9
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	185
0	161
33	194
1	158
0	106
2	97
0	120
0	32
0	1
0	0
0	59
0	55
2	60
0	15
0	6
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	194
0	194
0	194
0	194
1	45
0	0
0	14
2	14
0	23
0	6
1	3
10	21
0	21
7	21
41	62
9	62
0	0
0	0
0	0
99	65
0	3
0	0
0	119
0	119
0	54
14	38
0	0
0	4
0	16
0	15
0	86
0	19
0	56
0	12
0	86
0	63
0	82
0	9
4	22
0	20
0	18
0	8
0	0
0	41
0	41
1	41
0	0
0	0
11	45
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	0
0	1
0	8
0	1
0	0
0	0
0	0
0	6
0	0
2	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	39
0	39
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
4	27
0	27
0	3
0	0
0	11
0	11
0	8
0	7
40	15
0	15
0	12
0	0
0	7
0	2
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
214	1278
1349	2429
0	1144
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	8
0	2
0	0
0	2
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	2
1	2
0	0
0	2
0	0
0	0
0	0
0	0
0	18
0	18
0	1
0	0
0	3
0	0
0	0
0	0
5	0
0	0
2	11
0	0
54	0
0	18
0	18
0	18
0	11
0	10
0	0
1	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	112
0	97
0	87
0	1
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	1
0	1
0	0
0	0
0	0
0	0
84	54
4	23
0	49
0	0
0	0
0	0
0	6
90	6
0	1
0	17
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
179	0
0	7
0	9
5	13
0	7
0	2
0	0
0	0
0	0
0	0
0	0
0	26
0	26
0	26
0	26
16	0
0	45
0	45
0	30
0	25
1	42
0	5
0	38
0	25
0	30
0	35
0	13
0	104
3	104
0	3
0	7
0	6
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	0
29	230
0	8
0	218
0	1
0	1
0	0
0	0
86	23
0	23
0	32
0	39
0	11
0	18
0	37
0	9
0	6
0	1
0	3
0	0
0	0
0	0
0	0
1773	5246
0	4172
0	4886
0	1443
0	67
0	201
0	647
0	459
0	1064
0	535
1	33
0	20
0	25
0	30
0	5
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
5	0
0	0
0	0
1037	1134
3	823
6	1092
5	448
0	795
4	823
4	668
0	1085
0	35
3	318
0	484
0	88
0	5
4	32
0	52
0	0
0	52
0	23
0	29
8	30
0	24
0	21
1	16
0	0
0	0
0	0
0	0
0	0
12	14
0	7
22	7
0	0
0	0
0	0
0	0
0	2
0	7
0	2
0	6
0	6
0	0
0	5
0	0
16	17
1	7
0	8
0	0
1	5
3	23
0	12
0	21
0	3
0	21
0	20
0	9
0	7
50	59
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	10
0	8
0	8
0	0
0	0
0	1
0	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	19
1	4
0	4
0	20
0	16
0	16
24	17
0	4
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	65
0	0
0	0
0	65
0	0
0	3
0	4
0	7
0	7
0	0
0	0
0	1
0	1
0	8
0	1
0	7
0	1
0	0
25	13
0	10
0	2
0	1
0	4
0	0
104	13
4	13
71	0
0	0
0	0
0	0
0	0
0	0
0	0
7	5
0	5
0	1
0	1
0	1
0	0
0	56
0	56
0	31
0	3
0	13
1	12
0	2
0	2
0	1
0	13
82	16
0	16
0	16
6	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	35
0	35
171	20
0	0
0	12
1	15
0	8
0	7
0	5
0	5
0	0
6	6
0	0
0	6
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	57
1	65
0	56
4	24
0	19
0	39
12	2
46	7
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	10
0	8
0	8
0	8
0	8
0	6
0	0
0	5
0	3
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	0
0	4
0	0
0	1
0	21
3	25
0	5
3	1
7	0
0	0
0	0
0	0
0	27
0	11
0	13
0	25
0	13
0	13
3	24
0	27
0	3
0	15
0	13
0	15
0	4
0	6
0	1
0	1
15	0
0	0
0	0
0	0
0	0
1	109
0	109
0	17
5	0
0	0
0	4
0	4
0	0
0	6
3	13
0	0
0	3
0	6
0	2
0	0
0	0
0	0
0	1
0	0
0	0
0	0
3	1
0	23
0	0
0	0
47	16
0	10
0	6
0	3
0	11
0	3
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	108
0	103
0	106
0	95
0	83
0	2
2	4
0	1
0	0
0	4
0	0
0	0
0	4
0	4
0	0
0	4
2	33
0	27
0	28
0	3
0	19
0	4
0	8
0	0
0	4
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	5
0	24
0	7
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	17
0	17
0	0
0	8
0	15
0	0
0	0
0	2
0	4
0	4
0	4
0	1
0	3
0	17
0	17
3	11
0	11
0	0
0	0
0	8
0	2
2	8
0	0
0	0
37	47
0	50
0	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	11
0	11
56	0
7	8
0	8
0	8
0	8
1	7
0	0
10	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
35	40
0	37
0	0
0	0
0	5
0	19
0	0
0	2
0	2
0	2
0	19
0	0
0	0
0	4
0	0
0	0
0	19
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	20
0	16
9	937
0	212
0	57
0	177
0	206
0	612
3	45
0	35
0	19
6	24
0	9
0	3
0	16
0	13
0	16
0	16
0	16
0	16
0	50
0	1
0	43
0	0
0	22
0	22
0	43
0	0
59	14
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	120
0	116
0	88
0	34
0	32
0	8
0	26
0	0
0	0
0	0
231	19
0	19
0	19
0	7
0	9
0	0
0	0
0	0
0	0
0	87
0	51
0	51
0	51
0	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	656
5	0
0	37
0	30
0	0
0	0
0	6
0	2
0	1
0	3
0	0
0	2
0	9
0	2
0	8
0	7
7	28
17	0
0	0
0	2611
53	0
0	0
45	2611
0	68
0	35
0	42
0	11
0	33
3	23
0	33
0	4
1	67
0	9
0	4
0	20
0	29
0	12
0	0
0	0
0	10
0	6
0	0
0	3
0	7
1	9
0	5
0	0
0	0
0	2
0	0
0	0
0	0
0	0
18	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	18
0	5
0	0
0	0
0	0
7	5
1	5
0	2
15	5
0	1
0	4
0	0
15	15
0	11
0	8
0	4
0	4
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	29
4	29
0	9
0	5
0	0
1	0
0	9
0	0
0	2
0	0
0	0
0	2
0	3
0	0
0	3
0	3
0	3
0	7
0	0
0	0
0	0
0	0
0	106
0	0
0	0
0	0
0	57
0	106
0	0
0	8
0	28
0	106
2	15
0	46
0	1
0	40
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	244
16	488
1	313
0	264
0	345
0	245
0	245
1	127
0	6
0	6
0	0
0	0
0	0
0	3
0	6
0	6
0	5
0	184
9	201
0	4
0	24
0	63
0	111
2	0
2	16
8	44
0	11
0	0
0	2
0	2
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	28
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	2
0	0
0	0
0	0
0	0
23	25
0	16
0	4
0	0
0	20
0	17
3	16
0	6
15	2
0	0
0	20
0	35
0	35
2	35
0	1
0	30
0	0
0	1
0	16
0	10
149	102
0	61
0	82
0	34
0	54
0	0
0	0
0	0
0	0
0	0
0	0
0	0
72	26
0	23
0	1
0	2
0	0
0	0
0	0
0	0
0	47
0	0
7	51
0	16
0	7
0	40
0	95
0	94
0	5
1	89
0	2
0	8
0	1
0	8
0	5
2	1
0	0
0	1
0	1
0	1
0	1
0	1
0	0
3	6
0	0
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	1
2	0
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
