UniqueCount	AmbigCount
0	0
0	6
0	76
0	76
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	24
0	6
0	10
0	8
0	12
0	10
0	27
0	18
0	11
0	3
0	3
0	0
0	0
10	55
0	55
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
53	153
2	153
224	118
13	20
91	81
0	77
0	4
0	0
0	4
10	4
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
7	142
8	142
0	0
0	0
0	8
0	8
0	10
0	10
0	0
0	0
13	20
2	20
237	121
3	121
922	3697
80	3696
2926	141
155	22
146	5
0	0
1	137
54	137
0	3
22	12
6	0
0	0
0	1
0	0
0	0
0	5
0	5
105	278
0	246
5	0
0	0
0	0
1	6
0	6
0	0
6	23
4	135
0	104
18	5
197	313
0	5
0	5
3	0
5	289
3	1
3	0
8	1
0	0
2	5
0	5
0	0
0	0
0	6
0	6
11	3
1	5
0	5
3	5
12	6
0	6
6	0
44	2
0	0
0	3
0	3
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	1
0	10
0	6
3	6
52	14
0	10
0	3
3	10
0	3
0	0
0	7
0	5
0	12
0	9
11	21
1	3
0	3
3	6
3	8
7	18
0	8
0	5
0	15
0	15
0	0
4	0
4	1
4	1
0	2
3	4
3	2
6	4
6	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	2
2	4
0	26
0	10
4	9
0	9
0	1
0	1
0	0
7	7
12	0
1	2
6	4
0	3
2	26
8	5
0	5
0	0
9	7
1	3
0	3
48	9
0	1
0	5
0	4
1	3
5	14
0	11
0	0
2	3
0	3
1	14
6	1
0	0
4	1
0	0
0	0
0	0
0	0
4	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
4	2
0	0
0	0
0	0
0	0
1	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
3	5
0	5
0	0
0	0
0	0
0	0
0	0
22	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	4
0	4
0	0
6	7
0	7
0	7
0	1
0	0
0	5
0	2
1	1
0	1
0	4
0	1
0	0
0	1
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	3
0	0
5	0
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
10	36
4	163
0	153
9	38
0	0
0	0
0	1
36	55
0	26
0	26
2	2
20	8
0	36
0	36
0	114
0	1
0	0
0	0
0	0
0	33
0	0
0	0
0	0
2	13
0	0
0	5
0	8
0	8
0	59
0	59
0	0
0	0
0	0
2	23
0	0
0	0
0	67
0	64
0	4
0	0
0	0
1	25
0	25
0	3
0	3
5	1
4	0
0	1
0	1
0	6
0	0
69	36
5	1
4	20
0	20
2	0
5	14
0	0
0	3
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4489	10
2909	70
26967	33776
20	19102
1613	2149
51	18041
20	12933
0	490
1	723
4750	3837
3598	123
100	4
10790	69
0	0
0	0
0	0
0	0
0	0
0	0
2	13
0	0
316	3
26	178
88	185
0	35
34	164
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	9
0	0
0	14
0	0
0	0
0	0
7	70
0	0
2	34
0	0
0	0
0	0
0	0
0	11
1	14
0	0
0	14
0	0
5	87
0	25
5	9
0	25
0	15
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	0
0	0
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
9	30
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	30
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
41	3
0	3
0	1
0	0
10	19
1	19
0	3
0	0
0	0
0	0
4	6
0	6
0	6
0	35
0	50
0	50
0	32
2	20
0	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	5
0	5
0	5
0	1
0	0
0	0
0	1
0	0
0	0
0	49
0	10
1	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
110	11
0	7
0	0
1	590
337	321
0	451
0	6
0	4
0	4
0	0
0	2
0	0
0	0
0	0
0	0
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
9	0
0	74
0	74
1	6
4	0
0	0
0	0
0	0
0	4
0	0
0	0
1	59
0	14
0	0
0	2
4	4
0	4
0	2
4	57
0	0
0	0
2	0
0	0
41	3
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	3
3	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	19
1	0
0	8
0	2
0	2
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	9
0	0
1	6
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	3
0	0
0	0
0	0
4	0
0	1
0	0
0	0
0	0
183	439
0	385
0	75
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	17
0	14
0	0
0	0
0	3
0	17
0	7
0	4
0	15
0	0
0	0
0	5
0	5
0	0
0	0
0	1
0	0
0	1
4	0
0	0
0	0
0	0
0	0
0	0
0	0
2	14
0	0
0	0
0	0
0	41
0	41
0	41
0	20
14	55
0	47
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	0
0	0
0	13
0	13
3	4
0	3
0	1
0	55
0	50
0	9
0	5
0	6
0	12
0	55
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	171
0	57
0	22
0	17
0	19
0	158
0	0
20	171
0	171
0	170
0	70
25	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
17	4
0	28
0	69
8	84
55	87
0	80
0	86
0	0
0	0
0	0
0	0
9	3
1	3
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	2
0	2
7	32
0	31
3	0
0	1
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	61
4	114
0	0
0	0
0	0
0	0
1	89
0	0
0	0
0	147
2	147
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	3
0	3
0	3
0	0
628	14
5	10
0	24
37	24
21	0
0	3
0	0
0	31
0	2
0	0
0	0
0	0
0	0
0	0
0	0
310	71
0	1
0	15
0	6
2	5
0	16
0	7
2	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
8	17
0	13
0	13
0	11
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
12	63
0	63
0	21
0	0
0	0
20	19
0	0
1	15
0	0
0	4
0	75
0	5
2	0
0	0
0	0
0	0
0	0
3	75
0	105
0	105
1	0
0	4
0	35
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
116	40
0	51
0	0
0	2
0	2
0	49
0	4
2	391
0	381
0	31
0	31
0	27
0	16
0	9
0	7
0	5
0	5
4	3
0	0
0	0
0	3
2	20
0	0
0	0
3	28
0	8
0	18
0	7
0	492
0	2540
0	2527
4	2538
0	0
0	1128
0	2089
0	1223
0	1454
1	2108
0	0
0	0
0	0
0	0
1	77
26	77
0	1
1	36
0	0
0	0
0	1
0	1
0	1
3	1
0	0
0	0
0	9
0	0
0	0
0	11
0	0
0	0
0	0
0	0
1	0
0	35
0	35
0	35
0	12
0	12
0	8
0	0
0	0
0	2
0	35
25	7
0	2
1	0
0	0
0	0
0	0
117	6
0	1
382	1418
0	1136
0	1131
0	1060
0	678
0	677
0	24
0	24
0	0
135	0
42	121
0	117
0	33
0	46
0	15
0	9
0	20
0	2218
1	8634
631	8342
0	3836
0	7314
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	70
0	34
2	430
0	0
5	457
0	15
0	73
0	449
0	0
0	0
0	0
0	0
0	0
0	0
4	6
0	2
0	0
4	2
0	0
0	2
0	4
14	4
0	4
0	0
0	0
0	0
0	0
0	0
4	14
0	3
0	3
0	0
0	0
0	2
0	2
11	79
0	0
0	32
0	47
0	40
0	18
0	3
0	6
0	3
0	32
39	0
8	167
1	180
0	159
0	58
0	34
0	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
28	0
0	113
0	95
0	23
0	21
0	0
0	67
0	67
0	16
0	12
0	138
0	133
0	104
1	57
0	6
0	5
0	0
8	53
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	5
0	5
0	17
0	20
0	3
1	7
0	25
0	3
0	1
0	3
0	1
0	3
0	1
0	1
0	0
0	2
0	0
0	0
0	0
0	318
5	213
0	322
14	322
0	193
0	1
0	0
0	1
0	0
0	0
0	0
12	115
0	6
0	5
5	1
0	0
0	77
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	5
2	5
0	11
0	11
0	0
0	0
0	130
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	183
0	0
0	0
0	0
0	0
0	121
0	11
0	17
11	51
0	16
0	10
186	1708
0	1707
0	1709
11	1709
10	1706
3	797
0	679
2	569
11	325
0	93
193	19
0	9
6	17
4	0
0	1217
3	1219
0	38
0	82
0	98
1	19
0	5
0	1217
0	8
0	8
0	0
0	0
0	3
0	0
0	130
0	2
5	2
3	35
1	20
0	15
0	11
0	0
0	21
0	0
0	9
0	10
0	10
0	9
0	1
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	1084
75	2
0	0
0	0
0	0
0	0
573	374
0	366
46	36
0	36
0	2
2	4
0	0
0	0
3	8
0	5
3	5
0	0
0	2
0	6
0	139
5	63
7	1
5	26
0	22
0	26
0	2
0	0
0	108
0	0
0	12
0	0
4	2
0	0
3	77
5	40
25	484
0	482
98	278
0	161
0	84
12	2
0	5
2	3
0	11
0	0
0	0
20	1
0	1
0	0
0	0
0	0
0	0
0	129
2	129
0	116
0	1
5	47
0	35
0	0
5	32
0	11
0	22
0	0
0	23
0	11
0	11
0	34
4	19
0	14
0	0
0	14
0	10
0	10
5	8
0	57
0	48
0	40
0	3
0	54
0	6
0	18
0	11
5	8
0	0
0	1
0	0
0	0
0	0
0	0
0	107
0	74
0	11
0	3
0	0
0	0
1	27
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	82
2	82
0	4
0	1
0	72
0	0
0	0
0	72
0	72
0	16
0	17
0	16
0	17
0	0
0	8
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	13
0	0
12	32
0	7
0	10
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
2	64
0	0
0	60
0	1
0	5
0	0
0	8
0	0
0	4
0	4
0	4
0	1
0	4
0	0
0	0
0	9
0	3
0	9
0	9
0	3
0	0
0	0
0	0
4	19
0	0
0	0
0	0
0	0
0	0
5	138
0	10
0	38
0	37
0	24
1	72
0	62
0	38
0	69
0	30
0	22
0	0
0	22
0	11
0	0
15	171
0	51
0	149
0	39
0	4
0	0
0	122
293	284
0	49
0	235
386	496
0	371
23	0
3	4
0	4
0	2
0	3
0	0
0	2
3	37
0	19
0	27
0	34
0	16
0	16
0	13
0	10
0	0
0	0
21	52
0	50
176	53
0	36
0	0
0	0
0	2
5	2
11	12
0	10
0	4
23	75
0	44
0	48
0	25
1	28
3	27
0	20
0	266
1	189
71	498
4	381
0	222
0	76
0	0
0	0
10	25
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	8
0	4
0	8
0	5
0	4
516	100
1	0
0	0
0	10
0	0
0	10
0	0
0	0
0	0
0	10
0	12
0	12
0	1
0	0
0	0
0	22
0	22
0	3
0	14
0	3
0	47
0	47
0	41
0	9
0	12
0	0
0	0
0	2
0	4
0	4
0	0
0	878
0	43
0	29
0	176
4	879
5	19
0	19
0	19
0	19
0	20
0	20
0	0
59	86
0	46
0	11
0	39
0	46
0	63
0	16
0	0
0	0
0	79
35	98
0	73
0	43
0	3
0	0
0	3
0	0
0	0
0	4
0	0
0	0
2	1
0	1
0	0
0	0
0	0
1	0
15	347
12	0
0	0
2	96
0	6
6	6
0	96
0	96
11	0
0	0
4	100
3	100
0	2
0	0
0	0
2	0
0	0
0	0
0	34
0	31
0	34
0	29
0	8
0	5
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	598
0	452
0	610
0	258
0	435
0	0
0	0
0	0
0	3
0	4
0	3
0	4
0	4
15	62
0	44
3	33
0	7
33655	746887
4644	746820
6	22120
20	138003
0	3
0	3
0	3
0	0
4	3
0	1
6	9
0	9
0	0
0	0
0	0
0	0
0	0
0	5
0	2
0	5
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
93	31
0	31
6	78
0	4
0	0
1	0
0	0
0	0
0	0
0	1
2	8
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	11
0	11
0	5
0	0
0	0
0	0
0	0
0	0
0	0
50	15
0	14
1	85
2	8
0	15
2	142
0	123
14	142
0	126
0	70
0	113
2	18
0	9
6	0
0	0
25	4
0	4
0	0
3	6
0	6
0	0
2	0
0	3
0	0
8	2
0	0
0	2
0	0
0	0
0	0
0	268
0	1
0	0
0	267
0	0
0	0
0	0
0	5
42	40
14	247
9	55
0	18
8	0
39	21
0	3
4	81
0	0
297	3
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	0
0	0
0	17
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
7	444
0	421
0	18
110	0
0	0
0	0
0	0
2	36
0	1
0	36
0	1
3	6
0	6
0	6
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	0
0	43
0	43
0	1
0	2
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	22
0	17
0	20
0	2
0	81
93	83
2	80
0	9
0	22
1	8
0	7
0	0
0	7
0	0
0	0
0	0
90	104
22	168
0	38
0	34
0	6
21	6
0	74
2	63
0	61
0	2
0	0
0	0
0	3
0	3
3	6
0	6
0	0
0	156
13	630
35	644
0	19
0	69
0	628
0	0
0	0
0	0
6	29
0	0
0	0
0	3
0	10
0	0
0	3
0	3
0	0
0	10
0	10
0	0
0	13
0	13
0	13
0	13
0	0
0	0
0	12
0	0
0	12
0	5
0	1
0	0
0	0
0	0
0	1
0	1
1	1
0	0
0	0
7	6
0	6
0	6
0	6
102	9
5	9
0	110
0	0
0	0
0	47
5	47
0	47
0	0
65	16
0	12
1	2
0	111
0	112
2	107
0	59
0	0
68	1
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	2
0	2
0	0
0	6
0	5
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	29
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	68
0	105
0	6
0	5
0	4
0	105
3	9
0	0
0	0
0	0
0	1
3	12
0	12
0	4
0	3
0	0
0	0
0	0
0	0
0	0
0	0
4	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	74
67	100
0	37
0	18
0	5
0	0
0	3
0	4
50	23
0	23
0	7
0	0
0	0
0	1
0	2
0	17
2	15
0	19
4	10
0	10
0	38
0	4
0	0
1	0
2	3
1224	838
0	704
0	0
0	0
12	6
0	6
0	0
0	0
331	91
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
42	51
6	53
17	61
1	20
0	5
0	20
0	3
0	20
0	18
0	3
3	7
0	6
13	18
0	1
0	1
0	2
0	0
0	2
0	0
0	0
0	0
4	0
0	0
0	82
0	93
0	4
0	92
0	3
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	5
0	1
0	4
0	18
0	0
0	18
0	0
0	18
3	111
0	99
0	20
0	64
0	11
0	7
0	10
0	21
0	21
0	14
0	0
0	0
0	0
0	2
13	95
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	4
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	4
593	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	38
4	30
0	33
0	34
11	0
0	5
2	27
0	5
0	0
0	3
0	0
0	0
0	5
0	0
0	0
0	14
0	14
0	14
18	17
0	0
0	0
0	0
0	0
0	0
1	0
0	2
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
10	6
0	6
0	6
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	46
0	46
0	45
0	0
0	0
0	0
0	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	164
0	80
0	49
0	36
0	35
0	35
0	0
0	0
1	27
13	24
203	279
16	186
0	22
5	16
9	78
0	7
0	30
0	4
92	201
0	201
0	14
2	199
0	11
0	44
0	42
0	2
0	7
0	24
0	17
0	3
0	0
0	0
0	0
0	0
0	0
0	0
1	125
0	121
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	6
0	1
2	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
40	29
0	23
0	29
0	3
0	2
0	4
0	3
0	2
2	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	166
53	148
0	173
0	81
0	95
2	94
0	30
0	162
0	58
0	27
1	0
0	0
0	0
0	0
0	0
0	48
1	185
0	181
4	0
0	0
0	32
0	31
0	23
0	2
0	1
0	7
0	2
0	0
0	5
0	4
0	1
0	32
0	0
0	0
0	13
0	6
0	11
0	4
0	2
0	0
195	3555
0	2952
0	31
0	115
170	3038
0	358
0	502
2	751
0	0
0	0
0	0
0	0
0	24
0	23
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
40	43
2	43
0	11
0	0
0	1
0	0
0	11
0	11
183	86
0	83
17	110
0	110
0	21
9	11
0	4
0	4
0	4
0	4
0	0
0	20
0	17
0	17
0	4
0	3
0	3
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	8
0	3
0	0
0	5
0	0
10	80
0	80
0	0
1	0
6	0
0	6
0	6
24	2
0	0
0	0
27	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
15	6900
0	630
0	148
0	772
0	6621
1	5133
0	1426
0	439
0	4523
0	171
0	455
0	680
0	3308
0	459
0	137
0	1790
0	548
0	62
16	0
0	3
0	2
0	3
0	3
0	2
0	2
4	13
0	13
0	0
0	0
0	0
0	0
0	0
0	6
83	91
0	20
0	8
0	0
0	2
0	0
0	0
0	0
0	3
0	30
0	3
0	2
0	2
0	31
0	31
0	31
0	0
0	0
0	1
0	0
0	31
0	29
0	0
0	0
0	0
0	0
0	0
0	23
7	23
0	2
0	0
0	0
1	0
0	2
64	17
0	0
0	0
0	7
0	0
1	0
0	0
0	0
4	2
0	2
0	1
0	0
0	0
0	7
0	7
0	7
6	10
8	10
0	9
0	0
0	0
0	211
32	248
0	15
0	27
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
3	45
0	0
0	34
0	39
0	0
0	49
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	1
0	0
0	0
0	0
1	1
0	13
0	13
0	2
14	4
0	0
0	0
0	11
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	0
0	0
0	0
0	0
0	0
522	1041
0	1009
0	1018
0	984
0	457
5	12
0	12
0	0
0	0
0	0
0	0
0	0
7	82
0	82
1	81
0	2
0	60
1	73
2	15
0	26
0	4
0	0
0	11
3	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	71
0	79
0	50
0	0
0	0
10	372
0	0
0	0
0	0
0	0
0	0
0	0
19	9
0	0
0	14
0	4
0	14
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	1
75	320
0	255
0	123
0	0
32	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	24
0	24
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	45
0	24
0	0
0	0
0	0
0	45
0	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	25
0	0
1	7
0	0
36	27
0	0
0	0
0	0
0	0
0	0
0	0
37	20
0	20
1	16
0	0
0	16
0	0
0	0
0	0
0	16
0	6
0	0
0	13
0	15
0	0
0	0
0	4
0	2
0	1
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
1	24
0	24
0	25
0	2
0	0
0	10
0	1
0	3
0	0
0	3
0	1
0	25
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	231
0	229
0	230
0	226
0	42
0	73
0	45
0	47
0	47
0	209
0	3
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	38
0	30
0	0
0	8
0	0
0	37
0	7
0	15
2	5
0	2
0	3
0	11
0	4
4	13
0	7
0	11
1	2
0	6
0	6
0	5
0	0
0	5
0	2
301	0
0	0
0	11
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
6	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	2
0	3
1	18
0	15
10	22
0	8
22	315
0	188
19	285
0	297
0	30
0	148
4	77
