UniqueCount	AmbigCount
0	697
0	102
0	205
6625	197
0	197
0	0
0	0
0	0
0	0
0	0
99	0
0	128
0	71
0	122
0	37
0	94
0	43
0	17
0	94
0	17
0	375
0	1
0	8
0	58
0	1
0	11
0	11
0	0
0	0
75	746
0	746
0	722
0	37
0	0
19	283
788	870
0	870
51	0
91	457
0	457
0	457
0	457
2	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
530	89
16	48
20	144
0	163
0	163
0	0
0	163
0	19
0	1
0	0
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	106
0	29
0	88
0	29
0	3
0	20
0	126
0	7
0	0
0	3
0	3
0	0
0	0
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
65	6595
50	6499
1	528
0	132
0	0
0	0
0	0
558	2227
0	674
7	723
21	445
0	336
0	752
0	415
0	29
0	105
0	229
0	0
0	0
0	0
0	564
0	630
0	524
0	495
0	24
0	66
0	116
20	59
0	383
0	93
0	153
0	20
0	88
6	319
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	113
0	93
0	24
0	23
0	72
0	0
0	44
0	17
0	0
0	0
0	12
0	12
0	393
18	346
0	393
0	36
0	36
0	181
0	342
0	25
0	8
0	78
0	602
0	27
0	0
27	40
0	40
0	2
0	37
0	40
102	0
0	0
0	0
0	0
0	0
28	114
0	16
0	16
0	0
0	0
10	784
0	722
0	469
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	419
0	0
0	116
0	0
0	116
0	0
0	0
0	0
0	39
0	39
0	39
0	39
0	0
0	14
0	0
10	657
0	657
0	632
0	620
0	657
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4423
1	3780
0	2692
0	2246
0	1300
0	2103
0	1255
0	3831
0	3769
0	2149
0	2303
0	625
0	3792
0	3343
0	1957
10	1574
0	0
0	0
0	19
0	0
0	19
0	0
0	0
0	19
0	0
0	0
13	0
0	0
0	0
0	0
24	0
0	0
0	17
18	17
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	114
0	31
0	39
0	93
0	105
0	2
0	2
0	2
0	2
0	0
0	0
250	0
0	0
0	13
0	409
0	409
80	141
0	23
24	91
0	33
0	50
0	0
303	14
0	0
0	14
0	0
0	23
0	0
0	23
0	171
0	0
0	0
0	0
0	0
0	23
0	18
0	23
0	0
0	0
0	0
21	74
0	72
0	61
0	0
0	36
0	13
0	0
0	0
10	38
0	0
0	0
0	0
0	0
69	1
0	0
0	0
0	0
0	0
0	0
0	0
17	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	320
3	223
0	48
10	294
27	164
0	25
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	178
0	0
11	77
0	156
0	156
0	17
0	21
0	0
0	0
0	39
0	29
0	29
0	0
0	23
20	5
0	0
0	0
0	0
0	0
0	0
95	0
0	0
2	30
0	406
0	30
0	443
0	99
0	313
0	178
0	37
0	148
0	124
0	148
0	84
0	84
0	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	70
0	55
0	0
0	55
0	0
0	0
0	34
0	18
0	0
0	860
0	903
0	875
0	68
0	770
0	40
0	847
0	339
0	10
0	479
0	783
0	466
0	10
0	362
0	151
113	672
0	89
0	979
0	15
0	0
39	15
0	0
0	0
0	0
0	0
60	203
0	88
0	156
0	83
0	29
0	98
0	83
0	0
26	0
14	293
0	80
0	80
0	0
0	12
0	12
0	12
0	2
0	0
0	2
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	38947
263	45305
8887	59056
24	25687
4990	57373
0	30934
0	157
0	0
0	0
0	0
14	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
47	150
0	57
0	37
17	18
21	27
0	135
0	36
243	186
43	118
16	104
0	127
82	126
0	8
0	0
0	0
0	0
0	1
0	232
27	233
0	25
0	26
0	25
0	25
0	0
0	0
0	0
0	0
83	391
0	170
0	352
0	175
0	46
0	136
0	152
0	77
0	70
0	40
0	58
0	1
0	0
0	104
0	0
0	0
0	0
0	262
0	13
0	13
0	13
0	21
0	249
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	29
0	0
0	29
0	29
0	24
0	29
0	0
0	59
0	600
0	0
2	600
3	634
0	11
0	92
0	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	362
0	249
0	0
0	0
0	50
0	42
0	49
0	9
0	0
2	19
0	0
0	0
0	0
0	362
0	0
0	0
0	0
0	0
0	0
0	88
0	373
0	354
0	56
0	70
0	0
15	0
0	0
0	0
0	6
0	0
0	56
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	4
116	289
138	289
0	223
0	225
0	249
0	224
0	249
0	242
36	0
0	282
0	135
0	1
12	81
0	81
0	34
0	67
0	20
0	38
0	19
14	1
0	0
0	0
0	0
0	0
0	185
0	185
0	68
0	51
0	34
0	2
1	891
0	1
0	48
0	18
126	6
0	6
0	0
0	0
0	0
0	0
0	0
283	86
0	15
3	372
0	1
0	0
0	4
0	4
0	4
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	119
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
41	22
0	15
0	15
0	15
0	0
0	0
0	6
0	0
0	0
122	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
61	103
9	36
14	87
0	0
66	2
0	0
0	0
0	0
47	0
0	0
17	156
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	1
0	0
0	163
12	125
0	41
0	163
0	53
35	6886
0	1763
24	10809
0	345
0	324
0	344
0	324
12	133
0	68
0	94
0	56
0	39
0	0
0	0
0	0
0	70
0	70
0	70
0	49
0	9
0	9
0	3
0	37
0	0
0	37
73	1
17	248
0	248
0	0
0	0
0	2
0	2
0	0
24	76
0	20
0	20
0	0
0	0
0	0
0	0
0	0
0	0
11	911
13	911
0	911
0	911
0	1
0	1
0	1
0	0
0	0
0	282
0	253
0	0
0	282
0	972
0	582
30	127
0	288
0	697
0	80
0	70
0	70
0	48
0	61
6	336
0	56
0	342
0	11
0	109
0	37
17	287
0	10
1	181
0	10
0	16
58	701
0	15
0	972
0	288
0	187
0	85
0	208
10	6
0	22
25	102
0	81
0	33
0	187
0	0
0	0
0	0
0	0
0	0
0	219
0	219
51	712
0	219
0	16
0	16
0	16
0	0
0	21
0	105
0	0
0	26
0	0
0	26
0	11
0	1
0	26
0	12
0	26
0	0
0	10
0	45
0	30
0	30
0	30
0	1
0	16
0	16
0	1
0	16
0	1
0	16
0	1
0	1
0	0
0	0
0	0
0	45
0	0
0	44
19	0
0	44
9	0
18	1
0	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	84
0	103
0	156
0	156
0	20
13	64
82	72
0	52
0	47
0	44
0	3
0	20
0	20
0	10
0	10
0	471
69	471
0	363
0	339
76	1218
0	1218
9	18
0	6
0	0
0	0
0	6
0	0
0	0
0	6
0	0
45	42
0	9
0	42
0	0
0	0
0	0
0	0
0	129
29	64
0	13
0	0
0	129
15	57
0	44
0	72
0	15
0	0
0	0
0	0
13	23
0	0
22	0
0	0
17	232
0	224
0	232
0	172
0	10
0	0
0	0
0	0
0	172
0	0
0	0
0	0
33	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	335
282	359
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	256
0	256
0	4
0	28
0	18
0	18
0	18
0	23
0	492
0	505
0	244
7	261
0	1
0	234
0	171
0	171
0	161
0	54
0	54
0	20
0	54
9	15
10	16
0	1
24	0
0	0
0	0
0	453
14	453
0	429
0	398
0	8
0	17
0	90
0	46
0	34
0	183
0	16
0	0
0	0
0	0
0	73
425	30
0	99
0	56
0	16
0	48
0	157
0	157
0	60
0	36
9	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	286
0	286
0	224
0	40
0	16
0	40
0	47
0	31
0	0
0	109
0	0
0	0
0	0
0	0
0	267
32062	4189
0	84
0	84
0	84
0	84
0	100
0	143
0	131
0	25
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1143	0
0	0
85	24
0	0
0	0
0	0
0	24
0	10
0	0
0	132
0	585
0	306
0	527
0	585
0	132
0	104
0	13
0	13
0	0
42	0
0	83
0	83
0	71
0	0
0	0
0	165
0	158
5	197
0	94
0	0
0	8
0	47
0	62
0	52
0	88
0	36
0	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
462	263
0	171
16	34
0	1
0	80
5	80
0	100
0	100
0	14
0	0
0	0
0	100
59	2
0	0
0	2
0	20
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	19
0	0
0	8
0	0
0	8
0	0
88	395
27	183
0	395
0	5
0	5
0	5
0	0
0	0
0	0
280	8077
0	2077
0	1417
0	2711
0	3811
0	2977
0	0
0	1
0	92
0	92
0	0
33	1
0	28
0	28
0	28
0	0
0	1
0	28
0	1
0	92
0	28
0	28
0	6
0	70
0	0
0	0
0	0
0	0
0	0
0	280
0	27
0	0
20	33
0	29
0	51
0	55
0	51
0	18
0	0
0	10
0	0
1	0
0	0
0	0
0	68
0	289
0	230
0	61
0	177
0	0
0	1
0	0
0	15
22	171
0	43
0	15
0	17
0	101
0	18
0	8
19	78
0	91
17	13
0	0
427	78
0	22
0	78
0	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
325	154
0	66
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	332
30	0
0	70
0	219
0	52
0	332
4	0
0	0
0	0
0	0
0	0
0	47
0	0
0	47
0	47
0	0
0	0
0	0
92	11
0	2
0	1
0	12
0	0
15	575
0	33
0	0
253	42
0	42
16	86
0	86
0	35
0	25
29	1321
0	1205
0	176
0	148
101	503
0	39
0	81
0	3
0	71
0	61
0	43
0	72
0	32
63	0
0	0
0	0
0	0
0	0
0	0
81	0
0	0
29	693
17	760
0	378
0	194
0	85
0	16
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	148
0	29
0	0
0	81
0	29
36	80
0	20
0	29
0	29
0	51
0	27
0	27
0	22
0	51
0	22
0	46
0	22
0	5
0	29
0	5
0	5
0	1
0	5
0	29
10	0
0	109
0	19
141	19
281	58
18	57
0	1
0	0
0	0
0	0
0	0
0	0
0	368
0	368
0	128
10	362
0	207
0	122
27	50
0	0
0	0
10	12
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	79
1	79
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	331
0	0
0	87
0	0
0	52
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	498
0	471
0	45
0	167
32	1
16	689
0	81
0	28
0	14
0	63
0	63
0	31
25	63
0	37
27	42
0	31
0	0
0	0
0	24
0	15
0	0
0	9
0	9
0	1
0	173
0	255
0	159
0	0
0	53
13	29
0	10
0	21
0	255
0	22
405	23
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	96
0	0
0	0
0	6
0	114
0	6
0	6
0	6
0	6
0	114
0	0
0	0
0	136
0	9
19	38
0	136
0	69
0	69
0	40
0	6
0	60
0	14
0	68
0	65
0	370
0	503
0	173
0	69
0	222
0	1372
0	1571
73	1631
0	723
0	922
0	564
0	67
0	17
0	17
0	78
0	99
29	99
0	3
0	0
0	49
0	2
0	31
0	0
0	0
0	0
0	0
17	29
0	87
0	87
0	87
0	13
0	13
0	0
0	1
0	1
0	0
0	0
2192	0
0	37
0	0
0	0
0	36
0	0
0	13
0	14
0	36
0	37
0	36
129	0
0	661
0	340
0	457
0	542
0	542
15	349
0	395
252	760
0	542
0	692
0	0
0	0
0	0
0	0
0	0
0	0
31	0
171	168
14	128
0	15
0	55
0	40
0	0
0	0
0	0
0	0
0	0
0	200
0	200
0	3
41	200
0	92
0	200
0	200
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
43	93
0	24
0	20
0	2
0	10
0	0
0	0
0	39
0	39
0	4
3	82
0	0
0	16
0	16
0	16
0	16
0	0
0	0
0	0
0	171
0	145
0	171
0	171
0	146
0	14
0	13
0	25
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
70	18
0	7
0	0
0	0
0	12
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	776
85	673
0	203
0	171
0	225
0	111
0	41
0	154
0	67
0	0
0	0
0	0
0	1
0	0
0	0
93	11
0	11
0	11
5	37
0	0
0	0
0	0
0	0
0	0
0	0
0	152
0	152
0	152
0	0
0	135
0	26
0	26
0	26
0	26
0	26
0	0
0	135
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	201
0	31
0	11
0	54
0	201
18	55
0	136
0	43
0	46
0	201
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	313
0	345
0	325
0	287
0	319
0	266
0	47
0	81
0	22
0	33
0	13
0	48
0	48
0	21
0	25
0	33
0	12
0	25
0	313
66	10
1	174
0	48
0	146
0	146
0	121
0	11
0	20
0	3
0	7
0	6
0	6
0	36
0	0
0	0
0	0
0	0
0	330
0	345
0	345
0	345
0	318
0	51
0	51
0	66
0	66
0	66
0	66
0	66
0	66
0	0
0	2
0	0
0	0
21	0
0	0
0	66
0	66
316	836
0	836
0	204
663	40
64	149
42	27
0	12
0	0
0	0
0	15
0	15
0	0
80	97
0	46
0	48
0	1
0	28
0	28
0	16
1	74
0	0
30	102
0	52
0	102
0	66
0	0
0	0
15	45
0	0
0	10
10	0
0	0
0	0
1	8
0	0
43959	266965
34	208048
0	0
0	0
0	0
0	0
0	0
0	0
10	15
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	41
0	0
1	291
0	291
0	0
0	71
0	31
0	71
0	71
0	31
0	38
0	31
0	0
0	31
0	71
0	0
0	1025
0	24
3	37
47	995
0	229
0	2
0	260
0	260
0	260
0	260
0	15
0	234
0	22
0	0
0	0
0	19
0	158
0	8
0	0
0	0
0	18
0	0
0	166
0	166
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	7
0	0
0	7
0	7
0	7
0	1
51	0
0	0
0	0
0	0
0	130
0	130
0	0
0	71
0	0
0	33
0	13
0	31
0	0
0	371
6	704
345	1231
0	1835
0	1739
7	2065
0	169
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	32
0	65
0	0
0	138
42	521
0	468
0	213
0	283
0	138
0	193
0	89
0	78
0	0
0	0
0	52
20	381
0	0
0	51
0	381
0	94
0	0
0	0
0	0
0	0
30	368
0	316
0	105
0	53
0	0
0	180
0	50
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
133	18875
18	17749
0	7180
0	2830
1	3884
0	15018
0	7333
0	9319
119	11774
0	753
135	62
0	35
0	7
0	27
62	8
27	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	743
56	3
0	3
0	0
0	0
0	0
0	33
0	15
0	15
16	336
16	336
13	248
0	55
0	164
0	0
0	50
0	30
0	213
23	0
0	213
0	0
8	190
15	0
0	134
0	98
0	80
0	0
0	0
0	21
27	0
0	0
0	0
0	4
0	21
12	140
0	51
11	51
0	51
0	5
0	0
8	79
0	0
0	19
0	6
0	0
0	60
74	96
19	96
1561	99
0	55
0	99
0	13
0	13
34	19
0	51
25	354
0	339
376	404
0	145
0	105
0	173
0	136
0	87
0	58
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	262
0	89
0	208
0	201
0	32
0	1132
14	259
0	1081
0	106
0	1087
0	310
0	1081
0	93
0	52
0	449
38	14
0	272
0	1132
58	871
70	898
0	871
0	335
0	0
0	0
0	0
0	45
0	0
21	267
0	158
0	242
0	140
0	184
0	772
0	772
0	105
8	111
0	765
0	113
0	737
0	5
20	46
0	777
0	0
0	0
213	3113
0	3113
0	2710
0	92
0	139
0	68
0	93
0	56
0	56
0	56
0	15
0	0
0	15
18	0
0	0
0	0
0	0
21	671
16	743
0	664
0	609
16	141
0	5
0	5
0	0
0	1
0	0
0	0
0	0
0	15
0	34
0	34
0	34
0	34
0	34
0	0
0	15
0	0
0	0
0	0
0	17
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
55	227
0	35
0	15
0	1
0	0
0	0
0	0
0	0
0	12
0	0
0	445
0	566
0	253
0	8
0	332
214	874
0	80
0	0
0	0
0	0
0	0
0	0
9	56
0	1
0	55
0	0
0	0
57	253
0	257
162	32
0	20
0	12
0	0
0	0
0	0
0	170
0	2
0	161
0	170
0	2
0	61
0	0
0	0
0	37
0	0
0	250
0	250
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	493
0	493
0	560
0	468
0	468
4	23
0	3
0	55
0	48
69	57
0	81
0	1
0	0
0	0
24	68
0	0
0	0
0	68
0	0
0	7
0	13
0	0
1	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
11	0
0	0
0	397
0	62
0	95
0	17
0	61
0	397
115	212
0	166
9	116
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	425
15	728
0	63
0	454
0	12
0	0
0	0
0	0
0	0
0	0
0	85
0	85
0	90
0	0
0	0
0	5
0	5
0	0
92	202
0	1
0	20
0	18
0	34
0	182
0	30
0	18
0	61
0	0
0	0
0	0
0	0
0	0
0	0
78	91
0	0
0	0
0	75
0	0
0	39
0	0
0	37
0	0
0	16
0	0
0	0
0	42
1	220
14	129
0	22
0	102
0	0
0	3
0	0
0	0
0	0
18	31
0	0
0	201
0	33
0	201
0	33
0	230
0	25
0	125
0	125
14	106
0	151
0	0
0	106
0	0
0	15
31	33
0	126
0	81
0	81
0	81
0	205
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	53
0	0
0	0
7	0
0	0
0	0
0	0
0	0
8	13
0	13
0	0
0	0
0	0
0	0
178	51
0	51
0	0
0	0
0	144
0	113
0	113
0	0
0	0
0	33
0	33
0	0
0	0
0	182
0	182
0	10
0	38
0	19
0	0
0	23
15	0
0	0
0	0
0	0
0	0
0	63
0	63
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	10
0	31
0	0
0	0
0	10
0	0
0	0
0	0
0	97
0	80
0	80
0	80
0	97
0	0
0	0
0	0
0	0
0	196
0	109
0	196
0	13
7	13
0	13
0	16
0	16
0	16
0	0
0	0
0	0
0	0
0	17
0	93
0	263
0	93
0	47
0	132
0	92
0	112
0	0
0	0
0	1
0	0
0	99
0	155
0	155
0	72
0	0
0	9
0	0
0	9
0	0
0	0
0	0
0	13
0	7
0	0
0	7
0	7
0	0
0	0
0	0
0	0
12	30
0	0
0	0
17	16
0	0
0	13
68	189
0	83
0	106
0	15
0	0
0	0
0	106
0	106
0	82
0	66
12	130
0	1
0	0
0	11216
14	66
1	66
0	17
0	19
0	19
19	20
0	78
0	78
0	0
0	0
0	0
0	0
0	251
30	404
16	26
30	404
0	121
0	378
0	178
0	111
0	34
0	118
0	51
0	94
0	84
0	178
0	69
0	15
0	15
0	15
0	15
0	15
0	1
0	1
0	1
1	59
0	0
0	0
0	1
0	0
0	535
0	439
0	424
0	550
0	31
0	136
0	0
228	0
0	56
0	165
0	191
0	0
0	55
0	84
0	92
0	0
0	0
0	0
0	0
0	89
0	0
100	20
0	20
123	0
0	30
0	30
0	20
0	0
22	183
0	40
0	158
0	1
0	0
0	109
0	0
0	0
232	38
0	38
0	13
0	2
20	0
0	0
0	0
0	426
0	426
6	225
0	405
0	29
0	48
0	0
0	0
0	19
22	0
0	31
0	0
0	0
0	42
0	0
0	41
0	426
0	3
0	103
0	39
0	87
0	0
0	0
0	0
0	0
0	0
0	44
34	44
0	0
0	0
0	0
0	63
0	83
0	9
0	26
0	83
0	0
0	0
0	0
0	0
0	0
0	681
13	660
77	681
0	58
0	0
0	0
0	0
0	0
0	0
0	0
1	174
0	359
0	315
0	177
0	106
0	11
0	0
0	0
0	0
0	8
0	0
0	0
0	8
0	8
0	0
163	183
0	59
0	72
6	16
0	85
0	24
190	4
0	0
0	148
0	148
0	6
0	16
14	16
0	85
0	0
0	0
0	0
0	0
0	0
0	57
0	57
0	0
3	0
0	0
0	0
0	92
0	92
0	92
0	11
0	11
0	10
0	0
0	75
0	75
0	17
0	174
0	372
0	57
0	287
93	422
20	280
0	409
0	355
0	265
0	31
0	0
0	228
0	284
0	0
0	107
0	107
0	36
20	23
0	0
0	0
0	0
0	0
78	5
0	4
0	1
0	0
0	0
72	3376
0	3083
0	2962
0	3153
0	1625
0	0
22	21
0	21
53	163
0	0
0	0
65	127
0	43
0	80
0	43
0	127
0	127
0	0
0	7
12	0
0	0
0	0
0	0
0	168
0	316
0	0
20	316
0	213
301	262
0	230
0	21
0	32
0	0
0	0
0	0
0	0
0	959
0	38
0	959
7	129
0	937
0	631
0	0
0	0
0	857
0	879
0	54
55	0
0	0
0	0
0	2
888	333
0	2
0	15
0	55
0	30
0	154
0	77
47	392
0	119
1	35
0	35
0	104
0	53
0	0
0	0
0	0
0	40
0	0
0	40
2512	593
0	102
0	463
0	450
0	38
0	0
0	21
0	21
0	41
0	41
0	41
2	41
0	0
0	0
0	581
0	503
0	490
24	502
0	17
0	209
0	197
0	559
0	16
0	522
0	16
0	22
0	28
0	48
0	508
0	6
0	17
0	491
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	394
0	354
0	394
0	24
0	65
0	2
0	2
0	45
0	0
0	1
14	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	162
0	162
0	88
0	162
0	125
0	39
0	54
0	15
0	15
4	433
0	1
0	0
0	0
0	3
0	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	139
0	109
0	16
0	13
0	10
0	40
0	40
0	40
0	10
401	922
0	592
0	469
0	3
0	0
0	0
0	0
0	73
0	29
0	29
0	0
0	0
0	29
0	0
0	683
0	2
0	505
0	461
0	461
0	683
3	43
0	1
763	0
0	0
0	0
0	0
0	12
20	99
0	57
0	43
0	42
0	50
0	98
0	50
0	84
0	76
0	69
0	0
0	21
0	0
0	6
0	7
0	44
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
41	492
0	0
0	0
22	0
0	0
0	0
0	278
16	278
0	86
0	41
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	699
0	680
0	94
0	41
0	480
0	8
0	581
0	581
0	531
0	102
0	75
0	102
0	22
0	32
0	1
0	101
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	459
0	459
0	0
0	0
0	16
0	33
0	33
0	33
0	33
0	33
0	33
0	16
0	0
0	0
0	17
0	0
0	17
0	17
0	0
0	17
0	0
0	17
0	17
53	28894
0	26676
0	16956
0	1936
0	13371
0	430
0	2580
0	15801
0	0
0	0
0	0
0	0
0	0
0	140
0	140
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
2	2
0	0
0	170
0	87
0	104
7	144
0	143
0	0
0	16
0	170
49	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
54	528
0	450
0	68
0	84
0	65
0	440
40	440
0	20
0	20
0	0
0	37
0	22
0	3
0	0
0	0
0	0
116	265
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
59	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
209	771
7	191
0	44
0	22
0	0
0	0
2000	745
23	740
0	0
0	0
0	0
87	59
0	59
0	1
0	22
0	12
13	68
0	12
0	12
0	12
0	14
0	12
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	12
0	12
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	18
29	0
0	0
0	0
0	0
0	0
0	83
0	0
0	0
67	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	116
0	246
0	770
0	770
0	53
0	195
0	390
0	246
0	708
0	623
0	250
0	156
0	0
0	375
17	64
0	170
0	375
0	49
0	0
63	20
0	20
0	0
0	0
0	0
0	96
0	21
0	39
0	37
20	57
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
14	26
0	20
0	0
0	186
0	155
0	0
0	31
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
42	97
0	97
0	23
0	23
0	97
0	0
0	0
0	3
0	43
0	23
0	0
0	1
0	0
64	0
0	0
0	0
62	40
0	13
0	0
0	0
0	169
0	0
24	169
0	169
0	0
0	3
0	0
0	0
0	21
0	61
0	23
0	0
0	61
0	38
0	0
0	0
0	0
0	319
0	0
0	91
0	91
0	81
0	81
0	0
0	1
0	0
0	0
0	0
0	0
92	197
0	181
0	11
0	10
0	27
0	0
0	0
0	0
0	0
0	0
0	0
2	10
0	1
0	0
0	0
0	0
0	0
0	0
1	0
17	245
258	280
0	74
0	111
0	0
100	0
74	148
0	13
0	135
0	148
0	0
0	318
0	0
0	74
0	0
0	0
0	0
0	39
0	39
0	41
0	76
0	41
0	0
0	0
0	76
0	39
0	0
0	12
0	76
0	39
0	0
0	39
0	41
0	39
0	0
0	0
0	1
0	0
17	66
8	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
24	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
167	649
46	27
0	625
0	12
0	13
36	32
0	11
0	20
23	1
23	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	0
0	28
20	28
0	0
0	25
0	25
0	1
0	0
0	275
0	265
0	275
0	265
0	265
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	47
61	43
0	4
0	23
0	18
0	0
0	21
0	0
0	0
0	0
11	0
4	346
0	0
99	60
28	0
0	0
0	0
0	0
395	367
0	367
0	0
0	0
0	125
0	144
