UniqueCount	AmbigCount
0	50
0	65
0	65
0	0
0	52
0	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	90
0	0
0	9
0	167
0	85
0	112
0	8
0	0
0	15
0	0
0	0
0	0
0	0
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	63
0	0
0	0
0	0
0	0
21	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	52
0	6
0	22
0	0
0	1
0	22
0	0
0	0
17	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	144
0	144
0	1
0	75
0	156
0	111
0	66
0	88
30	254
0	255
0	196
0	22
0	255
38	0
0	0
0	0
0	0
0	0
0	159
0	54
0	78
0	65
0	78
0	148
0	33
0	33
0	0
44	0
0	0
0	19
0	19
0	0
0	0
0	19
0	0
0	0
44	34
0	34
0	34
0	16
0	16
0	16
0	0
0	0
0	0
0	0
0	0
59	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	6
0	0
0	0
0	0
1	37
0	26
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
18	687
38	200
0	54
0	23
0	532
0	37
0	21
0	364
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	11
0	11
0	0
0	87
0	87
0	87
0	48
0	87
0	87
0	87
0	87
0	87
0	87
0	25
0	5
0	5
0	0
0	0
0	0
0	0
0	20
0	0
0	0
0	0
0	20
0	0
0	0
0	0
0	20
0	0
0	20
0	0
0	0
0	0
0	20
0	0
0	0
0	0
0	0
0	0
0	20
0	20
0	0
31	0
0	0
0	398
0	402
0	287
0	271
0	77
0	22
31	22
0	22
0	0
0	22
0	0
20	60
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	35
0	0
0	0
0	0
0	0
0	0
0	35
0	20
0	1
0	20
0	34
0	0
0	0
0	14
0	0
0	0
0	14
0	14
0	34
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	0
0	0
0	0
0	0
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	59
0	22
0	59
0	0
0	0
16	47
0	47
0	105
0	105
0	105
0	76
0	0
0	21
0	0
0	1
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	0
0	13
0	17
18	17
0	1
0	0
803	15
0	15
8	324
12	324
0	77
0	0
30	0
0	0
0	0
0	0
0	0
0	9
0	0
0	77
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	78
0	37
21	91
0	89
0	78
0	42
0	3
0	12
0	1
0	1
0	0
0	11
24	0
0	95
0	42
0	26
0	0
19	121
65	74
0	34
0	55
0	2
0	0
0	0
0	222
0	222
11	64
0	64
0	64
0	38
0	2
0	2
0	2
0	17
0	0
0	17
0	0
0	0
0	0
0	17
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
182	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	32
0	0
0	286
0	158
0	238
0	0
0	30
0	190
0	41
30	41
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	20
0	2
37	2
0	0
0	24
0	24
0	24
0	24
0	24
0	0
0	23
0	2
0	68
0	68
0	25
0	23
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
45	7
0	0
0	0
0	0
0	10
0	0
0	0
0	10
63	395
0	395
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
54	0
19	23
0	1
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
225	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	1
129	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	49
0	0
0	17
0	17
0	0
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	110
0	110
0	110
0	51
0	32
0	32
0	32
0	19
0	0
0	59
28	97
0	51
0	97
0	17
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
27	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	49
0	0
0	633
85	694
0	0
0	574
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	13
0	13
0	2
0	0
0	2
0	13
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	118
0	20
0	118
0	0
0	0
0	1
0	11
0	26
0	30
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	38
0	38
0	0
0	38
0	37
0	21
0	0
0	2
0	0
0	0
0	2
0	0
0	19
0	0
0	0
598	772
0	0
0	38
0	0
0	38
0	38
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	43
0	1
0	0
0	0
0	0
0	42
0	0
42	0
0	0
0	0
1	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	0
0	30
0	30
0	30
0	0
0	0
0	30
0	0
0	0
0	0
0	30
0	0
0	0
0	0
0	0
310	41
0	41
0	22
0	0
0	0
0	0
0	17
0	17
0	0
0	0
0	1
0	10
0	0
0	0
513	828
0	828
0	496
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
63	34
0	0
0	0
0	34
0	51
0	48
0	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	347
0	347
0	347
0	347
0	41
0	0
0	0
0	0
0	0
0	0
0	56
0	56
0	56
0	0
0	42
0	0
0	0
0	0
0	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	57
0	23
0	57
0	57
0	57
0	57
0	47
0	0
0	0
0	34
0	0
0	0
0	0
57	792
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
124	62
0	46
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	232
0	264
0	250
0	0
0	153
0	1
20	1
0	68
0	68
0	23
0	57
0	0
0	0
0	140
0	140
0	140
0	28
0	28
0	0
0	0
0	20
0	0
0	20
0	0
0	0
0	0
0	0
0	0
0	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	154
0	92
0	123
0	76
0	76
0	54
0	63
0	0
0	0
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
785	3300
0	3140
0	1410
0	693
24	160
0	52
0	52
0	52
0	52
0	52
0	52
0	20
0	34
0	1
0	0
0	0
0	0
0	0
128	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	47
0	47
0	0
0	13
0	13
0	13
0	0
0	0
5	110
0	130
0	1
0	26
0	26
0	35
0	23
0	2
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1628
0	1076
0	1617
0	379
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	47
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	42
0	0
0	0
0	0
0	0
0	42
0	0
0	0
0	0
0	0
0	98
0	98
0	73
0	0
0	138
0	0
0	0
0	0
0	109
0	0
0	138
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	287
0	287
0	0
0	0
0	47
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
91	141
0	141
0	20
0	13
0	13
0	0
0	0
0	0
0	0
0	145
0	145
0	145
0	12
0	145
0	0
0	12
0	12
0	12
0	40
0	40
0	145
0	12
0	0
0	40
0	64
0	0
0	12
0	12
0	12
0	28
0	0
0	0
0	0
0	0
0	0
0	0
69	0
0	13
0	13
23	0
0	0
0	0
0	0
0	13
0	0
0	31
0	0
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	26
0	0
0	4
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	47
59	988
0	956
0	278
0	988
0	988
30	300
0	0
0	136
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	38
0	0
0	47
0	47
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	35
0	35
0	0
0	0
0	0
0	0
0	2
0	0
0	28
0	0
0	28
0	28
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	0
0	0
0	0
0	0
0	26
0	26
0	0
0	20
0	0
0	0
19	19
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1006
0	1031
0	1005
0	1030
0	132
26	117
0	33
0	76
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	61
0	61
0	0
0	25
0	0
21	0
0	0
0	0
0	7
0	56
0	56
0	56
0	0
0	56
0	1
0	1
0	1
0	0
0	0
0	4822
0	5572
0	4831
0	3820
0	3561
0	2586
0	482
0	5703
0	60
15	1
0	34
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	147
0	115
0	147
0	115
0	146
0	79
0	96
0	128
0	96
0	96
0	96
0	37
0	0
0	0
88	248
0	248
0	0
0	22
0	40
0	185
0	206
0	72
0	55
26	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	64
0	64
0	18
0	18
0	0
0	37
0	0
0	37
0	0
0	0
31	0
0	0
0	0
0	0
2	0
0	0
61	98
0	46
0	2
0	0
0	51
0	0
0	0
0	0
0	0
0	0
0	82
0	97
0	97
0	82
0	82
0	61
0	97
0	97
0	0
61	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	62
0	13
0	135
0	58
0	85
0	62
0	94
0	12
0	84
0	13
0	86
0	49
0	12
0	32
0	121
0	62
0	135
0	86
0	64
0	62
0	13
0	13
0	34
0	34
0	13
0	62
0	13
0	121
0	13
0	58
0	58
0	0
0	58
0	33
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	51
0	14
0	14
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	0
0	21
0	21
0	21
0	0
0	21
0	63
0	6
0	0
0	0
0	63
0	0
0	1
0	3
0	0
0	0
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	21
0	20
0	20
0	20
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	44
0	0
0	0
0	0
0	0
0	22
0	22
0	22
0	0
0	22
0	1
0	22
0	1
0	1
0	1
0	0
0	6
0	6
0	17
0	6
0	0
22	19
0	19
0	0
0	0
0	88
0	88
0	22
0	22
0	88
0	1
15	21
0	1
0	0
48	333
0	333
0	320
0	201
0	96
0	97
0	1
0	14
0	14
0	14
0	0
0	0
0	0
0	0
0	46
0	46
0	46
26	0
154	1236
0	163
0	2
0	0
0	47
0	34
0	1217
0	2
0	667
0	47
0	71
32	15
0	0
0	15
0	0
0	174
0	0
0	44
0	25
0	174
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	23
0	23
0	23
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	100
0	0
0	0
0	0
0	60
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
21	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	46
0	24
0	46
0	97
0	97
0	0
0	24
0	24
0	24
0	0
0	0
0	0
0	3901
22	5564
25	1613
0	3938
0	0
0	0
0	26
0	0
0	0
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	55
0	55
0	2
0	0
47	841
0	841
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	208
38	208
0	0
0	29
0	29
0	0
0	29
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	0
0	17
0	17
0	0
0	14
0	14
0	0
0	14
24	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	0
0	0
32	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	21
0	21
0	0
0	0
0	179
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	179
0	0
0	0
528	201
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
82	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	19
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	96
0	96
0	96
0	96
0	20
0	20
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	96
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	46
0	46
123	51
0	21
0	5
0	24
0	24
0	24
0	0
0	24
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	11
0	11
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	47
0	47
0	13
0	0
1562	571
3	151
0	255
0	271
0	4473
54	4804
0	428
0	0
0	0
0	0
0	0
0	0
58	20
0	1
0	0
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	13
0	0
0	0
0	0
0	0
0	0
97	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	0
0	0
0	0
0	0
0	0
0	0
0	0
122	0
0	0
15	0
0	0
0	18
0	0
0	0
0	0
0	0
0	0
11	249
0	50
0	193
0	0
0	193
0	249
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	382
0	310
0	359
0	409
0	143
25	432
0	120
0	120
0	235
0	0
0	0
0	0
0	0
0	0
0	47
0	0
0	0
0	0
0	74
0	74
0	74
0	74
0	38
0	1
0	61
0	0
0	0
0	128
0	31
39	16
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	70
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	0
0	0
0	1
0	0
0	0
0	0
32	0
0	0
0	163
0	138
0	144
0	0
0	113
0	113
0	88
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	3904
154	6533
0	1055
0	3914
0	2829
0	2085
0	2991
0	5943
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	27
0	27
0	0
0	0
0	24
0	49
0	49
0	0
19	58
0	147
0	0
0	28
0	147
0	0
0	28
0	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	34
0	0
0	10
0	24
0	24
0	0
0	0
0	44
0	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
20	51
0	51
0	0
1	5
0	74
0	0
0	0
0	0
0	0
0	0
0	21
0	21
0	0
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	127
0	39
0	0
0	0
0	16
0	16
0	0
0	16
0	39
0	41
0	39
0	39
0	39
0	39
0	39
0	101
0	2
0	80
0	78
0	69
0	2
0	16
0	1
0	26
0	0
0	0
0	0
0	101
0	101
0	87
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	37
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	68
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2347
0	2347
20	0
0	0
26	0
0	0
0	0
0	0
0	0
154	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
39	9
0	0
0	9
0	9
0	86
26	40
0	86
0	19
0	0
0	0
0	0
0	0
0	0
306	5256
0	1
0	0
0	0
0	2643
0	0
188	290
0	278
0	0
0	41
0	41
0	0
0	0
0	0
0	1
0	13
0	0
0	0
81	0
0	0
0	0
0	0
0	0
91	16
1	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	403
0	11
0	83
0	0
0	392
0	11
0	128
0	1
0	72
0	28
23	0
0	0
0	104
46	132
0	27
0	0
0	82
0	0
0	104
0	0
0	131
0	80
0	131
0	131
0	131
0	105
0	131
0	131
0	131
0	105
0	105
0	131
0	59
0	64
0	2
2	2
0	2
0	0
0	0
0	0
82	0
0	0
0	0
0	0
0	0
0	139
0	125
0	139
0	106
216	84
0	44
43	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	8
0	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	25
0	38
0	0
0	13
0	13
0	1097
0	327
0	96
0	327
89	1064
0	630
0	696
0	829
0	819
0	309
0	210
35	25
0	0
0	0
0	0
0	0
0	0
56	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	60
0	0
0	60
0	0
0	0
0	60
0	60
0	0
0	0
0	0
0	0
0	41
0	19
0	19
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
126	559
0	342
0	119
0	178
0	0
0	15
0	15
0	0
0	15
0	15
0	0
33	53
0	53
0	53
0	36
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
81	0
0	0
0	0
0	0
0	0
0	0
0	0
27	0
0	0
0	32
0	0
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	310
0	377
0	377
0	107
0	343
0	332
0	310
0	0
0	377
0	0
0	0
0	0
0	0
0	399
0	399
0	54
0	399
0	54
0	54
0	0
0	0
0	399
0	245
0	0
0	399
0	0
0	399
0	0
0	0
0	399
0	0
0	0
0	3
0	42
0	3
0	399
0	53
0	24
0	31
0	1
0	1
0	1
75	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	855
27	651
0	846
0	55
0	44
0	296
0	74
0	74
0	42
0	0
0	0
0	23
0	1
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	0
67	514
0	489
0	472
12	229
0	189
0	61
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	38
0	38
0	38
0	38
0	38
0	38
0	38
0	38
20	44
0	38
0	38
0	38
0	38
0	1
0	0
0	0
0	0
0	0
0	104
0	104
0	0
0	104
0	0
0	6
0	6
0	6
0	6
0	6
0	145
0	145
0	21
0	129
0	20
0	0
0	0
25	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	0
29	0
0	0
0	0
0	115
0	115
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	70
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	40
0	40
0	40
0	40
0	0
0	0
0	0
0	0
0	0
0	340
0	314
0	314
0	340
0	26
0	27
0	1
0	0
0	0
0	0
0	135
0	0
0	35
0	208
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	11
0	10
0	10
0	0
0	0
0	0
0	0
0	0
27	47
0	22
0	0
0	0
0	0
0	7
0	7
0	0
0	0
0	7
0	0
0	47
0	7
0	0
21	235
0	93
0	167
0	163
0	109
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	59
0	59
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	39
0	39
0	0
25	17
0	17
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	32
0	32
0	0
0	32
0	32
0	32
0	0
0	0
0	0
0	0
0	0
86	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	43
0	43
0	69
0	0
0	0
0	0
0	43
0	0
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
137	455
0	430
0	0
0	0
0	0
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1
0	16
0	16
0	1
0	16
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
