UniqueCount	AmbigCount
0	29
0	50
0	5
0	0
0	0
0	0
0	0
0	78
0	78
1	199
0	37
0	119
0	190
0	11
0	0
0	192
0	183
0	115
0	25
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	51
0	7
0	51
0	0
0	0
0	0
0	0
13	12
0	12
0	5
0	0
0	0
0	0
0	0
0	6802
0	119
0	148
0	118
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	470
0	191
0	104
0	8
0	52
0	45
0	34
0	2
0	5
0	0
0	0
0	127
0	123
0	0
0	124
0	127
10	40
0	57
0	29
0	40
0	755
86	744
0	263
0	1
0	42
0	30
10	411
0	607
0	279
0	6
0	214
0	84
0	84
0	214
0	9
0	0
0	6
0	54
0	5
0	22
0	0
0	0
0	0
0	279
0	214
0	214
0	55
0	125
0	112
0	37
0	53
0	106
0	14
0	12
0	0
0	9
0	0
0	14
0	5
0	5
0	125
0	0
0	0
0	356
5	41
0	49
0	4
0	356
0	0
0	65
0	65
0	77
0	0
0	0
0	0
0	0
0	0
0	0
0	64
6	72
0	1
0	12
9	6
0	83
0	0
0	77
0	181
0	165
0	122
0	2
0	53
0	25
0	1
0	9
0	3
0	0
11	0
0	0
0	0
0	0
0	0
4	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
130	191
0	31
0	0
0	17
0	7
0	19
0	11
0	0
0	0
0	0
0	0
0	0
118	0
0	0
0	0
62	271
0	152
0	74
0	4
0	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	78
0	78
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	0
0	0
0	0
0	0
0	0
13	5
0	5
5	201
0	201
0	67
0	86
0	46
0	3
0	0
0	288
0	0
0	9
0	9
0	9
0	0
0	0
0	3
0	21
65	12
0	12
0	0
0	123
0	68
0	123
0	80
0	35
0	0
0	0
0	12
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	24
14	24
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	19587
5650	386218
0	0
0	16
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	45
0	45
0	0
0	26
0	26
13	26
0	26
0	0
0	10
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	10
0	587
0	587
0	41
0	9
0	55
0	19
15	37
0	13
7	0
8	587
0	203
0	203
0	0
0	0
0	22
0	2
0	0
0	0
0	0
0	0
0	50
0	50
0	50
0	0
0	0
0	0
0	0
0	87
0	0
0	1
0	87
0	0
0	0
0	0
0	0
0	0
253	21
9	6
0	1
0	20
0	5
0	20
0	0
0	0
0	0
0	0
0	20
0	66
0	66
0	20
187	66
2	0
5	2
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	17
0	6
0	0
0	17
0	123
0	123
0	22
0	0
0	0
0	122
0	124
0	72
0	58
0	4
0	51
0	10
0	54
0	0
0	0
9	29
0	10
0	10
0	22
0	12
0	131
0	124
69	114
0	114
0	12
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3657
16	1680
288	6567
45	5351
0	315
0	2283
0	0
0	0
0	10
0	10
0	0
0	4
0	0
0	0
0	0
1	1173
279	1165
9	1115
22	1015
0	26
0	1173
0	0
0	0
0	165
0	0
88	10
0	9
0	228
0	501
16	508
0	96
0	36
11	44
0	29
4	5879
0	183
0	43
0	15
0	0
0	0
0	28
0	0
0	0
0	0
46	0
103	232
7	179
0	85
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
147	114
0	0
0	0
0	0
0	0
0	43
0	43
0	36
0	0
0	0
0	5
0	0
0	0
18	0
0	0
0	143
0	30
0	0
0	139
0	28
0	23
0	12
0	89
0	1
162	82
0	68
0	17
0	0
0	0
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	145
0	335
14	331
5	250
0	140
0	47
0	11
0	30
0	39
0	13
0	3
0	0
0	0
0	188
1	206
0	18
0	18
0	209
0	0
0	209
0	209
0	82
304	262
9	86
0	110
0	7
0	54
0	105
0	181
0	25
0	0
0	0
0	0
12	41
0	36
0	41
0	18
0	0
0	0
0	0
0	209
2	101
0	0
0	9
0	9
0	11
0	81
0	0
0	0
535	1801
10	1801
0	553
0	198
0	0
0	204
0	0
0	204
0	0
0	0
0	91
0	204
0	39
0	39
0	0
0	5
0	13
0	8
13	57
0	57
0	27
0	39
0	0
0	0
0	650
152	568
0	292
6	57
0	104
0	0
0	0
0	0
0	0
0	0
0	2
45	44
0	69
0	37
159	105
0	105
0	0
0	0
0	0
0	0
27	87
11	53
0	41
0	60
0	0
0	0
0	0
0	15
0	15
0	15
0	15
0	0
0	608
71	870
1	713
0	656
104	81
0	38
9	59
0	25
0	59
0	13
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	40
0	0
0	397
16	555
0	230
0	211
0	0
0	86
89	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	10
0	227
0	4
0	119
0	80
0	20
0	31
0	0
1	0
0	227
14	169
0	169
0	71
0	36
0	36
0	9
0	10
0	50
0	6
0	0
0	55
0	55
0	55
0	0
0	0
0	5
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
50	1610
0	1357
0	1135
0	21
0	1415
0	1453
0	47
0	118
0	271
0	29
23	21
0	1
0	373
0	389
0	287
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
41	19
0	4
0	0
0	0
0	23
0	23
0	23
0	15
0	0
0	0
0	0
9	44
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	0
19	16
0	16
0	7
0	3
0	0
0	0
0	0
0	0
0	0
0	0
2	0
9	2
6	29
0	33
0	28
0	28
0	35
0	29
0	33
34	28
0	0
0	0
0	28
0	10
0	33
0	0
0	217
0	70
0	147
0	152
0	59
42	59
0	0
0	0
0	59
0	59
0	51
0	43
0	21
0	49
0	43
14	14
0	3
0	14
0	0
0	162
0	48
0	48
11	1378
5	71
8	1358
0	156
60	1411
0	285
0	173
0	35
0	1336
0	79
6	1066
59	84
0	0
24	94
0	46
0	82
0	0
0	264
0	278
0	236
0	7
0	7
0	0
0	392
0	0
0	90
0	0
0	0
0	0
0	0
6	77
0	20
0	0
23	191
0	154
0	22
0	39
0	39
0	0
0	0
0	0
6	1474
260	1508
0	511
0	138
0	34
103	37
0	37
0	6
0	0
0	20
0	37
0	56
0	56
0	0
0	16
0	0
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	9
0	0
0	9
0	0
1	32
294	32
0	8
0	32
0	0
0	0
0	907
0	376
0	162
0	234
0	695
0	798
0	216
0	420
0	216
4	10
0	0
395	83
0	0
0	83
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	34
8	89
0	127
0	122
11	9
0	3
0	0
0	26
0	26
0	26
0	0
25	51
0	92
0	13
0	77
0	13
0	0
0	34
0	0
0	15
0	138
5	458
0	15
0	138
0	0
0	1
0	19
0	36
0	0
18	342
0	126
0	126
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	28
0	28
0	28
1	37
0	16
0	9
14	15
0	0
0	0
93	0
0	0
0	0
0	0
0	0
0	0
230	26
0	3
0	20
0	3
5	286
0	294
0	229
0	273
0	234
0	35
0	11
0	10
0	64
0	154
0	87
0	67
0	52
0	12
0	0
0	0
0	0
235	18
0	0
0	0
0	1
0	18
0	0
0	0
0	0
0	0
0	0
0	0
8	73
0	171
0	1
0	10
0	28
0	10
0	3
0	3
0	136
0	171
0	350
0	362
0	261
0	142
0	0
0	0
0	142
0	0
0	0
0	0
0	0
0	0
26	17
0	0
0	0
40	2571
0	2283
0	126
0	0
13	453
0	73
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	21
0	22
9	18
0	7
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	1
0	0
0	0
0	0
216	234
0	234
0	207
0	2
0	0
0	0
14	200
15	200
0	110
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
52	18
0	0
0	18
176	3334
0	3347
0	467
5	199
13	0
0	67
0	67
0	67
0	0
0	67
0	0
58	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	784
27	351
0	737
0	777
0	759
0	319
0	0
0	125
0	130
0	144
0	94
0	251
1	6
0	99
0	65
0	89
0	121
0	40
0	113
0	42
0	82
0	58
0	82
19	0
0	656
0	703
0	0
0	0
0	0
0	0
0	0
0	24
0	0
0	0
0	0
0	0
42	32
0	32
0	8
0	243
807	1425
0	1422
0	612
0	1171
0	0
0	0
0	0
0	0
0	0
14	59
0	0
9	0
2	0
66	77
0	0
0	0
0	0
12	0
0	0
0	0
37	32
1	32
0	32
0	32
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5296
0	1560
0	954
98	762
0	1234
26	1516
28	1184
247	1579
0	992
0	4529
0	1437
0	5304
0	1887
2	725
0	1089
0	1563
0	819
0	808
132	972
16	300
0	1495
81	743
0	1977
0	5304
0	0
0	0
0	0
0	0
0	0
28	1
0	1
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	49
0	49
2	64
0	19
0	36
0	18
0	0
48	40
0	0
4	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
351	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	15
0	15
0	15
0	1
0	0
0	0
0	0
0	151
0	520
0	0
0	508
0	46
0	46
0	0
0	0
0	0
1	39
0	35
0	0
0	0
0	15
0	0
0	0
0	0
0	16
0	0
23	17
0	0
0	0
3	7
0	7
0	7
0	5
0	0
0	5
0	0
1	0
0	0
267	5429
70	5170
0	5319
0	738
0	4301
0	7
0	0
0	663
0	34
0	114
0	101
0	30
0	9
0	0
0	565
0	574
0	0
0	0
0	0
12	343
0	326
29	326
45	29
0	1
24	16
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	137
0	0
0	0
17	60
9	60
34	0
0	99
68	124
32	14
0	14
0	24
0	24
0	24
23	0
0	11
0	14
0	0
38	0
111	381
0	97
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
21	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
127	48
25	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	0
0	102
6	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	15
0	0
0	0
0	15
0	0
0	15
0	0
0	0
0	0
0	109
0	125
0	2
0	2
0	0
0	35
15	125
0	144
0	152
0	192
0	31
0	72
0	10
0	31
0	17
0	136
0	5
0	23
0	13
0	11
2	26
0	2
0	0
0	0
0	0
0	31
0	72
0	184
0	0
0	0
0	0
0	210
0	190
0	58
7	122
18	225
0	38
0	0
15	34
11	1042
0	1006
0	151
0	136
0	70
0	0
0	0
0	14140
0	14203
0	13859
0	11138
0	2566
14	2565
3	730
0	2251
6	1370
0	1268
8	633
0	812
0	262
0	117
0	50
0	14202
8	0
0	0
0	0
0	0
0	0
6	33
0	0
0	219
0	219
0	5
0	1
14	1
0	0
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
664	133
0	127
0	57
0	6
0	11
0	0
0	0
0	0
0	11
0	992
14	30
6	110
85	110
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
75	4
0	4
0	0
41	93
0	93
0	0
1	66
0	0
0	0
0	69
0	59
36	19
0	59
0	11
0	1
0	0
0	0
0	59
0	0
0	0
0	0
0	0
0	0
0	64
0	0
0	0
0	0
0	0
0	0
0	0
0	64
0	64
0	64
0	0
0	0
0	0
0	21
12	0
0	0
0	0
0	64
0	92
14	92
0	0
0	0
0	0
825	111
0	90
0	56
0	7
0	0
0	0
256	33
0	24
0	0
0	24
0	14
0	8
0	6
0	0
0	6
0	18
0	7
0	17
0	7
0	17
0	17
0	17
0	17
0	11
0	10
0	10
0	41
0	41
0	41
0	0
0	0
1	16
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	3
0	130
0	122
0	0
0	0
0	0
0	0
0	0
0	0
9	52
0	52
0	0
32	56
0	0
0	0
0	0
197	112
0	27
0	0
0	7
0	27
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
61	64
0	64
0	47
83	47
0	22
0	15
0	1
0	0
0	29
0	0
0	0
0	0
0	0
0	0
0	96
0	108
0	36
0	48
0	48
0	10
0	96
0	0
42	0
0	0
0	0
98	0
0	49
0	49
0	49
15	50
0	46
0	46
0	43
0	45
0	45
0	38
0	37
0	37
0	38
137	39
0	35
0	65
137	35
0	32
318	23
0	0
0	23
0	8
0	48
0	48
0	0
0	0
0	0
0	0
0	48
56	52
0	34
0	0
0	54
85	54
0	7
0	60
0	54
0	60
0	7
0	34
196	108
0	0
0	49
0	58
0	176
0	154
14	0
0	167
0	176
0	1
0	176
0	21
0	122
0	93
1	18
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	55
14	136
0	0
0	0
0	0
0	55
0	13
0	13
0	3
0	13
0	0
0	297
0	337
0	297
0	204
0	2
0	133
0	8
0	13
0	10
0	0
0	12
0	258
0	0
0	258
0	0
0	0
0	0
0	0
0	63
59	49
0	16
0	16
0	0
6	19
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	33
0	63
0	14
0	487
0	292
0	287
0	58
0	58
0	23
0	206
0	218
0	17
19	130
0	494
510	69
0	29
0	3
0	275
0	137
0	139
8	202
0	31
0	201
0	0
0	0
0	0
0	0
0	0
0	0
70	199
0	150
0	63
0	0
263	36
0	36
0	0
6	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
26	13
0	9
0	0
94	209
0	33
0	46
0	46
0	1
0	52
0	105
0	11
0	0
0	0
0	11
0	56
58	43
0	43
0	0
35	367
0	323
0	19
0	2
105	247
0	158
0	89
32	37
0	0
0	1
0	17
0	17
0	4
0	21
0	21
0	14
0	17
0	9
0	36
0	105
0	433
0	727
38	1037
0	77
0	392
0	416
2	16
0	93
9	372
30	114
0	63
0	122
13	29
0	20
0	53
0	15
0	15
51974	163575
118	20284
0	12036
0	35760
0	8770
0	52524
0	25266
0	23798
6	47195
0	29276
0	0
0	279
125	1100
30	743
0	533
0	0
0	1296
3	17
0	14
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
80	763
0	24
0	59
8	4
0	206
82	237
0	23
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	25
0	18
0	0
0	0
0	0
0	0
26	169
48	169
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	105
0	113
0	28
0	20
0	16
0	8
6	0
0	0
248	15
0	15
0	0
32	853
0	775
0	525
0	447
0	272
0	735
0	737
0	690
0	513
0	468
0	91
0	38
0	110
0	56
0	126
12	154
0	86
0	114
0	22
0	59
45	53
0	39
0	122
0	96
0	278
0	822
0	479
0	703
0	703
0	47
0	0
0	0
0	0
0	0
0	0
14	10
0	10
0	10
0	17
0	10
7	19
0	19
0	17
0	10
0	10
0	0
0	0
1009	8400
0	6697
210	7989
0	4615
0	1157
0	2668
0	0
0	0
0	27
0	29
0	0
2548	2003
0	1890
4	1973
0	469
0	332
0	130
0	26
0	43
0	0
314	357
32	357
0	0
0	0
0	0
0	0
0	26
0	38
4	52
0	26
0	27
0	0
0	0
1637	0
0	162
0	125
0	55
10	35
0	6
0	1
0	13
0	149
0	18051
3	4
0	1
0	0
23	301
0	0
0	301
0	0
0	367
0	1
0	0
0	47
0	0
0	0
0	0
0	0
12	1
0	1
0	0
7	19
0	0
721	74
0	72
0	28
0	25
0	0
0	0
564	315
0	45
0	146
0	126
0	105
0	37
0	13
0	13
0	13
0	0
0	0
0	14
0	0
0	14
0	0
0	0
0	0
0	0
0	23
753	124
0	85
0	48
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
12	15
0	0
0	0
137	2325
6	1999
0	510
0	175
0	31
0	675
8	127
0	0
0	0
14	10
8	10
0	10
0	10
0	0
0	10
0	40
0	40
0	15
0	14
0	0
0	98
0	759
0	0
0	756
0	72
13	0
1	662
0	143
0	59
0	84
36	175
0	98
0	0
0	0
0	0
0	0
178	191
0	191
16	41
11	0
0	23
0	18
0	41
0	23
0	41
21	0
0	0
3	413
0	608
0	730
0	723
9	787
0	719
51	235
0	32
0	189
32	303
0	380
0	277
0	57
0	53
0	28
14	54
10	177
0	119
0	128
0	87
0	4
4	25
0	80
0	80
0	25
0	80
0	0
0	0
0	153
0	153
0	2
0	0
0	10
8	10
0	1
0	186
0	222
0	209
0	19
10	36
0	31
0	30
0	17
0	6
0	4
0	14
0	6
105	309
0	226
7	209
0	74
0	91
0	9
0	15
0	0
0	15
30	5751
0	6195
1338	7694
0	0
0	0
0	0
0	0
0	0
0	0
37	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	100
0	87
0	11
0	61
0	18
0	0
0	2
0	17
0	13
0	0
0	100
25	0
0	121
0	121
0	121
0	121
0	20
0	0
0	61
0	69
0	50
0	49
2	0
14	0
0	0
0	0
0	0
587	92
0	11
0	11
0	11
0	332
0	324
0	272
0	78
0	6
0	9
0	27
0	0
0	15
0	15
1	0
0	0
0	0
0	0
0	0
9	1
0	0
0	0
0	20
0	20
4	16
0	6
0	0
0	11
0	10
0	16
0	1
0	0
188	436
13	8
0	8
53	13
0	18
0	0
0	6
0	436
0	39
0	16
0	0
0	0
0	5
0	39
0	393
2	393
55	22
0	110
0	110
0	0
6	0
0	7
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	7
0	0
0	0
0	0
0	0
0	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	4
0	4
0	4
0	4
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	62
0	62
0	0
0	32
0	11
0	0
0	0
0	11
0	21
0	62
0	11
0	11
0	62
0	62
0	51
0	0
0	0
0	0
0	0
0	3
209	0
96	0
0	45
0	0
0	36
0	1
0	9
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	140
11	142
0	57
0	10
0	124
0	128
0	98
0	91
0	61
0	58
16	59
0	0
0	0
0	0
0	17
0	0
0	17
0	0
0	0
0	0
0	106
0	106
16	72
0	0
0	33
0	33
0	1
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	327
0	385
22	40
0	49
3	163
0	22
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	206
0	27
29	219
2	7
0	100
0	139
0	31
16	119
5	6
0	19
0	36
143	352
1	7
0	0
0	0
123	265
0	47
10	62
0	29
0	40
0	23
0	104
0	84
0	0
12	36
0	25
0	6
0	16
0	1
21	1
0	1
0	0
0	0
0	0
5	172
15	0
0	0
0	0
8	12
0	0
29	44
0	11
0	0
0	11
0	20
0	24
0	17
0	9
0	0
0	0
0	17
0	0
133	30
0	0
0	1
0	29
0	0
34	92
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	101
0	101
0	18
0	10
0	0
0	0
0	0
0	0
0	110
1	92
0	109
0	39
0	26
0	6
0	83
0	79
0	83
0	38
8	33
0	0
0	25
0	30
10	85
5	5
0	81
0	1
32	406
0	270
0	118
0	290
0	0
0	0
0	0
0	0
4547	906
0	150
0	236
26	334
0	122
0	309
6	43
0	358
0	3158
0	2734
0	1398
0	119
0	248
0	62
0	3158
0	0
0	112
0	112
0	0
0	112
0	0
0	0
0	0
0	0
0	112
0	17
1	194
37	267
0	305
0	227
16	19
0	19
0	0
0	1
88	47
0	46
0	0
0	40
0	0
0	37
0	37
0	0
0	0
0	0
0	22
63	193
0	142
0	22
0	128
0	191
32	3070
0	9
0	9
112	35
0	19
0	16
0	1
0	13
0	0
7	540
0	540
0	3
0	68
6	108
0	219
0	129
0	0
0	215
0	167
0	77
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	0
0	8
0	0
0	0
0	0
0	0
38	316
0	281
3	259
0	255
0	130
0	3
4	255
0	58
0	17
0	0
0	0
0	0
0	0
0	5
0	5
0	2
79	65
0	0
0	0
0	47
0	65
566	0
0	12
0	0
0	0
0	0
0	12
9	0
0	0
9	1
0	1
0	0
12	0
0	0
0	97
0	78
3	45
0	0
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	0
899	1
0	0
24	97
0	97
0	0
0	25
0	0
133	159
0	174
0	159
0	68
0	15
0	17
0	15
0	0
0	0
0	0
0	0
0	0
580	1
0	103
0	110
0	103
0	37
0	22
7	0
0	0
0	28
0	8
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
40	19
0	19
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
95	14
0	380
0	395
0	370
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	14
0	15
0	59
0	14
0	14
0	8
0	59
0	0
0	0
0	0
6	147
0	146
0	146
0	94
0	94
0	93
0	47
8	90
0	75
0	20
114	261
0	145
0	249
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	9
0	9
0	9
0	0
0	9
0	9
0	9
0	9
0	9
0	95
0	118
0	91
314	38
0	38
0	1
0	0
0	0
0	0
0	0
9	0
108	519
0	94
0	159
0	37
0	247
0	74
0	34
0	111
0	111
0	63
0	0
0	1
0	1
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
275	144
0	69
0	74
0	0
0	186
0	194
0	217
0	139
0	120
0	43
0	0
0	105
0	11
0	58
0	48
0	3
0	28
0	224
0	165
0	224
0	18
0	15
0	27
10	0
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	52
0	52
0	52
0	24
0	8
0	19
0	0
0	52
180	165
0	40
0	120
0	72
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	65
0	65
24	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	91
0	41
0	10
2	91
0	0
0	59
0	22
0	17
0	0
0	59
0	6
0	14
0	20
0	6
0	8
0	8
0	6
0	12
0	13
0	13
29	18207
4	15117
0	5603
24	17955
5	1119
0	7045
0	9293
2	10128
3	738
0	2118
22	3884
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	7
0	0
0	0
0	10
0	10
0	10
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
429	14
0	0
0	8
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
9	221
0	280
0	326
9	214
0	243
0	40
0	13
0	11
0	0
5	6
0	0
0	0
0	0
0	0
7	634
0	634
7	184
0	36
0	1
0	170
7	0
8	2
0	107
589	795
0	118
6	198
0	203
0	173
84	33
0	18
0	18
0	33
0	8
0	8
0	883
40	873
0	157
0	148
0	265
7	20
0	59
0	883
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	8
0	8
0	0
0	43
0	43
0	0
0	0
0	0
0	0
19	139
0	79
0	79
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
311	84
0	0
0	35
0	70
0	0
0	0
0	0
0	0
488	39
0	39
11	21
35	44
0	44
0	13
16	27
0	18
0	2
0	25
6	76
0	76
0	21
0	0
0	21
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
41	68
0	10
0	0
0	0
0	0
0	0
0	0
10	29
0	0
0	39
12	39
0	0
0	68
124	139
0	86
0	29
0	110
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
12	59
0	59
441	833
0	295
0	670
0	76
0	40
41	6
87	1499
7	1400
0	112
21	0
0	0
0	0
0	114
0	15
0	0
0	0
0	32
0	44
0	116
0	44
0	0
0	116
321	14
11	11
0	0
0	0
0	0
0	219
0	0
0	0
0	219
118	0
0	0
0	31
16	31
0	8
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	86
9	111
0	69
0	100
0	12
0	69
0	17
0	185
6	414
0	6
0	87
0	87
0	114
0	225
0	98
0	18
0	17
0	87
0	6
0	98
0	98
0	0
0	6
4	120
0	6
0	107
0	6
0	6
0	3
0	100
0	1
0	3
0	81
0	11
0	11
0	81
0	3
0	81
0	81
0	3
0	3
0	81
0	15
0	109
0	0
0	81
0	1
0	1
0	3
0	3
0	3
4	133
0	32
0	22
0	22
0	29
0	215
0	77
0	10
0	28
0	22
0	11
0	11
0	81
0	0
0	118
0	22
0	424
905	0
2	153
0	0
13	0
7	0
0	0
0	0
0	0
86	579
0	31
0	19
0	560
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	55
0	0
0	55
0	26
0	55
0	54
0	16
0	10
0	23
0	13
24	30
0	17
0	1
71	685
15	611
0	119
42	97
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	0
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	241
3	494
89	8233
72	8187
37	1401
0	57
0	80
0	69
0	80
407	380
0	377
0	46
0	37
0	12
233	1
0	2076
0	365
0	12
514	2086
0	295
0	132
0	234
0	21
0	0
0	0
151	210
0	210
0	96
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	56
0	56
6	31
0	31
0	56
