UniqueCount	AmbigCount
57	0
0	24
0	0
0	24
0	0
0	0
8	148
1	114
4	148
2	14
39	42
0	0
9	22
0	0
12	36
0	29
0	25
0	9
0	34
3	66
0	1
0	0
21	254
0	4
21	234
0	0
0	13
2	56
0	41
0	38
0	111
0	111
0	0
0	4
0	1
0	0
0	2
3	6
0	6
0	0
0	3
0	180
0	15
0	0
0	180
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	8
0	0
3	5
0	0
0	0
0	0
0	34
0	0
0	34
0	0
0	29
122	50
0	2
0	14
0	14
0	2
0	14
0	14
0	12
0	0
0	12
0	12
0	0
0	0
80	207
0	65
1	1
0	140
0	6
0	26
0	30
0	28
0	12
0	16
0	16
0	3
0	45
1819	94
0	3
0	32
0	51
61	0
72	61
0	51
0	10
0	0
0	0
2	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
22	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1018
164	1073
0	1028
54	274
0	244
0	5
1	45
0	1
0	19
0	15
0	0
0	0
0	535
0	554
0	11
0	131
0	50
0	31
0	17
2	37
0	28
0	28
11	19
0	0
75	106
0	0
0	34
0	75
0	59
0	5
0	39
3	11
2	44
0	49
0	0
0	258
0	204
0	258
1	165
0	165
1	9
0	0
3	0
0	0
0	320
0	308
0	308
0	312
0	291
0	298
0	0
0	307
0	307
0	291
0	248
0	2
45	722
0	722
0	2
0	5
46	15
0	0
0	0
0	3
0	0
0	12
46	115
0	1
0	0
0	0
0	0
0	0
0	3
0	0
93	52
0	49
0	49
0	37
0	24
0	16
0	4
0	1
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
146	547
0	208
0	53
2	108
0	470
0	70
0	9
0	38
1	154
0	25
0	0
0	16
0	16
2	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
89	33
0	0
0	0
0	0
0	0
0	0
0	0
15	1
0	0
0	1
0	0
0	1
0	0
0	0
0	0
6	0
0	0
5	159
0	159
0	0
0	5
0	5
0	5
0	51
0	27
15	27
0	16
0	0
0	11
0	54
51	121
0	112
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
43	0
0	0
0	0
0	25
0	25
0	29
0	0
0	0
0	1
0	29
19	0
0	51
0	44
0	51
0	7
0	0
0	0
0	0
0	168
0	168
0	166
0	4
0	0
0	0
0	6
0	15
3	15
0	30
0	6
0	6
0	0
0	16
0	4
0	22
0	22
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
3	1
3	142
0	83
0	141
0	135
0	5
0	13
0	2
0	7
0	0
0	0
1	1
0	0
0	70
0	47
0	0
0	43
0	70
57	190
0	79
0	5
0	0
0	0
0	0
0	1
0	0
0	0
3445	10
0	0
0	0
0	0
0	33
46	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	188
0	563
14	665
18	239
0	17
152	43
0	126
0	122
10	125
5	126
1	118
0	111
4	111
0	3
0	3
0	16
0	0
0	0
0	0
79	798
0	568
0	329
0	104
0	7
0	45
0	19
0	45
0	0
0	0
0	0
0	0
1304	960
12	1003
0	0
0	0
0	0
0	31
0	25
0	31
0	6
0	5
0	31
0	7
0	7
0	7
0	7
0	0
0	0
0	1
0	24
315	37
0	14
0	16
0	0
0	0
0	0
0	0
0	634
73	636
7	62
42	229
6	158
0	24
62	70
0	57
0	27
0	5
67	2939
0	745
41	2544
0	2493
0	1216
5	2383
49	2492
33	1832
4	637
3	415
0	410
3	780
33	205
2	0
0	522
0	98
68	25
77	8
0	0
0	8
1	19
0	5
2	222
22	223
1	89
0	4
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
60	37
0	37
0	23
0	23
0	12
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	26
0	26
0	10
0	0
0	0
4	223
0	141
0	200
1	28
0	8
0	32
0	1
0	7
0	73
0	17
0	0
0	32
0	32
7	4
0	5
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
2	93
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4960	555
208	531
22	77
0	0
0	23
0	0
0	0
0	65
0	14
0	13
0	12
0	0
0	4
0	67
0	0
0	234
444	234
0	122
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	69
0	65
0	53
0	2
92	14
0	14
0	26
0	26
0	23
9	26
0	7
9	140
0	120
0	61
0	33
0	61
123	718
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	0
0	0
135	189
0	36
0	4
0	4
0	8
0	48
0	4
0	86
0	45
0	46
4	39
0	17
0	0
0	0
0	0
0	0
0	0
0	0
4	2
0	0
469	24
229	0
0	34
0	21
0	0
0	0
55	0
0	0
0	0
0	0
0	14655
2	14655
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2685
0	3521
0	4364
11	14687
1908	15931
2	1245
0	3551
140	22
0	0
0	0
31	28
30	429
0	411
0	2
0	81
1	0
0	72
0	204
0	188
0	49
0	17
0	52
4	31
0	37
0	0
0	0
0	45
0	58
0	59
0	14
0	11
0	11
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
21	69
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	2
0	0
0	37
0	42
0	1
0	1
0	6
0	4
0	47
0	21
0	21
0	8
0	48
0	43
0	30
0	43
0	6
0	2
0	1
0	17
0	13
0	13
0	0
0	0
0	0
0	0
71	29
0	29
0	0
0	0
0	0
0	0
49	79
0	77
0	63
0	116
0	70
0	0
0	9
0	9
0	9
0	0
2	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	4
0	4
7	33
2	83
0	63
1	4
0	0
0	0
0	0
0	0
1	28
0	0
0	0
15	64
6	63
3	51
0	0
0	1
0	112
21	113
0	61
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
90	34
0	32
0	0
0	4
9	0
0	71
9	0
121	148
0	72
1	75
0	16
0	1
937	9
0	0
0	1
0	0
0	60
0	60
0	56
0	42
0	27
14	22
0	31
0	14
0	5
0	5
0	0
33	8943
14	3552
0	14680
16	15997
0	9472
0	2286
0	3617
0	3639
0	2205
0	441
0	397
0	47
0	14663
12	19
0	19
0	16
0	45
0	1658
0	0
0	15
0	1635
0	16
0	1658
289	112
18	8
7	287
0	4
0	211
0	202
0	194
0	199
0	41
0	206
0	19
0	13
0	10
9	19
0	181
0	5
28	121
1	121
39	57
0	57
3	229
1	35
0	0
0	5
0	229
7	12
0	42
0	42
0	42
0	24
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	21
0	0
0	16
0	21
0	21
0	8
0	16
0	21
0	21
0	0
0	0
0	0
0	16
0	21
0	16
0	0
0	0
0	0
0	0
0	16
0	21
0	21
0	0
0	0
0	8
0	21
0	0
0	0
21	98
8	83
0	0
0	0
9	0
4	4
0	14
0	13
81	396
0	389
0	30
0	389
0	172
0	0
0	0
0	0
38	9
3	9
0	10
0	0
0	0
0	0
0	0
3	0
0	0
0	0
85	19
0	19
0	5
2	0
0	14
0	14
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	6
0	0
8	456
0	159
886	463
11	21
0	21
0	0
0	6
0	6
0	6
0	0
0	6
0	0
0	6
0	27
2	64
0	88
0	64
0	37
0	0
8	4
0	78
7	78
0	78
0	0
10	39
0	0
0	0
0	0
0	0
4	2
0	0
12	51
0	51
0	0
0	0
0	0
0	0
0	0
192	442
0	386
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	59
0	0
0	0
0	3
0	59
14	22
0	19
0	7
0	0
0	0
0	0
0	0
0	0
4	1
0	1
0	24
695	260
0	6
0	7
0	0
0	24
0	8
0	458
0	458
0	13
0	8
0	3
0	0
0	0
0	0
0	0
12	179
0	4
0	183
1	12
0	51
0	8
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	551
0	434
86	582
0	532
1	226
3	198
0	324
0	124
0	19
0	0
1	267
0	253
1	271
0	42
16	12
0	42
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	18
0	3
0	807
12	814
0	807
1	814
0	167
0	0
2	36
0	48
0	100
1	16
0	12
7	136
0	136
5	125
219	216
19	216
0	0
0	0
0	0
62	51
0	24
0	0
0	394
0	397
0	234
32	171
0	1
0	41
0	41
0	19
0	167
0	75
0	75
0	8
0	164
0	132
0	158
0	7
5	28
0	30
0	37
0	10
0	0
0	93
0	93
4	93
0	0
0	0
156	114
0	18
0	2
0	0
0	0
0	0
0	0
0	0
0	0
3	45
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	20
0	20
0	2
1	3
0	0
0	0
0	0
0	0
0	0
0	418
8	418
0	0
0	5
0	5
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	5
0	5
0	61
0	61
0	12
0	0
10	27
0	27
0	27
0	26
166	100
0	100
3	54
0	7
4	62
0	12
0	12
0	16
6	31
0	15
0	1
0	0
0	7
0	7
393	2102
2548	4543
1	2438
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	7
0	0
0	9
0	9
0	9
0	0
0	9
0	0
0	0
0	0
0	0
0	9
0	8
0	0
0	8
0	0
0	0
0	0
0	0
0	74
0	74
0	0
0	0
0	7
5	2
0	0
0	1
14	0
0	0
0	35
0	0
176	0
0	52
0	55
0	55
0	44
0	44
0	3
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
68	224
0	160
0	140
0	6
0	98
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
306	211
1	103
0	189
0	0
0	0
0	0
0	91
379	91
33	16
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
587	0
1	25
0	25
17	39
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	104
0	104
0	104
0	104
90	0
0	195
0	215
0	177
0	162
1	147
0	66
0	133
0	73
0	103
0	130
5	39
8	458
0	458
0	15
0	62
7	3
4	1
12	0
0	0
0	11
0	0
0	11
0	11
0	16
0	7
0	0
0	7
0	7
0	7
0	0
0	7
2	0
0	0
11	383
0	7
0	372
5	7
0	7
0	0
0	0
175	128
0	128
0	51
0	81
5	7
0	24
0	60
0	0
0	27
0	0
0	4
0	1
0	2
0	0
0	1
4105	12658
0	9972
0	11820
0	3049
0	134
0	312
0	1399
0	1007
5	2356
0	1045
0	56
0	39
8	47
0	50
0	17
0	2
0	1
0	1
0	0
0	0
0	8
0	1
0	0
0	0
0	3
0	0
0	1
3005	1942
0	1280
9	1872
8	640
0	1242
20	1274
12	1046
1	1845
0	17
0	470
0	845
3	148
0	11
5	91
11	173
0	1
7	172
0	37
0	43
61	46
0	41
0	37
0	10
0	0
0	3
0	3
0	0
3	0
77	43
14	1
66	1
0	0
3	0
0	0
0	0
0	23
0	83
0	44
0	56
0	56
0	0
0	15
0	0
60	145
0	76
0	87
0	17
0	51
8	139
0	73
0	93
1	10
0	102
0	93
0	50
0	18
122	259
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	70
0	64
0	49
5	17
0	0
0	3
0	13
0	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	43
0	0
0	0
0	0
0	0
0	11
0	12
0	0
0	0
0	0
0	11
0	80
0	80
15	10
0	9
0	80
0	76
0	75
37	114
0	18
0	101
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	191
0	1
0	9
0	185
0	14
0	5
0	9
0	5
0	36
0	0
0	0
0	0
0	0
0	36
0	0
0	36
0	0
0	0
51	53
0	53
0	0
0	0
1	9
0	0
673	29
37	29
183	4
0	2
0	0
0	0
0	0
0	0
0	0
30	28
0	23
0	1
0	17
0	17
0	3
8	216
0	192
0	50
0	10
0	63
0	22
0	11
17	19
0	7
0	80
234	16
0	16
0	9
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	102
0	102
604	131
0	34
0	81
2	46
0	30
5	55
0	14
0	14
0	0
83	30
0	0
0	43
0	0
0	1
0	1
0	43
0	0
0	0
0	0
0	0
0	277
0	297
0	263
2	136
0	95
0	151
23	20
159	24
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	10
0	48
5	39
0	46
0	48
0	38
0	12
0	13
0	29
0	2
0	12
0	0
0	0
0	0
0	7
0	7
0	0
0	3
0	4
3	0
0	39
5	72
0	26
0	15
56	10
0	0
0	0
0	10
0	97
0	38
0	48
3	68
0	39
0	32
11	56
0	85
0	14
0	40
0	19
0	30
0	12
0	29
0	0
0	0
20	1
0	1
0	1
0	0
0	0
7	199
0	199
4	28
0	0
0	1
0	0
0	0
0	0
0	24
36	63
0	8
0	3
0	6
0	0
3	20
0	20
0	0
0	5
0	0
0	0
0	0
11	28
3	63
0	0
0	0
142	39
3	34
0	5
0	4
1	23
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
2	183
0	165
0	177
0	171
0	151
0	3
0	2
0	1
0	0
0	18
0	0
0	0
0	18
0	10
0	0
0	9
18	75
0	72
0	70
0	7
0	53
0	0
0	19
0	1
2	3
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	2
5	24
0	22
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	56
0	121
0	122
0	0
0	53
0	108
0	13
0	13
0	6
0	5
0	4
0	49
0	1
0	14
0	122
0	121
10	41
0	41
0	0
0	0
0	58
0	0
4	58
0	0
0	1
132	136
0	138
0	138
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
82	15
5	15
49	0
11	49
0	44
16	44
0	39
2	28
0	0
11	25
0	25
0	16
0	0
0	0
0	7
0	7
0	0
0	0
113	82
0	81
0	0
0	0
0	5
0	37
0	0
0	1
0	1
0	1
0	11
0	0
0	0
0	5
0	0
0	0
0	36
0	0
0	0
1	7
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	58
0	52
0	58
104	5383
0	1177
0	210
0	874
0	1211
0	3553
62	225
0	190
8	98
42	103
0	22
0	53
0	61
0	55
0	61
0	55
0	55
0	55
0	98
0	0
0	119
0	2
0	100
0	97
0	113
0	0
195	32
0	1
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	599
6	599
0	528
0	231
0	189
0	51
0	61
0	1
4	0
1	0
1701	129
0	109
1	92
5	68
17	60
0	0
0	0
0	0
0	0
0	102
0	217
0	211
0	218
5	217
0	8
0	1
0	0
0	0
0	0
0	0
0	0
0	1228
5	1
0	236
0	223
0	48
0	2
0	90
0	96
0	61
0	62
0	2
0	18
0	33
0	21
0	30
0	17
0	61
27	0
0	0
0	4466
219	1
0	0
161	4466
0	271
0	128
0	158
0	23
0	108
6	63
0	109
0	38
0	245
0	12
0	37
0	62
0	120
3	50
0	3
0	1
0	55
0	35
0	0
7	19
0	26
0	26
0	5
0	2
0	0
0	0
0	0
0	1
0	0
0	0
58	19
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	181
0	159
0	33
0	1
0	5
0	0
34	10
0	10
0	6
6	19
0	14
0	5
0	0
71	23
0	22
0	4
0	1
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	57
0	57
0	18
0	16
0	0
0	0
0	18
0	0
0	8
0	0
0	0
0	8
0	10
0	9
0	10
0	10
0	10
0	8
0	0
0	19
0	12
0	0
0	291
0	19
0	0
0	0
0	122
0	294
0	14
7	10
0	70
0	286
2	27
0	116
0	8
0	110
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	692
59	1388
7	841
0	599
4	1026
7	689
0	697
6	327
0	57
0	66
0	0
0	0
0	10
2	1
0	51
0	60
0	5
2	427
34	481
0	25
0	59
17	76
0	245
0	0
4	53
72	182
0	80
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	74
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
52	107
0	44
0	30
0	4
0	88
0	86
0	65
0	32
49	3
0	9
0	88
0	98
0	98
0	94
0	6
0	89
0	5
0	21
0	26
0	12
539	325
0	220
0	292
0	121
5	185
0	0
0	0
0	0
0	0
0	0
0	0
0	0
312	57
0	57
0	28
3	6
0	0
0	0
0	0
0	0
0	165
0	0
40	96
0	37
0	3
0	63
0	310
0	281
0	41
9	272
0	24
0	2
0	0
0	14
0	11
12	38
0	36
0	38
0	13
0	13
0	38
0	2
0	25
152	176
0	157
0	157
0	176
0	176
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	6
0	14
0	19
0	13
0	1
0	6
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	41
0	4
0	10
0	0
0	41
0	41
1963	592
0	302
0	360
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	52
5	52
19	33
0	22
0	5
0	0
0	0
0	0
0	0
4	0
0	0
2994	684
0	2
1	10
5	673
3	239
0	323
11	323
0	5
0	1
0	17
0	24
0	24
0	3
0	0
0	0
0	0
0	0
0	16
0	16
0	2
0	0
0	16
0	0
0	11
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	14
0	14
4	34
0	224
0	95
0	224
6	3
0	223
0	84
32	174
30	46
0	19
5	53
0	70
0	70
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	6
0	0
0	0
0	0
359	41
6	6
6	2
0	32
44	168
0	42
0	113
0	113
0	28
0	75
0	73
0	0
0	0
0	68
0	52
0	0
0	8
0	1
3	0
19	2044
32	2129
0	2143
29	35
0	131
0	25
0	21
0	0
0	0
0	24
0	10
0	10
0	0
7	3
0	3
0	3
0	2
0	0
0	0
0	45
0	2
0	45
0	0
0	38
0	0
0	35
0	19
0	6
0	6
0	12
0	1
47	54
0	54
0	5
0	5
0	5
0	0
0	15
0	76787
0	0
27	77046
0	32914
2	62984
0	39148
1	38810
0	10444
2	33581
0	0
0	0
0	0
0	0
0	0
0	0
0	1471
0	1273
0	204
0	389
0	143
0	75
0	1160
0	1244
0	97
0	21
0	55
0	62
0	15
13	96
2	47
0	1492
1	30
0	16
0	4
0	0
0	0
0	0
6	12
0	0
0	12
0	0
7	0
0	8
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
17	37
0	57
1	61
0	57
0	2
0	0
0	25
0	167
2	125
11	77
0	30
0	96
0	30
0	55
0	212
0	200
19	98
37	193
0	90
0	36
0	2
0	42
0	205
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
98	239
0	0
9	239
0	0
0	0
140	0
0	0
4	2
7	2
2	5
0	5
0	0
6	0
16	29
0	38
0	0
0	0
0	0
0	0
207	47
0	50
0	208
0	208
0	205
0	0
0	9
4	20
0	21
0	81
0	28
17	76
0	12
0	16
0	0
183	68
0	30
0	41
6	24
0	2
0	12
0	18
0	1
0	2
48	0
0	134
0	134
0	15
0	5
2	0
37	10
228	101
34	41
0	38
0	34
0	101
0	0
0	0
0	0
0	0
0	0
66	249
0	241
0	129
0	91
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	1
11	1
0	0
0	1
0	1
0	0
0	1
2	11
0	0
4	9
43	248
7	26
546	281
0	0
0	147
0	147
0	9
0	130
0	3
0	250
185	59
0	59
184	74
0	0
0	1
0	1
3	43
0	0
0	0
0	0
0	0
0	0
0	0
36	34
0	34
0	12
0	13
0	0
0	13
58	34
0	27
0	8
0	7
0	7
14	11
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	252
0	244
13	259
0	21
0	0
0	0
4	0
0	0
46	4
0	30
424	2
0	2
0	2
6	0
0	16
0	16
0	12
0	12
0	0
3	9
0	0
0	4
3	18
7	101
0	0
0	0
0	9
0	18
143	0
0	113
0	29
20	292
10	254
0	17
0	22
0	218
0	10
15	11
11	23
3	9
4	25
3	41
0	44
0	113
0	0
0	20
0	10
0	25
0	12
5	0
0	25
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	134
0	125
14	143
0	143
0	1
0	137
0	0
0	0
65	30
0	13
0	0
0	0
0	0
7	5
4	20
0	5
0	626
2	245
0	617
0	495
0	0
0	28
0	0
0	24
0	43
18	16
0	93
0	628
6	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	11
3	11
0	12
0	12
0	0
0	12
0	1
0	1
14	4
0	4
0	0
0	0
0	0
32	29
0	29
0	0
190	0
0	0
9	17
0	0
0	0
0	0
7	18
0	21
0	21
0	0
0	23
16	32
0	2
0	10
0	10
0	90
0	90
0	82
0	8
0	16
0	16
0	9
0	16
0	0
0	0
0	0
24	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	0
0	0
28	6
0	0
0	0
0	5
0	11
0	11
0	0
0	0
2	48
6	48
8	11
0	0
0	4
0	1
0	648
0	80
73	650
0	627
5	621
1	551
8	498
0	98
0	9
0	40
0	40
0	3
0	33
6	120
0	120
0	64
0	6
13	0
0	6
6	0
0	0
0	0
0	2
0	2
0	0
4	2
0	0
0	3
0	2
0	2
0	2
0	40
0	40
0	10
0	10
0	0
0	1
0	38
109	49
0	0
0	0
0	1
0	5
0	6
3	0
0	0
0	0
0	0
0	0
5	1
0	0
0	0
0	0
0	0
0	0
0	0
2	26
3	0
0	0
1	190
0	0
1	37
0	0
0	0
32	8
0	8
0	0
0	89
0	89
0	116
0	0
0	0
0	120
7	30
0	2
0	30
0	0
0	0
0	23
0	23
0	0
0	0
0	14
0	14
0	0
0	0
0	14
2	392
0	0
0	0
0	1
0	1
0	392
0	0
0	0
0	1
0	2
0	23
0	22
0	41
0	35
0	21
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	13
0	13
0	0
0	0
0	0
0	13
2	36
0	23
5	36
0	12
4	4
0	69
0	25
0	24
2	27
0	1
0	0
0	25
0	1
0	1
0	11
0	0
0	0
0	0
0	28
0	0
0	0
0	0
0	125
0	17
0	9
66	145
0	9
0	13
0	9
0	1
0	121
0	1
1	29
0	45
0	1
0	0
226	22
0	0
0	18
5	168
0	168
0	142
0	18
0	18
0	3
0	0
0	0
0	0
0	0
0	6
0	6
0	6
0	6
0	0
0	0
4	0
0	0
0	165
0	165
0	146
0	161
0	146
0	146
2	10
0	0
0	0
20	318
0	316
0	59
0	43
0	45
0	294
5	12
0	53
13	121
1710	45
16	55
0	30
0	6
0	9
0	0
0	13
0	6
0	0
6	3
0	0
24	0
0	1
17	15
0	2
54	40
0	39
0	1
0	0
21	44
0	44
0	0
0	0
0	8
43	1462
24	1424
0	248
5	65
2	22
0	59
0	0
0	0
0	0
0	0
0	0
0	25
0	25
0	0
0	0
0	0
6	30
33	86
0	69
8	73
0	82
0	29
0	11
0	38
18	814
0	813
0	20
0	42
0	115
0	25
17	373
5	373
0	19
1	9
0	9
0	6
0	0
0	36
0	0
0	36
0	0
0	5
0	0
0	30
0	9
0	0
0	0
0	0
0	0
0	0
0	0
15	447
0	438
0	447
0	447
0	98
1	47
0	30
0	30
0	28
0	24
0	3
0	3
0	0
0	0
12	98
0	107
5	162
56	151
0	37
0	4
0	4
0	4
25	141
0	140
0	37
1	16
0	11
0	7
0	0
0	0
36	576
32	730
0	736
8	421
0	50
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	12
0	12
0	4
0	3
0	5
0	42
0	31
0	0
0	0
0	0
0	1
23101	3477
0	1655
0	1
0	0
0	0
0	0
0	0
0	0
273	147
7	89
0	58
0	27
0	79
0	9
0	9
0	51
0	48
0	75
0	53
129	49
8	50
0	50
5	1
0	2
0	7
0	7
0	6
0	0
0	5
0	5
0	5
0	0
0	0
0	25
0	63
0	7
0	0
0	7
0	0
0	63
0	1
0	63
0	0
15	42
0	42
9	323
24	615
0	322
0	48
0	1
0	5
34	115
0	55
0	19
0	55
0	96
0	0
0	13
6	101
0	0
0	0
0	0
0	6
0	6
0	0
0	58
0	58
50	60
0	5
0	3
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	12
0	12
247	0
6	6
10	3034
0	2670
6	2825
0	2839
0	2747
0	2632
1	273
0	17
46	0
0	10
0	0
0	0
0	0
0	0
0	4
82	275
0	166
15	290
1	46
0	11
3	3
5	64
0	35
0	8
0	64
0	0
13	129
1	126
0	169
0	154
0	44
0	16
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
187	158
0	97
0	74
0	13
0	125
0	12
0	71
12	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
148	7
0	7
0	19
58	19
0	9
0	0
0	104
0	19
0	0
0	0
0	0
0	28
0	0
0	28
0	0
6	112
0	258
0	291
0	15
0	0
0	0
0	50
0	50
0	50
0	0
0	0
176	1042
20	975
2	178
0	17
0	6
0	31
6	57
0	57
0	57
0	45
0	3
0	0
22	54
0	0
1	54
0	0
0	9
0	31
0	22
0	0
58	703
0	582
0	602
0	662
0	404
0	132
0	180
11	36
0	272
0	272
0	13
0	36
34	17
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
135	74
0	59
0	20
378	86
0	7
0	6
0	86
0	41
0	0
0	41
0	41
19	41
0	0
0	41
0	41
0	29
0	3
23	0
0	0
0	0
3	33
0	5
0	14
0	14
0	4
0	14
62	12867
0	362
16	11491
139	1593
0	176
0	738
3	849
0	1081
0	815
0	153
0	6353
6	2886
6	399
0	1654
0	299
0	1559
0	2814
0	70
0	39
0	37
0	0
0	0
0	0
0	0
217	781
0	209
6	637
0	32
0	13
0	128
3	32
256	0
15	0
0	0
34	1135
1	1092
0	854
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	121
0	73
0	108
0	107
0	131
0	109
0	2
0	72
0	4
0	104
0	19
0	3
0	23
7	39
3	50
0	21
64	7117
0	7053
0	5211
1	51
0	4242
1	4110
0	782
0	416
0	489
0	416
0	124
0	6
0	6
3	69
3	0
48	24
0	2
0	20
0	22
0	22
0	22
0	22
0	0
0	0
0	0
0	0
0	0
0	14
0	14
0	0
0	0
0	0
3	0
0	0
0	2
0	7
0	0
0	0
0	136
0	136
0	136
0	136
0	136
9	0
0	127
0	0
0	6
0	0
3	94
0	55
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	66
0	10
0	4
0	8
0	272
30	1315
0	1286
100	1227
0	21
0	181
0	8
0	164
0	0
0	1
0	1
173	12
0	12
3	83
0	83
0	0
0	1
7	0
0	0
0	0
0	0
0	0
0	8
0	1
0	1
0	2
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	2
173	0
0	0
0	0
0	4
0	0
