UniqueCount	AmbigCount
0	3
0	3
0	0
0	0
0	0
0	6
0	6
0	6
0	0
0	0
3	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
7	0
0	28
0	31
0	0
0	0
0	7
0	15
6	194
0	0
0	0
0	0
0	28
0	24
0	24
0	0
33	43
0	40
0	0
0	0
0	16
0	40
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	41
0	16
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
366	219
0	178
0	119
11	25
15	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	39
0	0
0	0
0	0
0	0
0	11
0	11
0	11
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	5
23	7
0	3
0	5
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	27
1	19
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	2
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	41
0	0
0	0
0	8
0	8
24	48
5	47
2	1
323	34
0	18
0	22
0	15
0	2
0	3
0	3
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	2
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	26
0	7
0	20
0	52
0	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
2	0
0	0
0	0
0	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	91
0	0
0	0
0	11
0	0
0	0
0	1
0	91
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	2
0	2
0	91
0	91
0	1
0	5
0	8
6	91
0	12
0	12
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	11
0	0
0	0
0	0
4	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
104	666
0	0
0	0
0	51
0	51
6	51
0	3
0	3
4	2
0	1
0	0
0	322
0	0
0	0
1	5
0	0
0	0
0	0
0	2
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	12
0	0
0	9
0	9
0	9
0	0
0	9
0	0
15	41
0	0
0	0
0	0
0	0
0	14
0	14
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
3	126
2	10
0	12
0	122
2	87
0	2
6	15
0	7
0	229
0	8
0	0
77	228
0	0
0	0
0	36
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	0
0	17
0	0
0	0
1	3
0	0
14	3
284	38
0	38
1	5
0	0
0	0
0	0
1	2
0	0
0	2
0	0
0	2
0	0
0	0
2	10
0	6
0	3
0	6
1	0
0	6
0	0
1	5
0	2
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
26	0
0	0
0	0
0	20
0	0
0	0
2	5
7	53
0	5
59	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
9	12
0	12
0	12
0	12
0	0
0	7
0	0
0	0
0	0
0	0
6	4
0	0
0	0
0	0
0	0
0	0
0	0
3	0
5	187
0	3
0	26
0	0
0	22
0	8
0	0
0	0
0	0
0	5
0	23
0	0
0	0
0	0
0	2
0	3
0	9
0	0
0	0
0	0
0	0
0	9
0	7
0	6
10	0
0	6
0	15
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	404
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
0	0
6	7
0	4
0	3
0	0
0	0
0	0
0	0
0	0
23	2
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
24	126
0	0
0	3
0	26
0	15
0	9
0	0
0	7
0	1
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	7
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	3
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	6
0	0
0	0
0	0
0	0
27	0
0	12
0	12
0	25
0	0
0	0
0	0
22	49
0	0
0	6
0	4
0	3
0	0
0	0
2	0
0	0
0	0
0	0
4	46
0	0
0	1
0	0
0	1
0	1
0	4
12	163
0	51
0	163
0	163
0	163
0	0
0	26
0	26
0	20
0	20
0	5
0	4
0	5
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	2
3	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
66	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	3
0	0
0	6
0	6
0	0
0	0
0	63
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	58
0	26
0	57
0	24
0	0
0	57
0	0
0	0
0	0
0	29
0	0
0	1
0	0
1	30
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
2	47
0	0
0	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	57
0	49
0	8
0	0
0	1
3	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	24
0	24
0	0
0	1
0	1
2	122
0	0
0	2
0	2
0	0
2	0
0	0
0	1
2	0
0	0
0	0
79	59
0	0
0	59
0	0
0	0
10	0
0	3
0	0
67	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	3
3	17
2	3
0	16
22	258
0	94
0	258
0	0
0	0
0	0
3	6
0	6
0	31
0	0
0	0
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	215
4	184
2	0
0	16
0	26
0	0
0	170
0	215
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2	46
0	46
0	0
0	14
0	14
48	388
0	372
0	119
0	74
6	126
0	0
0	0
0	126
0	0
0	0
0	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	67
0	0
0	0
0	0
6	8
0	0
0	321
0	173
0	0
0	0
0	2
0	0
0	0
4	2
0	0
0	4
0	2
0	2
3	2
6	151
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
8	0
0	2
0	2
0	2
0	0
0	0
0	39
0	39
0	28
0	39
0	39
0	5
0	0
0	9
17	1
0	0
0	0
0	0
0	0
0	0
0	1
0	11
0	0
0	11
0	11
0	11
0	11
5	20
1	1
0	0
0	0
0	0
564	352
0	26
0	319
213	92
0	82
0	13
0	10
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	3
2	8
0	0
4	26
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	7
0	7
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
142	13
2	2
0	13
0	4
0	1
0	1
0	0
0	0
0	5
12	3
10	8
0	0
0	4
0	0
0	0
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	18
0	0
0	0
0	18
0	0
0	0
0	0
4	0
0	2
0	2
0	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
1	0
9	821
0	0
2	0
0	0
4	1
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	176
0	122
0	163
0	103
0	20
0	2
5	27
0	2
0	8
0	1
0	0
0	0
0	0
1	7
0	7
0	7
0	6
0	0
0	0
0	5
0	5
4	240
0	206
0	206
0	206
0	206
0	207
0	146
0	79
0	41
0	25
0	70
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	1
0	33
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	58
0	0
0	0
3	11
0	3
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
2	0
0	6
0	6
0	0
8	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
0	0
0	26
0	0
0	0
0	0
0	163
0	0
0	0
0	0
0	0
0	0
30	7
3	58
0	0
0	5
2	5
0	5
0	0
0	45
0	51
0	51
3	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	0
0	6
0	6
0	6
11	69
0	0
0	0
0	6
8	412
0	27
0	0
0	0
0	0
0	45
0	45
0	56
0	47
0	13
0	52
3	64
0	44
0	44
0	34
1	20
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
34	4
1	13
0	2
0	2
1	9
0	0
4	25
1	25
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	28
4	25
0	28
0	28
2	3
0	2
0	3
0	28
0	0
0	0
0	17
0	17
0	0
0	0
0	0
0	0
0	1827
0	1820
0	1917
0	1945
0	4055
0	5059
0	4809
0	6352
0	5619
245	5704
0	4042
0	3514
11	615
0	3359
0	3359
0	67
0	2314
0	5221
0	5059
0	5226
0	0
0	0
1	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	3
0	0
0	0
0	0
0	3
0	0
2	68
0	3
0	0
0	0
0	0
0	0
0	130
0	24
5	170
0	6
0	6
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	16
0	1
0	0
0	2
0	13
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	16
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	50
0	32
0	47
0	16
0	3
0	0
0	0
0	0
0	4
0	10
1	0
0	0
0	4
0	19
0	8
0	3
0	0
0	52
0	8
0	8
0	8
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	7
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
12	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	101
0	101
0	77
0	6
0	0
0	101
0	0
0	0
0	0
1	45
0	45
0	21
0	36
0	11
0	11
0	11
0	9
0	8
0	2
0	0
0	6
0	2
0	0
0	0
5	4
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	5
33	5
0	6
0	6
0	0
0	0
0	2
0	2
0	0
0	2
0	0
0	0
2	31
0	15
0	3
0	0
0	31
0	0
0	7
0	0
0	6
0	6
0	7
0	7
0	0
0	4
10	0
0	0
0	0
0	0
0	73
0	78
0	30
0	75
0	0
0	37
0	0
0	6
4	29
0	35
0	0
0	0
0	4
0	35
0	0
0	0
0	0
0	0
0	3
0	2
0	3
0	0
0	31
0	0
0	31
3	28
3	16
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	9
2	1
1	6
0	9
0	0
0	0
0	0
0	0
0	4
0	2
0	4
0	4
0	1
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	23
0	23
0	14
0	8
0	17
2	4
0	4
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
12	170
0	0
0	40
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	141
0	0
0	138
21	0
0	0
0	6
0	28
0	0
16	0
2	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
12	4
0	0
0	0
0	0
0	10
0	10
0	16
0	16
0	4
0	0
0	0
0	0
0	0
0	0
76	0
2	0
0	15
0	15
0	15
0	15
0	0
0	6
0	1
0	0
0	11
0	0
0	0
0	0
0	0
0	53
0	0
0	53
0	53
1	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	196
0	0
0	149
0	24
146	0
0	0
0	16
0	5
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
1	27
0	12
0	137
0	2
0	1
0	137
0	130
0	149
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	3
0	0
0	0
0	2
0	0
0	0
0	2
0	2
0	0
0	7
0	2
0	2
0	2
0	7
1	5
0	5
0	0
0	688
48	999
3	563
0	785
8	768
5	593
0	609
0	126
0	159
0	140
0	35
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	55
0	42
0	44
0	54
0	11
0	27
0	1
0	0
0	0
0	55
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	3
0	2
0	2
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
178	177
0	177
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	68
0	68
0	4
0	5
0	12
0	176
0	176
0	17
0	5
2	127
0	28
4	2
0	13
0	2
0	22
0	10
0	22
0	22
0	0
0	0
3	4
0	0
0	0
0	22
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	65
0	61
0	65
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	86
0	56
0	86
0	55
0	0
0	75
0	0
2	0
0	52
0	4
0	53
4	16
0	0
0	0
0	0
0	0
0	0
0	0
151	42
0	42
0	0
0	12
0	0
0	12
0	12
0	15
0	12
5	37
0	0
0	2
0	2
0	28
3	0
0	0
0	0
0	137
0	137
2	137
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	0
0	0
0	12
18	254
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	11
0	11
3	6
0	5
0	4
0	0
0	0
0	4
0	0
65	0
0	0
0	0
0	0
0	0
0	12
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1
0	0
0	0
0	0
0	7
0	0
0	47
0	47
0	14
0	0
0	0
0	16
0	47
0	3
0	2
0	1
0	0
0	1
0	2
0	1
0	0
5	1
0	0
0	1
1	24
0	7
0	3
0	0
0	0
0	0
0	11
0	11
0	11
0	0
111	6
0	4
0	0
0	0
0	2
0	4
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	0
0	0
0	0
0	0
0	0
1	18
0	4
0	0
0	18
1	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1264	2
0	0
7	8
7	13
0	0
0	28
0	21
0	46
0	46
0	47
0	47
0	33
6	29
0	27
0	5
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	4
2	17
0	2
0	17
0	1
0	8
0	0
0	6
0	3
0	6
0	3
0	3
0	0
0	7
0	0
10	738
0	753
0	750
22	3
0	0
0	0
0	0
153	386
0	386
0	0
0	10
0	12
0	0
0	12
0	12
0	12
0	12
0	9
0	12
0	12
0	0
0	12
0	12
0	0
0	12
0	12
0	0
0	0
0	0
0	12
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
42	422
0	48
0	3
1	1
8	35
0	25
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	79
0	4
0	105
0	5
0	3
0	2
0	0
0	4
0	105
0	0
0	270
0	315
0	314
4	327
0	24
0	0
0	2
121	16
0	8
5	0
1	4
0	1
0	0
0	4
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	2481
2	2609
0	349
2	1103
0	2378
0	687
0	1294
0	2353
0	2
0	0
0	2
0	0
0	81
0	0
0	47
0	6
0	45
0	81
0	45
0	17
0	30
0	24
0	0
0	39
0	0
0	54
0	39
0	11
0	39
0	0
0	54
0	6
0	28
88	38
0	4
0	0
0	26
0	59
0	59
0	51
3	28
0	0
0	0
0	1
0	0
0	0
3	8
0	0
0	0
0	0
0	0
0	0
0	47
4	14
0	12
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
58	6
0	0
0	0
42	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	20
0	0
0	0
0	0
0	0
6	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
31	15
0	0
0	15
6	19
0	8
0	8
0	10
0	1
0	18
0	0
0	0
0	3
0	141
0	153
0	153
0	4
0	68
0	118
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	2
0	0
12	41
6	40
0	12
0	30
0	14
0	3
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	7
0	6
0	13
0	6
0	0
4	0
0	7
0	0
0	4
0	4
0	4
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
1	1
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	25
0	119
0	117
3	1
0	0
0	0
0	0
0	0
0	16
0	16
0	0
0	0
0	0
0	0
0	7
5	7
1	5
0	0
0	1
0	5
0	153
12	31
0	0
0	0
0	1
0	0
0	0
3	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
2	425
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	48
0	0
0	0
6	0
0	0
0	0
0	0
0	9
0	16
0	16
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	18
0	18
0	5
0	5
0	5
0	18
0	0
0	0
21	200
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	12
0	2
0	8
0	4
0	0
0	0
0	0
2	56
14	56
0	0
0	7
0	3
0	3
0	2
0	0
0	2
0	2
0	0
0	0
5	112
1	49
0	95
3	82
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	267
0	155
0	59
0	82
0	28
0	8
0	132
0	178
0	153
0	55
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	43
0	42
0	38
0	38
0	42
0	37
0	41
0	36
0	0
0	0
0	310
0	0
0	0
0	0
0	3
0	3
0	0
0	4
0	4
0	4
0	4
0	209
0	3
0	1
1	0
0	209
0	0
0	0
0	0
9	143
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	199
523	445
0	378
0	10
0	2
0	0
0	0
0	0
0	72
0	72
0	68
0	6
3	0
0	62
0	11
0	0
0	0
0	0
0	0
0	6
0	6
0	6
0	0
0	0
0	0
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	72
0	105
5	94
0	0
0	110
0	110
5	35
2	6
0	9
0	9
0	4
0	0
0	0
0	110
0	54
5	54
0	11
0	0
0	0
0	0
0	0
0	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	51
0	41
0	39
0	0
0	0
4	262
0	12
0	0
0	0
0	0
0	248
0	0
0	0
0	0
10	29
0	0
0	0
0	0
0	0
0	0
16	11
0	0
0	8
0	0
0	2
0	2
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
56	146
0	13
0	3
0	12
0	133
0	78
0	40
0	0
0	0
0	0
0	0
0	0
2	29
0	29
0	0
0	0
0	0
0	35
0	54
0	54
0	8
0	9
0	30
0	0
0	0
0	0
5	23
0	30
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	0
0	0
0	15
0	0
4	0
0	0
0	0
0	0
0	0
12	19
0	19
2	0
0	0
0	0
0	0
0	0
0	0
0	0
15	6
0	6
0	0
0	0
0	0
50	0
5	17
7	16
0	1
24	50
0	10
0	50
1	0
0	0
0	7
0	0
0	0
0	3
0	19
0	0
0	8
0	0
2	2
0	0
0	0
0	0
0	1
0	15
0	1
0	14
0	1
0	14
0	0
0	0
0	1
0	0
0	121
0	121
0	0
0	0
0	0
0	123
0	16
0	118
0	0
0	22
0	14
0	0
0	27
0	27
1	27
10	27
0	2
0	0
0	0
30	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
1	68
1	0
1	0
0	18
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
88	0
0	0
0	0
0	0
0	0
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	36
0	32
0	36
0	2
0	51
0	29
0	51
0	6
0	32
0	3
0	53
0	30
3	35
0	2
0	10
0	0
0	10
0	2
0	1
0	5
0	0
0	0
0	4
0	4
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	26
2	360
0	3
3	29
0	3
0	0
0	0
0	0
0	0
0	0
65	11
0	582
0	0
0	0
0	4
1	579
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
212	47
0	0
0	47
4	47
0	9
0	1
0	1
0	9
0	2
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	7
0	11
0	7
0	5
4	0
0	1
0	0
0	0
0	0
4	13
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	5
0	5
0	8
0	4
0	12
0	12
0	5
0	5
0	5
0	5
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	46
0	46
0	46
0	17
0	0
11	15
3	0
0	7
0	6
0	0
5	15
1	2
3	4
1	2
0	40
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	15
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	2
12	2
0	0
0	0
49	2
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	3
2	25
0	6
0	0
0	19
0	0
0	0
0	0
0	0
0	0
0	479
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	17
0	17
0	17
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	100
0	100
0	100
0	100
0	100
0	100
0	50
0	97
0	97
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	52
0	20
0	20
0	15
0	12
0	15
0	15
0	15
0	5
0	1
6	1
0	1
0	0
0	0
0	0
0	0
0	40
0	0
0	0
0	0
0	0
0	20
0	0
0	0
0	3
0	5
0	12
0	0
0	8
0	16
51	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	20
0	0
0	0
0	0
0	0
0	11
0	6
0	11
0	6
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	37
0	3
0	32
0	32
0	3
0	32
0	41
0	39
0	0
0	33
0	41
0	30
0	32
30	45
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
