UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
681	564
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	28
0	28
0	7
0	5
0	5
7	2
0	13
0	13
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
4	83
2	50
2	17
0	20
0	29
0	4
3	35
0	1
0	0
0	0
0	0
1	22
0	0
0	0
0	0
9	30
0	3
99	27
2	16
3	3
0	0
0	0
0	0
0	0
0	26
0	0
0	32
1	59
0	7
7	24
1	25
0	0
66	27
0	2
0	0
27	52
0	7
0	2
0	4
0	10
0	27
0	17
0	17
0	27
0	17
0	2
0	12
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	19
0	0
0	0
0	118
0	0
0	0
0	118
0	0
0	0
0	0
0	0
40	34
0	0
0	0
0	0
0	18
0	3
10	887
0	25
0	23
0	134
8	897
0	0
0	0
0	20
0	20
0	22
0	2
0	1
0	5
0	8
0	0
0	4
0	2
0	1
0	20
0	21
0	19
0	20
0	0
0	0
0	0
0	0
0	60
0	111
13	44
0	29
0	66
0	75
0	17
0	44
6	34
12	41
0	111
1	2
0	2
0	2
0	2
0	2
0	1
0	0
0	0
18	1646
1	1645
0	390
0	467
12	1710
1	377
0	139
3	41
0	106
0	1025
0	312
132	1634
0	316
4	32
8	1356
0	917
0	1167
0	1169
0	52
6	150
0	150
0	148
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	38
0	43
2	21
0	17
0	7
0	5
0	4
0	4
0	4
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	17
0	17
0	4
0	13
0	0
0	0
0	0
0	9
0	47
0	35
0	3
0	0
0	0
0	47
0	44
73	0
34	162
0	50
0	21
0	8
1	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	8
33	6
0	6
0	0
0	0
0	2
0	11
0	0
15	40
0	0
0	0
3	9
0	0
0	9
0	0
0	1
0	0
0	0
54	0
0	60
0	31
6	82
0	33
0	33
0	0
0	33
0	5
0	1
0	32
0	1
0	0
0	60
0	60
227	47
353	548
0	484
10	233
0	7
0	7
0	0
0	3
0	7
0	7
0	0
0	4
0	0
4	16
0	0
0	0
0	0
275	3
0	3
6	3
0	0
0	95
0	91
0	37
0	22
0	1
43	95
0	147
0	145
0	144
0	63
0	0
0	27
0	3
0	3
0	32
0	25
0	26
1	0
0	2
0	2
20	607
0	51
0	113
0	73
34	720
4	696
0	70
0	170
0	13
0	10
0	8
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	13
0	0
0	0
0	0
20	61
0	61
0	17
0	1
0	17
0	5
0	7
0	0
27	650
0	359
0	540
4	492
0	320
1	312
0	92
0	53
0	0
8	5
0	0
6	0
0	0
0	0
0	0
0	0
0	0
222	306
0	252
0	13
0	8
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
5	33
0	0
0	2
0	2
0	2
0	0
0	0
0	10
4	81
0	80
0	9
0	14
1	28
0	11
0	9
0	0
0	0
0	0
3	1593
8	15
3	6
0	1592
0	2
1	22
2	0
0	0
0	0
112	0
0	31
112	536
0	92
0	371
0	326
0	12
0	355
1	17
0	70
0	345
0	496
4	16
0	8
0	2
0	224
0	11
0	131
0	0
0	0
0	4
0	0
0	0
0	9
12	302
0	314
0	309
0	274
0	21
0	32
0	23
0	8
0	8
0	0
0	15
0	0
0	0
0	0
2	90
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
66	344
2	153
8	36
5	11
0	0
0	0
0	0
0	0
23	0
14	8
0	7
0	7
0	4
0	0
1	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	55
2	1
0	3
0	60
0	55
0	5
0	5
0	54
0	0
0	6
0	3
0	6
0	9
0	17
0	4
4	0
0	12
0	33
0	12
0	12
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
51	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	52
0	52
0	0
0	0
0	0
0	14
0	11
0	0
0	0
0	22
0	2
106	47
0	2
0	2
0	2
4	2
0	0
0	13
0	89
0	82
0	89
11	75
0	13
0	4
0	0
0	8
0	0
0	0
0	0
0	0
4	0
0	15
0	15
0	13
0	13
0	13
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	27
0	25
2	36
0	18
0	13
0	13
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	24
0	0
0	0
0	0
0	0
64	12
0	3
0	1
0	8
0	8
0	8
0	7
0	0
0	264
0	269
2	47
0	64
0	96
8	259
0	259
0	2
1	39
0	90
0	5
0	2
0	3
0	2
0	0
0	0
0	13
0	18
0	0
0	20
0	0
0	269
0	0
0	5
0	0
0	4
0	4
0	0
0	1
0	0
0	27
40	30
0	20
0	2
0	9
0	3
0	3
0	1
0	0
0	16
0	0
0	9
0	3
0	0
50	3
0	1
0	2
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	166
0	76
0	166
0	5
1	30
0	22
0	2
0	0
0	0
0	0
0	0
75	1258
13	1129
0	141
0	897
1	939
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1668
6792	2634
2	84
0	1778
94	6
0	6
4	1
0	0
0	0
0	1
1	17
0	17
5	12
0	1
0	5
0	1
0	12
0	0
0	0
0	0
0	33
0	33
0	2
0	0
0	0
0	33
0	2
0	33
0	33
0	1
0	0
0	1
3	0
0	1
0	33
0	33
0	0
0	0
0	0
2	87
0	87
0	9
2	0
121	33
0	33
1	83
0	0
0	0
117	4
0	0
0	4
0	100
0	233
0	6
0	3
0	0
0	100
0	43
0	10
0	43
0	37
0	28
0	3
0	43
0	37
0	1
0	0
0	1
0	128
0	128
5	17
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	6
0	75
0	75
0	0
0	0
0	0
0	0
0	0
0	0
0	28
1	40
0	3
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	46
0	9
0	46
0	0
0	0
0	4
0	0
1	1
0	7
0	0
0	38
0	38
0	6
1	24
0	0
0	26
1	16
0	10
30	28
2	18
0	3
0	20
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	10
0	0
0	10
0	10
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	3
2	1
0	8
0	0
0	0
0	0
0	0
0	0
0	0
20	52
0	45
0	0
16	192
0	7
12	11
0	2
5	9
6	37
15	37
1	9
4	3
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	3
1260	101
0	101
0	43
0	43
4	32
0	32
0	24
0	32
0	7
0	0
0	0
0	8
0	8
0	0
0	0
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	15
0	15
0	8
0	5
0	1
0	5
305	89
0	90
0	82
0	86
0	89
0	24
0	81
1	15
0	69
0	23
0	15
5	27
0	8
0	11
0	14
0	12
0	6
0	7
0	5
0	0
0	87
0	6
0	6
0	0
0	0
0	0
107	4
0	0
0	4
2	2
0	0
0	0
0	9
0	9
0	8
0	1
0	1
0	0
0	0
0	6
0	0
0	6
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	16
0	16
0	0
0	0
0	16
0	16
0	0
2	22
0	21
0	2
0	5
0	0
9	4
0	0
821	622
7	588
0	516
3	328
5	78
0	17
2	35
0	26
14	51
0	0
0	0
0	0
0	26
5	118
0	119
0	22
0	0
0	0
0	0
36	64
0	23
0	5
0	4
0	4
0	5
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	23
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
27	45
0	0
7	1
0	38
0	7
0	4
0	0
0	0
0	0
0	0
0	0
1	8
0	0
2	1
0	42
0	42
0	10
0	8
0	0
0	0
576	3720
0	3381
1	683
1	337
0	180
50	19
0	19
0	11
0	1
0	1
7	35
1	3
0	23
0	15
0	8
5	3
4	13
0	0
0	0
0	0
0	0
21	0
0	162
0	140
0	162
3	181
0	122
0	68
1	75
0	56
0	62
0	6
0	37
0	33
0	47
0	43
0	32
0	43
0	43
0	36
0	32
0	43
0	14
0	10
0	32
0	32
2	0
0	0
10	0
48	5
0	4
0	5
5	0
0	21
0	9
0	21
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	23
0	0
0	14
0	23
0	0
0	0
0	5
3	0
0	0
0	0
0	0
0	0
0	0
0	0
6	32
0	29
0	18
0	1
0	16
0	0
0	0
9	33
19	28
1	11
0	11
0	0
0	0
2	7
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
98	7
3	29
0	41
0	42
0	1
0	2
0	2
0	2
0	0
13	448
0	28
0	34
0	447
2	20
0	27
0	25
0	17
0	59
0	30
0	2
0	2
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	1
0	0
32	8706
7	8565
0	2208
0	1786
8	2135
0	1778
0	1277
0	531
0	144
0	613
0	0
0	0
0	0
0	0
0	0
2	56
0	3
24	4
0	4
0	0
0	132
0	132
0	132
0	0
0	36
17	27
0	39
0	0
0	0
0	0
0	1
0	1
0	1
0	15
0	15
3	9
3	11
0	85
0	85
0	85
0	0
0	0
0	0
5	11
0	11
119	256
0	175
0	85
0	62
0	62
0	62
0	0
2	1
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
1	61
0	43
0	26
0	4
0	18
0	6
0	6
0	0
0	1
0	1
0	1
0	58
0	0
0	0
0	0
0	0
0	74
0	79
0	5
0	2
0	7
0	5
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	36
0	36
59	54
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	4332
1	4357
0	838
0	1188
0	1084
19	1035
0	624
6	614
0	687
0	267
11	275
0	158
0	1
1	1
0	0
0	4263
0	4454
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	11
0	0
0	0
0	0
0	0
0	8
0	8
0	0
0	121
6	121
7	122
0	34
0	62
2	37
0	26
0	26
0	12
0	0
0	0
0	0
12	5
0	1
0	5
0	0
5	21
0	4
9	9
0	9
4	32
0	5
0	5
0	0
141	46
0	46
40	5
1	5
0	0
0	0
0	0
0	44
0	0
194	9
0	2
0	3
0	3
0	1
0	0
0	0
2	3
0	0
0	7
0	0
0	0
0	1
1	9
0	9
23	31
0	7
0	17
0	12
0	5
0	3
0	0
0	0
0	0
0	0
169	564
0	9
0	69
0	542
0	20
0	92
0	18
0	8
0	422
27	2
0	354
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	7
0	3
0	7
0	0
0	0
0	0
0	0
0	0
0	0
53	204
0	204
0	46
0	21
0	77
0	72
0	73
0	45
0	49
0	24
0	1
0	8
0	17
0	4
0	9
0	8
0	0
0	0
9	8
0	4
0	0
22	7
0	4
0	0
0	0
0	0
1	2
0	0
0	0
0	134
3	168
0	136
0	13
0	0
3	291
0	273
0	21
2	269
0	15
0	16
0	24
0	53
0	36
0	27
55	2
1	1
0	0
10	11
0	0
0	0
5	39
35	25
0	17
0	5
0	9
0	9
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
6	2
0	8
0	6
0	6
0	0
0	6
0	8
0	64
0	0
0	3
25	72
13	11
2	6
5	0
0	1
0	2
0	0
0	0
0	0
0	0
0	91
6	4
0	2
0	2
0	2
0	0
0	0
4	64
0	7
0	3
0	0
0	0
3	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
68	0
0	0
2	0
0	0
0	0
0	0
4	6
0	6
0	0
88	73
0	36
0	13
0	0
0	18
0	13
0	7
0	4
5	26
0	1
0	0
0	1
0	0
3	6
0	0
1	34
61	177
11	177
0	4
0	51
0	366
0	332
0	131
0	328
27	425
0	176
0	151
0	23
0	176
138	81
0	3
0	0
0	0
0	0
0	180
0	26
0	87
0	83
0	55
0	121
0	1
0	1
6	6
0	5
0	0
0	6
0	6
0	3
0	6
0	3
0	3
0	6
43	59
0	37
0	61
0	31
0	30
0	27
0	7
0	7
0	0
0	0
0	0
88	4
3	1
0	0
0	0
0	0
0	0
0	0
1	17
0	23
0	24
0	22
3	28
0	26
0	19
0	18
0	0
0	8
18	23
4	0
0	7
0	15
0	14
0	23
1	20
0	20
0	14
0	4
0	4
0	6
8	165
312	460
0	37
0	3
0	116
0	6
0	4
0	83
0	0
0	4
3	4
2	17
44	9
0	4
0	0
8	74
0	74
0	8
0	109
0	104
0	109
3	57
0	99
0	104
0	104
0	104
0	91
1	107
2	45
0	17
0	18
0	9
0	18
0	16
0	3
0	39
0	11
0	8
0	10
0	30
1	2
0	0
0	0
0	39
0	9
0	39
0	11
0	2
0	11
0	28
0	12
0	19
0	12
0	4
0	6
0	39
0	39
0	2
30	7
0	5
0	471
5	520
0	398
0	369
0	30
0	16
53	20
0	20
0	16
0	16
3	0
21	308
0	53
0	53
0	17
0	2
0	2
0	2
6	16
0	16
0	3
0	0
0	0
0	20
0	0
0	0
0	0
0	0
0	0
0	20
0	19
0	0
0	8
0	18
0	19
0	2
0	18
0	19
0	0
0	0
0	0
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	13
0	17
0	12
0	2
0	16
0	0
0	5
4	0
5	0
0	1
0	0
0	1
0	0
0	0
0	54
0	19
0	46
0	0
0	0
25	2
0	2
0	188
0	185
0	172
0	152
0	0
6	64
3	47
0	9
0	27
0	0
0	1
0	0
0	1
3	2
2	13
0	27
0	0
0	11
0	14
2	14
0	11
0	1
1456	18
0	16
11	696
1	696
0	28
0	0
18	0
1	6
2	0
0	6
0	6
5	1
0	0
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	25
2	4
0	26
0	25
4	12
43	7
0	6
0	3
3	6
0	3
0	0
0	0
0	3
2	143
0	23
0	176
13	218
0	148
0	110
0	27
0	87
0	32
0	8
0	0
0	19
92	0
3	35
5	98
0	5
0	1
0	38
61	33
0	25
0	8
0	1
2	5
0	0
2	166
0	164
0	13
0	2
0	2
0	0
0	1
0	0
0	0
0	89
0	50
9	87
0	2
0	26
0	0
0	96
0	0
0	0
3	27
0	0
0	95
0	0
0	0
0	0
0	0
293	9
0	9
0	0
0	4
4	4
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	17
7	20
0	8
4	12
11	483
13	58
0	460
33	2
0	8
2	422
0	4
74	10
0	0
0	6
0	8
0	8
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	91
4	64
27	49
0	24
0	86
2	80
0	86
9	86
0	78
0	11
0	30
0	3
7	172
0	153
0	49
0	49
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	5
0	2
0	0
0	0
10	17
0	4
0	17
0	5
52	842
2	842
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	1
0	0
0	1
0	1
0	0
37	42
0	40
0	10
0	0
0	0
0	0
13	5
0	1
0	0
0	0
3	1
0	5
0	1
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	2
2	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	34
0	30
0	31
0	0
0	0
213	0
10	4
0	1
0	30
0	0
0	0
0	0
0	9
0	9
0	9
2	9
0	0
0	56
0	3
16	63
0	9
0	0
0	0
0	0
0	0
0	0
102	0
0	22
0	7
0	14
0	8
0	0
0	0
0	0
3	9
0	0
0	75
0	86
2	93
0	84
0	56
0	38
0	19
0	0
0	12
0	12
0	0
0	0
0	5
0	0
0	0
0	0
4	51
1	41
0	37
0	0
0	0
0	60
0	5
0	2
0	0
0	5
1	57
0	6
125	1
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
6	11
0	2
0	9
0	3
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	10
0	15
0	0
0	0
0	0
0	45
3	45
0	45
0	101
0	82
0	75
0	40
0	13
0	9
0	78
16	70
0	26
0	69
0	25
12	4
0	3
0	1
0	0
3	2
0	0
0	2
33	0
55	9
0	9
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	500
0	1
0	152
4	156
0	1
0	148
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	65
0	58
0	51
0	11
0	53
0	33
0	29
0	31
0	31
1	31
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	344
0	5
0	342
0	2
0	4
0	35
0	27
0	79
0	81
1	51
0	33
0	28
0	16
10	23
0	9
0	3
0	0
1	7
0	7
0	5
0	2
5	96
5	13
0	33
0	41
0	1
0	0
0	31
0	0
0	38
0	25
0	18
1371	1579
0	10
0	80
0	48
0	80
0	86
0	54
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
1	3
2	0
0	0
0	1
0	0
0	3
189	16
0	19
0	8
0	0
0	5
2	8
0	5
0	0
0	2
0	2
0	50
0	9
0	6
0	35
0	34
0	4
0	4
0	7
0	4
0	0
9	0
0	0
0	3
0	3
0	3
0	0
0	0
0	5
3	50
0	51
1	5
0	5
0	1
0	1
3	11
0	0
0	36
0	37
0	36
0	8
0	5
0	0
0	9
0	9
23	0
0	0
0	3
3	23
0	0
0	3
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	32
0	0
0	24
0	27
0	25
5	0
0	0
2	14
0	0
0	0
0	1
0	21
0	6
0	10
0	3
0	3
544	14
3	11
0	3
0	0
0	0
0	0
5	102
0	102
3	48
0	10
0	17
6	6
0	2
4	2
1645	1829
0	1820
0	1002
0	0
0	0
0	0
0	2
0	0
0	0
0	0
3	2
0	2
0	0
2	2
0	2
0	0
0	2
0	2
88	102
0	6
0	16
0	102
23	182
0	91
0	91
0	0
0	4
0	0
0	4
0	0
0	0
0	0
0	778
0	782
0	782
0	784
0	79
3	0
0	0
0	0
0	0
0	0
0	7
0	7
0	7
0	0
0	0
0	0
0	3
0	0
0	7
0	17
0	3
0	0
0	3
0	1
0	3
0	0
0	0
0	0
2	0
0	15
1	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
6	115
0	69
0	85
0	121
0	106
0	120
0	89
0	11
0	2
0	26
0	3
0	0
0	0
131	1548
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	4
0	2
0	0
0	1
0	2
0	2
0	2
0	2
0	0
58	9
0	7
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	450
4	459
0	385
2	22
0	219
5	20
21	20
3	92
0	92
0	18
0	14
0	4
0	4
0	522
0	524
3	508
0	7
0	12
0	0
0	2
0	81
0	0
0	0
0	0
0	0
0	81
2	81
0	3
3	0
30	0
8	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	27
0	20
0	22
0	10
0	7
0	7
0	12
0	2
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	36
1188	4136
0	4032
0	1406
0	350
3	104
1	23
0	33
0	26
0	35
0	31
0	35
0	1
0	0
0	0
0	12
0	12
0	12
0	4
195	23
1	5
0	2
0	21
0	1
92	34
0	0
0	6
0	4
0	29
0	17
0	17
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
3	0
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	0
32	121
2	121
0	18
1	25
0	26
0	3
2	16
0	1
0	16
2	26
0	0
0	12
0	5
0	11
0	3
0	9
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
19	4402
16	2474
0	4330
14	809
0	0
0	3
0	3
0	0
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	10
0	10
0	0
15	2
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	82
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	39
0	39
0	40
0	13
0	43
0	0
0	0
0	43
0	39
0	14
0	43
0	43
0	11
0	39
0	40
0	4
0	4
0	0
0	4
0	0
0	23
0	6
0	23
0	23
0	2
0	11
0	2
0	6
0	7
0	11
0	50
0	50
0	1
0	4
4	2
0	0
0	26
0	1
0	0
0	0
0	4
21	30
0	0
0	0
0	0
0	0
0	27
0	27
0	4
0	6
0	36
0	0
0	0
0	0
0	36
0	0
0	36
0	0
0	0
0	0
0	19
0	0
0	0
0	0
0	283
0	283
0	4
0	2
0	7
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	0
0	6
0	6
0	6
0	6
0	0
0	0
0	6
37	75
0	75
0	4
0	0
0	4
0	4
0	0
3	26
0	1
0	66
0	63
0	66
0	8
0	66
0	7
0	8
0	12
0	12
0	8
0	8
0	61
0	8
0	1
0	8
0	13
2	0
0	1
0	1
0	5
0	9
0	4
0	4
0	5
3	0
0	4
0	0
112	99
14	30
5	29
0	24
0	4
0	52
0	1
0	80
0	8
0	11
0	4
0	13
0	4
0	4
0	10
1	6
0	4
0	0
0	6
0	4
0	4
0	4
0	2
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	34
0	32
4	0
17	83
0	0
0	3
0	3
0	0
0	0
0	0
0	0
3	39
0	33
0	10
0	13
0	7
28	1727
2	1712
0	164
0	1723
0	1723
2	177
0	2
0	84
0	4
0	19
0	23
0	23
0	23
0	23
0	23
0	0
9	132
0	23
0	4
0	4
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	24
0	24
0	34
0	23
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	63
0	66
0	3
0	0
0	4
0	0
0	7
0	0
0	65
0	1
0	55
0	60
0	0
0	0
0	0
0	1
0	7
10	19
2	19
0	0
0	19
0	0
0	0
0	6
0	6
0	6
0	0
0	0
0	0
0	53
0	6
0	3
0	7
0	0
0	25
0	24
0	1
0	53
0	0
0	0
14	21
0	21
0	0
0	0
3	0
0	4
0	0
0	3
0	0
0	3
0	3
0	0
0	0
0	1676
0	1682
11	1667
8	1674
11	249
1	170
0	81
0	19
0	0
0	0
0	0
0	0
3	37
0	7
0	7
53	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	139
21	148
0	11
0	58
3	0
0	2
0	2
0	25
0	0
0	30
0	30
2	24
0	2
0	29
0	18
0	18
0	18
4	0
0	0
0	5835
35	6540
1	5699
0	3313
0	3152
0	3446
14	448
0	7076
81	55
14	12
0	14
0	7
0	0
0	0
0	0
2	19
0	19
0	30
0	30
3	18
2	0
0	0
0	6
0	9
0	9
4	177
1	178
0	177
0	170
0	103
0	44
0	55
0	63
3	55
0	59
0	45
0	20
0	10
0	0
68	250
0	249
0	0
5	58
0	155
5	364
0	383
0	208
0	112
1	4
0	0
0	2
0	2
0	15
0	4
0	15
0	0
0	0
5	41
7	41
0	1
0	7
0	4
0	7
0	0
0	1
0	2
0	2
9	4
0	4
0	1
0	6
11	0
0	0
117	109
0	35
0	65
0	5
0	44
0	29
0	29
0	6
5	2
0	0
1	151
0	216
0	198
0	139
0	132
0	99
0	216
0	198
0	3
18	3
0	0
0	2
0	3
0	0
1	2
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	2
0	0
0	0
0	0
0	50
0	49
0	46
0	50
0	29
0	24
0	7
0	11
0	10
0	11
0	0
0	0
0	18
0	29
0	170
0	66
0	134
0	15
0	89
0	2
0	97
0	6
0	106
0	17
0	13
0	55
1	141
0	21
2	135
0	133
0	39
0	29
0	30
0	9
0	14
0	14
0	16
0	18
0	6
0	128
0	6
0	87
0	67
0	20
0	59
0	71
0	11
0	1
0	0
0	0
0	23
0	23
0	23
0	11
0	1
0	2
0	1
0	2
0	0
0	0
0	0
0	35
0	27
0	30
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	150
5	0
0	22
2	15
0	13
0	0
4	0
0	1
0	0
0	14
0	11
0	4
0	1
0	1
0	0
0	0
0	0
4	3
0	3
0	0
0	0
0	0
0	0
0	0
9	9
0	4
0	4
0	4
0	0
0	0
0	9
0	132
0	43
1	4
0	8
0	114
0	0
0	1
0	147
1	0
4	15
0	183
2	1
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	4
0	2
0	1
0	1
26	17
0	17
0	8
0	9
0	11
0	0
0	3
0	3
0	3
45	68
0	0
0	0
0	0
14	1
0	10
0	9
0	47
3	9
0	49
0	12
0	32
0	40
0	9
0	36
0	15
0	27
0	27
0	33
0	2
0	0
14	4
0	4
0	0
0	0
0	449
0	446
0	101
0	17
0	242
0	37
2	25
0	6
0	2
32	91
0	91
0	89
0	31
0	16
0	22
0	3
0	1
0	2
0	1
6	0
0	0
0	0
0	0
0	8
0	8
0	8
20	0
153	185
0	18
0	2
0	0
0	11
0	16
0	185
0	5
0	46
0	0
0	9
90	0
0	0
0	0
0	0
49	243
0	3
0	6
0	0
0	243
0	0
0	0
0	0
0	0
0	0
1	12
0	12
0	7
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	68
12	68
0	54
0	64
0	13
0	0
0	0
0	0
0	0
0	0
0	0
5	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	29
0	187
0	10
0	10
0	0
0	115
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	1
0	0
3	12
0	3
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
9	52
0	23
0	40
0	16
0	0
0	8
0	0
0	8
0	5
0	0
0	1
2	1
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	6
0	2
0	2
0	0
0	4
0	4
0	4
0	217
