UniqueCount	AmbigCount
0	6
0	34
0	11
0	1
0	20
0	11
0	26
2	17
1	40
1	36
3	9
1	0
2	2
0	3
0	4
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	2
0	22
0	22
0	3
0	1
0	47
4	49
1	50
0	7
1	0
0	0
0	2
0	2
0	0
1	18
0	43
0	43
0	11
0	14
0	0
0	10
0	3
0	0
2	0
0	0
0	0
0	11
0	10
0	11
0	51
1	78
0	14
0	12
0	13
0	11
1	8
6	5
2	6
0	6
1	29
0	29
0	3
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1
13	3
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	2
0	1
0	0
0	8
0	0
0	0
15	25
0	25
0	17
0	20
0	14
0	10
23	2293
0	212
0	2
0	2
0	1
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	38
156	41
0	0
0	9
0	13
0	13
0	1417
3	1
0	0
10	174
14	346
10	367
0	337
86	1380
0	5
0	5
0	1
0	0
0	0
0	53
0	65
0	8
2	8
0	0
0	0
0	0
0	0
1	1
0	0
0	1
0	0
16	0
0	0
0	0
0	139
0	35
0	16
0	12
0	139
0	0
228	2360
0	437
21	0
0	0
0	0
5	130
0	105
0	42
4	55
0	19
0	32
0	22
0	14
0	32
0	5
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
139	0
5	41
0	43
0	40
0	33
0	40
0	39
0	38
0	20
1	1
0	24
0	8
0	1
0	17
0	2
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
1	18
0	2
0	16
0	0
0	16
0	18
0	2
0	17
0	16
0	3
0	0
0	17
0	16
0	0
0	0
0	19
0	0
0	0
0	0
0	2
0	14
0	14
0	1
0	1
2	4
0	3
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	15
0	12
0	5
1	1
0	3
0	0
0	0
21	3
0	1
0	3
0	0
0	2
0	2
2	44
1	44
0	1
0	0
0	0
0	0
0	0
0	0
41	111
0	106
0	52
0	16
0	83
0	30
0	55
0	64
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	0
0	0
0	0
0	0
0	18
25	15
1	0
0	4
0	1
0	7
0	8
0	10
0	6
0	3
0	5
0	1
0	0
0	0
0	0
0	7
0	5
0	4
0	4
0	2
0	2
0	1
0	0
0	4
0	4
0	1
0	1
0	1
0	0
0	17
0	19
1	36
711	66088
2	38746
0	38900
1	10239
0	40884
1	30866
0	12596
0	13135
0	0
9	39
0	1
0	14
0	33
0	0
0	26
0	26
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
2	3
0	0
0	0
0	0
9	0
0	0
2	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	7
0	5
0	5
0	4
0	0
0	0
0	0
0	0
15	1
0	3
0	3
0	3
0	1
0	10
0	10
0	2
0	2
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	12
0	3
0	0
1	40
0	4
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
2	0
0	0
0	0
0	138
1	131
0	132
0	7
2	4
1	73
0	1
0	1
0	0
0	5
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
10	55
0	54
0	12
0	18
0	7
0	7
0	8
0	8
0	7
6	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	103
0	105
0	97
0	97
0	6
0	99
0	105
0	12
0	4
0	12
0	6
0	2
0	3
0	25
0	56
0	47
0	54
0	48
0	9
1	14
5	23
0	4
0	3
0	6
2	8
9	0
0	0
0	0
0	0
0	0
0	0
7	197
1	152
4	193
0	13
44	54
0	4
1	16
0	0
0	22
0	20
0	16
0	22
0	38
3	52
0	9
1	0
9	56
0	5
1	53
0	2
0	2
0	11
0	9
0	5
1	33
0	33
0	3
0	1
0	4
0	2
0	1
4	2
0	2
0	0
0	9
4	101
0	32
0	0
0	102
0	0
0	0
0	0
0	0
0	0
0	0
1	11
0	10
0	9
0	3
0	4
0	0
0	1
0	0
0	13
0	0
0	13
0	1
0	31
100	45
0	1
0	16
0	14
0	4
0	16
0	15
1	5
0	0
0	3
0	1
0	0
0	0
16	76
0	16
0	1
0	59
0	13
1	8
0	18
0	19
0	5
0	6
0	5
0	0
0	36
500	62
0	3
0	28
0	37
23	0
22	6
0	5
0	1
0	0
0	0
2	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
1	530
111	583
2	553
3	230
0	203
0	2
0	15
0	0
0	7
0	5
0	0
0	0
0	164
0	167
0	10
0	39
1	8
0	9
0	3
6	16
0	13
0	9
0	0
1	0
9	25
0	0
0	11
0	21
0	14
1	5
0	11
0	7
1	12
0	13
0	0
2	132
0	108
4	132
2	56
0	55
0	5
0	0
0	0
0	5
0	102
0	96
2	97
0	102
7	92
0	96
0	5
0	100
0	100
0	89
1	82
0	3
16	265
2	265
0	5
0	6
23	7
0	2
0	0
0	3
0	1
0	1
9	39
0	0
0	1
0	0
0	0
0	0
0	0
0	0
8	8
0	8
0	7
0	4
0	2
0	10
0	3
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
169	1534
5	545
0	220
5	375
0	1372
0	192
0	67
0	80
0	329
0	95
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	24
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	3
0	0
0	2
0	0
0	0
0	0
0	0
0	0
2	25
0	25
0	0
0	3
0	2
0	4
0	5
0	10
6	11
0	9
0	1
0	7
0	24
25	73
2	67
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	2
0	2
1	11
0	11
0	11
1	0
0	0
0	1
0	11
1	0
1	34
0	27
0	34
0	5
0	2
0	0
0	0
0	46
0	49
0	44
0	1
0	4
0	6
2	0
0	1
2	1
0	7
0	2
0	0
0	1
0	1
0	0
0	6
0	6
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
0	22
8	18
0	20
0	22
0	5
0	7
0	6
0	0
0	0
0	0
0	2
0	0
0	22
0	18
0	0
0	17
0	21
16	59
0	23
0	2
0	0
0	0
0	0
1	0
0	0
0	0
3489	4
0	0
0	0
0	0
2	21
10	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	41
0	96
0	119
0	52
0	4
39	15
0	30
0	33
4	34
2	30
0	27
0	26
1	24
0	1
0	1
0	11
0	0
0	0
0	0
6	156
0	109
0	69
1	21
2	8
0	6
0	6
0	6
0	0
0	0
0	0
0	0
133	150
2	170
0	0
0	0
0	0
1	5
0	5
0	5
0	0
0	0
0	5
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	10
144	13
0	6
0	5
0	0
0	0
0	0
0	0
0	143
19	154
0	29
15	26
1	36
0	9
21	34
0	30
0	9
0	3
44	2267
0	769
6	1964
0	1914
0	1194
8	1848
28	1886
39	1278
1	630
10	473
8	441
9	598
18	205
0	0
0	427
0	114
21	24
36	10
0	3
0	7
0	12
0	2
0	34
1	35
1	12
0	2
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
20	5
0	5
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	3
0	0
0	0
1	59
0	45
1	57
0	9
0	8
0	9
0	3
0	5
0	15
0	6
0	0
0	22
4	22
0	6
0	10
0	5
0	5
0	1
0	0
1	6
0	4
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
690	112
46	110
6	20
0	0
0	1
0	0
0	0
1	45
0	11
0	6
0	5
1	1
0	5
0	51
0	0
0	41
63	41
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	55
0	54
0	40
0	1
15	5
0	5
0	3
0	3
0	0
2	0
0	0
2	22
0	21
0	13
0	11
0	15
63	412
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	21
0	1
0	1
43	69
0	15
0	2
3	4
0	4
0	9
0	4
0	39
0	29
0	15
0	16
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
59	0
73	0
0	14
0	5
0	2
0	2
20	3
1	3
0	3
0	2
0	3351
0	3351
0	0
1	0
0	1
0	1
0	1
0	0
0	0
0	1039
0	1264
0	1569
5	3345
697	4043
0	697
1	1272
24	8
0	0
0	0
7	18
8	110
0	97
3	2
0	12
3	0
2	15
0	42
1	38
0	10
1	5
0	13
0	10
0	2
0	0
0	0
0	20
0	17
0	19
0	4
0	10
0	9
0	4
1	6
0	0
6	0
0	0
0	0
0	0
0	0
10	5
0	0
3	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	12
0	24
0	7
0	2
0	9
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	2
0	2
0	0
0	0
0	0
0	0
6	11
0	11
0	9
0	59
0	51
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	3
0	2
0	3
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	23
0	19
4	1
0	0
0	0
0	0
0	0
1	24
0	0
0	0
0	17
0	16
3	20
0	0
0	1
0	80
28	80
0	51
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	14
0	10
0	1
0	0
0	0
0	21
2	1
65	122
0	43
1	75
0	5
0	3
1	0
0	0
0	1
0	0
0	11
0	11
0	11
0	17
0	3
0	3
0	3
0	1
0	0
0	0
0	0
3	1106
0	480
0	1813
2	1941
0	1186
0	430
0	591
0	484
0	328
0	84
8	90
0	5
0	1812
3	0
0	0
0	5
0	7
0	405
0	0
0	4
0	401
0	2
0	405
101	27
4	5
0	84
0	4
0	70
0	68
0	65
0	68
0	4
0	64
0	1
0	1
0	1
0	1
0	63
0	8
2	17
3	17
21	11
0	11
19	305
1	19
0	0
2	1
0	305
0	7
0	12
0	12
0	12
0	4
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	23
0	22
1	0
0	9
0	1
0	2
0	4
0	4
11	50
0	48
0	6
0	47
0	23
0	0
0	0
0	0
1	0
0	0
0	11
0	0
0	0
0	0
0	0
2	0
0	0
0	0
22	10
0	10
0	0
0	0
0	9
0	9
0	0
0	0
0	4
1	1
0	0
0	1
0	0
2	0
0	0
0	0
3	1
1	0
17	697
0	349
757	712
0	1
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	1
0	13
1	33
1	32
0	32
0	24
0	7
0	1
2	105
6	101
0	96
0	0
27	60
0	0
0	0
0	0
0	3
0	4
0	0
1	34
0	34
0	0
0	0
0	0
1	0
0	0
64	142
0	127
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	16
0	0
0	0
0	2
0	16
0	3
0	3
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	6
396	139
0	4
0	4
0	2
0	6
1	7
0	100
1	100
0	3
0	6
2	1
0	0
0	0
0	0
0	0
3	49
0	10
0	56
8	5
1	12
0	2
0	0
0	0
0	0
0	4
0	4
0	4
0	0
0	0
0	112
0	79
26	116
0	96
0	40
0	52
0	82
0	44
0	8
0	0
0	74
0	71
4	75
0	15
2	7
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	9
0	9
0	2
0	246
2	246
5	246
1	248
0	83
0	1
1	15
1	24
0	27
2	15
4	12
6	36
0	36
2	35
58	55
8	55
0	0
0	1
0	1
62	46
0	13
0	0
0	132
0	129
0	77
9	62
0	5
0	8
0	25
1	13
0	68
0	23
0	37
0	6
0	68
0	53
0	65
0	3
2	18
0	12
0	18
2	10
0	0
1	54
0	54
0	50
0	0
0	0
4	27
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	37
0	0
0	3
0	3
0	3
0	1
0	0
0	1
0	1
0	0
0	3
0	10
1	10
0	1
4	1
0	0
0	0
0	0
0	0
0	0
0	73
0	73
0	1
0	3
0	3
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	3
0	3
0	58
0	57
0	9
0	0
0	13
0	13
0	12
0	7
66	50
3	50
3	27
0	2
0	42
0	13
0	12
0	13
7	17
1	7
0	4
0	0
0	0
0	0
654	4043
3515	7079
0	3033
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	22
0	2
0	0
0	2
0	2
0	2
0	1
0	2
0	0
0	0
0	0
0	0
0	2
5	12
0	2
0	11
0	4
0	0
0	0
0	0
0	37
0	37
0	13
0	8
0	19
1	0
0	1
0	2
7	2
0	1
0	4
0	0
43	0
0	12
0	12
0	11
0	8
0	8
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
9	32
0	27
2	36
0	4
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
35	57
5	24
0	53
0	0
0	1
0	1
0	6
54	6
0	4
0	9
0	8
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
75	0
2	15
1	21
3	11
0	8
0	6
0	0
0	0
0	0
0	0
0	0
0	13
0	13
0	13
0	13
10	0
0	52
0	54
0	32
0	27
2	38
0	17
0	16
1	11
0	14
0	14
1	6
7	76
0	76
0	3
0	6
2	2
0	1
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
83	574
0	27
0	542
0	0
0	0
0	0
0	0
15	28
0	28
0	20
0	35
3	5
0	9
0	29
0	3
1	12
0	7
0	5
0	0
0	1
1	0
0	0
2315	10759
0	8108
1	10214
0	3016
0	200
0	487
0	1608
0	1176
0	2686
1	1403
0	35
0	11
0	17
0	33
0	3
0	1
0	0
0	0
0	0
0	8
0	13
0	0
0	0
0	0
0	0
0	0
0	0
1065	1381
1	987
2	1344
1	538
3	931
15	981
8	777
0	1338
1	44
1	408
0	657
3	139
3	0
3	25
2	44
0	0
0	44
0	19
0	32
25	35
0	23
0	19
0	14
0	0
0	0
0	0
0	0
0	0
11	24
0	11
14	11
0	0
0	0
0	0
0	0
0	12
5	27
0	11
0	25
0	25
0	0
1	11
0	0
5	14
0	6
0	7
0	3
3	9
7	26
0	15
0	21
2	1
0	21
0	23
0	13
0	7
27	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	7
0	12
0	7
0	0
0	0
0	0
0	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	56
0	0
0	0
0	0
0	0
0	1
1	1
0	0
0	0
0	0
0	1
0	16
0	16
1	2
0	5
0	16
0	11
0	11
9	18
0	6
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	59
0	4
0	5
0	53
0	11
0	1
0	9
0	3
3	21
0	2
0	0
0	0
0	0
0	21
1	0
0	21
0	0
0	0
20	10
0	10
0	0
0	0
0	2
0	0
104	10
5	10
98	5
0	4
0	0
0	0
0	0
0	0
0	0
11	19
0	19
0	1
0	3
0	3
0	0
0	47
0	43
0	18
0	2
0	11
0	9
0	8
7	5
0	2
0	16
135	18
0	17
0	12
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	70
0	70
152	33
1	11
0	23
2	23
0	13
0	20
0	4
1	4
0	0
14	15
0	0
0	16
2	0
0	0
0	0
0	16
0	0
0	0
0	0
0	0
0	117
0	130
0	118
3	68
0	44
5	68
12	7
78	15
4	6
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	8
0	23
0	24
0	20
0	21
0	17
0	2
0	6
0	9
1	2
0	6
0	2
0	1
0	0
0	1
0	1
0	0
0	1
0	0
0	1
0	15
19	27
0	13
0	2
13	1
0	0
0	0
0	1
0	7
0	1
0	3
0	4
0	1
0	1
8	6
0	6
0	0
0	3
0	3
0	3
0	3
0	1
0	0
0	0
4	1
0	1
0	0
0	0
0	0
0	116
0	116
0	18
0	3
0	3
0	0
0	0
0	0
0	11
21	35
0	0
0	5
0	5
0	3
0	3
0	4
0	0
0	6
0	4
0	0
0	4
1	5
2	13
0	0
0	0
28	7
0	6
0	1
0	4
0	11
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	32
0	30
0	31
0	27
0	24
0	2
0	1
1	0
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	0
3	25
0	20
0	26
0	1
0	24
2	1
0	0
0	1
2	3
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	51
0	10
2	50
1	21
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	14
0	18
0	1
0	9
0	13
0	3
0	4
0	0
0	2
0	0
0	18
0	1
0	2
0	18
0	16
2	10
0	10
0	0
0	0
0	30
0	4
0	30
0	0
0	0
45	42
0	44
0	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	10
1	10
25	0
1	7
0	7
0	7
2	5
3	5
0	1
11	2
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
84	42
0	37
0	0
0	1
0	9
0	22
0	3
0	8
0	8
0	8
0	9
0	1
0	0
0	7
0	1
0	0
0	19
0	3
0	0
0	1
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
7	657
0	184
0	54
0	154
0	188
0	418
3	28
0	22
0	17
10	23
0	13
0	3
1	21
0	20
0	22
0	21
0	21
0	21
0	20
0	0
2	49
0	3
0	37
0	35
2	46
0	0
118	21
0	1
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	73
0	73
0	60
0	21
0	20
0	12
0	15
0	1
2	0
1	0
406	18
0	19
0	17
0	10
0	14
0	0
0	0
0	0
0	0
0	21
0	72
0	72
0	78
0	72
0	4
1	6
0	0
0	0
0	0
0	0
0	0
1	162
9	0
0	43
0	39
0	6
0	1
0	13
0	6
0	4
0	5
0	0
0	2
0	6
0	1
0	6
0	6
0	29
25	0
0	0
0	571
34	0
0	0
10	571
0	118
0	60
0	82
0	7
0	56
2	30
0	56
0	15
0	109
0	10
0	13
0	22
0	56
0	14
1	10
0	3
0	31
0	18
0	0
1	10
0	19
0	20
0	10
0	2
0	0
0	1
0	0
0	2
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	22
0	6
0	1
0	0
0	0
11	7
4	7
0	0
5	6
0	0
0	6
0	0
5	10
0	10
0	5
0	0
0	2
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	40
3	40
0	4
0	4
0	1
0	1
0	4
0	0
0	3
0	0
0	0
0	3
0	2
0	0
0	2
0	2
0	1
0	3
0	0
0	12
0	2
0	0
0	44
0	12
0	0
0	0
0	17
0	45
0	11
0	1
0	8
0	42
3	2
0	23
0	0
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	216
8	448
7	281
0	234
0	292
3	215
0	219
20	131
0	14
0	14
0	0
0	0
0	6
0	1
0	8
0	8
0	5
1	144
3	157
0	4
0	20
1	59
0	94
0	0
1	8
14	38
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	31
0	12
0	10
0	0
0	39
0	35
0	27
1	16
3	1
0	6
1	39
0	11
0	11
1	10
0	1
0	8
0	1
0	4
0	4
0	1
107	119
0	83
0	94
0	34
0	62
0	0
0	0
0	0
0	0
0	0
0	0
0	0
99	20
0	20
0	4
0	3
0	0
0	0
0	0
0	0
0	47
0	0
2	17
0	3
0	0
0	16
0	171
0	162
0	15
2	159
1	10
0	16
0	0
7	9
0	5
1	10
0	5
0	12
0	7
0	5
3	9
0	7
0	3
4	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	8
0	8
0	8
0	3
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	1
0	0
0	3
0	4
1326	503
0	368
0	283
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	16
13	35
0	30
0	8
0	0
0	0
0	0
0	0
0	0
0	0
595	186
2	0
0	0
0	186
1	72
1	274
14	269
0	11
0	14
0	37
0	33
0	13
1	6
0	0
0	0
0	0
0	0
0	19
0	20
0	2
0	0
0	19
0	4
0	4
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	2
0	132
0	53
0	130
5	1
0	123
0	50
6	110
3	41
2	2
7	21
0	33
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
73	28
3	4
3	2
0	22
10	82
0	24
0	63
0	63
0	18
0	40
0	43
0	0
0	1
0	33
0	17
0	1
0	14
0	4
6	0
19	483
3	490
1	496
7	14
0	37
0	35
2	35
0	4
1	3
0	36
0	1
0	3
0	2
4	15
0	13
0	13
0	4
0	0
0	0
1	9
0	0
1	9
0	1
0	17
0	1
0	18
0	13
0	0
0	0
2	0
0	1
14	19
0	16
0	2
0	2
0	6
0	6
2	3
0	51931
0	0
6	51979
0	28415
4	46382
0	30089
0	27409
0	8677
3	20034
0	0
0	0
0	0
0	0
0	1
0	1
0	815
0	717
0	163
2	298
0	113
0	50
1	720
0	728
1	56
0	15
0	47
0	42
0	3
0	51
1	39
0	841
3	23
0	3
0	0
0	0
0	0
0	0
0	3
0	0
0	3
0	0
0	0
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
3	13
0	23
0	24
0	22
0	1
0	0
0	11
0	74
5	52
3	33
0	7
0	40
0	14
0	11
0	23
0	23
1	21
11	23
0	19
0	2
0	1
0	5
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	130
0	0
0	130
0	1
0	0
29	0
0	0
0	0
0	0
1	2
0	2
0	1
2	0
1	7
0	7
0	0
0	0
0	0
0	0
47	10
2	9
0	118
0	118
0	105
0	0
0	3
2	32
0	9
0	42
0	20
2	42
0	5
0	8
0	1
59	21
0	14
0	13
2	9
0	4
0	1
0	1
0	0
0	0
15	0
0	43
7	43
0	3
0	3
0	1
5	0
132	112
21	39
0	39
0	32
0	112
0	0
0	0
0	0
0	0
0	0
6	44
0	44
0	24
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	1
0	5
0	5
0	5
0	5
0	5
0	5
0	1
0	0
0	6
2	6
0	3
0	5
0	5
0	1
0	5
2	1
0	0
0	2
21	112
6	8
131	129
0	4
0	55
2	52
0	7
0	39
0	8
0	127
16	2
0	2
35	17
0	0
0	4
0	4
0	7
0	0
0	0
0	0
0	2
0	2
0	2
7	14
0	14
0	2
0	22
0	2
0	22
34	15
0	12
0	9
2	6
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	27
0	27
1	28
0	2
0	0
0	0
0	0
0	0
0	0
0	4
209	14
4	14
3	11
1	0
0	7
0	7
0	5
0	5
0	0
0	1
0	0
0	2
1	2
2	8
0	0
0	0
0	0
0	2
96	0
0	29
0	12
6	57
2	46
0	3
0	9
0	40
0	4
0	3
0	4
1	1
0	3
0	2
0	2
0	29
0	0
0	1
1	1
0	3
0	2
0	0
0	3
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	41
3	36
3	41
0	41
0	2
0	41
0	0
0	0
13	14
0	4
0	0
0	0
0	0
0	3
4	2
0	3
0	162
5	89
0	156
0	137
0	0
2	14
0	0
1	5
4	9
3	8
0	22
0	162
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	8
2	8
0	8
0	8
0	0
1	8
0	6
0	5
4	5
2	4
0	2
2	3
4	0
5	6
0	6
0	0
18	0
0	0
1	7
0	2
2	0
0	0
2	3
0	1
0	0
0	0
1	9
0	9
0	4
0	5
0	3
1	30
0	30
2	30
0	5
0	12
0	12
0	6
0	13
1	1
1	1
0	0
19	4
0	1
0	2
1	1
0	2
0	2
0	0
0	2
13	1
0	1
2	2
0	0
0	0
0	5
0	5
0	4
0	0
0	0
0	4
0	4
3	1
0	0
0	0
0	0
0	472
1	44
51	472
0	464
3	456
2	430
2	377
0	86
0	10
0	50
0	50
0	9
0	30
0	29
0	29
0	16
1	1
8	0
0	1
2	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	13
0	8
0	8
1	7
0	32
0	32
0	0
1	0
0	0
0	0
0	34
52	58
0	6
0	1
0	5
0	13
2	15
5	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
2	10
4	0
0	0
0	99
0	0
0	9
0	0
0	0
12	2
0	2
0	1
0	94
0	97
0	108
0	1
0	2
0	113
2	24
0	2
0	24
0	1
0	1
1	10
0	7
0	2
0	1
0	8
0	8
0	0
0	0
0	8
0	99
0	1
0	0
0	0
0	1
0	89
0	11
0	4
0	1
0	9
0	6
0	9
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	1
0	12
0	11
0	0
0	0
0	0
0	12
2	25
0	12
0	25
0	5
0	5
0	12
0	8
0	8
1	9
0	1
0	1
0	9
0	1
0	0
0	1
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	31
0	5
0	2
4	34
1	2
0	5
0	3
0	7
0	33
0	6
1	3
0	16
0	0
1	3
24	4
0	0
0	4
3	232
0	225
0	158
0	24
0	63
0	5
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
3	0
0	0
0	75
0	71
0	68
0	64
0	71
0	68
0	14
0	5
0	2
9	39
0	41
2	2
0	2
0	2
0	41
0	5
0	10
1	16
473	13
6	32
0	7
0	5
0	5
0	0
0	14
0	0
1	3
0	4
0	0
2	0
0	3
1	13
0	0
17	7
3	7
0	0
0	0
1	6
0	6
0	1
0	0
0	0
18	520
3	507
0	77
3	22
2	2
