UniqueCount	AmbigCount
0	40
0	40
0	7
0	22
0	2
6	118
0	0
0	7
0	17
0	0
0	0
0	7
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	15
0	0
0	12
0	12
0	12
0	0
0	12
0	0
8	38
0	0
0	0
0	0
0	0
0	10
0	10
0	0
0	10
0	0
0	0
0	0
0	0
2	0
0	3
1	481
10	121
0	157
0	505
43	252
0	51
1	46
0	50
0	196
0	22
0	0
36	191
0	0
0	0
0	44
0	0
0	0
0	0
0	0
0	0
0	15
0	15
0	15
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	12
0	12
0	0
1	11
0	0
5	0
0	0
0	0
0	0
0	0
0	7
0	7
0	0
13	0
0	7
0	7
0	7
0	7
0	0
0	0
0	0
0	0
0	37
0	19
0	37
0	19
0	0
0	7
0	0
3	0
748	392
0	392
9	70
0	23
0	34
0	34
0	15
0	15
0	13
0	0
0	0
0	0
0	0
43	20
0	0
0	0
0	0
0	0
0	2
0	0
0	1
0	0
0	0
0	0
18	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
54	0
0	0
0	0
0	2
0	0
0	0
11	75
14	81
0	75
177	8
0	7
0	3
0	0
0	0
0	0
0	0
0	0
50	73
0	73
0	30
0	30
0	0
0	13
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	41
0	0
0	52
0	0
0	52
0	4
0	0
0	0
0	0
0	4
0	8
0	0
0	0
0	0
0	0
0	0
0	19
0	0
0	0
0	0
0	0
0	13
0	9
0	15
0	0
0	15
0	28
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	119
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
10	32
0	21
0	11
0	0
0	1
0	0
0	0
0	7
86	32
0	0
0	0
0	2
0	25
0	3
0	0
0	0
0	0
0	0
0	138
0	5
0	33
0	59
0	25
0	26
0	1
0	5
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	43
0	0
0	67
0	32
0	0
0	67
0	10
0	67
0	32
0	10
0	10
0	10
0	3
0	0
0	0
0	1
0	0
0	0
0	6
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	14
0	14
0	14
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	5
0	6
0	0
0	0
0	0
0	0
19	4
0	2
0	2
0	14
0	0
0	21
0	7
2	80
0	0
0	0
0	4
0	8
0	0
0	0
0	9
0	9
0	0
0	0
0	38
0	7
0	11
0	0
0	0
0	0
0	14
30	442
0	179
0	442
0	454
0	445
0	0
0	60
0	60
0	46
0	43
0	33
0	12
0	0
0	20
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	8
0	8
0	8
0	4
0	4
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
108	0
0	0
0	0
0	0
0	31
0	14
0	1
0	0
0	0
0	0
0	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	103
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	98
0	35
0	91
0	22
0	0
0	91
0	0
0	0
0	0
0	11
0	0
0	1
0	0
0	5
0	0
0	0
0	0
0	0
0	0
22	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	144
0	0
0	144
0	1
0	12
0	0
0	0
0	0
0	8
0	8
0	8
0	0
0	34
0	28
0	14
0	0
0	0
0	7
0	0
0	0
6	0
0	5
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	91
0	91
0	91
0	0
0	0
0	0
2	26
0	0
0	28
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
42	244
0	5
2	239
0	7
0	0
7	0
0	37
0	5
103	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	0
0	26
42	212
0	26
0	156
7	299
0	124
0	299
0	7
0	7
0	7
27	0
0	0
0	5
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	185
0	85
0	1
0	0
0	86
0	0
0	85
0	185
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	13
0	7
0	0
0	0
0	0
0	7
12	33
0	33
0	0
0	7
0	9
84	1253
0	1029
0	247
0	443
7	443
0	8
0	0
0	443
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	6
0	0
0	0
0	0
0	6
0	6
3	79
13	9
0	14
0	14
18	15
0	4
0	984
0	777
0	0
0	0
0	22
0	0
0	0
0	22
0	0
0	0
0	22
0	22
0	22
0	56
0	0
25	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
206	0
0	0
0	0
0	0
0	0
0	0
7	59
0	59
0	56
0	59
0	59
0	11
0	0
0	9
35	0
0	8
0	0
0	0
0	5
0	5
0	5
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
7152	8698
0	473
0	7749
392	233
0	216
0	56
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
2	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	5
10	5
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	3
0	3
0	0
0	1
0	14
0	14
0	14
0	14
0	2
0	4
0	4
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
12	1
5	1
0	0
0	0
0	0
0	0
456	192
0	1
0	192
0	34
0	14
0	1
0	9
0	17
0	43
0	15
0	56
0	0
0	8
0	0
0	0
0	48
18	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	0
0	0
0	23
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	4
0	0
0	14
0	14
0	4
0	4
0	4
0	1
3	192
0	0
11	12
0	0
9	11
0	0
0	4
0	0
0	11
0	11
7	0
0	0
0	0
0	0
0	0
0	0
0	511
0	349
0	453
0	317
2	124
0	14
0	40
0	21
11	50
0	50
0	9
0	22
0	0
49	107
0	90
0	64
0	50
0	28
0	0
0	16
0	16
37	1069
0	870
0	870
0	870
0	885
0	905
0	626
0	383
0	240
0	136
0	92
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	34
0	26
0	20
0	34
0	2
0	4
0	1
0	1
0	15
0	14
18	23
0	0
0	0
34	19
0	10
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	0
0	0
0	0
0	0
0	0
0	0
2	0
0	65
21	128
0	79
0	61
0	21
0	47
0	7
0	32
0	14
8	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	5
0	0
0	0
0	0
0	423
0	0
0	0
0	0
0	0
0	0
75	10
0	113
0	0
0	13
0	6
0	13
0	0
3	294
12	301
4	300
19	198
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	13
0	13
1	16
0	1
0	0
0	13
1	154
0	3
0	0
0	0
0	0
0	15
0	15
0	141
0	141
0	96
0	68
0	80
0	68
0	68
0	14
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	6
0	43
0	37
0	5
5	6
0	0
12	16
0	16
2	16
0	0
1	2
0	0
0	0
0	0
0	0
0	0
11	197
0	181
0	186
0	183
4	93
0	18
0	75
0	197
0	0
0	0
0	8
0	8
0	0
0	0
0	4
0	0
7	37059
0	37120
0	38539
36	37899
8	44015
0	44915
0	44085
15	44561
0	45582
213	45591
0	26113
0	10169
30	3497
0	7631
0	7631
0	580
0	2236
0	45511
0	44915
0	45511
0	0
18	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	4
0	4
0	1
0	3
0	0
0	0
0	0
0	0
0	0
8	19
0	0
0	0
0	0
0	0
0	0
0	340
0	131
3	499
0	2
0	2
0	0
0	0
0	0
0	12
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	72
0	72
0	0
0	0
0	10
0	62
0	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	37
0	15
0	2
0	12
0	0
0	10
0	10
0	0
0	0
19	0
0	12
0	12
0	0
0	8
0	8
0	8
0	319
0	248
0	284
0	105
0	15
0	9
0	7
0	1
0	25
0	34
0	4
0	0
0	7
0	14
0	17
0	11
0	2
0	319
0	10
0	10
0	10
0	0
0	0
0	17
0	0
0	0
0	6
0	13
0	4
0	7
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	7
0	13
0	7
0	10
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	55
0	155
0	155
0	81
0	23
0	23
0	132
12	0
0	0
0	0
0	59
0	54
0	33
0	37
0	61
0	61
0	61
0	57
0	14
0	8
0	0
0	4
0	1
0	0
0	0
0	0
0	61
0	0
0	0
0	0
0	0
0	0
0	0
0	0
151	0
0	70
0	70
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	13
0	0
0	1
0	13
0	0
0	10
0	0
0	10
0	10
0	10
0	6
0	0
0	0
5	5
0	0
0	0
0	4
0	152
0	154
0	79
0	154
0	0
0	81
0	8
0	70
3	45
0	81
0	0
0	17
0	22
0	72
0	0
0	9
0	0
0	0
0	25
0	20
0	20
0	20
0	31
0	20
0	23
11	11
0	0
0	0
0	0
0	20
0	20
0	20
0	1
0	0
0	20
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	18
0	0
0	31
0	4
0	31
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	13
0	8
0	8
0	5
0	5
0	9
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	121
0	111
0	84
0	51
0	51
0	66
0	49
0	27
0	12
0	37
0	10
0	20
0	0
0	0
0	10
0	10
0	10
0	10
0	121
53	539
0	0
0	291
11	291
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
13	114
0	0
0	107
0	5
0	0
0	9
0	18
0	0
32	9
0	9
6	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	63
6	63
0	62
0	66
0	2
0	4
0	0
0	0
0	0
0	0
294	0
47	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	0
0	3
0	10
0	10
0	102
0	11
0	102
0	102
0	0
0	0
0	0
15	0
0	0
0	0
0	0
0	0
0	0
0	668
0	1
0	479
0	139
44	0
0	0
0	95
0	73
0	95
0	0
0	0
0	0
0	0
0	0
0	1
0	6
0	0
22	44
0	42
0	401
0	33
0	2
0	401
1	436
0	534
0	0
0	0
0	0
0	15
0	15
0	15
0	15
0	0
0	1
0	0
0	15
0	0
0	0
0	25
0	0
0	13
0	25
0	25
0	0
0	30
0	21
0	21
0	13
0	29
27	21
0	21
0	1
0	1467
77	1936
14	1320
0	1773
11	1130
10	766
0	963
21	258
0	382
6	305
4	89
0	22
0	8
0	8
0	0
0	0
0	0
0	0
0	22
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	73
0	47
0	52
0	68
0	13
0	35
0	6
0	0
0	4
0	64
0	8
0	8
0	8
0	8
0	0
0	40
0	40
0	40
0	40
3	17
0	0
0	0
0	0
0	45
0	14
0	37
0	5
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
173	207
0	207
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	299
0	299
0	0
0	23
0	78
14	621
0	600
0	84
0	39
0	318
0	117
22	29
0	103
0	5
0	139
0	42
0	74
0	74
0	0
0	0
25	0
0	0
0	0
0	139
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	1
0	0
0	141
0	141
0	141
0	0
0	0
0	0
0	16
0	16
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	299
0	337
0	292
0	337
0	36
0	287
0	0
0	51
0	303
0	19
0	152
0	76
0	0
0	0
0	0
0	0
0	0
0	0
401	56
0	56
0	0
0	85
0	0
0	120
0	114
0	120
0	120
7	150
0	41
0	19
0	3
0	47
3	0
0	0
0	4
0	305
0	305
0	299
0	15
0	16
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	60
28	389
0	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	2
0	0
0	0
8	2
0	0
0	40
0	32
0	19
0	27
0	22
0	3
0	0
0	2
0	0
25	0
0	0
0	0
0	0
0	0
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	8
0	0
0	0
0	0
0	0
0	0
0	167
0	167
0	20
0	0
0	10
0	70
0	157
0	4
6	0
0	4
0	0
0	4
0	0
0	4
0	0
2	0
0	0
0	0
0	22
0	22
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
98	25
0	0
0	16
0	25
0	15
0	14
0	37
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	23
0	0
0	0
0	0
0	0
0	0
7	73
7	26
0	0
0	47
0	38
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3892	0
0	0
18	10
1	10
0	0
0	109
0	113
0	188
0	162
0	158
0	184
0	127
0	97
5	89
0	14
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	13
0	13
6	17
0	13
0	13
0	0
0	0
0	2
0	0
2	0
0	2
0	0
0	4
0	0
2	709
5	766
0	766
35	6
0	22
0	0
0	0
93	465
3	465
0	0
0	53
0	73
0	16
0	82
0	82
0	60
0	82
0	32
0	82
0	82
0	23
0	82
0	82
0	2
0	82
0	82
0	0
0	7
0	0
0	60
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	76
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
53	130
0	32
0	13
0	0
73	79
0	50
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	933
0	158
0	1046
0	70
0	57
0	95
0	67
0	37
0	1046
0	0
0	135
4	191
0	202
0	211
0	18
0	0
0	29
125	60
0	24
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
291	23381
18	25743
0	6653
23	14742
0	21834
24	9232
0	9509
0	21551
0	0
0	0
0	0
0	0
0	88
0	0
0	58
0	23
0	64
0	82
0	64
0	30
0	25
0	14
0	14
0	40
0	14
0	40
0	40
0	29
0	40
0	19
0	40
0	0
0	20
22	27
12	0
0	0
0	20
0	88
0	88
0	70
4	60
0	4
0	0
0	16
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	1
26	3
0	3
0	0
0	0
0	0
0	0
0	0
18	6
0	0
0	0
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	7
0	7
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
269	8
0	14
0	0
143	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	8
0	0
0	0
0	11
0	0
0	16
0	1
0	1
0	16
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	7
0	0
0	0
0	0
45	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	47
0	12
0	35
1	31
0	1
0	5
0	0
0	6
0	6
0	0
0	0
0	1
0	318
0	395
0	381
0	74
0	173
0	192
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
80	70
0	70
0	17
0	59
0	43
0	17
0	3
0	0
0	0
18	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	40
0	39
0	3
0	42
0	1
0	0
0	0
0	39
0	0
0	8
0	8
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
11	33
0	2
0	32
0	0
0	0
0	0
0	0
0	0
0	0
9	72
0	72
0	77
0	34
0	28
0	1
0	0
0	0
0	0
0	73
11	73
0	0
0	0
0	0
0	0
0	0
18	0
0	18
0	7
0	0
0	11
0	395
27	122
0	30
0	16
0	56
0	0
0	0
15	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	18
0	11
0	0
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	45
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	0
0	0
0	0
0	0
0	0
0	0
20	1
0	0
0	0
0	172
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	26
0	26
0	26
0	26
0	8
0	8
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	22
0	12
0	0
0	0
0	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	128
0	0
0	0
20	0
0	0
0	0
0	0
0	35
0	35
0	35
0	32
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	35
0	8
0	10
0	8
0	0
0	10
0	8
0	0
0	2
0	0
0	62
0	62
0	0
0	0
0	0
0	62
0	0
0	0
0	87
0	0
0	62
0	0
0	0
7	21
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	8
0	19
0	0
0	8
0	11
0	0
0	0
0	0
0	55
4	55
0	0
0	13
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
15	264
0	157
0	217
0	176
0	57
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	415
0	264
0	115
0	121
0	55
0	18
0	216
0	265
0	231
0	88
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	52
0	52
0	52
0	52
0	52
0	23
0	14
0	14
0	0
0	0
0	76
0	0
0	0
0	0
0	6
0	6
0	0
0	11
0	11
0	11
0	11
0	211
0	38
0	33
0	21
0	211
0	0
0	0
0	0
0	77
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	190
1031	431
3	337
0	32
0	15
0	0
0	0
0	0
18	47
11	47
0	37
0	0
0	0
0	37
0	6
0	0
0	0
0	0
0	0
0	61
0	58
0	58
0	2
0	0
0	0
0	61
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	13
0	90
0	18
0	0
0	54
0	90
11	5
0	0
0	23
0	23
0	11
0	37
0	37
0	90
1	142
0	142
0	13
0	0
0	0
0	0
0	0
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	139
0	170
0	127
0	11
0	11
12	161
0	23
6	12
0	0
0	0
0	111
5	0
0	0
0	0
5	333
0	0
0	0
0	0
0	0
0	0
73	14
0	0
0	9
0	0
0	13
0	13
0	13
0	0
0	0
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	90
0	0
0	0
0	12
0	90
0	39
0	12
0	0
0	0
0	7
0	12
0	14
13	48
0	28
0	11
0	17
0	0
0	45
0	83
0	93
0	31
0	31
0	81
0	0
0	0
0	0
0	33
0	81
0	0
0	0
0	0
0	9
0	27
0	27
0	17
0	0
0	0
0	33
0	0
18	0
0	0
0	0
0	0
0	0
13	61
0	61
0	6
0	0
0	0
0	0
0	0
0	0
0	0
145	53
0	50
0	0
0	0
0	0
103	0
0	57
10	46
0	0
145	163
0	20
0	163
0	11
0	0
0	35
0	21
0	4
0	10
0	52
0	0
14	0
0	0
6	8
0	0
0	0
0	0
0	0
0	27
0	0
0	27
0	0
0	11
0	12
0	7
0	20
0	0
0	158
0	158
0	0
0	0
0	24
0	170
2	57
0	146
0	1
0	59
0	46
0	0
0	81
0	207
22	207
3	186
0	46
0	18
0	19
10	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
15	39
0	0
2	0
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
170	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
757	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	105
0	96
0	105
0	13
0	104
0	114
0	125
0	46
0	86
0	29
0	102
0	88
0	52
0	25
0	26
0	0
0	26
0	25
0	1
0	0
0	0
0	0
0	20
0	20
0	20
0	14
8	0
0	0
0	0
0	0
0	0
0	0
0	148
0	118
0	28
0	157
0	1
0	0
0	18
0	18
0	0
0	18
112	68
4	158
0	5
0	5
0	5
0	146
0	19
0	36
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
15	3
0	0
500	135
0	8
0	127
0	127
0	24
0	6
0	0
0	24
0	13
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	3
0	22
0	22
0	14
0	0
0	9
0	0
0	0
0	3
0	10
0	0
0	3
0	0
0	22
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	7
0	9
0	9
0	9
0	9
0	9
0	9
0	14
0	14
0	3
0	18
0	9
0	0
0	6
0	0
0	0
0	15
0	15
0	0
0	0
0	0
0	0
0	135
0	135
0	135
0	82
0	7
0	75
0	6
0	18
0	18
0	0
0	22
0	18
0	7
11	7
0	38
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	26
0	26
0	0
0	0
0	0
0	0
0	32
0	10
0	32
0	1
0	0
0	0
0	0
0	0
0	1
0	32
0	0
0	28
0	0
0	13
0	13
18	13
0	0
0	0
135	31
0	1
0	14
0	5
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	7
0	8
7	70
0	23
0	4
0	47
0	0
0	12
0	0
0	0
0	0
0	129
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	7
0	19
0	19
0	19
0	19
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	263
0	267
0	263
0	267
0	267
0	267
0	57
0	241
0	241
0	26
0	4
0	44
0	21
0	25
0	0
0	7
0	11
0	0
3	8
0	134
0	123
0	108
0	48
0	97
0	93
0	63
0	2
0	30
0	29
0	36
0	5
0	5
0	0
0	0
0	5
0	0
0	0
0	0
0	11
8	63
0	12
0	11
0	12
0	18
0	37
0	7
0	33
0	13
45	10
0	10
0	1
0	0
0	0
0	0
0	0
0	0
0	0
9	34
0	0
0	0
0	0
0	0
0	13
0	6
0	13
0	8
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	141
0	36
0	128
0	126
0	49
0	122
0	170
0	127
0	9
0	110
0	168
0	79
0	101
31	95
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	9
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	53
0	17
7	8
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	0
0	2
24	25
0	0
0	25
0	13
0	25
0	13
0	10
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
14	38
0	0
0	0
0	14
0	0
0	24
0	24
0	6
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
3	132
0	0
0	17
0	7
0	0
0	0
0	0
0	0
0	0
5	6
0	0
0	0
0	0
0	0
0	0
0	2
0	15
0	15
0	0
0	0
0	0
0	5
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	21
0	0
0	0
0	0
1	2
0	0
7	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	0
0	306
0	306
0	306
12	306
0	200
0	278
0	197
1	13
0	0
155	0
0	0
0	0
0	0
0	0
0	0
11	1
0	1
0	0
0	0
0	0
9	71
0	24
0	8
0	13
0	41
0	432
0	430
0	397
0	432
0	42
0	79
0	0
0	3
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	10
0	0
3	10
0	7
0	7
0	8
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
0	0
0	9
0	9
0	0
0	0
438	43
0	43
0	0
11	78
0	0
0	10
0	0
0	0
0	27
0	27
0	27
0	10
0	0
0	3
0	0
0	0
0	4
0	0
0	4
7	4
0	14
0	14
0	14
0	10
0	0
0	0
0	1
5	1
0	10
0	9
7	9
0	82
11	104
0	107
0	31
0	53
0	37
0	9
0	16
1	1
0	9
0	1355
0	1456
0	760
19	825
0	841
0	504
0	73
0	128
37	163
